175	685	37	111
177	686	36	112
178	688	37	111
178	689	38	111
178	691	43	111
179	693	45	108
179	695	46	108
179	696	46	109
179	698	47	108
179	700	47	109
178	702	49	108
176	704	49	108
176	705	47	108
177	706	47	109
178	708	45	109
179	709	43	109
180	710	41	108
182	711	39	108
181	711	39	109
182	713	40	110
181	714	38	111
182	716	39	110
182	718	43	110
183	719	47	110
182	720	49	110
184	723	52	109
181	724	55	109
180	727	56	108
179	729	57	109
177	730	58	107
177	732	58	108
176	734	60	107
175	736	60	106
176	737	58	106
175	739	56	106
177	738	56	108
178	740	54	107
180	740	53	108
183	742	50	108
185	744	47	109
188	744	45	111
191	746	41	111
193	746	40	113
194	748	37	113
194	751	38	111
194	753	40	113
194	754	43	112
195	756	45	111
193	758	46	112
193	759	48	111
192	761	48	111
191	762	49	111
190	762	49	110
190	762	48	110
191	763	46	111
192	764	46	111
195	763	43	112
195	763	41	111
195	763	41	112
196	763	39	112
197	763	39	112
197	764	40	113
196	764	41	112
195	764	43	112
196	764	46	112
195	765	49	112
194	766	52	112
194	766	54	112
194	767	55	111
193	768	58	112
191	768	58	111
190	768	59	111
190	769	59	110
190	769	61	111
187	770	59	110
189	770	58	111
189	768	56	111
191	767	55	111
193	767	52	111
195	767	50	112
197	768	48	113
199	768	46	115
202	767	44	115
203	768	43	115
203	767	42	117
203	768	42	116
203	768	43	117
203	770	45	115
203	770	46	114
203	770	49	115
202	772	50	114
201	773	50	114
201	773	52	114
200	774	51	114
198	774	51	114
198	774	48	114
200	773	49	114
201	774	45	115
203	773	44	115
204	773	43	116
205	774	41	116
204	774	41	115
205	774	42	115
204	773	42	115
205	774	43	116
204	774	46	115
203	776	50	115
202	776	53	114
201	776	58	115
198	778	60	114
198	778	63	114
196	780	63	113
196	779	61	113
194	780	63	114
195	779	62	113
195	780	61	113
195	780	58	114
197	779	57	115
200	779	53	114
201	779	52	114
204	778	48	114
206	779	45	116
210	779	40	117
210	780	38	118
212	781	38	119
213	781	38	120
213	781	38	119
212	783	39	118
212	784	40	117
212	785	43	117
211	785	44	118
211	788	46	118
210	789	49	117
210	791	50	116
207	793	50	118
205	790	50	117
206	789	51	118
208	795	49	116
211	794	46	115
212	795	45	117
210	794	45	118
211	793	43	118
212	792	41	118
212	793	40	118
214	793	40	118
214	792	43	117
214	791	45	116
214	790	48	116
215	789	50	115
215	787	52	115
217	789	52	115
215	786	56	116
215	785	58	116
215	785	62	116
216	783	63	115
215	784	64	113
217	781	63	114
217	781	65	115
219	779	62	115
222	776	61	117
227	775	57	116
231	774	53	117
234	773	50	117
240	772	45	118
242	771	45	120
245	770	43	119
247	770	42	120
249	769	41	119
250	768	41	118
251	766	42	117
253	766	45	117
253	765	47	117
254	764	51	117
253	763	55	117
252	762	58	117
255	761	57	116
255	758	57	117
256	758	58	116
258	756	57	115
263	755	54	116
267	752	49	115
271	750	47	116
273	749	45	118
274	747	43	118
276	746	42	117
277	743	41	118
279	742	43	117
280	741	46	117
281	738	50	118
283	738	53	116
282	736	54	116
283	734	58	116
281	731	63	116
279	730	68	115
282	730	66	115
281	728	67	114
282	726	67	114
286	723	66	115
287	721	66	114
290	719	65	116
293	717	61	116
298	714	57	117
302	713	54	115
307	711	50	115
311	710	46	117
315	707	44	118
317	706	41	119
320	704	40	120
321	702	38	121
324	700	39	120
325	699	40	119
328	699	42	118
328	698	44	117
328	697	48	118
329	696	49	117
328	695	52	116
330	693	50	116
332	691	51	118
334	689	53	116
336	686	50	117
340	685	50	117
342	683	46	117
344	681	45	116
346	680	45	117
346	677	42	117
347	675	43	117
348	673	43	117
349	672	45	116
351	670	47	116
351	668	50	115
352	666	52	116
352	665	53	117
353	664	55	116
353	661	58	117
353	660	60	117
354	658	60	115
355	657	62	115
356	655	64	114
357	654	64	114
358	650	65	115
361	648	63	116
362	645	62	116
365	643	60	116
370	641	56	117
374	640	53	117
378	638	50	116
381	636	47	117
384	634	45	119
385	632	42	120
388	630	41	121
389	630	42	119
391	629	43	118
392	628	44	117
394	626	45	117
394	625	48	117
392	623	54	118
393	621	55	117
394	620	55	118
394	618	57	116
396	618	56	117
399	615	57	117
402	614	53	117
405	612	51	116
407	608	48	118
411	606	47	117
413	604	46	119
414	603	45	118
416	601	44	119
416	600	44	118
418	598	46	117
419	597	48	117
421	595	50	117
421	593	53	117
423	592	54	117
424	590	57	116
422	589	60	116
423	588	61	116
422	585	61	115
424	584	62	115
425	583	64	115
427	579	63	115
427	579	65	114
430	576	62	115
433	572	60	116
438	571	56	116
441	568	53	117
446	567	49	117
451	565	46	119
454	563	43	119
456	562	42	121
457	559	40	121
459	558	41	121
461	556	41	119
463	556	45	118
464	555	46	118
465	554	48	118
466	552	53	119
465	551	55	117
465	548	57	117
467	548	56	116
469	547	56	115
471	545	55	117
475	542	53	117
478	540	49	119
480	538	46	117
484	536	45	117
486	534	44	118
487	532	41	119
489	531	43	118
491	529	44	118
492	528	48	118
494	528	51	117
493	526	56	117
494	525	62	116
494	524	62	117
494	522	65	116
495	521	66	116
496	520	66	115
497	518	66	116
499	515	65	115
500	514	65	115
503	511	64	116
507	510	61	117
512	508	56	117
516	506	53	117
521	505	48	116
526	504	45	119
528	503	43	120
530	502	41	121
533	502	41	122
535	501	39	121
537	501	39	121
538	502	41	120
540	503	44	118
541	502	44	118
541	502	44	118
542	503	48	118
542	502	49	117
542	502	51	117
543	501	51	116
544	501	51	117
547	500	50	118
552	500	47	116
554	499	44	119
557	499	44	118
557	498	44	117
559	498	42	119
561	498	43	120
561	497	44	121
563	498	45	120
565	498	47	119
566	498	51	118
566	499	54	116
566	500	56	116
566	500	58	115
567	500	60	115
566	501	61	116
566	501	61	115
568	501	62	115
566	500	65	115
569	499	62	115
572	499	61	117
575	499	57	116
579	497	55	117
585	497	49	118
587	497	46	119
590	497	43	121
594	498	40	120
597	497	39	122
598	498	36	121
599	499	39	121
601	500	40	121
602	499	39	120
603	501	41	120
604	502	43	120
604	503	43	119
604	504	45	119
604	504	47	120
604	505	49	119
604	505	48	118
605	505	49	118
607	505	47	119
611	505	46	120
614	505	43	121
616	506	41	120
618	505	39	118
620	505	38	119
622	505	38	118
622	507	39	118
623	507	39	118
623	508	43	118
623	508	48	118
624	509	51	119
623	510	55	115
622	512	58	116
622	512	58	116
622	512	60	116
623	513	60	115
622	514	61	116
622	513	63	115
624	513	61	117
626	514	59	117
631	513	56	118
633	513	53	117
637	513	50	119
640	513	45	120
643	513	43	121
646	514	41	122
647	515	38	123
649	515	37	124
650	517	37	124
652	518	39	123
654	520	41	122
654	521	43	121
654	522	46	121
654	524	48	121
651	524	49	122
653	526	52	121
651	526	52	120
654	526	50	120
656	527	50	121
660	528	46	121
662	529	45	121
662	529	45	120
664	529	44	120
666	530	42	122
669	531	41	122
668	533	41	120
669	533	42	121
670	534	44	120
670	535	49	120
670	537	52	119
668	538	56	119
668	539	59	118
667	541	61	118
666	542	61	118
666	543	61	116
668	545	63	117
665	544	57	116
670	544	60	119
670	544	61	120
673	546	58	120
676	545	53	119
680	546	50	120
684	548	52	120
687	547	47	120
690	549	45	122
692	550	43	123
692	550	39	120
693	552	37	119
695	554	41	120
695	556	40	116
694	557	40	119
695	559	41	118
694	560	44	116
694	562	48	119
696	564	49	123
699	565	45	123
700	566	44	123
701	566	41	122
702	568	43	122
702	568	43	123
702	570	42	122
702	572	41	123
702	572	41	124
703	573	40	124
702	575	41	121
703	576	43	122
703	578	44	122
705	580	46	123
704	580	51	122
705	581	53	122
705	584	55	121
706	585	57	121
706	586	57	120
706	587	56	123
706	589	57	121
707	590	55	120
705	593	60	118
705	593	63	121
706	593	61	121
599	656	39	90
594	658	40	92
592	658	40	86
589	659	39	92
587	659	39	87
584	661	38	90
581	662	39	90
578	662	39	87
575	663	39	92
573	663	39	91
570	663	39	93
567	662	39	85
563	664	40	91
561	663	40	91
560	664	39	94
556	664	40	92
553	664	41	94
549	664	41	94
547	666	41	95
545	666	41	92
544	668	40	91
541	669	41	90
540	669	39	87
537	672	40	89
534	670	39	91
532	672	40	92
532	672	37	91
530	672	39	91
528	672	40	91
524	671	40	91
523	671	41	86
522	672	41	89
520	673	41	80
518	674	40	80
517	674	41	82
515	675	42	79
513	675	41	76
512	676	42	97
509	676	43	99
508	676	43	103
507	677	41	100
506	677	42	99
504	676	44	106
503	676	44	106
502	675	43	99
502	675	44	100
500	675	43	100
499	675	44	101
498	677	44	102
497	678	43	102
496	680	43	102
495	680	45	98
493	681	45	101
492	681	43	99
491	683	43	99
489	683	43	98
490	681	43	104
488	682	44	100
489	682	44	101
488	681	44	101
487	681	45	103
487	682	46	103
487	681	46	105
486	682	47	103
486	684	47	102
486	685	47	101
487	686	46	100
488	687	46	100
487	687	46	100
488	687	46	102
487	686	47	104
488	686	47	104
489	685	47	105
490	685	46	107
491	685	45	107
490	684	46	106
490	685	46	107
491	684	46	106
492	685	46	108
492	686	45	109
493	686	47	106
493	687	46	109
493	685	47	110
494	687	46	109
493	686	47	111
495	686	46	110
495	685	47	113
496	686	48	114
496	685	47	113
497	686	46	115
498	686	47	114
499	686	46	106
501	687	46	98
501	688	45	99
504	690	44	99
504	690	46	110
503	690	46	103
504	691	46	111
503	691	47	111
501	691	46	107
499	691	47	112
497	691	46	113
493	691	47	115
491	690	46	115
485	691	47	116
478	690	47	112
470	691	47	107
462	691	48	119
451	692	51	120
440	692	51	119
429	692	52	118
416	694	53	120
402	694	55	119
386	695	54	117
369	695	56	120
349	696	54	119
330	697	53	118
311	696	53	119
291	698	52	125
274	697	51	121
256	698	49	125
239	699	49	122
222	699	49	121
205	701	50	119
190	701	50	123
175	702	50	123
161	703	50	121
148	704	49	121
134	705	50	122
120	706	51	123
108	707	50	121
96	706	50	123
83	707	50	125
74	707	49	124
65	707	50	125
54	706	50	125
46	706	49	126
36	707	50	126
26	707	51	126
16	707	52	126
9	708	50	127
3	709	48	126
0	711	41	126
0	713	35	124
0	721	30	116
0	730	23	104
0	738	51	97
0	689	96	96
0	660	103	114
4	679	89	85
3	686	78	75
0	686	75	78
0	689	75	76
0	689	77	82
0	694	64	75
0	692	55	76
0	690	49	79
0	679	36	76
0	690	34	82
2	693	26	74
1	688	29	72
1	681	26	78
0	727	61	64
0	718	51	81
0	701	51	87
60	700	59	97
3	697	111	107
0	703	83	97
1	713	78	80
0	717	76	78
0	718	71	79
0	716	76	91
0	721	49	81
0	724	52	76
0	710	45	83
1	711	36	85
0	717	40	74
0	705	40	79
0	670	10	94
0	680	10	47
0	684	10	27
0	684	10	21
0	680	19	24
0	666	21	33
0	650	34	43
0	635	39	62
0	618	10	81
0	631	29	45
0	620	36	55
0	609	10	63
0	617	26	38
0	606	34	49
0	593	43	63
0	564	56	79
0	510	74	99
0	457	100	127
0	408	136	175
0	332	172	257
236	602	207	238
292	595	254	255
306	597	288	258
238	576	366	319
153	529	501	426
0	304	714	651
0	466	624	613
0	163	640	902
0	506	562	573
0	403	551	676
0	323	966	756
0	210	858	869
601	321	899	722
1298	378	621	658
843	482	519	432
773	462	595	485
937	431	518	543
969	499	427	431
851	508	549	422
834	520	495	398
787	491	556	483
939	501	475	449
906	509	479	428
1103	331	284	388
972	249	448	424
807	487	498	421
871	496	523	440
790	532	589	382
865	548	441	361
926	312	484	444
827	451	424	429
1093	377	291	351
1093	330	257	315
1029	346	338	302
1034	319	403	386
904	568	448	317
767	571	307	316
816	599	225	280
623	788	143	242
635	863	87	136
638	875	70	127
643	885	64	115
641	885	71	112
653	875	60	120
656	874	58	122
660	883	57	115
667	885	50	111
665	883	56	119
677	884	49	105
675	879	51	120
673	885	59	110
681	884	52	113
685	888	48	115
688	885	46	104
690	887	46	110
690	886	49	121
691	888	53	120
694	881	52	119
693	880	59	130
692	878	58	127
694	892	58	118
699	882	57	122
699	890	54	121
705	884	50	117
709	894	50	122
713	892	44	114
715	901	51	113
718	891	42	121
720	892	44	122
721	899	54	118
725	890	53	125
727	918	58	98
726	916	57	98
731	909	61	106
730	909	62	109
731	909	60	108
732	911	61	104
729	912	65	102
732	913	62	104
734	913	61	106
736	898	55	119
733	926	60	93
734	923	60	96
735	928	60	90
740	936	60	83
745	905	53	109
744	892	54	123
750	905	53	113
753	887	55	129
759	921	44	97
759	933	44	89
764	923	41	97
767	932	47	87
771	937	47	84
771	948	51	76
767	928	58	95
768	926	56	96
768	909	63	113
769	946	67	79
768	903	63	122
766	897	87	120
769	893	80	127
778	893	77	121
783	895	65	117
787	895	58	128
788	896	67	122
788	889	67	131
790	893	62	128
789	892	55	130
789	891	56	132
788	894	56	129
786	890	57	132
783	889	60	135
780	892	60	133
777	891	59	133
775	890	56	131
770	894	58	130
766	897	59	127
762	899	59	125
758	903	56	119
752	907	58	116
746	906	59	119
747	904	55	115
741	906	57	116
739	903	54	120
739	902	51	119
739	908	42	117
739	909	41	114
736	912	44	112
731	915	43	106
726	904	60	97
731	899	71	112
694	865	124	139
641	830	198	208
635	776	304	303
784	649	277	249
753	555	303	321
723	655	311	268
637	631	343	302
772	638	239	247
715	552	303	300
631	636	310	269
584	603	374	339
762	642	251	255
658	613	309	315
762	645	223	235
730	627	258	257
658	605	332	294
695	594	366	311
728	567	404	351
667	539	486	425
782	573	459	316
703	567	399	335
692	598	262	280
793	626	187	238
692	620	259	253
752	608	244	282
776	636	201	242
725	638	201	225
770	626	205	247
796	622	225	263
804	644	196	238
707	627	258	263
789	578	209	251
756	568	239	269
741	601	240	211
707	607	189	198
683	644	232	225
708	620	275	287
701	618	356	294
684	645	329	250
735	632	307	282
744	668	170	227
733	565	249	248
732	600	325	311
649	579	421	363
808	540	460	400
717	474	618	534
624	480	676	493
687	416	748	577
1458	461	435	420
1050	520	525	510
697	567	565	363
706	540	500	429
754	514	585	495
750	525	572	440
729	543	533	385
531	470	632	550
663	493	624	461
727	542	508	392
636	443	640	602
675	251	786	675
1086	472	757	518
1374	455	525	563
1519	438	400	590
1407	468	447	482
1538	500	345	399
1273	488	363	355
1293	470	443	383
1275	455	429	398
1485	447	434	583
1309	407	502	436
1280	447	639	582
1518	430	373	580
1187	467	513	452
737	523	406	361
787	314	406	386
542	583	449	289
513	517	467	414
649	564	380	325
604	530	398	391
393	485	524	475
533	510	487	414
505	491	511	478
533	516	490	419
549	525	443	396
504	508	478	438
437	483	556	498
538	502	543	436
959	476	554	550
957	431	652	589
939	427	721	609
517	452	456	509
517	529	423	391
503	549	390	390
524	538	388	383
524	542	380	386
522	526	362	415
489	555	386	381
481	548	401	368
512	566	381	369
678	334	280	380
690	340	245	337
676	339	284	334
514	547	368	372
440	547	369	361
436	554	385	344
687	587	194	352
461	591	226	294
488	585	227	305
516	547	277	351
368	567	317	335
397	528	319	370
551	361	338	355
569	283	319	394
585	314	324	373
483	571	312	326
487	564	302	329
477	557	303	334
485	594	396	396
501	623	349	333
443	578	423	404
327	626	436	287
303	646	321	253
475	659	364	343
258	595	384	307
455	555	367	405
551	558	353	383
369	565	455	356
292	519	548	456
363	484	619	517
351	433	662	606
347	477	645	515
1036	500	436	401
933	470	419	406
650	518	220	309
453	519	312	311
397	566	397	364
215	606	486	311
340	589	394	331
439	685	327	279
373	556	378	372
310	247	473	485
273	500	574	459
102	497	615	465
191	500	644	473
101	419	779	611
680	517	636	551
1199	498	351	423
1145	527	316	287
956	483	292	326
1219	530	205	332
1148	546	303	309
957	487	261	279
948	564	270	236
1030	549	240	263
943	480	258	156
1048	623	149	161
922	543	108	94
918	551	86	69
915	555	98	64
911	553	89	66
907	559	79	60
907	552	94	67
901	550	87	74
894	551	89	69
890	554	84	61
883	548	97	69
912	519	93	96
928	515	111	114
848	526	105	99
855	547	98	74
855	553	92	64
864	552	94	68
861	556	77	68
862	563	82	61
861	560	98	64
860	555	93	66
862	562	84	58
864	560	87	61
862	558	86	64
865	563	75	62
870	557	78	63
864	558	91	59
867	551	100	72
866	555	76	65
872	550	99	71
867	556	89	65
867	557	83	67
867	562	81	62
867	562	91	59
868	553	95	73
866	559	94	62
867	563	88	59
870	561	99	57
871	563	73	57
867	555	99	66
869	555	94	67
871	555	90	62
870	557	98	62
869	561	84	63
870	560	102	62
870	558	83	62
869	564	77	55
873	555	88	65
869	558	88	66
874	550	99	74
870	558	85	64
870	555	87	64
868	556	85	64
870	560	88	61
918	529	71	93
920	527	81	98
900	535	108	87
873	547	111	79
872	552	78	73
871	563	73	59
872	556	88	63
868	555	80	65
875	558	76	63
910	548	70	74
873	556	108	66
871	556	86	64
872	548	82	73
872	553	86	66
871	554	86	65
871	551	81	67
869	551	82	68
874	551	102	74
869	556	97	64
868	552	91	71
873	559	77	60
871	560	71	61
868	561	102	62
868	556	106	65
866	558	87	64
868	563	95	60
870	550	103	73
867	555	110	67
867	557	109	65
865	555	105	65
867	553	101	67
869	553	107	71
866	554	108	67
866	554	95	66
869	551	101	68
867	546	109	78
867	552	105	66
866	557	78	63
868	559	110	61
868	558	111	62
869	558	116	63
871	556	107	62
868	556	109	63
867	557	106	62
869	558	76	60
870	558	91	61
867	553	94	68
868	557	106	65
868	556	90	62
866	556	82	64
870	562	85	59
912	526	67	95
907	528	86	97
873	536	120	85
869	549	123	72
870	535	131	84
874	537	139	82
899	496	135	127
889	504	159	118
874	518	171	109
922	482	131	134
929	478	157	149
889	501	163	127
868	505	181	113
876	512	159	105
930	495	128	130
920	499	130	122
925	499	124	122
911	502	139	120
930	454	167	168
873	480	210	129
865	501	139	112
864	518	151	93
867	528	90	83
864	550	106	59
866	549	82	59
866	548	83	64
865	549	103	58
866	548	79	58
866	548	92	57
866	541	95	69
864	542	113	65
864	541	104	65
863	542	82	65
866	545	87	63
864	522	114	83
872	523	153	87
865	524	133	83
865	530	143	79
872	528	152	78
863	521	135	85
864	514	145	92
861	528	106	74
861	535	104	64
863	537	121	61
864	534	113	64
865	537	84	57
863	537	85	56
866	536	95	60
865	533	84	60
865	534	94	56
863	529	84	61
863	533	82	59
863	532	104	57
865	528	87	60
865	529	75	59
863	529	78	58
864	527	81	57
865	528	94	56
864	519	98	64
862	515	99	67
862	515	115	66
862	514	115	66
862	514	119	68
863	510	127	70
864	505	136	74
865	508	103	68
862	513	88	60
862	516	102	59
864	503	110	70
863	504	120	71
861	502	130	69
864	492	139	82
862	495	147	78
861	499	103	71
857	502	98	67
858	498	129	71
857	489	140	77
852	489	150	80
852	488	158	82
838	476	146	106
838	483	148	85
835	477	141	86
852	438	148	133
818	465	189	110
823	459	182	120
818	469	186	121
921	513	148	207
910	562	189	197
894	560	215	209
789	538	263	268
672	830	98	206
672	887	59	142
666	884	50	139
655	881	48	141
643	882	49	140
633	881	48	141
621	881	49	139
609	879	49	141
600	879	46	141
587	877	49	141
575	877	48	140
567	878	48	140
557	876	47	140
546	876	49	139
537	875	47	139
527	875	48	139
517	875	49	138
509	872	48	141
500	872	49	139
491	869	48	141
482	870	51	141
475	870	51	139
466	869	50	138
458	867	50	140
451	867	51	139
447	866	52	138
441	865	50	136
438	867	50	135
435	864	49	138
435	863	49	137
436	862	51	136
437	861	50	137
436	858	47	136
436	858	49	137
438	856	49	137
436	855	50	137
437	854	49	139
437	852	48	139
438	851	49	138
439	848	47	138
439	846	50	140
438	847	46	138
439	844	48	140
438	843	48	140
439	841	47	140
439	839	47	139
439	837	49	140
439	834	50	141
439	832	52	142
439	833	53	139
440	829	52	139
441	832	50	138
441	828	51	139
443	826	49	139
440	825	52	140
445	822	50	141
441	819	51	140
440	820	52	141
448	816	48	139
443	815	52	142
444	814	54	138
445	812	50	143
441	811	56	137
442	812	57	136
445	812	54	136
447	806	51	140
455	806	47	142
453	801	49	145
452	802	49	143
452	799	52	143
452	801	49	141
455	799	49	138
456	793	46	145
456	793	46	143
457	792	47	143
457	791	46	143
458	790	45	142
458	789	45	141
458	786	45	142
457	787	44	142
457	787	48	141
456	784	46	142
454	782	49	143
456	781	49	140
455	777	45	143
456	778	48	140
457	775	46	142
458	775	46	141
456	773	45	141
460	771	45	141
460	771	43	141
458	769	43	140
458	769	47	139
459	765	45	141
459	765	45	140
460	764	44	139
460	762	44	139
460	759	43	139
460	758	43	140
460	755	43	141
460	755	44	141
460	753	43	141
459	752	43	140
459	751	44	140
460	748	43	140
460	748	44	140
460	746	42	140
460	744	44	140
461	744	43	140
460	742	43	140
459	740	46	140
458	739	44	140
459	739	46	140
458	736	44	140
458	734	44	140
458	732	45	141
460	731	44	141
458	729	44	140
457	728	47	140
457	725	46	144
456	724	46	143
455	723	46	144
454	723	48	141
455	723	48	140
457	720	45	139
457	716	46	143
456	715	48	143
456	712	46	142
455	710	47	143
454	709	48	144
453	708	48	143
453	709	49	140
454	708	50	140
453	705	48	143
454	706	49	140
455	702	48	141
455	701	47	141
456	702	49	138
456	698	46	141
457	699	47	137
457	695	48	139
454	693	50	138
454	693	48	138
454	690	47	139
451	690	48	139
452	688	49	140
451	687	48	139
450	685	45	141
448	684	48	140
446	682	47	142
446	679	48	142
445	679	45	140
445	678	48	140
442	678	48	140
441	674	47	142
440	674	47	140
438	671	49	142
436	671	49	141
435	669	49	142
434	669	50	140
434	666	48	140
433	665	47	141
431	663	47	142
428	661	49	142
428	661	48	141
426	659	48	142
425	657	49	142
423	655	50	143
422	655	51	140
422	654	50	140
421	650	48	142
420	651	48	140
417	648	49	143
417	648	51	140
415	647	49	140
415	644	51	141
412	644	51	141
412	643	52	140
413	641	50	138
412	640	49	139
413	638	49	140
410	637	51	139
410	636	52	139
409	634	54	141
409	631	53	138
405	629	56	142
408	629	53	138
406	627	56	142
404	627	59	139
409	624	54	139
406	622	57	140
404	621	58	139
407	619	56	140
407	619	57	140
407	618	57	139
406	615	58	140
407	613	56	142
404	611	59	140
410	610	54	141
410	610	54	140
408	608	56	140
407	606	57	140
405	603	59	144
408	604	56	142
405	602	59	140
407	601	57	142
408	600	56	142
406	599	58	142
408	598	56	142
405	598	58	142
408	599	56	141
403	597	61	143
406	596	57	143
406	597	56	145
406	597	57	141
406	597	56	142
408	597	56	141
404	596	60	144
407	596	56	143
407	597	56	144
407	598	56	138
410	596	54	144
407	598	56	141
405	597	58	139
408	594	54	146
405	595	58	143
412	595	53	142
411	596	51	143
409	597	54	141
407	597	57	142
408	596	56	140
406	595	56	144
410	596	52	141
408	595	53	144
407	596	54	144
408	598	55	138
406	597	56	142
406	596	57	140
409	596	53	143
408	596	54	143
407	597	56	141
408	596	55	143
407	596	56	139
