1407	675	50	96
1407	676	48	95
1407	676	48	96
1405	677	48	94
1403	677	49	94
1402	675	49	97
1399	676	51	95
1399	675	51	98
1398	674	51	101
1398	674	51	99
1396	673	51	103
1397	674	49	101
1396	673	49	102
1398	674	48	107
1396	674	47	101
1392	675	52	109
1393	675	49	104
1394	674	45	96
1393	674	46	103
1390	674	47	103
1388	672	47	104
1388	671	46	101
1385	670	48	100
1383	670	50	101
1382	669	51	99
1380	669	52	97
1378	667	53	99
1377	667	53	98
1376	666	54	99
1375	665	55	97
1375	664	54	92
1375	664	54	94
1377	662	53	94
1375	661	53	98
1377	660	52	99
1379	658	50	99
1378	657	50	98
1380	655	49	98
1380	652	48	98
1380	652	48	99
1380	651	48	101
1380	650	48	103
1380	647	47	104
1380	647	48	105
1380	646	48	108
1377	644	50	110
1377	643	51	114
1376	641	52	113
1375	640	53	115
1375	637	53	115
1373	636	54	115
1373	635	55	114
1373	632	56	112
1371	631	56	110
1372	629	54	107
1371	627	56	108
1370	626	57	107
1371	624	58	108
1372	623	57	106
1371	621	57	104
1371	621	57	107
1372	618	56	107
1370	617	58	110
1371	617	57	112
1373	615	56	112
1371	614	59	114
1374	612	56	114
1370	611	61	115
1375	610	56	114
1375	608	57	113
1371	607	60	110
1379	606	53	105
1378	603	54	107
1377	602	54	105
1377	600	54	105
1376	598	54	106
1376	597	54	108
1376	596	54	109
1375	594	56	111
1376	594	54	111
1375	594	55	113
1375	593	54	112
1375	593	54	114
1377	593	53	112
1376	591	54	113
1375	590	55	113
1374	590	54	110
1373	588	54	107
1372	587	53	107
1373	584	54	107
1371	584	57	104
1370	584	56	104
1370	582	55	103
1370	581	56	102
1370	581	58	103
1370	581	58	104
1369	580	55	105
1369	581	56	105
1370	579	57	106
1370	580	58	106
1367	578	57	103
1370	577	56	104
1370	577	54	101
1371	576	54	100
1370	575	54	100
1371	574	52	101
1371	572	51	100
1374	572	49	101
1372	571	49	102
1374	571	47	103
1375	570	44	102
1373	569	46	105
1374	569	45	104
1372	569	47	104
1372	569	45	103
1370	568	45	103
1372	567	43	103
1370	566	44	102
1366	566	47	103
1364	566	49	102
1365	565	47	98
1363	564	49	99
1364	564	46	97
1361	563	48	97
1362	563	47	95
1362	562	48	96
1362	562	48	97
1361	561	47	96
1361	560	48	101
1361	560	47	102
1361	560	48	104
1361	559	48	106
1361	558	47	102
1363	557	46	102
1363	556	46	99
1363	555	46	97
1362	554	45	94
1362	553	45	95
1362	552	45	98
1364	550	44	97
1363	550	45	95
1363	549	45	96
1362	549	45	96
1362	547	45	100
1362	547	45	100
1362	546	45	99
1362	546	45	100
1360	546	45	98
1360	546	46	99
1358	546	45	100
1358	545	46	99
1356	545	47	98
1356	545	48	99
1355	544	47	95
1354	543	47	95
1354	543	47	95
1353	542	46	96
1353	542	47	94
1352	541	47	92
1352	540	47	92
1351	540	47	93
1351	539	46	94
1351	539	47	95
1351	538	46	96
1351	538	47	95
1350	538	47	100
1350	536	46	98
1349	537	47	102
1350	536	46	104
1351	535	45	107
1351	535	46	106
1351	534	47	106
1351	534	46	109
1353	534	45	106
1353	534	43	107
1353	534	43	106
1354	534	45	107
1354	532	45	103
1353	533	42	101
1354	533	41	103
1353	533	41	98
1353	533	41	99
1351	534	40	98
1348	534	41	99
1348	535	42	96
1346	534	41	95
1346	535	42	104
1345	536	39	95
1344	537	39	96
1343	537	38	96
1340	538	40	95
1337	538	42	95
1335	537	45	95
1334	538	45	96
1333	538	45	96
1332	539	45	98
1331	538	45	99
1332	538	44	100
1332	538	45	101
1332	538	45	102
1333	539	44	103
1333	539	44	104
1334	539	43	105
1334	539	44	107
1334	539	43	107
1335	539	43	108
1336	538	41	108
1338	538	42	109
1338	537	40	109
1339	535	41	108
1340	535	42	110
1340	534	42	108
1340	534	42	104
1340	534	41	105
1340	533	40	103
1340	533	40	101
1341	533	41	100
1340	533	40	101
1340	532	41	98
1339	532	41	99
1339	532	41	98
1337	532	41	100
1335	533	42	95
1333	533	43	99
1331	533	45	101
1330	532	45	98
1328	533	48	99
1327	532	47	98
1327	531	49	99
1326	531	48	96
1326	530	50	97
1327	529	50	99
1326	528	50	100
1327	528	49	101
1326	528	48	103
1327	526	47	104
1327	526	46	104
1327	526	46	102
1327	526	46	102
1325	525	46	101
1325	524	46	101
1325	523	46	99
1325	522	47	98
1324	522	48	97
1322	521	49	96
1323	521	49	97
1322	519	49	96
1322	519	49	96
1321	519	49	97
1321	518	49	98
1321	518	49	98
1321	517	49	95
1321	517	49	92
1320	517	50	92
1319	517	49	92
1319	515	48	91
1319	515	48	95
1319	513	48	93
1318	512	48	97
1318	512	48	95
1317	511	48	100
1317	509	48	101
1317	508	49	102
1315	506	50	98
1314	506	50	98
1314	506	49	97
1313	505	50	101
1312	504	48	97
1313	503	48	96
1313	503	48	98
1317	502	48	100
1328	501	48	101
1342	501	46	98
1361	500	47	102
1381	498	47	104
1398	498	46	105
1415	498	44	107
1431	497	39	101
1441	497	38	99
1445	495	38	96
1450	496	37	96
1451	495	39	96
1456	496	37	94
1457	494	38	95
1459	495	39	98
1462	494	38	96
1468	495	37	93
1469	495	38	101
1471	495	37	94
1470	495	37	100
1470	494	37	95
1467	494	40	108
1468	494	38	110
1467	493	39	102
1468	493	37	90
1468	492	37	105
1467	491	37	91
1464	490	41	93
1468	489	37	90
1466	488	39	90
1465	486	39	90
1464	484	40	93
1464	482	40	90
1466	481	39	92
1465	479	41	96
1469	478	39	99
1473	476	38	98
1477	476	39	102
1480	475	41	99
1485	474	41	104
1487	473	44	100
1496	473	42	99
1498	472	44	100
1507	471	43	100
1511	471	46	103
1516	470	48	103
1522	470	50	105
1527	470	52	104
1531	469	53	104
1527	468	56	108
1527	466	53	106
1530	465	58	105
1531	463	55	104
1534	461	65	104
1538	460	62	102
1539	459	52	101
1540	457	63	101
1541	456	49	98
1542	454	53	98
1543	454	47	95
1544	454	48	98
1544	452	48	104
1545	451	48	103
1545	451	49	105
1545	450	49	105
1544	449	49	106
1546	447	49	105
1544	446	51	104
1546	445	50	102
1545	443	50	102
1546	441	50	100
1547	440	50	98
1547	439	49	97
1548	437	49	97
1548	436	50	98
1550	436	47	97
1551	435	48	97
1552	435	44	98
1553	433	44	100
1554	431	43	100
1555	431	40	99
1555	431	39	97
1556	430	38	95
1556	428	38	93
1556	428	37	93
1556	427	38	94
1556	424	38	94
1557	423	37	95
1557	422	37	96
1557	421	38	95
1558	419	38	95
1558	418	36	96
1559	416	35	100
1560	415	35	98
1561	413	34	99
1560	412	35	100
1561	411	34	100
1558	409	36	98
1559	407	36	97
1558	405	37	100
1556	403	39	98
1553	402	40	99
1554	399	41	99
1554	398	41	99
1550	395	42	100
1549	394	45	99
1546	392	45	99
1547	390	45	99
1544	388	47	98
1546	385	45	97
1545	384	44	94
1546	381	42	94
1546	378	41	90
1546	375	40	90
1545	373	40	90
1545	369	39	90
1546	366	39	94
1544	362	40	97
1545	359	38	93
1541	356	41	97
1544	353	38	98
1542	350	39	100
1542	347	39	99
1543	343	39	98
1542	339	39	97
1538	336	41	103
1538	332	41	99
1538	328	41	93
1538	323	41	98
1538	319	40	95
1539	315	40	98
1538	312	39	96
1537	309	40	96
1537	305	40	97
1536	301	41	98
1535	297	40	97
1536	294	39	97
1531	291	43	97
1532	287	42	97
1528	283	44	95
1526	280	47	94
1526	276	45	93
1519	274	43	93
1509	268	41	92
1492	264	42	91
1473	260	40	94
1453	256	38	92
1425	251	37	93
1398	246	37	93
1382	243	35	91
1373	238	37	91
1372	234	36	91
1372	230	35	90
1373	226	35	91
1372	221	34	92
1372	216	34	92
1372	212	33	91
1373	207	33	92
1373	203	32	91
1372	198	31	92
1371	193	33	96
1370	188	33	97
1371	183	32	98
1371	179	34	98
1370	174	34	98
1369	169	34	99
