955	550	83	91
955	550	83	91
955	550	84	91
955	550	84	91
955	551	84	91
955	551	84	91
954	551	84	91
954	551	83	91
954	551	84	92
954	551	83	91
955	552	83	91
953	551	84	91
954	552	83	92
954	552	83	91
953	552	83	92
954	552	83	91
953	552	83	91
954	552	83	91
954	552	83	91
954	553	83	91
953	553	83	91
953	553	84	91
953	552	84	91
954	553	83	91
954	552	84	91
953	552	84	91
953	552	83	91
954	552	84	91
953	552	84	91
954	552	84	90
953	552	84	91
953	551	84	91
952	551	83	92
953	551	84	91
953	551	84	92
953	551	84	91
953	551	84	91
952	551	84	91
952	551	84	91
951	551	84	91
952	550	84	90
952	550	83	90
953	549	83	90
952	549	83	91
952	548	83	90
953	548	83	91
952	547	83	91
953	547	83	91
952	547	83	90
953	547	83	90
952	547	83	90
951	547	84	91
952	546	83	90
952	546	84	91
951	546	83	91
951	544	83	90
951	544	83	90
952	544	83	90
951	543	84	90
952	543	83	90
952	543	83	90
952	543	83	90
952	543	83	90
952	542	83	90
952	542	83	90
952	542	83	90
950	541	83	90
952	541	83	90
951	541	83	90
952	540	83	90
951	540	83	91
952	540	83	90
950	540	83	91
951	539	83	89
951	539	83	90
951	538	83	90
951	538	82	90
952	538	83	89
952	537	82	90
952	537	82	90
951	537	82	90
952	536	82	90
951	536	82	90
952	536	82	89
952	536	82	90
952	535	83	90
951	534	83	90
952	534	82	89
952	534	82	90
952	534	82	90
952	533	82	89
952	534	83	90
953	533	82	89
952	532	82	90
952	532	82	90
952	532	82	90
951	532	82	90
952	531	82	89
951	531	82	90
953	531	81	89
952	530	82	89
952	531	82	90
951	530	82	89
952	530	82	89
952	530	82	89
952	529	82	89
952	529	82	89
952	529	82	89
952	529	82	89
952	528	82	89
952	527	82	89
951	528	82	89
952	527	82	89
952	527	82	89
952	527	82	89
952	527	82	89
953	527	82	89
952	526	82	89
953	527	82	89
952	527	82	89
952	525	82	89
953	525	82	89
952	525	82	88
953	525	81	88
952	525	82	89
952	525	82	88
953	524	82	88
952	524	82	88
953	524	81	89
954	523	81	89
953	523	82	89
953	523	82	88
953	522	82	88
953	523	82	89
954	522	82	88
953	522	82	89
954	522	81	89
954	521	81	89
953	521	82	89
954	522	81	89
954	521	82	88
953	521	82	89
953	521	82	89
954	520	81	88
955	520	81	88
954	519	82	89
954	520	81	88
954	520	82	89
955	520	82	88
955	519	81	89
955	519	81	88
955	519	82	89
955	518	81	88
955	518	82	88
955	518	81	89
955	519	82	88
955	518	81	88
954	518	82	88
954	518	82	88
955	518	82	88
956	517	82	88
956	518	82	88
955	517	82	88
956	517	82	88
956	516	82	88
956	516	82	88
956	516	82	88
957	516	82	88
956	516	82	88
956	516	82	88
956	516	82	88
956	515	81	88
956	515	81	88
956	514	81	88
956	515	81	88
956	515	81	88
956	515	82	88
957	514	81	88
957	514	81	88
956	514	81	88
956	514	81	88
956	513	81	87
957	512	81	88
956	512	81	88
957	512	81	88
957	512	81	88
957	512	81	88
958	511	80	88
957	511	81	88
957	511	81	88
956	510	82	88
953	509	81	89
949	509	82	89
947	509	81	89
942	508	81	88
937	508	80	89
932	508	80	88
924	508	81	88
918	507	80	88
910	507	81	87
899	506	81	88
888	506	81	88
877	506	81	88
865	505	81	88
851	504	81	88
837	504	81	88
824	504	81	88
824	504	81	88
824	503	81	87
823	503	81	88
822	502	81	88
823	501	80	87
822	501	80	87
822	500	80	87
823	499	80	87
823	499	80	87
823	498	80	87
829	498	80	87
845	496	80	87
875	495	79	87
915	493	80	87
952	492	80	87
990	490	80	88
1021	489	80	88
1033	488	81	87
1036	487	79	87
1037	487	78	87
1036	486	80	86
1037	486	80	87
1037	485	80	86
1037	485	80	87
1036	483	80	87
1036	482	80	86
1037	481	79	87
1036	481	80	87
1036	481	80	86
1037	480	80	86
1037	479	80	86
1037	478	80	86
1036	478	80	86
1036	477	80	86
1036	477	79	86
1036	476	80	86
1035	476	80	86
1036	475	80	85
1036	475	79	86
1036	474	79	85
1036	473	80	85
1037	473	80	85
1037	473	80	86
1036	471	80	85
1037	471	79	85
1036	470	80	85
1037	469	80	85
1036	469	80	85
1037	468	79	85
1037	468	80	85
1036	467	80	85
1037	466	79	85
1037	466	79	85
1037	465	79	85
1037	464	79	86
1037	464	79	85
1037	464	80	85
1038	464	79	85
1037	462	79	84
1038	462	79	85
1037	461	79	85
1038	461	78	85
1038	460	79	84
1039	460	79	85
1038	459	79	85
1039	458	78	85
1038	458	79	85
1039	458	79	85
1039	457	79	84
1039	456	79	84
1039	455	79	85
1040	455	78	85
1039	454	79	84
1040	454	79	85
1040	454	79	84
1040	453	79	84
1041	452	79	85
1041	452	79	84
1040	452	79	84
1041	451	79	84
1042	451	78	85
1041	449	79	84
1042	450	79	85
1042	450	79	84
1042	448	79	84
1043	449	78	84
1043	448	79	84
1043	448	79	84
1043	447	79	84
1044	447	79	84
1043	447	79	84
1043	447	79	84
1044	446	79	84
1044	446	79	84
1045	446	78	84
1045	446	79	84
1045	445	79	84
1045	445	78	84
1045	445	79	84
1045	444	79	84
1046	444	78	84
1046	444	78	84
1045	443	79	84
1046	444	78	84
1046	443	79	84
1047	442	79	84
1047	442	79	84
1047	441	79	84
1047	442	79	84
1048	442	78	84
1049	442	79	84
1048	441	79	84
1049	441	78	84
1050	440	78	83
1049	440	78	84
1049	440	79	84
1049	440	79	84
1051	439	78	84
1050	439	79	84
1051	439	79	84
1051	438	79	84
1052	438	78	84
1052	438	79	84
1052	438	79	84
1053	438	79	84
1053	438	79	84
1054	438	79	84
1054	437	79	84
1054	438	79	84
1056	438	78	84
1055	438	79	84
1056	437	79	83
1056	437	78	84
1057	437	78	83
1057	437	78	84
1057	437	79	83
1058	438	78	84
1058	437	78	83
1058	437	79	84
1059	438	79	84
1059	437	79	84
1057	437	78	84
1053	437	79	84
1049	437	78	84
1044	437	78	84
1039	437	78	85
1034	437	78	84
1030	437	78	84
1027	438	78	85
1023	438	78	84
1018	438	78	84
1015	438	78	84
1011	438	78	84
1007	439	78	85
1004	439	78	85
1001	439	78	85
998	439	78	85
996	440	77	85
994	440	78	84
994	440	78	84
995	440	78	85
996	440	78	84
996	440	78	84
996	441	78	84
996	441	77	84
998	442	78	84
998	442	78	84
999	442	78	84
998	442	78	84
999	442	78	84
999	442	78	84
1000	442	78	84
1000	442	78	84
1001	443	78	84
1002	443	78	84
1002	443	78	84
1003	443	78	84
1003	444	78	84
1004	444	78	84
1003	444	78	84
1004	444	78	84
1004	445	78	84
1005	445	78	84
1006	445	78	83
1006	445	78	84
1007	445	78	84
1008	446	78	84
1007	447	78	84
1008	446	77	84
1009	447	77	84
1009	447	78	84
1009	447	78	84
1009	447	78	84
1010	447	78	84
1010	448	78	84
1011	448	78	84
1011	448	78	84
1011	449	78	84
1013	449	78	84
1013	450	78	83
1014	450	78	83
1014	451	78	83
1015	451	78	83
1015	450	78	83
1015	450	78	84
1015	451	78	84
1015	451	78	84
1016	451	78	84
1016	451	78	84
1016	451	77	84
1017	452	78	83
1018	452	77	83
1018	452	78	83
1018	452	77	83
1019	452	78	83
1019	452	78	83
1020	452	77	83
1019	453	77	84
1020	453	77	82
1020	453	77	83
1020	452	77	82
1020	453	77	84
1021	454	77	83
1022	453	77	83
1022	453	77	83
1022	453	77	84
1023	454	77	83
1022	454	77	84
1022	454	77	84
1023	454	77	84
1023	453	77	83
1024	454	77	84
1024	454	77	84
1023	453	77	84
1023	454	76	85
1024	454	77	83
1024	453	78	84
1024	453	77	85
1024	453	77	84
1024	453	76	84
1024	453	77	84
1024	453	77	83
1024	452	77	83
1024	452	77	84
1024	452	77	84
1023	452	77	83
1024	451	77	83
1024	451	77	84
1024	450	77	85
1023	450	76	85
1023	450	77	85
1023	449	77	84
1023	450	77	84
1022	449	77	84
1023	448	77	84
1022	449	77	83
1021	448	76	83
1022	448	76	83
1021	447	76	83
1021	447	76	83
1021	447	76	83
1020	446	76	83
1020	446	77	82
1019	446	76	83
1019	445	76	82
1018	444	76	82
1019	444	76	82
1017	444	77	82
1018	443	77	83
1016	443	76	82
1016	442	76	82
1016	442	76	82
1016	441	76	82
1015	441	76	82
1015	441	76	81
1014	440	76	81
1014	440	76	81
1013	438	76	82
1012	438	76	81
1013	439	76	81
1012	438	76	81
1011	437	76	82
1009	436	76	82
1010	436	76	82
1008	436	75	81
1008	435	76	82
1007	435	75	81
1007	435	75	81
1006	434	76	81
1005	434	75	81
1004	434	75	81
1004	433	75	81
1003	433	75	81
1003	432	75	81
1002	432	75	81
1001	432	75	81
1000	431	76	81
1000	431	75	81
998	430	75	81
998	430	75	81
998	430	75	81
996	430	75	81
996	429	75	80
995	429	74	80
995	429	75	80
994	429	75	80
993	429	75	80
993	428	75	80
992	428	75	81
991	428	75	80
990	428	75	81
989	428	75	81
989	427	74	81
988	427	75	80
988	427	75	81
987	427	75	81
987	426	75	80
985	426	75	80
985	426	75	80
985	426	75	80
984	425	75	80
983	426	75	80
984	425	75	80
982	426	75	80
982	426	74	80
982	425	75	80
981	425	74	80
980	425	75	80
980	426	75	81
979	425	75	80
979	426	74	81
978	427	75	80
977	426	75	80
977	426	74	81
977	426	74	81
976	427	74	81
975	427	74	80
974	427	73	80
974	427	74	80
974	426	74	80
974	427	74	81
973	427	73	79
973	427	73	81
972	427	73	80
972	427	73	80
971	427	73	81
971	427	74	80
970	427	73	81
970	428	73	81
970	428	74	81
970	428	73	80
969	427	74	82
969	428	73	80
968	428	74	82
967	428	72	80
967	429	72	81
966	429	72	80
966	429	72	81
965	430	72	81
965	431	71	81
965	431	72	80
965	431	72	81
964	432	73	81
964	433	72	82
964	434	72	81
964	434	72	81
963	434	74	81
962	434	72	82
963	435	72	81
963	436	73	81
962	436	73	82
962	436	72	81
961	437	73	82
961	438	73	81
962	438	72	81
962	438	74	81
961	438	74	82
961	438	74	81
961	439	73	82
961	440	73	82
960	440	73	82
959	440	73	82
960	441	74	81
959	441	74	82
959	441	73	82
959	441	74	82
959	442	74	83
960	443	73	82
959	443	74	83
959	443	74	82
958	444	75	83
959	443	74	83
958	444	74	83
958	444	74	83
958	445	74	83
957	446	74	83
958	446	74	82
958	447	74	83
958	447	74	82
956	448	76	83
956	449	75	83
957	450	74	83
956	450	74	83
956	451	75	83
955	452	75	83
956	453	74	83
955	454	75	83
955	455	75	83
955	455	74	83
955	456	75	84
954	457	74	83
953	458	75	84
954	459	75	83
954	460	74	83
954	460	75	83
954	461	75	83
954	462	76	84
954	462	75	83
954	464	75	84
954	464	75	83
953	465	76	84
954	467	75	83
953	467	76	84
953	468	76	84
953	469	76	84
953	470	75	83
953	471	75	84
953	471	74	84
953	472	76	83
953	474	75	84
953	474	74	83
953	475	75	84
953	476	76	84
953	476	74	84
952	477	75	84
952	477	74	84
953	478	77	83
952	478	75	85
952	479	76	83
952	479	75	84
952	480	75	85
951	480	76	85
951	481	75	85
950	483	75	85
950	484	76	85
950	484	76	85
950	485	76	84
950	488	76	85
950	488	76	85
949	489	74	85
950	490	76	85
949	491	76	85
949	492	75	85
949	494	75	85
949	495	75	85
949	496	74	86
949	497	75	84
949	498	76	86
949	499	75	85
948	500	74	85
948	501	77	85
948	503	76	86
947	503	75	85
947	504	78	85
948	505	76	85
948	506	77	85
948	507	76	86
949	508	76	85
949	509	76	86
949	510	75	85
948	512	76	87
949	513	75	85
948	514	75	86
948	515	77	85
948	516	76	86
948	518	76	86
948	518	76	85
949	519	76	86
947	521	77	87
948	521	77	85
947	523	77	87
947	524	76	85
947	525	77	86
947	526	77	86
947	527	77	86
947	528	77	86
947	529	77	85
947	530	77	85
947	531	78	86
947	532	78	86
947	533	78	86
947	534	78	86
947	535	78	86
948	536	79	85
948	537	78	88
947	539	78	86
948	539	79	86
948	540	78	86
948	540	79	86
948	541	79	87
948	542	79	88
948	543	79	86
948	544	79	88
947	544	80	87
947	545	80	87
946	545	80	87
946	546	80	88
947	548	80	87
947	549	80	88
947	549	80	87
946	550	80	88
946	551	80	86
946	552	79	89
946	553	80	86
946	554	80	88
946	554	80	87
947	555	81	87
946	556	81	88
947	556	81	87
947	557	80	89
946	558	80	88
946	558	80	87
947	559	79	88
946	560	79	87
946	560	79	87
946	561	79	87
946	561	79	87
946	561	79	88
946	562	80	87
946	562	79	88
946	563	79	88
947	563	79	88
947	563	78	88
947	564	79	88
947	564	78	88
947	565	78	88
946	566	79	89
947	566	78	88
947	567	79	88
946	566	79	88
947	567	79	87
948	567	79	87
948	568	79	88
947	567	79	88
947	568	80	88
947	568	79	88
948	569	79	88
948	569	79	89
948	570	78	88
948	570	79	88
948	570	78	89
949	570	78	88
949	571	77	88
949	570	79	87
950	571	78	89
949	571	79	88
950	571	78	88
951	571	78	88
951	572	79	89
951	572	78	88
952	572	78	88
952	573	78	89
952	573	78	89
953	573	77	88
953	573	78	89
952	573	78	89
953	574	78	89
953	574	78	89
953	574	78	89
953	575	78	90
953	575	78	89
953	575	78	88
953	575	79	89
953	575	79	89
953	575	79	88
954	575	79	89
953	575	79	89
954	575	80	88
953	574	79	88
953	574	79	89
954	574	80	88
954	574	79	89
954	574	80	88
954	574	80	89
954	573	79	89
954	573	79	89
954	573	79	89
954	573	79	90
954	573	78	89
955	573	79	88
955	573	79	89
954	573	79	89
954	572	79	89
954	572	79	89
954	571	79	89
955	571	78	89
955	571	78	89
955	571	79	88
955	570	79	89
955	570	79	89
955	569	79	89
954	569	79	89
955	568	80	89
954	567	81	89
956	567	79	89
955	566	80	89
954	565	80	89
954	565	80	89
954	564	80	90
955	563	81	90
954	563	80	89
955	562	80	89
954	561	81	89
955	560	80	89
955	560	80	89
955	559	80	89
955	558	80	89
954	557	79	90
955	557	79	89
955	556	79	89
954	555	80	89
955	554	79	88
954	553	80	88
955	553	80	88
954	552	79	89
954	551	80	89
954	550	80	89
954	550	80	88
954	548	80	89
954	548	79	88
953	547	79	88
953	546	80	88
952	545	80	88
952	544	81	88
952	544	81	88
952	543	81	87
952	541	81	87
952	540	80	88
952	540	79	88
951	539	80	87
951	538	80	87
950	537	81	87
950	536	80	87
949	534	80	87
950	534	80	87
948	533	81	87
949	532	81	87
948	531	81	87
948	530	81	87
948	529	81	87
947	528	81	87
947	527	81	87
947	525	81	87
946	525	82	87
946	524	81	87
946	524	81	87
946	522	81	86
944	521	81	87
944	520	81	87
944	519	81	87
943	518	81	86
943	517	81	87
943	516	81	87
943	515	81	87
942	514	81	87
942	512	81	86
942	511	81	87
940	510	81	86
941	509	81	86
940	508	82	86
940	507	82	86
939	506	82	86
938	504	82	85
939	504	82	86
938	502	82	85
937	501	82	85
936	500	82	86
937	500	82	85
936	498	81	85
936	497	82	85
935	496	82	85
934	495	82	85
933	493	83	84
933	492	82	85
932	491	83	85
932	489	82	85
931	488	83	85
930	487	82	85
930	485	82	84
930	485	82	85
929	483	83	84
929	481	82	84
930	480	82	84
928	478	82	85
928	478	83	84
926	476	83	84
927	475	82	84
927	474	82	84
925	472	82	83
926	471	82	84
925	470	82	84
924	469	82	84
923	467	83	83
923	466	82	84
922	464	82	83
922	463	82	83
921	461	82	83
921	460	81	83
920	459	82	83
919	457	82	83
919	457	82	83
918	455	82	83
917	453	83	83
917	452	82	84
917	451	82	84
916	450	82	83
915	448	82	83
915	447	82	83
914	445	82	83
913	444	82	82
913	443	82	82
912	441	81	82
912	439	81	82
912	438	81	81
911	437	81	81
911	435	81	81
910	433	81	81
908	432	80	81
908	431	80	81
908	429	80	82
907	429	80	82
907	427	79	82
906	426	80	81
905	424	80	81
905	423	80	81
904	422	80	78
903	419	80	79
903	418	79	80
903	417	79	78
901	416	81	78
901	414	80	78
901	412	79	77
899	411	80	77
900	409	79	77
897	408	80	77
898	406	79	77
898	405	79	77
897	403	79	76
897	402	79	76
896	400	79	75
895	399	79	75
895	398	78	73
894	395	79	74
894	394	78	73
893	393	79	73
893	390	78	73
892	389	79	72
892	388	78	72
891	385	78	72
892	385	78	71
891	383	78	70
890	381	78	70
890	379	78	70
890	379	78	70
890	376	77	69
890	375	77	69
889	374	78	69
889	372	77	68
888	369	77	68
887	368	77	68
888	367	77	67
887	364	77	68
886	364	77	68
887	362	77	67
886	361	76	66
886	359	76	66
886	356	76	66
886	355	76	66
885	353	76	66
886	352	76	66
885	350	77	66
885	348	76	67
885	346	76	68
886	344	75	68
885	342	76	68
886	341	75	70
885	339	76	71
886	337	76	72
884	335	77	72
885	334	75	72
886	332	75	73
884	331	76	73
885	329	75	73
884	327	76	73
885	325	75	73
885	323	75	72
885	321	75	73
885	319	74	72
885	319	74	73
884	317	74	73
883	315	75	74
883	312	74	74
883	311	74	74
883	310	74	73
883	308	74	74
882	307	74	74
882	305	74	74
883	304	73	74
882	303	73	74
883	301	73	74
883	300	73	75
883	299	72	74
883	298	72	75
883	297	72	74
883	296	72	74
883	295	72	74
884	294	72	74
884	292	72	74
885	291	72	74
884	289	73	74
885	289	72	75
885	287	72	74
885	286	72	74
885	285	73	74
886	283	72	75
886	281	72	75
886	280	72	75
886	278	72	74
887	277	72	74
887	275	72	74
887	274	71	75
887	273	71	74
887	272	71	75
887	270	72	74
888	269	72	74
889	268	72	74
889	267	72	74
889	265	72	73
890	264	72	74
890	263	72	74
890	262	72	74
890	260	71	74
891	259	72	74
891	257	72	75
891	257	72	74
892	256	72	74
892	254	72	74
892	253	72	74
892	252	72	74
893	250	72	74
894	248	72	74
895	246	72	74
895	245	72	74
895	243	72	74
896	242	72	74
896	240	72	74
897	239	72	74
897	238	71	74
896	236	73	74
898	234	72	74
898	233	72	74
899	232	71	74
898	230	72	74
900	229	71	74
900	228	71	74
900	227	71	74
899	225	72	74
900	223	71	74
901	222	71	73
901	221	71	74
901	220	70	74
902	218	71	74
902	217	71	73
901	215	71	73
903	214	70	73
903	213	71	73
903	211	71	73
903	210	70	73
904	209	70	73
904	207	70	73
905	206	70	73
903	204	71	73
905	203	70	73
905	201	70	73
905	201	70	72
905	199	70	73
903	197	72	72
905	195	71	73
906	195	70	72
905	193	71	72
906	193	71	73
906	191	71	72
907	190	70	72
906	188	71	72
907	188	71	73
907	187	70	72
908	185	70	72
909	184	70	72
910	183	70	72
910	182	70	72
