766	865	62	120
763	865	63	124
762	865	63	126
758	864	66	130
757	864	67	131
754	863	69	135
754	862	70	137
751	861	72	140
752	861	70	143
752	859	69	144
753	859	67	146
753	857	64	147
754	856	62	148
753	854	61	147
754	854	61	143
753	852	62	142
753	852	62	138
753	851	62	135
753	850	64	131
753	851	63	126
755	850	63	124
754	851	63	131
754	849	64	132
755	851	64	133
756	850	63	136
758	849	61	138
758	850	61	140
760	851	61	139
758	850	62	139
759	850	62	138
757	847	63	136
757	847	62	133
758	845	63	131
757	844	64	125
753	843	69	118
750	842	76	116
747	841	83	118
745	839	88	123
746	838	91	129
746	836	94	133
747	836	96	136
752	835	93	140
756	834	90	143
756	832	93	146
759	829	88	149
757	828	90	146
762	826	84	144
762	826	82	136
763	823	79	133
769	821	70	130
767	820	70	128
767	819	69	122
768	816	69	120
770	816	67	118
770	815	68	130
768	816	71	132
768	815	73	134
768	814	75	138
771	814	73	139
770	812	73	140
771	812	72	138
769	810	72	137
770	810	71	136
769	807	72	135
768	807	69	124
768	807	69	118
766	805	70	117
764	805	72	116
763	805	74	117
762	804	77	121
762	803	79	125
759	803	81	127
761	801	83	132
762	801	84	134
762	801	85	137
763	800	85	138
765	799	84	140
767	796	83	140
766	795	83	142
766	792	83	143
767	790	81	142
767	790	79	137
768	787	77	135
769	787	74	131
767	785	71	128
767	784	68	124
768	784	67	118
769	784	66	116
771	784	63	119
768	784	67	121
765	784	70	127
766	783	69	130
768	783	69	132
770	783	67	132
770	783	68	134
770	783	68	133
768	783	69	132
766	783	69	131
766	782	69	128
764	781	71	123
761	781	72	119
759	781	73	116
757	782	74	118
757	781	79	119
754	783	82	122
755	782	87	125
753	784	89	126
751	783	93	130
751	783	94	134
752	783	95	138
752	782	94	142
752	781	92	142
753	780	92	145
756	780	87	143
756	779	84	143
758	778	81	142
757	777	79	139
758	775	75	135
757	774	73	131
756	772	71	126
756	772	71	121
756	772	70	117
756	772	70	119
756	771	69	128
757	771	68	131
757	770	68	134
758	770	68	135
758	770	68	135
759	769	67	135
760	769	67	135
761	768	66	135
761	767	66	136
762	767	67	137
764	766	66	133
766	766	66	127
766	764	69	121
767	763	74	119
768	763	80	117
766	762	84	120
767	762	87	122
769	763	89	126
769	762	92	131
773	762	90	135
773	762	94	140
776	762	93	142
778	762	92	145
781	762	91	148
784	761	89	151
786	760	84	147
788	760	84	144
792	758	81	143
793	758	79	140
792	756	78	135
797	756	74	131
795	755	73	130
796	754	72	123
796	755	72	117
798	755	71	121
798	755	72	126
800	755	71	128
800	755	71	131
801	755	70	134
803	755	68	134
804	756	67	137
808	755	67	138
808	755	66	137
808	755	67	136
808	754	67	135
809	755	67	132
809	753	67	130
808	752	69	127
808	753	70	123
807	752	75	119
805	752	82	120
805	752	85	125
804	752	87	125
804	752	88	129
802	752	92	134
805	751	89	138
804	752	91	142
806	751	90	145
806	751	90	147
806	750	88	148
808	748	86	149
808	747	85	149
810	747	82	148
808	747	81	143
809	747	78	136
810	745	74	132
809	744	71	128
807	745	73	122
806	744	72	119
805	745	72	126
805	744	72	131
806	743	70	132
806	744	69	134
805	744	69	139
804	744	68	143
802	742	67	144
800	743	67	141
799	744	67	139
798	743	67	140
797	740	65	136
794	740	66	133
792	740	67	127
790	739	69	122
788	738	75	120
785	738	79	121
783	738	83	124
782	737	85	129
780	738	87	132
780	737	88	136
780	739	87	139
778	739	88	142
777	738	88	146
779	738	86	147
777	737	87	153
779	736	84	149
779	735	80	149
777	733	80	142
775	731	80	138
773	729	79	132
773	727	75	130
772	726	73	123
772	724	70	120
770	723	70	123
770	722	71	127
771	721	70	130
770	720	70	132
772	721	68	135
772	721	68	138
775	720	68	137
776	720	67	138
777	718	67	140
778	717	68	141
781	715	67	137
781	713	66	131
782	712	68	128
784	709	68	123
785	708	73	121
785	706	79	116
785	705	83	123
785	704	86	126
786	703	88	129
788	702	89	134
789	702	89	139
791	702	90	143
791	699	91	146
794	698	90	148
796	696	87	150
798	694	86	149
800	693	84	147
801	691	82	140
803	690	80	138
805	688	76	129
808	687	71	129
808	685	70	125
810	685	70	124
810	685	71	131
812	685	70	135
815	684	70	138
816	685	70	141
820	683	69	145
820	683	70	146
822	682	69	148
823	682	70	145
824	680	70	146
824	679	69	144
825	676	69	142
827	675	66	133
826	674	70	127
828	674	71	123
827	673	76	120
827	671	78	122
828	670	80	128
827	669	84	132
828	668	85	137
829	668	86	140
830	668	86	144
832	668	84	145
834	667	84	145
835	662	82	148
837	661	81	149
837	661	81	148
839	659	79	143
838	659	77	134
838	658	77	132
837	657	75	132
838	657	73	126
837	656	73	123
838	657	72	125
837	656	75	128
837	657	73	130
837	657	73	133
834	658	72	135
832	658	72	137
830	658	70	138
829	659	69	138
827	659	68	138
824	656	69	138
820	657	68	131
817	656	69	125
814	655	71	122
811	654	69	119
809	651	71	116
806	651	72	117
805	649	72	123
802	648	73	129
799	647	75	133
798	646	76	134
794	646	76	138
792	645	77	140
793	643	72	145
787	642	74	143
787	640	71	146
786	640	68	149
787	637	65	150
788	638	62	149
792	637	60	148
795	636	59	146
797	637	60	139
802	634	58	133
804	636	59	133
807	635	59	130
811	637	59	133
808	635	64	132
807	637	69	131
808	638	71	131
808	638	74	133
813	637	73	137
819	638	71	138
822	638	70	138
827	638	69	137
829	639	68	139
831	638	67	140
831	638	66	130
834	638	64	125
834	638	63	126
836	638	63	130
836	636	65	137
837	635	67	140
839	635	69	147
841	635	71	147
843	637	73	148
848	641	73	147
852	641	72	149
859	632	67	159
862	631	66	158
866	633	64	150
872	636	60	145
875	630	60	143
878	626	61	146
880	625	61	137
884	628	61	136
886	626	60	138
886	628	62	138
887	629	63	139
885	628	66	145
886	626	66	148
884	626	68	147
884	626	68	149
879	626	71	152
876	626	73	152
873	626	75	149
871	625	73	145
870	625	73	133
867	626	76	135
868	626	76	138
868	625	79	140
867	624	81	144
872	624	79	141
876	624	77	138
872	624	84	140
877	625	83	145
877	625	84	145
878	626	83	145
878	626	82	148
881	623	80	146
883	622	78	149
884	620	78	149
884	618	76	145
883	618	78	139
883	619	75	137
883	617	76	147
886	619	71	139
887	618	72	136
886	618	74	139
889	618	72	140
890	618	73	144
891	616	73	151
891	616	72	152
891	616	71	159
893	615	71	156
892	615	72	153
893	615	71	146
894	613	69	140
894	610	68	138
896	611	70	132
896	610	71	123
898	610	73	125
900	611	75	124
899	611	77	126
902	611	77	132
902	611	77	137
903	612	76	144
903	613	76	144
903	614	77	149
900	613	80	152
902	614	77	147
902	614	77	145
902	614	76	143
902	613	76	142
901	614	76	136
899	614	76	130
897	613	76	129
896	614	75	125
896	615	74	120
896	615	74	121
896	616	74	125
896	617	73	130
896	616	72	135
897	617	72	137
897	618	73	138
898	619	74	140
899	619	72	140
899	619	71	141
899	619	72	142
898	618	73	143
897	618	74	142
897	618	75	134
900	617	74	130
903	617	73	127
903	616	77	124
904	616	78	126
906	617	77	128
907	618	76	133
907	617	77	136
908	619	78	139
909	619	79	141
910	620	79	144
910	621	79	146
912	621	77	145
913	622	76	142
913	622	75	141
914	621	74	139
914	620	74	141
913	620	75	133
913	620	73	128
912	619	75	126
910	619	75	123
909	620	75	123
908	620	75	129
909	620	74	133
909	620	72	137
909	621	72	139
909	622	72	142
909	621	73	145
908	620	72	148
909	620	72	149
909	619	71	148
908	618	70	145
908	617	70	144
909	617	69	138
909	617	69	134
910	615	71	130
911	615	72	127
912	613	74	130
912	613	74	132
913	614	74	134
913	613	74	138
913	614	74	141
913	614	75	143
914	614	75	145
913	614	76	149
913	613	75	149
913	613	75	147
914	614	73	147
913	613	74	144
913	613	74	141
913	612	74	136
912	612	74	131
910	612	74	129
910	612	75	124
910	614	74	124
909	613	73	129
909	614	73	138
908	614	73	137
909	613	73	141
910	615	72	144
909	613	73	145
909	612	72	149
911	611	72	149
911	611	71	148
911	611	71	145
912	610	70	143
913	608	69	139
913	607	69	135
916	606	70	131
916	604	72	130
917	604	73	130
918	603	73	129
919	603	73	131
920	602	74	136
920	602	75	138
920	601	76	141
920	602	75	147
921	600	75	151
922	601	74	154
923	600	73	151
923	599	72	149
925	598	70	144
924	597	72	142
923	596	71	139
922	595	72	134
921	595	72	131
919	593	72	130
918	593	74	125
918	592	74	129
916	592	75	135
915	592	75	141
914	592	75	141
915	593	73	146
915	589	74	153
915	590	72	150
916	589	70	151
916	587	70	151
915	586	70	150
915	586	69	146
915	585	70	141
916	586	68	135
915	584	70	133
915	584	70	128
915	580	71	130
916	582	74	131
914	585	75	134
916	586	75	137
917	590	75	137
917	589	75	142
918	589	74	146
919	592	75	146
921	592	75	149
921	592	75	149
921	593	73	144
922	592	73	146
920	592	77	145
922	593	76	139
922	594	75	135
921	594	77	137
921	596	76	131
922	596	75	133
922	598	75	127
923	599	74	131
923	599	73	136
924	603	72	139
924	602	74	143
926	602	72	147
926	600	72	142
927	601	72	153
929	602	71	152
928	603	73	153
933	604	69	142
934	604	70	145
936	604	69	140
939	604	67	135
942	603	69	135
943	604	68	131
944	604	71	127
944	611	72	119
947	611	72	122
948	605	73	131
949	609	72	134
950	610	70	137
951	608	70	143
950	611	72	144
951	609	70	154
953	612	69	151
954	617	64	146
954	614	70	148
952	615	71	133
955	613	68	126
955	615	67	124
955	613	67	142
954	616	71	130
955	618	71	128
958	616	66	138
962	619	66	137
955	620	75	137
954	619	79	131
955	624	75	146
955	625	76	140
959	627	70	139
964	630	66	139
963	634	67	139
967	631	66	140
965	639	70	134
968	636	70	128
969	627	72	138
972	633	69	133
975	627	67	132
976	627	74	138
978	629	71	137
983	630	65	134
987	634	65	134
987	636	63	139
988	640	62	142
991	636	65	150
988	637	73	148
991	640	71	146
993	642	68	146
996	645	65	141
995	646	64	113
991	650	68	130
992	653	65	118
989	651	64	119
991	652	65	125
990	650	67	128
985	652	68	127
986	657	68	126
980	662	72	123
978	666	72	121
974	665	74	129
972	661	74	140
970	663	75	145
970	665	73	146
968	669	75	146
968	670	70	136
977	672	63	127
971	672	67	119
971	675	68	122
968	679	70	123
967	679	70	121
967	692	69	106
967	674	68	123
966	698	68	106
963	677	68	131
964	676	66	133
960	683	72	130
958	680	77	127
958	681	68	144
955	683	72	135
955	685	66	126
953	689	66	136
952	690	68	144
952	691	68	132
949	692	71	139
950	692	69	133
953	695	62	117
952	694	60	127
952	693	60	135
954	697	58	125
954	703	58	114
957	697	56	133
956	705	58	129
957	710	58	128
958	721	58	116
958	719	56	125
959	720	58	127
958	726	56	122
957	703	59	149
959	697	54	161
957	695	56	164
955	696	55	151
954	697	57	141
956	704	56	143
955	700	56	136
955	710	56	139
956	703	56	129
956	704	60	131
956	709	70	133
956	713	69	130
956	722	73	127
953	724	79	125
954	730	66	131
953	737	76	127
954	733	72	127
950	725	84	142
951	746	76	120
953	728	79	123
957	747	70	108
961	745	70	124
965	749	71	117
967	764	70	101
971	761	59	102
968	741	67	120
969	729	63	131
977	746	59	118
972	747	62	120
967	723	65	149
965	721	65	152
960	723	70	154
964	725	68	157
964	723	64	121
965	727	60	123
964	729	60	126
964	728	60	131
963	726	62	146
960	727	65	138
967	727	59	136
962	732	62	134
965	733	61	128
962	734	67	144
959	737	70	127
958	743	76	116
962	746	69	119
964	752	68	101
963	751	67	112
964	763	65	100
966	761	66	107
965	768	66	107
969	766	59	107
971	782	59	93
970	752	57	120
969	754	60	123
966	754	54	123
968	757	56	125
969	760	55	127
970	763	55	128
968	760	57	133
967	762	55	135
963	775	57	126
965	783	55	124
962	786	61	127
964	781	58	131
962	783	54	134
963	786	56	127
963	799	55	112
961	793	56	111
962	785	62	122
958	773	63	133
957	765	60	120
957	771	59	126
954	770	64	138
950	780	62	118
954	771	62	113
949	779	82	111
952	814	89	87
950	778	63	121
949	783	68	113
947	799	72	101
948	795	75	117
950	783	72	124
949	789	62	108
948	794	70	120
945	800	70	116
951	797	66	105
952	812	63	87
953	815	67	75
954	821	67	87
960	795	68	114
961	831	63	81
957	837	59	76
956	814	64	99
950	802	64	119
947	820	64	109
952	821	60	116
944	819	63	127
948	844	56	95
948	811	59	134
954	839	60	109
957	821	54	119
956	827	45	111
962	829	61	114
959	832	64	115
962	840	61	105
958	840	64	98
963	847	62	95
969	846	61	103
979	846	61	99
981	851	67	99
983	852	56	97
979	852	64	79
984	861	56	70
981	841	61	97
980	849	64	99
976	844	66	99
973	835	65	109
971	838	62	116
968	841	63	115
968	843	62	120
970	843	60	123
973	843	56	115
977	846	51	121
975	846	50	123
974	849	52	125
973	851	53	126
970	851	64	130
967	853	70	133
964	853	69	140
963	856	69	140
962	858	74	143
962	858	74	135
968	858	62	103
972	858	56	111
973	859	54	116
975	866	52	112
980	883	46	96
975	889	49	108
972	884	52	103
968	882	56	104
965	877	58	108
961	876	70	112
959	878	76	115
952	879	78	114
951	878	75	124
947	881	68	129
942	885	71	118
942	886	73	113
940	887	75	110
935	888	78	114
936	891	76	107
940	888	71	115
945	891	66	113
943	894	58	115
946	893	53	117
945	897	54	109
942	898	58	120
940	902	54	119
935	902	53	125
934	902	52	124
930	908	57	122
924	905	67	130
921	906	68	133
919	908	70	134
913	912	68	130
912	915	69	126
917	908	63	118
908	908	73	126
908	910	66	128
912	913	56	122
910	912	63	119
908	914	63	117
907	913	63	128
905	916	57	121
901	919	58	129
895	920	60	125
893	920	61	129
890	943	65	112
889	934	71	112
885	932	78	129
884	935	82	113
882	927	71	124
878	944	79	110
872	951	77	105
868	941	84	111
873	957	80	96
877	947	68	93
878	965	66	91
873	951	66	100
873	927	63	119
870	937	63	120
870	926	54	122
867	925	60	132
865	934	58	119
863	926	59	134
858	928	61	129
855	932	63	121
852	938	61	111
851	938	61	119
849	940	55	119
844	930	60	124
841	931	62	115
842	936	60	115
836	926	58	123
833	930	59	133
832	933	58	125
830	925	60	132
825	932	61	125
825	938	62	119
822	945	63	115
817	946	64	116
818	940	62	120
815	947	62	114
812	951	63	106
807	946	61	111
807	955	60	104
803	948	61	106
802	946	60	111
800	949	56	110
799	949	54	101
796	944	56	118
789	944	65	105
788	948	60	101
782	954	65	94
782	951	59	99
775	941	59	110
776	949	56	105
773	945	60	113
769	938	62	121
766	934	62	123
764	936	69	122
764	934	67	131
762	935	67	132
762	935	65	134
757	936	66	133
756	927	63	142
752	927	65	133
752	927	66	127
752	929	63	124
747	930	67	127
750	931	66	119
753	933	67	118
749	933	68	121
749	935	66	117
748	928	65	126
743	927	67	129
741	927	68	129
740	928	67	131
737	927	67	131
735	929	67	128
736	930	65	124
736	929	60	124
735	927	67	136
733	929	68	120
731	930	80	126
731	929	79	117
728	928	80	117
727	925	78	125
726	928	77	121
726	929	77	124
721	930	80	125
722	930	79	131
718	933	80	134
726	925	73	138
723	923	70	143
732	921	64	141
731	925	63	142
726	922	66	146
726	920	65	148
725	923	66	143
722	918	67	132
721	918	69	130
718	916	69	135
718	916	66	125
717	919	67	126
715	916	66	121
714	915	68	125
711	915	69	112
709	918	66	113
709	916	76	115
707	917	70	119
703	916	77	124
704	917	73	122
697	918	78	126
697	920	74	129
695	921	74	126
695	917	71	134
695	918	70	132
695	918	68	122
696	918	65	117
696	919	66	112
694	916	70	116
693	918	71	106
690	918	74	111
688	917	76	114
685	918	81	117
687	918	77	117
684	919	78	120
681	919	79	123
681	918	77	128
683	917	74	131
680	917	74	134
679	917	73	135
681	915	71	135
681	914	70	136
683	913	66	133
681	912	67	130
682	912	66	128
683	910	62	122
683	911	64	123
682	911	62	121
682	911	64	119
681	911	64	117
680	911	62	117
679	912	70	118
679	913	71	121
678	913	78	123
677	914	77	124
676	914	71	129
675	915	71	131
674	916	71	131
672	917	70	131
672	918	67	126
670	918	68	121
670	918	67	116
673	918	66	112
674	917	67	109
672	919	70	106
671	918	74	107
668	918	75	109
667	918	77	112
665	919	78	114
665	919	79	117
665	919	78	121
665	919	77	125
666	920	77	126
665	919	76	129
665	919	75	132
665	916	73	136
665	917	72	138
666	916	72	136
666	916	70	133
667	916	69	131
668	915	69	129
667	915	68	125
668	914	67	120
667	914	67	116
666	915	66	112
666	915	67	115
665	916	68	116
663	917	70	119
664	919	73	122
663	919	76	123
662	921	77	125
662	922	73	128
662	922	71	128
661	923	69	131
661	923	69	131
659	924	65	129
659	924	64	127
659	925	64	124
661	925	66	120
659	925	68	116
658	925	72	112
655	926	76	108
654	926	79	106
652	927	81	109
650	928	81	113
651	928	82	116
650	929	82	119
650	931	81	122
649	931	79	124
652	930	76	128
651	930	75	132
652	930	73	134
653	929	73	135
653	927	73	138
653	927	73	135
653	926	74	135
655	925	73	133
655	924	74	132
656	923	73	129
657	923	72	123
656	925	74	119
657	925	72	114
657	926	72	115
656	926	71	120
656	928	70	121
654	930	73	123
654	932	74	125
654	933	72	129
654	934	70	131
654	935	69	134
654	937	66	135
653	937	65	135
652	940	63	132
653	941	63	128
652	941	65	126
650	942	68	121
647	943	73	117
644	944	77	112
641	944	80	109
640	943	83	110
638	944	83	114
635	944	85	118
635	946	85	120
634	947	85	122
635	948	82	125
636	949	79	127
637	948	77	130
636	948	75	130
636	948	73	131
636	947	72	130
636	948	71	131
636	947	70	131
636	947	70	130
635	947	71	130
634	947	73	130
635	947	72	125
635	948	72	121
635	949	71	115
634	950	71	114
632	951	71	117
631	953	71	119
632	955	71	121
629	956	70	122
629	957	71	122
627	958	72	120
627	959	70	119
627	961	65	117
625	962	63	117
624	962	63	116
623	963	64	115
621	963	66	116
618	964	70	115
614	964	74	115
610	966	77	113
605	966	80	112
601	967	80	108
598	967	83	109
595	968	81	111
591	970	85	109
590	969	85	109
589	971	81	108
587	971	79	108
587	974	79	105
587	974	76	105
586	974	73	104
586	976	71	103
585	975	70	104
585	974	69	105
584	975	70	104
583	978	71	101
582	978	71	101
582	977	72	101
580	975	67	103
579	973	70	105
578	976	72	102
576	979	71	100
573	980	73	99
570	984	74	94
567	987	75	91
562	991	71	87
565	985	73	94
564	987	72	90
563	990	71	88
557	990	76	87
562	993	67	85
558	997	71	82
559	999	67	80
560	991	65	88
560	997	62	82
554	997	73	82
548	999	75	80
546	1004	74	75
543	1001	79	78
540	1006	87	72
543	1009	76	70
544	1007	70	72
542	1006	73	72
541	1010	74	69
541	1008	67	71
539	1010	69	69
