1215	602	73	78
1214	602	74	78
1214	602	73	77
1214	602	73	78
1214	602	73	78
1213	602	74	78
1214	599	73	80
1212	599	74	79
1212	598	73	78
1212	597	74	78
1211	595	73	79
1211	594	73	80
1212	592	73	78
1211	591	73	79
1211	589	73	77
1210	587	73	77
1211	586	73	78
1209	583	73	79
1209	580	73	78
1209	581	74	78
1209	577	73	78
1208	575	73	79
1208	573	74	78
1207	569	73	78
1207	567	73	79
1207	565	73	78
1206	561	74	78
1205	559	75	77
1206	557	74	78
1206	554	73	78
1204	551	75	78
1205	552	74	78
1204	551	75	79
1205	551	75	79
1204	552	75	79
1204	553	74	79
1203	553	74	78
1204	555	73	78
1204	555	74	78
1203	557	73	78
1203	556	73	79
1204	558	73	78
1205	558	73	79
1204	559	72	78
1204	559	73	78
1204	560	73	78
1204	561	72	78
1204	562	72	79
1203	562	72	80
1203	564	73	79
1203	564	73	80
1203	565	73	79
1202	565	73	79
1202	567	73	79
1202	568	73	80
1202	569	74	79
1201	570	75	79
1202	571	74	79
1201	572	75	79
1201	572	74	79
1202	574	73	79
1201	575	74	79
1201	576	74	80
1201	577	74	78
1201	578	75	79
1200	578	75	79
1199	579	75	80
1200	580	74	79
1200	582	74	78
1200	581	74	80
1201	583	74	79
1199	583	75	79
1199	585	74	78
1200	585	74	78
1200	585	74	79
1200	586	74	78
1200	588	74	79
1200	588	74	78
1200	589	73	78
1200	589	74	78
1199	591	74	78
1199	591	73	78
1198	592	74	78
1198	594	76	78
1197	593	75	78
1197	595	75	78
1197	595	75	77
1197	595	76	80
1196	598	75	78
1196	597	76	78
1196	600	76	78
1196	599	75	78
1195	601	76	78
1195	601	75	78
1195	603	75	78
1195	604	74	77
1194	606	76	78
1194	606	76	76
1192	606	76	77
1192	607	77	77
1191	609	77	77
1190	609	79	77
1190	610	78	77
1190	610	78	76
1190	611	78	79
1189	613	78	77
1188	614	79	77
1188	616	78	75
1189	617	78	78
1187	616	77	76
1187	619	79	78
1187	620	79	76
1187	621	78	76
1187	622	78	78
1186	621	78	77
1186	622	77	77
1185	623	78	78
1184	624	78	77
1182	625	79	79
1182	625	78	77
1181	626	79	79
1181	627	79	78
1181	627	78	79
1181	628	78	79
1180	630	78	78
1178	631	79	79
1178	630	80	81
1176	631	80	80
1176	632	80	80
1175	633	81	78
1174	634	81	79
1173	634	82	80
1173	635	80	79
1172	636	81	80
1171	636	80	79
1172	638	80	79
1171	639	80	79
1169	639	80	79
1169	640	81	80
1167	641	80	78
1166	641	81	80
1165	642	81	80
1164	642	81	81
1164	643	81	80
1163	645	81	80
1163	645	80	81
1160	646	80	78
1158	646	81	80
1157	647	82	80
1157	647	81	82
1156	649	80	81
1154	647	81	82
1153	650	83	81
1152	649	83	82
1151	651	83	81
1150	651	81	82
1150	652	81	82
1149	653	80	81
1147	654	82	82
1146	657	82	81
1146	656	82	82
1145	658	82	82
1144	658	81	81
1144	660	81	81
1142	659	80	82
1141	662	81	82
1140	663	80	82
1139	663	82	81
1140	664	81	82
1138	665	80	82
1138	666	79	82
1136	667	80	82
1135	667	80	82
1134	668	80	82
1132	668	81	82
1133	671	79	81
1131	671	80	83
1130	671	81	83
1128	672	81	83
1128	672	81	83
1126	673	81	83
1125	675	81	83
1125	675	81	82
1123	676	82	83
1123	676	81	82
1121	678	81	82
1120	676	81	81
1119	678	80	83
1119	680	80	81
1118	680	80	82
1116	682	81	81
1116	682	80	82
1116	683	79	82
1115	682	80	83
1114	684	80	82
1113	683	80	83
1112	685	78	82
1112	685	80	82
1111	686	79	80
1111	685	77	82
1109	687	79	80
1109	687	78	81
1106	688	80	80
1107	688	80	81
1107	687	77	82
1106	689	79	82
1107	688	78	82
1107	688	78	82
1109	690	80	81
1112	690	81	81
1118	690	81	81
1124	691	79	82
1133	691	77	81
1136	690	80	81
1144	690	80	82
1151	692	78	81
1157	690	79	82
1165	691	77	82
1171	692	78	82
1175	693	80	83
1180	693	78	81
1182	693	76	82
1182	693	75	83
1182	693	75	83
1181	694	76	82
1181	695	76	82
1181	695	75	82
1182	696	75	82
1181	695	74	83
1181	695	75	84
1181	696	74	83
1182	697	74	83
1181	697	74	82
1180	697	75	82
1182	698	74	81
1181	697	75	84
1181	698	74	83
1180	699	74	84
1180	699	75	83
1180	700	75	83
1180	699	74	84
1180	701	75	84
1181	700	74	84
1181	701	74	83
1180	701	73	84
1181	701	74	83
1182	700	73	84
1182	701	72	83
1180	702	75	84
1180	701	75	83
1180	702	74	82
1180	701	75	83
1181	702	74	84
1181	702	75	84
1181	701	73	85
1181	702	74	85
1181	702	74	85
1181	702	75	85
1182	702	73	85
1182	702	74	85
1181	700	74	86
1181	701	73	86
1180	701	74	86
1180	701	74	85
1180	701	74	85
1181	701	74	85
1179	701	75	85
1180	701	77	85
1180	700	75	85
1181	701	75	84
1181	700	75	84
1180	700	75	84
1180	699	74	84
1180	701	75	84
1180	700	75	85
1179	700	76	85
1178	700	76	84
1177	699	77	85
1179	700	76	84
1178	701	77	84
1179	700	77	85
1180	701	76	85
1179	701	77	85
1179	702	76	84
1179	703	76	84
1179	702	76	84
1178	704	77	84
1178	704	77	84
1178	706	76	83
1179	705	76	85
1179	705	76	84
1180	706	76	84
1180	707	76	84
1180	709	75	82
1181	710	74	82
1181	710	74	83
1180	710	74	83
1182	710	74	84
1182	712	74	83
1182	713	74	83
1183	714	74	83
1183	715	74	83
1184	715	74	83
1186	717	74	83
1186	716	75	85
1188	717	73	84
1188	719	73	83
1188	719	74	83
1189	719	73	83
1189	719	75	83
1192	720	74	83
1193	721	74	83
1195	721	74	83
1195	721	75	83
1198	722	73	84
1198	722	74	84
1200	722	74	83
1201	722	75	84
1202	723	77	84
1204	723	77	84
1205	723	77	83
1206	724	78	83
1207	724	77	83
1210	724	77	83
1209	726	81	81
1215	725	76	82
1214	725	78	82
1218	726	76	81
1218	726	77	81
1222	727	76	81
1224	725	76	83
1227	727	74	82
1227	725	75	84
1229	726	76	84
1230	725	77	84
1233	726	77	82
1234	726	76	83
1236	725	76	83
1239	724	75	83
1239	724	75	83
1240	723	77	83
1244	723	74	81
1246	724	75	82
1244	723	76	82
1247	721	77	82
1249	721	76	81
1250	720	78	80
1252	720	76	80
1253	720	78	81
1256	718	76	81
1258	718	76	81
1260	716	74	81
1261	715	73	80
1263	714	74	81
1264	712	75	82
1265	711	74	82
1268	710	74	80
1267	711	75	81
1270	709	74	82
1272	707	73	81
1273	707	73	81
1274	705	73	81
1273	704	75	81
1276	703	74	82
1279	703	72	81
1280	702	73	81
1278	700	76	80
1282	701	73	80
1279	698	75	80
1280	698	72	82
1276	696	75	84
1273	696	74	84
1270	694	75	83
1265	693	74	83
1257	693	76	83
1250	692	77	84
1242	691	76	83
1235	691	75	82
1224	691	77	83
1212	689	78	82
1200	688	81	83
1184	687	84	83
1168	686	84	83
1153	685	82	83
1134	685	84	83
1116	685	84	82
1096	685	84	82
1075	683	84	82
1053	683	84	82
1030	681	84	82
1009	681	84	83
984	680	87	84
963	680	85	82
947	680	79	82
935	679	78	82
933	679	70	80
934	677	73	82
934	678	70	81
932	677	72	81
935	676	70	80
935	675	72	82
937	676	70	81
937	676	69	81
938	675	70	81
939	673	69	81
939	675	70	81
939	673	68	80
941	675	67	81
939	673	68	80
940	674	68	80
941	674	68	81
941	674	67	82
941	674	68	81
946	673	69	81
951	674	72	81
961	675	69	81
969	674	72	82
976	675	71	80
982	675	68	80
983	675	68	80
983	676	68	78
984	676	68	80
982	677	69	78
983	678	69	79
982	676	69	79
984	677	68	80
983	676	69	79
983	677	70	80
982	677	68	80
983	678	68	81
982	676	68	80
981	677	70	81
982	677	69	81
980	678	70	79
984	679	68	79
982	680	69	79
982	679	68	79
983	679	68	79
983	679	69	78
982	679	68	79
982	679	69	78
982	679	69	79
982	679	68	78
982	679	68	79
982	679	68	79
981	679	69	77
981	679	70	79
981	678	70	78
982	679	69	80
980	678	71	79
981	678	69	80
982	678	68	80
981	678	70	79
983	679	67	79
984	677	68	79
984	678	67	80
983	678	68	79
983	678	67	79
985	678	67	80
985	677	67	79
985	677	67	79
985	677	68	80
985	676	67	79
985	676	68	80
984	675	68	80
984	675	68	81
984	675	68	79
984	674	69	80
984	675	70	80
984	674	70	80
983	676	71	79
984	674	69	80
983	675	70	80
983	673	66	79
983	673	67	80
983	674	67	79
984	674	67	79
984	674	67	79
983	673	66	78
983	673	67	80
981	673	67	78
982	672	67	79
980	672	68	78
980	672	68	79
980	671	68	78
979	673	69	78
980	671	68	78
977	671	69	79
978	673	69	77
977	672	69	78
975	671	71	78
976	673	70	78
975	671	70	78
975	673	70	78
975	671	70	79
975	671	70	79
975	672	69	78
974	672	70	78
974	671	68	79
973	671	70	78
973	672	70	78
972	671	70	78
973	670	69	79
973	669	69	80
973	668	70	79
972	670	70	78
972	668	69	78
971	669	70	77
970	669	71	77
971	669	70	78
971	669	70	77
971	669	69	78
972	668	69	78
970	669	70	77
971	668	69	78
971	669	69	78
970	668	69	77
969	669	70	78
970	667	69	79
968	668	72	78
969	667	71	78
969	666	72	80
968	667	71	79
968	666	71	79
968	666	72	80
972	666	72	78
976	664	73	80
981	665	74	80
987	664	73	80
994	665	72	80
1000	662	72	80
1009	663	69	79
1012	662	71	79
1015	662	69	79
1017	661	69	80
1018	662	69	78
1015	661	69	78
1016	661	69	77
1016	661	69	78
1016	660	69	78
1016	660	69	78
1015	660	70	77
1015	659	71	78
1017	658	69	77
1016	659	69	76
1018	659	68	76
1018	657	68	76
1018	657	68	75
1019	659	68	74
1018	657	68	75
1018	658	68	75
1019	657	67	75
1019	655	67	76
1019	656	67	75
1019	655	68	76
1019	655	67	75
1018	654	67	74
1019	654	67	75
1019	652	67	74
1018	652	68	74
1018	652	68	74
1019	650	68	75
1019	649	68	76
1021	650	66	74
1020	649	67	75
1020	649	68	73
1022	648	65	72
1022	648	65	72
1022	648	66	72
1022	645	66	73
1021	646	66	71
1023	645	65	72
1022	643	66	72
1021	644	67	71
1022	643	66	71
1022	643	67	71
1022	642	65	71
1021	641	67	70
1021	642	67	70
1021	641	68	70
1022	639	68	71
1021	639	68	71
1021	639	68	71
1022	638	67	70
1022	637	68	71
1020	638	69	70
1021	636	68	71
1020	635	69	71
1021	635	69	71
1021	635	69	70
1022	635	68	70
1022	633	68	70
1024	633	67	70
1023	632	67	71
1024	631	67	71
1024	630	67	71
1024	629	67	70
1024	628	67	70
1024	627	68	70
1025	626	66	71
1026	626	67	70
1025	625	67	70
1025	624	67	71
1026	623	67	71
1026	622	67	71
1028	621	65	70
1027	620	67	70
1028	619	67	70
1027	619	67	70
1028	618	67	69
1028	617	66	68
1029	616	67	70
1029	614	66	70
1029	613	66	70
1029	613	67	69
1029	612	68	70
1029	609	68	70
1030	608	66	70
1030	608	66	68
1030	605	68	70
1031	603	67	70
1031	601	66	70
1030	601	68	69
1031	599	67	70
1031	597	68	70
1032	594	67	72
1032	593	68	72
1032	591	68	72
1032	590	67	73
1032	587	67	73
1032	586	69	72
1033	584	68	72
1033	583	67	73
1033	580	67	73
1034	580	67	73
1033	579	68	73
1033	578	66	71
1034	576	66	72
1033	574	67	73
1033	572	67	74
1035	573	67	72
1038	571	69	72
1045	569	71	72
1054	565	73	73
1065	565	72	72
1077	563	72	72
1087	561	74	73
1102	560	71	72
1110	557	74	72
1124	557	72	72
1134	555	73	73
1144	553	69	71
1152	551	68	73
1156	552	66	70
1157	549	67	70
1157	548	67	71
1157	547	67	71
1157	545	67	72
1157	544	67	71
1157	544	67	71
1156	542	67	70
1157	541	68	70
1158	539	68	70
1158	538	68	70
1158	536	68	70
1159	535	66	70
1159	535	66	71
1158	533	67	71
1159	533	66	71
1159	530	67	71
1160	530	66	70
1159	530	67	70
1159	528	67	70
1159	527	67	69
1160	527	67	69
1160	525	66	69
1160	525	66	69
1161	524	67	69
1159	523	68	68
1160	522	67	68
1160	521	67	68
1160	521	67	69
1161	520	67	68
1158	520	68	67
1160	518	67	68
1160	518	66	67
1161	518	65	68
1162	516	64	69
1160	516	66	68
1161	516	66	68
1160	515	66	68
1159	514	67	69
1157	513	69	69
1155	513	72	68
1154	513	74	68
1155	512	72	69
1156	512	71	69
1156	512	71	69
1157	513	70	67
1158	511	70	68
1157	512	71	68
1158	511	70	68
1159	512	70	67
1158	511	70	67
1158	510	69	68
1158	510	69	69
1158	511	69	68
1158	511	70	69
1157	510	70	69
1158	509	70	70
1159	509	70	69
1159	510	69	68
1159	509	69	69
1160	509	68	70
1159	510	69	69
1159	508	70	70
1159	509	69	69
1159	509	69	68
1159	510	70	68
1159	509	69	69
1159	510	68	67
1159	511	69	67
1159	509	69	67
1159	510	70	67
1158	510	69	67
1159	510	69	68
1158	510	69	69
1160	510	69	70
1157	511	70	72
1158	511	69	72
1159	511	70	73
1158	510	69	74
1159	511	69	73
1159	510	69	75
1159	509	69	74
1160	510	70	73
1159	511	70	73
1159	510	69	73
1159	510	69	73
1159	510	70	74
1159	511	70	72
1158	511	70	74
1158	512	70	73
1158	511	70	73
1157	512	70	73
1157	511	70	72
1156	513	70	72
1156	512	70	73
1156	512	71	73
1156	513	70	71
1156	513	71	72
1156	514	69	72
1156	514	69	72
1156	514	70	72
1156	515	69	72
1155	514	70	73
1156	514	70	73
1155	515	71	73
1155	515	70	70
1154	515	71	71
1154	516	71	72
1154	516	70	72
1153	516	71	72
1153	516	70	73
1152	517	70	72
1152	517	70	72
1152	517	69	72
1151	518	70	72
1151	518	70	73
1150	518	70	73
1150	518	70	72
1150	520	70	72
1150	520	70	71
1149	520	71	72
1149	521	70	71
1147	522	71	71
1148	521	70	70
1148	522	70	69
1147	522	71	70
1148	521	71	71
1147	521	70	70
1146	522	71	72
1146	522	70	71
1146	523	70	71
1146	523	69	71
1144	524	68	71
1144	524	70	71
1143	524	69	71
1142	525	69	70
1141	524	69	71
1141	525	68	71
1141	526	68	71
1140	526	69	70
1139	527	69	69
1139	527	69	70
1139	527	69	70
1138	528	69	70
1138	528	68	69
1137	528	69	70
1135	528	69	69
1136	528	68	71
1135	529	68	71
1135	529	69	70
1133	529	69	70
1134	530	68	69
1132	530	69	70
1133	530	68	70
1133	531	69	69
1132	531	69	69
1131	531	69	70
1130	532	70	70
1129	532	70	69
1130	532	68	68
1128	533	69	68
1128	532	69	70
1128	532	70	70
1128	532	70	68
1127	534	69	69
1125	534	70	68
1125	533	70	70
1125	534	69	69
1124	534	69	69
1124	534	69	70
1124	535	69	69
1123	535	71	70
1122	535	69	70
1121	535	70	72
1121	535	70	71
1121	535	69	72
1120	535	70	71
1120	536	71	71
1120	536	69	69
1118	536	70	70
1119	536	70	71
1118	536	70	71
1117	536	70	70
1117	535	69	71
1117	536	69	70
1117	536	69	71
1116	537	69	70
1115	536	70	71
1114	537	69	71
1114	536	69	72
1113	537	69	72
1112	537	69	71
1112	538	69	71
1112	539	69	71
1111	539	70	73
1111	539	69	73
1110	539	69	72
1110	540	69	73
1110	540	68	73
1110	540	69	73
1108	541	70	72
1108	542	70	74
1108	542	70	74
1106	541	71	74
1107	542	69	73
1106	542	69	74
1106	542	69	74
1106	542	69	74
1104	543	70	73
1105	543	69	73
1105	544	70	73
1105	543	69	74
1103	544	69	73
1102	544	70	73
1101	544	71	74
1101	545	71	74
1101	546	70	74
1100	546	70	74
1100	547	69	73
1099	547	69	74
1099	547	69	72
1098	548	70	74
1097	549	69	73
1097	549	69	73
1097	549	69	73
1097	550	69	73
1095	550	70	72
1095	551	69	74
1094	551	69	73
1094	552	69	72
1093	553	70	73
1092	553	70	73
1091	554	70	73
1091	554	69	73
1091	556	69	71
1090	555	68	72
1089	555	70	72
1089	556	70	72
1088	557	71	73
1086	557	71	72
1086	558	70	72
1085	558	69	71
1083	559	70	71
1084	561	70	70
1082	561	72	71
1082	560	70	71
1082	562	71	70
1081	563	71	71
1080	564	71	70
1078	564	71	71
1079	565	71	71
1079	565	70	71
1079	566	70	71
1077	567	72	70
1077	568	71	70
1076	569	72	70
1076	569	72	70
1075	570	71	70
1074	571	71	70
1073	572	71	69
1074	572	70	71
1073	573	72	71
1072	574	72	70
1072	575	71	71
1071	577	71	70
1070	577	70	70
1070	578	71	70
1068	580	71	70
1067	581	70	69
1065	582	72	71
1065	582	72	71
1064	583	74	70
1064	585	73	70
1063	585	74	70
1064	586	72	70
1062	587	73	71
1061	590	72	70
1060	590	72	70
1060	592	72	72
1058	592	72	70
1058	593	72	71
1058	594	72	71
1057	595	71	72
1056	596	72	73
1055	598	71	72
1054	599	71	72
1053	600	71	71
1053	602	71	72
1051	603	73	71
1051	604	72	72
1050	605	71	72
1048	605	74	73
1049	607	72	73
1048	607	72	74
1048	607	71	75
1046	607	73	74
1045	607	73	75
1044	606	73	74
1045	606	72	73
1044	607	73	74
1042	606	74	75
1043	605	72	74
1041	605	74	75
1041	605	73	74
1040	605	73	75
1039	605	72	74
1039	605	72	75
1038	604	71	75
1039	603	72	76
1037	602	73	76
1037	603	72	75
1037	601	72	76
1035	601	72	75
1034	599	72	76
1034	599	71	75
1033	598	70	76
1031	597	72	77
1031	598	72	75
1032	597	71	75
1031	597	73	75
1030	596	70	74
1028	595	70	75
1027	595	72	76
1026	594	70	76
1027	593	70	77
1026	592	69	77
1026	593	70	76
