823	292	87	91
822	289	88	91
823	290	87	92
822	290	87	92
822	290	87	91
823	291	86	89
823	291	86	92
823	290	87	91
823	290	86	92
822	290	87	91
823	290	86	93
823	290	86	92
823	290	87	92
823	291	86	92
823	290	87	92
823	291	86	90
821	290	88	92
822	291	87	90
822	290	86	89
823	290	86	91
823	291	87	89
822	291	87	90
822	290	88	91
822	290	87	91
822	290	87	90
823	291	87	91
822	289	88	90
823	290	87	91
824	290	86	89
823	289	87	91
821	290	88	92
822	290	86	91
823	289	86	93
823	291	86	90
823	290	86	91
824	290	85	90
821	289	88	90
823	289	86	88
821	290	88	90
823	290	86	88
822	290	86	90
823	290	86	90
823	289	86	89
822	290	87	90
824	290	85	89
823	290	87	92
823	289	87	92
823	290	87	92
823	289	86	88
824	290	86	92
823	289	87	89
822	290	87	90
824	290	85	88
822	290	87	90
823	291	86	89
823	290	86	88
823	289	86	89
824	290	85	88
824	290	86	89
824	290	85	90
823	291	86	88
823	290	87	89
823	291	87	90
824	291	86	88
824	290	86	89
824	290	86	90
825	290	86	91
828	289	86	87
832	289	85	91
836	290	86	86
841	289	88	92
848	290	85	86
853	289	88	91
861	288	86	90
866	288	86	91
871	289	86	88
872	288	86	91
873	289	85	90
873	289	86	91
873	289	86	88
873	290	86	89
873	288	86	90
876	288	85	89
877	288	86	88
877	290	86	90
877	289	85	91
876	289	86	90
877	290	86	88
876	290	87	88
877	290	87	89
874	290	88	89
876	289	87	90
876	290	87	89
877	290	87	89
876	290	87	90
877	290	86	89
876	289	87	92
876	290	86	91
876	290	87	90
876	290	86	90
877	289	85	89
878	290	85	89
876	290	87	90
877	290	87	90
876	290	87	90
876	290	86	92
877	289	86	92
877	291	86	90
875	290	87	90
877	290	86	90
875	290	87	88
876	290	86	90
878	290	85	91
876	290	86	90
876	290	86	88
877	290	85	89
876	290	86	90
876	290	86	90
877	290	85	90
877	291	85	89
877	291	85	89
877	290	86	90
876	290	85	89
877	291	85	88
877	290	85	90
877	291	85	88
875	291	87	90
876	290	87	90
877	291	85	89
876	290	87	91
878	291	85	91
876	290	86	90
876	291	85	88
877	291	85	87
876	290	86	87
877	290	85	89
877	289	85	90
876	291	86	89
876	289	86	90
877	290	86	90
877	289	86	91
878	291	85	89
878	290	85	90
876	290	87	89
877	289	86	89
877	290	86	89
875	290	87	88
876	289	86	90
877	290	85	89
877	289	87	90
876	290	86	90
876	289	86	91
876	290	86	90
876	289	86	89
877	289	84	88
876	289	86	91
877	289	85	90
877	289	84	89
877	288	85	90
875	289	87	91
876	290	85	89
877	289	85	90
876	289	86	90
877	288	85	90
876	289	86	91
877	288	85	89
876	289	86	89
877	289	85	89
877	288	85	91
877	289	85	89
877	288	85	90
878	290	85	91
877	289	86	90
877	289	85	91
877	288	86	92
877	288	85	91
877	288	86	92
877	289	85	91
878	289	85	91
877	289	86	90
877	289	85	91
877	289	86	90
877	290	86	90
876	288	86	91
877	290	86	90
877	289	86	90
877	289	86	91
877	290	86	90
877	289	86	90
877	290	85	89
877	290	85	90
876	289	86	91
878	289	84	90
877	289	85	91
877	288	86	91
877	290	85	89
877	289	85	89
876	290	86	90
877	289	86	90
877	290	86	89
877	289	86	91
876	289	86	91
877	289	86	91
876	289	86	90
875	289	86	90
876	289	86	91
876	290	86	90
876	289	86	91
877	289	85	90
876	289	85	91
876	289	85	91
876	289	85	90
876	290	86	90
876	288	86	92
876	289	86	90
877	289	86	91
876	288	88	92
877	289	86	90
876	289	87	91
876	288	86	91
877	290	85	90
877	289	86	91
876	290	86	91
876	289	87	91
876	289	86	89
877	289	87	92
876	288	87	90
877	289	86	91
876	289	87	89
877	289	86	91
876	289	87	89
877	288	86	89
877	289	85	90
877	289	86	90
878	289	86	90
877	288	86	91
878	290	85	90
877	289	86	91
878	289	85	90
878	288	85	90
877	289	86	90
877	288	86	91
877	289	85	90
878	289	86	90
877	289	86	91
877	289	86	90
877	288	86	91
878	289	85	89
877	288	86	90
877	289	86	89
877	288	86	90
877	290	86	89
877	288	86	90
878	289	86	90
876	289	86	89
877	288	86	89
877	289	86	90
878	289	85	91
878	289	86	90
878	289	85	89
877	289	86	90
876	288	86	91
877	288	85	91
878	288	85	89
878	289	85	90
877	288	86	90
877	288	85	91
877	288	86	91
877	289	86	90
876	289	87	90
876	288	87	90
877	289	86	90
877	289	86	90
877	288	87	91
877	289	86	90
877	288	87	91
878	289	87	90
877	288	87	90
878	288	86	91
878	289	87	90
877	288	86	90
877	288	86	91
877	289	86	91
877	288	87	90
877	289	86	90
878	288	86	90
877	289	85	90
877	287	86	90
878	288	85	91
877	288	85	91
876	288	87	90
878	288	85	92
878	288	86	90
877	289	86	91
877	288	86	91
878	289	85	90
878	288	85	93
878	288	85	90
878	288	85	90
878	288	85	91
877	288	86	89
878	288	85	91
878	288	85	92
877	288	86	91
878	288	86	91
878	288	85	92
877	289	86	90
876	289	86	92
876	288	87	91
877	289	86	92
877	288	86	93
878	288	86	91
876	288	87	92
877	288	86	92
876	288	86	91
877	289	86	91
877	288	86	90
877	289	86	90
876	289	86	92
876	288	87	92
876	289	87	90
877	288	86	90
877	289	85	90
877	287	86	90
876	289	86	90
876	289	86	91
876	287	87	93
876	289	86	91
876	288	86	91
876	289	86	89
876	289	87	92
876	289	86	92
877	289	86	91
875	289	86	90
875	288	87	92
876	288	86	90
876	288	86	92
876	289	86	90
876	288	85	91
876	289	86	90
876	288	86	91
876	288	86	91
876	288	86	92
877	289	85	91
876	288	86	91
876	289	86	91
875	289	87	91
875	289	86	90
875	288	86	91
876	289	86	90
875	289	86	91
876	288	87	92
876	288	86	90
876	288	86	92
876	289	86	91
875	288	87	91
876	288	87	92
876	287	87	91
876	287	86	93
875	287	87	91
875	287	86	91
875	287	87	92
875	287	87	93
876	287	86	92
876	287	87	92
875	286	88	91
877	287	86	92
876	287	86	90
877	287	86	92
875	286	86	90
876	287	86	91
875	286	87	90
876	287	86	91
876	287	86	92
876	286	86	91
876	287	86	92
876	286	87	89
877	287	87	91
877	287	86	90
877	286	86	92
876	286	86	91
877	287	85	91
876	287	86	90
877	287	85	91
876	287	86	92
875	286	87	91
876	286	86	92
876	286	86	90
876	286	85	90
877	287	85	90
877	287	86	92
876	286	86	92
877	286	86	92
876	286	87	93
876	287	87	92
876	285	87	92
876	287	86	90
877	286	87	91
877	287	86	91
875	287	87	89
877	287	86	92
877	287	86	91
877	287	87	92
877	287	87	91
877	287	86	93
878	287	86	90
878	287	85	91
876	286	87	91
877	287	85	90
877	286	86	90
877	287	86	91
877	287	86	91
876	286	87	92
877	288	86	92
876	287	86	90
876	287	86	91
876	288	86	90
876	288	86	90
876	287	87	89
876	288	86	91
875	288	87	90
875	287	87	91
876	287	87	90
875	287	88	90
876	287	87	89
876	288	87	91
876	288	85	90
877	287	85	90
876	287	86	91
877	288	86	89
875	287	86	90
876	287	86	89
876	287	86	91
876	288	86	91
876	287	86	92
877	287	85	90
876	288	86	91
876	288	86	90
876	287	85	91
876	286	85	92
875	287	85	91
875	287	86	93
875	287	87	91
876	287	86	93
876	287	86	90
876	288	86	90
876	288	86	91
876	287	86	90
876	287	85	90
876	287	86	91
875	287	85	92
876	287	85	92
877	288	85	91
876	288	85	90
876	288	85	91
875	288	85	91
876	288	85	90
876	287	85	91
876	287	85	90
876	287	86	92
876	287	87	91
876	287	85	91
876	287	86	91
876	287	85	92
876	287	86	91
876	288	86	91
876	288	86	91
876	287	86	91
875	287	87	92
876	288	86	93
877	287	86	92
876	288	86	92
876	287	86	93
875	287	86	91
876	287	85	93
876	287	87	92
877	288	85	92
876	288	86	91
877	288	85	92
877	288	86	90
877	287	86	92
877	288	86	92
877	288	87	91
876	287	87	91
876	288	87	92
877	287	85	92
876	287	86	89
877	287	86	90
876	288	86	90
877	287	86	89
878	287	84	91
877	287	85	90
877	287	86	93
877	287	86	92
877	288	86	93
877	287	85	90
877	287	85	91
877	287	85	93
877	287	86	93
877	287	87	91
878	286	86	92
877	286	86	91
877	287	85	91
877	287	85	92
876	286	86	92
877	286	86	92
876	286	86	91
878	287	85	92
878	286	86	93
878	286	85	92
878	286	85	91
877	287	86	89
878	286	85	91
877	287	86	90
877	286	86	89
876	285	85	91
877	286	85	91
877	286	85	91
877	287	85	91
876	286	85	91
876	285	86	93
877	286	85	91
877	286	86	91
877	286	86	91
877	286	86	91
878	286	85	93
877	286	86	92
878	287	85	92
876	287	86	90
877	286	86	92
877	287	86	91
877	286	86	91
876	287	87	91
877	287	86	93
876	286	86	91
877	287	86	92
876	286	87	92
876	285	86	92
877	286	85	92
877	286	85	92
878	287	85	91
877	287	86	90
876	286	86	92
877	286	86	93
876	287	87	93
877	286	86	93
877	287	85	92
878	286	85	92
878	286	85	93
877	287	86	92
877	287	86	92
877	287	86	92
877	286	86	92
877	286	85	92
877	287	86	91
875	287	86	92
876	286	86	92
876	286	87	91
876	286	85	90
876	287	86	93
877	286	85	91
874	286	86	90
874	287	86	91
874	286	87	92
875	287	86	91
874	286	87	91
874	287	86	91
874	286	86	91
873	286	86	91
873	286	86	90
874	286	86	93
875	286	86	92
874	286	86	91
874	286	86	90
873	285	86	91
874	286	85	91
873	286	86	91
873	286	86	92
873	286	86	91
874	286	86	90
873	285	86	91
873	286	86	91
873	286	86	92
874	286	86	92
873	286	86	90
873	286	86	92
873	286	86	91
872	286	87	92
873	285	86	90
873	285	87	92
874	285	86	92
873	286	86	92
873	286	86	90
872	286	86	91
874	285	86	91
874	285	86	92
873	286	86	91
874	286	86	90
874	286	87	91
874	286	86	91
874	286	86	92
874	286	86	91
874	285	87	93
874	285	87	92
874	285	87	93
875	286	86	91
875	286	86	91
875	286	86	92
875	285	87	90
874	285	87	92
875	285	86	91
875	286	86	90
875	286	86	91
875	286	86	93
875	284	87	92
876	286	86	90
876	286	85	91
875	286	86	91
876	286	86	91
875	285	85	91
875	285	86	90
875	285	87	92
877	286	86	92
876	284	87	91
876	285	86	91
875	285	86	92
875	284	86	91
876	285	85	91
876	285	85	90
875	284	86	91
876	285	86	92
876	285	86	91
876	285	86	91
876	285	86	91
877	285	85	92
876	285	86	92
875	285	87	90
876	284	86	92
876	284	86	91
876	284	86	91
876	284	86	91
875	284	87	92
876	283	86	93
876	285	86	91
876	284	86	93
875	284	86	90
875	284	86	90
875	284	87	91
876	284	87	92
876	284	87	92
876	284	87	92
874	285	87	90
875	283	87	93
875	285	87	92
875	283	87	90
876	284	86	90
875	284	87	89
875	284	86	91
875	284	86	89
875	284	87	90
876	283	86	90
875	285	87	89
876	284	85	90
876	284	87	90
876	285	87	91
876	284	86	91
876	285	85	89
875	284	86	91
875	285	87	91
875	284	87	91
875	284	87	90
875	285	87	91
874	285	87	89
875	284	87	91
875	284	87	90
874	284	87	89
874	285	87	90
874	284	87	90
874	284	86	89
874	284	87	90
874	284	87	89
875	284	87	89
874	285	87	90
875	284	85	89
873	284	87	90
874	284	86	90
874	284	86	91
876	284	85	91
874	284	87	90
874	285	85	90
875	283	86	92
875	284	85	90
875	285	86	91
874	284	87	91
874	285	86	91
874	284	86	92
874	285	86	92
874	284	86	91
874	284	87	92
873	285	87	90
874	284	87	90
875	284	86	90
875	284	86	90
875	285	86	91
875	285	86	90
875	285	86	91
874	285	85	91
874	285	86	90
875	284	86	92
875	284	86	91
875	284	86	91
873	285	86	90
874	284	86	91
875	285	86	90
875	285	86	91
875	285	86	90
875	284	86	90
876	284	86	90
873	284	88	88
875	284	86	91
876	285	85	91
875	284	87	89
876	285	85	92
876	285	86	90
875	285	86	89
876	284	86	91
876	284	86	90
875	284	86	91
876	285	85	91
876	285	85	92
875	285	86	90
877	285	85	91
876	285	85	90
877	284	84	92
876	284	85	90
877	285	84	91
876	285	85	90
875	286	87	90
875	284	87	92
875	285	86	91
875	285	86	92
876	284	85	91
876	285	86	91
875	285	86	90
875	285	87	89
875	285	86	90
875	285	86	90
876	285	85	91
877	285	85	92
877	285	85	90
877	285	85	90
876	285	86	91
877	285	85	92
877	285	85	92
875	284	87	92
876	285	85	92
877	285	85	93
875	285	87	92
877	285	86	93
875	285	86	89
876	285	86	90
873	285	88	89
876	285	86	92
875	285	86	90
876	285	86	92
876	285	86	90
876	285	86	91
875	285	87	90
877	285	85	92
875	285	87	92
877	284	86	92
874	284	86	91
876	285	85	92
875	284	86	91
875	284	86	93
876	284	85	91
874	284	87	90
875	285	87	92
876	285	87	92
876	285	87	92
876	284	86	91
876	285	86	92
875	285	86	91
875	284	87	93
876	284	86	93
875	284	86	91
875	285	88	92
876	284	86	91
875	285	87	91
875	284	86	92
875	284	86	91
874	284	86	92
875	285	87	93
876	284	86	92
876	285	86	92
875	285	88	92
876	284	87	92
876	285	86	93
876	284	86	93
876	285	86	93
876	285	86	92
874	285	87	93
875	285	86	93
875	285	87	93
875	286	85	91
874	285	87	94
876	286	86	92
875	286	87	91
874	285	87	92
874	286	87	91
875	286	87	93
875	286	86	92
875	287	86	94
875	288	86	90
874	289	87	92
875	289	87	93
875	290	87	94
874	291	87	91
874	293	88	91
875	295	87	93
876	297	86	91
875	299	87	91
875	300	87	92
875	302	87	93
873	304	87	93
874	306	86	93
873	308	87	93
874	311	87	93
874	314	86	94
875	318	86	94
874	320	86	94
875	324	86	97
874	326	87	95
875	330	86	96
874	332	87	96
874	335	87	97
873	338	87	95
874	341	88	96
873	345	86	95
873	348	87	97
873	350	87	95
873	353	87	96
873	356	87	95
873	360	87	93
872	362	87	94
873	365	86	93
873	369	86	92
872	372	87	93
872	375	86	92
872	379	87	91
871	382	86	91
871	385	87	91
871	389	87	90
872	392	86	90
871	395	87	90
869	398	89	89
871	401	87	88
870	404	87	89
871	407	87	88
869	410	88	89
870	414	88	89
870	416	87	89
871	419	87	89
869	423	88	88
870	425	86	88
870	429	86	87
871	431	86	87
869	434	87	87
870	436	87	87
870	439	87	87
869	442	87	87
869	444	87	87
871	447	85	86
868	450	87	86
870	452	85	86
869	455	86	86
870	458	86	86
870	461	86	86
869	463	86	85
871	465	86	87
868	469	88	86
870	471	86	86
868	475	87	84
870	477	85	85
870	478	85	86
868	481	88	85
869	485	87	85
869	486	86	85
869	488	86	86
868	490	86	86
869	493	85	85
868	497	87	85
868	500	87	84
868	500	86	85
867	503	86	84
868	507	85	84
867	508	86	85
867	510	85	85
867	513	86	84
867	514	85	85
867	516	85	84
866	518	86	84
867	518	85	85
866	520	86	85
867	522	85	84
866	523	84	84
867	524	84	85
867	525	84	85
868	526	83	85
867	527	84	85
868	528	83	85
868	528	83	85
867	529	83	85
867	529	83	86
868	530	83	85
867	529	83	85
867	529	83	85
867	527	82	84
867	528	83	84
866	526	83	84
866	525	83	84
868	524	82	84
867	523	83	84
867	523	82	84
865	521	84	84
867	521	82	84
866	519	83	82
866	518	82	84
866	516	82	83
866	514	82	83
866	513	82	83
865	511	82	83
866	510	81	83
866	509	81	83
866	507	81	83
866	507	81	83
865	505	82	82
867	504	81	82
865	503	83	82
866	502	81	82
866	500	82	82
866	500	82	83
865	497	82	82
865	497	81	82
866	496	82	83
865	495	83	82
865	493	82	82
866	493	82	82
865	491	82	83
865	490	81	82
866	490	81	82
865	487	82	82
866	488	81	82
866	487	81	83
865	486	82	82
865	485	82	82
866	484	82	82
866	484	81	82
866	482	81	82
867	482	82	81
866	481	81	82
866	480	81	82
868	479	80	82
866	480	82	81
866	479	81	82
869	478	80	82
867	477	81	82
868	478	80	81
869	477	80	81
868	476	82	82
869	475	80	82
868	475	82	82
869	473	81	83
869	474	82	82
869	473	82	82
871	472	81	83
871	472	81	82
869	472	82	82
871	471	81	82
869	471	83	83
872	470	81	83
871	470	82	82
872	469	82	83
873	469	81	82
873	470	82	82
874	468	82	83
874	469	81	82
874	468	83	83
874	468	83	83
876	468	83	83
876	468	83	83
876	466	82	83
877	467	83	82
877	467	82	83
879	466	82	83
879	467	80	82
880	466	82	83
880	466	81	83
881	465	81	83
882	466	80	83
882	465	81	82
883	465	81	83
883	465	81	82
884	465	82	83
885	465	81	83
886	463	83	83
886	464	82	83
886	464	83	82
886	464	83	83
886	464	84	83
888	463	84	83
889	463	83	82
889	463	84	82
890	463	84	83
890	463	83	82
891	463	83	83
890	463	85	81
893	462	83	82
893	462	83	82
894	462	83	82
894	461	83	83
895	462	83	84
896	461	83	83
897	461	81	83
898	461	83	83
898	461	81	83
899	460	83	83
898	461	82	82
900	459	83	83
900	461	82	83
902	458	82	84
901	459	82	84
903	459	81	83
903	459	81	83
904	458	82	83
904	459	82	83
905	457	82	83
906	457	82	83
906	457	82	83
906	457	82	83
908	457	82	83
908	456	83	82
907	457	84	83
908	456	82	83
908	456	83	83
909	455	83	84
909	455	82	85
910	456	83	85
911	456	82	84
912	457	83	84
912	456	82	84
912	455	83	84
912	456	85	83
912	456	83	84
914	456	84	84
915	457	83	84
916	457	83	84
916	457	82	84
917	457	83	83
917	458	83	82
918	458	83	83
918	459	83	82
919	460	84	82
918	459	83	82
920	458	84	83
919	458	83	83
920	458	85	85
920	458	84	83
921	459	86	85
922	460	84	83
923	461	84	83
923	460	83	82
925	461	83	82
924	463	84	81
925	464	83	80
926	466	84	79
927	466	84	79
926	466	85	80
927	466	84	81
928	466	84	82
929	464	82	83
928	466	83	82
929	464	84	84
930	464	83	84
929	465	83	83
930	466	86	83
931	467	83	84
933	467	83	84
933	468	83	83
933	469	85	82
935	470	84	81
935	471	84	83
936	471	81	82
935	472	84	83
937	472	84	83
937	473	86	81
937	474	86	81
938	474	85	80
938	473	86	79
940	473	83	82
941	475	83	85
942	476	84	86
942	477	83	82
941	478	85	83
941	480	85	83
943	481	83	83
943	481	84	83
944	483	84	82
944	484	84	82
944	485	84	82
944	485	85	82
945	486	84	82
946	488	85	83
946	488	86	83
947	489	86	83
947	490	86	83
947	491	87	83
948	491	87	84
948	492	86	83
948	493	87	84
948	493	86	84
949	492	87	87
950	493	86	87
950	495	87	86
950	497	87	84
952	498	87	85
950	498	88	86
951	499	87	86
951	499	89	85
951	501	89	85
952	501	89	85
952	501	90	86
952	502	90	87
953	504	89	87
954	504	89	86
954	505	89	85
953	506	90	84
953	506	91	85
953	507	91	84
953	507	92	85
953	508	91	85
953	509	92	85
952	510	91	85
953	511	91	85
953	511	91	85
953	512	92	85
953	513	92	86
952	514	91	85
952	514	92	85
952	515	92	86
952	515	92	86
952	516	93	86
951	517	93	87
951	518	93	86
950	519	94	86
950	520	95	86
949	521	95	86
948	521	95	86
948	522	95	86
948	523	95	85
948	523	95	86
947	523	96	86
947	524	96	86
946	525	96	86
946	525	96	86
945	526	97	86
946	526	96	86
944	527	97	86
944	528	97	86
943	528	97	85
943	528	97	86
943	529	97	86
941	530	98	86
942	530	97	86
941	531	97	87
941	533	97	86
939	532	98	86
939	533	98	86
938	535	98	86
937	536	98	85
936	536	98	86
936	537	98	86
935	537	97	86
935	538	97	86
935	539	98	85
934	540	98	86
933	540	98	86
932	541	98	86
932	541	98	87
931	542	98	86
930	543	98	87
929	544	98	86
928	544	97	87
927	545	98	87
928	546	97	87
926	545	99	86
925	546	98	86
926	547	97	86
924	548	97	87
924	548	96	86
923	549	96	86
922	550	97	87
922	550	97	86
921	551	97	86
920	550	97	86
920	551	97	87
919	551	97	86
918	552	96	87
919	553	96	86
915	553	98	86
916	553	97	87
916	554	97	87
914	555	98	87
916	555	96	87
914	556	97	87
914	556	96	86
913	556	96	86
913	557	97	87
913	557	96	87
912	558	96	87
912	559	96	87
912	559	96	86
911	559	96	86
909	560	96	86
909	560	95	86
910	560	95	87
909	561	95	87
910	560	95	87
909	561	95	87
908	561	95	87
907	561	95	87
907	562	95	87
907	562	95	87
906	562	95	88
907	562	95	88
906	563	94	88
907	563	95	87
906	564	95	88
905	564	94	88
905	565	95	88
904	565	95	88
905	565	94	88
904	565	94	88
902	567	96	88
903	567	95	87
902	568	96	87
901	568	96	87
901	568	95	87
903	569	93	87
902	570	95	87
904	569	92	88
903	569	93	87
902	570	95	87
902	570	94	87
903	570	94	88
901	571	94	88
903	570	92	88
901	571	94	88
901	570	93	88
901	572	94	88
900	571	94	88
900	571	94	88
900	572	94	88
900	572	93	88
899	572	95	88
898	572	94	88
898	573	95	87
897	573	95	87
897	573	95	88
896	574	95	87
897	575	95	87
896	574	95	87
895	575	95	87
895	576	95	87
893	576	96	87
893	576	95	88
893	577	96	87
893	577	95	88
891	577	96	87
892	578	95	87
892	578	95	87
892	578	95	88
890	578	95	88
891	578	95	88
888	578	96	88
890	578	94	89
888	577	95	91
889	579	95	89
887	580	95	88
888	581	95	88
887	581	94	89
886	582	95	88
884	582	96	89
885	583	95	89
884	584	95	90
885	584	94	87
883	585	95	88
882	585	95	88
882	585	94	88
883	586	94	89
881	587	95	89
881	586	94	89
880	587	95	89
879	587	96	90
879	587	94	90
878	587	95	90
880	589	94	89
877	590	96	89
876	591	96	89
876	591	96	90
874	593	97	89
875	593	96	89
872	594	98	89
873	594	96	89
872	595	96	89
872	596	96	90
872	596	95	89
870	597	96	89
870	597	96	89
869	597	96	89
868	599	96	90
868	599	96	90
867	598	96	90
866	599	96	90
865	600	97	89
864	601	97	89
863	602	96	88
862	601	97	90
861	602	96	90
862	604	97	90
861	604	98	89
859	604	99	89
859	605	98	89
858	605	99	88
856	606	99	88
857	607	100	88
854	607	100	88
854	607	98	89
853	608	99	88
853	608	99	88
851	609	98	88
851	610	98	88
849	611	98	89
850	611	97	89
847	611	98	90
846	611	97	89
845	612	98	90
846	612	97	89
844	613	96	90
843	613	97	90
841	613	98	90
841	614	97	90
840	614	98	90
839	614	98	90
838	615	98	89
837	615	98	89
836	616	98	90
835	616	97	89
834	616	97	90
834	617	98	89
832	617	98	90
830	618	98	89
830	619	98	89
829	619	97	89
828	619	97	89
827	619	98	89
826	619	97	90
826	620	98	90
824	620	97	90
823	621	97	90
822	620	97	90
820	621	97	89
820	621	96	90
819	621	96	90
818	621	97	90
817	621	97	91
817	621	96	91
817	622	96	90
815	621	97	90
815	622	96	90
813	622	96	90
813	622	95	89
812	623	96	91
811	623	96	90
811	623	96	89
809	624	95	90
809	623	96	90
808	622	96	90
808	623	95	90
806	623	96	90
804	623	96	90
805	624	95	90
805	624	96	90
802	623	97	91
804	623	96	91
801	623	95	90
801	624	95	90
800	625	95	90
797	624	97	90
