1718	542	88	193
1706	542	85	190
1688	541	85	189
1668	539	83	189
1653	538	80	188
1633	537	78	188
1614	536	77	191
1599	537	75	197
1580	537	74	202
1561	538	73	203
1546	539	73	202
1527	543	73	199
1508	543	74	200
1493	545	74	203
1474	547	76	196
1456	548	78	194
1441	550	78	189
1422	550	81	189
1406	551	82	187
1395	550	83	186
1381	551	82	182
1366	551	84	182
1357	551	83	180
1345	552	82	177
1335	552	81	175
1329	552	80	177
1322	552	80	181
1315	554	79	184
1310	557	78	186
1302	558	77	185
1295	560	76	184
1288	562	76	186
1281	563	75	185
1274	563	74	185
1268	565	75	185
1260	564	76	184
1254	563	77	184
1248	563	79	183
1244	562	81	181
1239	562	82	182
1235	561	83	182
1232	560	85	183
1228	561	86	183
1223	560	86	186
1221	560	87	192
1218	561	87	196
1213	561	87	204
1211	563	87	204
1206	565	86	206
1202	566	85	202
1198	566	87	202
1192	567	87	200
1187	568	85	200
1184	568	83	198
1177	567	82	196
1171	567	80	197
1168	567	78	198
1161	567	75	196
1156	567	73	195
1148	568	71	195
1139	567	71	197
1129	567	71	201
1117	569	72	205
1100	569	74	209
1086	570	74	209
1072	571	74	209
1055	573	73	210
1036	575	73	208
1020	577	72	208
1000	576	71	206
979	577	71	205
961	577	73	205
942	578	74	206
923	579	76	204
907	578	79	204
892	578	81	205
883	578	80	202
874	578	82	200
865	579	84	202
859	578	84	207
857	578	83	212
853	579	82	217
851	579	79	217
849	581	77	217
847	580	75	216
845	580	74	219
845	580	72	221
844	580	71	219
844	582	70	220
846	584	68	219
848	583	67	218
853	583	66	217
856	586	65	214
862	586	63	215
866	587	60	212
870	588	59	213
876	589	57	212
879	589	57	210
883	588	58	211
887	589	58	211
891	590	59	211
896	591	58	210
900	592	56	208
903	592	56	209
905	592	56	209
906	593	57	208
907	593	59	208
909	593	60	208
911	593	61	209
911	593	62	207
914	592	62	210
917	592	63	210
918	592	64	209
921	591	64	210
922	591	65	209
924	591	65	211
925	590	65	211
927	588	65	212
926	588	68	215
927	586	68	215
928	586	68	216
931	585	67	215
934	581	66	216
939	583	63	213
946	579	59	213
947	581	58	211
953	578	56	209
954	579	55	208
956	577	56	205
958	576	59	203
959	577	65	202
959	579	73	192
961	579	78	191
959	578	83	191
958	578	86	189
959	578	89	191
962	578	89	191
961	578	90	190
962	578	89	189
965	578	90	188
966	578	90	186
968	578	90	187
971	575	87	188
975	573	85	188
983	570	80	189
993	569	71	190
1002	567	64	192
1009	565	61	193
1018	562	54	195
1021	562	54	195
1024	559	56	196
1024	558	62	196
1024	558	69	196
1028	559	76	192
1027	557	83	193
1026	555	88	192
1026	554	89	192
1024	552	92	194
1024	551	91	189
1025	549	90	191
1026	547	85	190
1027	545	82	189
1032	542	77	191
1034	540	73	193
1041	537	66	195
1049	532	60	196
1055	533	55	193
1056	530	54	191
1055	527	58	190
1054	529	69	185
1052	529	80	181
1051	527	87	182
1052	524	94	182
1054	522	96	183
1054	522	95	182
1055	520	97	183
1060	519	89	181
1057	517	93	181
1066	515	85	180
1074	512	77	181
1082	507	72	184
1092	504	61	185
1104	501	52	189
1107	499	49	188
1111	496	54	191
1111	495	57	191
1110	492	67	192
1113	493	73	187
1109	491	82	189
1111	490	84	185
1111	489	85	184
1111	487	87	186
1111	485	84	184
1114	484	84	184
1118	482	78	185
1122	479	74	184
1131	476	67	187
1135	472	66	189
1137	471	67	188
1142	468	66	188
1146	467	64	187
1148	466	66	184
1152	465	72	182
1151	465	79	182
1151	464	82	180
1151	462	85	180
1149	460	83	180
1149	460	82	178
1149	460	82	176
1151	458	77	175
1149	457	78	176
1155	453	73	177
1158	451	71	178
1163	448	64	179
1171	445	59	181
1174	444	54	180
1164	441	64	182
1159	440	71	183
1175	437	56	183
1154	435	78	184
1151	435	84	183
1153	430	86	186
1155	426	86	188
1159	422	85	191
1161	417	84	191
1166	413	79	193
1168	410	79	195
1169	404	77	198
1172	396	73	204
1174	391	69	209
1175	382	67	214
1177	379	65	212
1179	375	64	213
1181	371	63	213
1184	371	63	209
1187	368	64	211
1190	371	67	203
1190	394	71	176
1183	387	77	181
1181	391	83	175
1177	392	85	173
1172	388	86	177
1170	381	84	182
1166	380	83	181
1163	372	81	187
1164	372	77	186
1166	375	71	181
1166	377	67	178
1172	380	58	174
1170	379	57	174
1164	377	60	176
1160	377	63	174
1155	376	67	175
1149	374	72	176
1144	374	80	173
1140	373	84	174
1139	372	84	173
1134	370	86	173
1129	367	87	173
1123	366	88	174
1128	365	83	175
1129	362	77	176
1130	359	71	177
1133	358	63	179
1134	353	55	179
1135	353	49	178
1135	350	45	175
1130	350	50	175
1124	348	55	172
1121	349	62	170
1114	349	68	167
1106	347	74	170
1101	347	79	169
1095	346	81	170
1090	345	81	171
1086	344	80	170
1082	343	77	170
1079	342	77	169
1083	339	71	169
1085	336	65	170
1093	335	57	169
1100	334	49	173
1102	333	49	172
1098	334	53	172
1097	332	58	173
1093	332	64	172
1092	332	70	173
1091	331	72	173
1087	331	75	173
1086	331	77	172
1087	331	78	172
1088	329	78	170
1087	327	79	170
1090	324	77	171
1091	321	76	172
1090	319	77	172
1093	316	74	170
1093	315	75	166
1093	314	74	166
1094	312	76	166
1095	313	80	163
1096	311	85	163
1096	309	88	165
1095	308	89	165
1094	308	87	164
1094	308	85	162
1091	307	81	161
1091	306	79	162
1088	305	78	162
1089	303	73	161
1086	301	72	162
1083	299	72	163
1083	297	72	165
1080	297	74	167
1077	297	76	166
1075	296	78	168
1072	296	81	168
1068	296	83	168
1067	295	85	170
1065	294	86	170
1065	293	87	169
1064	292	88	166
1059	290	91	169
1063	288	87	168
1070	288	78	171
1078	287	68	171
1083	286	57	166
1087	283	51	166
1086	283	51	164
1082	283	52	163
1079	284	59	162
1076	285	64	160
1072	287	71	159
1069	287	75	160
1065	286	76	160
1061	286	77	158
1061	286	76	158
1058	286	75	157
1059	285	71	157
1062	284	66	157
1065	282	59	160
1071	281	52	162
1075	280	48	163
1074	280	47	165
1071	280	50	165
1066	280	56	166
1060	281	63	167
1057	281	68	166
1053	282	71	167
1052	283	71	166
1049	284	72	166
1050	283	71	164
1050	283	71	166
1050	281	69	165
1052	280	67	167
1051	280	65	168
1053	280	63	165
1055	280	61	165
1056	281	60	161
1056	282	59	159
1058	282	60	159
1057	283	64	158
1054	285	69	157
1051	286	76	158
1051	286	73	157
1048	287	73	158
1046	288	74	157
1042	289	74	156
1042	289	72	157
1045	290	69	156
1047	291	63	157
1054	290	55	158
1055	290	51	159
1056	290	52	160
1053	291	55	161
1049	293	60	161
1048	295	64	161
1045	297	67	162
1043	299	69	161
1042	299	72	164
1041	299	71	162
1041	299	72	161
1043	299	69	162
1043	298	66	164
1043	298	63	163
1045	299	62	160
1045	300	66	156
1044	303	70	155
1044	304	72	153
1041	305	80	154
1039	309	84	152
1038	309	92	152
1035	310	96	153
1031	311	100	153
1032	313	101	153
1033	314	99	153
1038	315	95	152
1044	315	92	153
1054	315	86	152
1062	314	82	155
1072	313	76	158
1076	311	74	162
1079	310	74	164
1080	310	74	165
1083	311	74	166
1084	313	76	165
1087	315	76	162
1088	318	78	162
1091	320	78	162
1095	322	77	162
1099	323	76	160
1104	324	74	161
1110	324	74	158
1114	324	73	157
1120	322	69	158
1125	320	68	159
1129	317	66	159
1128	316	68	158
1127	314	71	157
1129	315	72	156
1133	315	71	156
1139	316	69	156
1140	317	68	157
1142	319	67	157
1148	320	64	157
1152	319	62	160
1155	318	60	162
1159	317	57	165
1159	316	59	165
1160	317	60	165
1165	318	57	164
1166	319	55	162
1169	319	54	160
1171	320	54	157
1172	317	53	158
1172	315	53	158
1173	314	55	159
1175	315	57	155
1176	315	62	154
1177	318	68	152
1173	318	74	152
1171	321	79	150
1165	322	87	149
1160	324	93	149
1158	325	94	149
1159	325	90	148
1161	325	86	147
1164	326	76	148
1170	324	65	148
1177	324	58	148
1177	323	56	151
1175	323	58	151
1174	322	60	150
1172	323	66	149
1173	324	68	144
1172	325	73	143
1171	326	77	141
1170	327	79	140
1167	328	84	140
1162	328	90	140
1158	327	91	143
1155	325	93	147
1151	324	93	148
1152	324	89	149
1157	322	83	149
1160	321	76	151
1163	319	72	154
1163	317	71	153
1162	316	69	155
1160	316	69	155
1159	317	70	157
1157	317	73	156
1155	319	78	155
1154	320	84	155
1154	322	89	154
1153	322	90	155
1153	323	92	157
1153	322	88	156
1151	320	86	159
1152	319	82	161
1150	319	79	159
1149	318	77	159
1152	316	76	157
1152	313	77	157
1151	312	75	157
1155	309	71	158
1152	308	71	160
1153	307	68	163
1152	306	66	162
1151	308	63	161
1148	308	60	159
1147	310	59	160
1145	310	57	160
1142	310	56	161
1141	311	54	163
1139	311	52	162
1136	311	52	161
1133	313	53	159
1129	312	54	157
1126	313	55	154
1123	312	57	154
1119	311	59	153
1114	310	61	150
1113	308	63	148
1110	309	63	149
1106	309	67	149
1103	309	68	151
1100	310	72	150
1097	310	72	149
1092	313	73	149
1090	314	73	146
1086	315	71	145
1085	315	68	145
1088	314	61	142
1085	313	58	139
1083	312	57	140
1078	312	57	144
1070	312	61	143
1059	312	68	145
1051	312	72	145
1042	313	77	144
1034	315	81	143
1027	319	86	141
1019	326	89	136
1011	329	97	135
1002	335	106	129
998	340	108	125
999	344	104	123
1009	349	90	118
1005	350	90	117
1001	351	89	115
994	352	91	114
991	351	87	117
988	350	86	120
985	347	85	123
984	344	83	128
981	340	83	134
980	340	81	136
978	336	80	142
977	332	76	146
975	330	78	150
974	326	76	154
973	326	74	157
970	325	74	159
970	324	72	161
968	324	69	162
968	324	66	161
962	323	65	162
960	321	59	161
960	320	56	163
956	319	53	162
953	318	55	164
948	319	58	163
943	320	62	161
937	321	67	161
926	322	77	160
918	324	82	160
912	328	85	156
905	329	94	155
904	331	95	156
904	332	92	156
903	332	92	155
899	333	92	156
899	334	88	157
897	335	86	156
896	334	80	157
893	334	75	159
890	334	70	159
886	334	65	161
884	334	60	163
883	336	59	162
878	338	63	162
877	341	67	161
872	343	72	160
868	344	75	160
866	347	78	160
864	348	80	159
863	347	79	159
860	348	78	159
858	347	76	155
856	347	68	149
853	346	64	151
851	343	61	154
848	342	63	157
844	339	69	160
841	336	72	162
838	333	75	164
834	332	79	166
832	332	83	164
827	333	87	161
825	336	86	161
822	337	81	160
819	335	77	162
812	335	74	162
812	335	65	164
809	333	64	168
806	329	63	171
808	327	60	171
806	325	59	173
803	325	63	171
795	326	67	159
790	327	69	157
786	328	67	156
787	329	63	156
785	328	61	163
784	327	59	160
783	325	58	166
779	322	61	167
781	319	61	168
782	318	64	167
780	317	64	163
775	317	67	166
773	319	69	162
773	321	69	161
773	323	65	159
771	323	61	160
769	323	56	160
769	321	57	161
768	317	56	166
766	314	56	169
765	312	57	171
764	311	57	171
763	311	57	170
763	311	57	169
762	312	57	159
762	314	56	161
762	314	55	160
762	313	53	160
760	310	52	162
760	309	51	162
758	305	51	163
758	302	53	166
757	301	55	168
755	300	59	168
751	300	63	165
749	300	66	164
746	304	68	160
743	305	66	158
741	306	65	156
740	304	62	158
738	303	62	160
738	301	62	164
736	298	62	165
738	297	62	167
737	296	61	167
739	295	60	169
739	295	60	168
740	297	60	167
739	300	59	163
739	300	58	160
739	300	56	157
737	298	55	160
736	296	55	158
736	294	56	159
734	293	58	161
733	292	59	162
732	292	62	162
732	292	63	164
730	292	65	161
730	295	64	158
730	295	64	157
729	297	63	153
730	295	62	153
730	293	58	156
731	292	56	157
732	290	56	160
733	288	57	163
733	289	59	163
733	288	63	165
733	288	66	164
732	289	70	162
731	290	74	162
732	290	75	161
733	290	75	160
733	288	73	160
735	286	69	159
736	285	66	158
737	284	64	159
737	284	62	160
737	283	59	162
737	284	58	165
737	286	58	164
736	290	61	162
736	293	61	158
736	293	61	157
736	293	61	155
737	294	60	150
736	292	63	150
732	293	68	151
732	293	78	150
730	292	80	154
726	293	83	154
725	294	84	156
727	296	83	157
727	298	83	158
729	301	81	156
730	303	83	153
730	305	81	155
733	307	82	153
734	309	79	154
736	310	78	152
740	312	77	152
741	313	75	155
743	313	70	155
746	315	65	156
750	315	58	157
754	317	62	157
759	318	52	157
762	319	49	158
764	320	47	159
766	322	47	158
768	324	46	157
770	324	46	157
773	326	46	156
773	326	50	157
776	327	53	157
777	327	54	157
778	328	58	158
778	330	62	159
775	332	68	159
773	333	71	159
773	335	73	160
776	338	72	157
779	341	72	157
780	342	70	157
785	345	68	156
788	349	66	154
791	351	64	154
793	354	63	150
798	358	62	149
801	361	59	146
802	364	61	150
804	367	60	144
805	370	61	145
808	372	61	145
808	374	62	146
810	376	63	144
810	379	66	149
812	382	68	149
813	385	71	147
815	389	72	149
815	392	74	147
817	394	75	153
818	398	76	153
819	400	77	158
821	401	77	160
821	403	76	162
823	405	75	153
823	407	76	164
823	408	73	152
823	410	72	167
824	413	69	151
822	415	67	165
822	419	68	167
821	423	66	160
818	427	65	165
818	432	65	167
817	438	65	165
814	441	65	167
814	446	66	167
813	450	66	169
810	453	67	171
810	457	68	167
808	460	69	164
805	463	71	163
805	465	72	162
803	467	74	162
803	469	75	162
803	472	76	163
802	475	77	165
801	477	78	174
803	481	77	175
802	486	78	175
804	491	77	174
807	495	77	172
808	500	74	174
810	503	72	166
813	507	71	178
818	510	67	177
821	511	65	175
823	513	65	177
827	514	64	183
831	516	62	186
835	517	62	186
838	518	62	188
840	518	63	189
842	519	65	185
845	520	66	181
847	521	68	183
849	522	71	185
851	524	72	185
853	525	74	185
856	525	75	184
859	526	76	191
861	525	79	197
863	525	78	181
867	526	79	178
869	525	79	176
872	525	78	175
875	525	76	171
878	525	74	168
880	525	70	165
883	526	70	164
886	525	68	167
887	525	70	170
889	526	73	172
891	527	76	171
891	526	77	169
892	526	79	167
895	526	78	165
899	526	78	163
905	526	75	163
909	525	73	162
912	523	70	160
915	520	70	165
917	518	70	174
919	516	69	179
921	516	69	184
921	515	68	187
921	517	67	186
921	520	68	183
922	521	67	179
921	519	67	177
924	521	65	174
925	519	64	172
924	516	63	172
927	515	64	176
927	513	64	181
927	513	65	187
928	514	68	193
925	515	70	185
925	517	73	188
926	519	74	182
927	522	74	179
928	521	75	177
933	522	74	171
935	520	73	171
937	518	72	178
938	517	71	188
939	516	69	196
939	515	69	201
940	517	70	198
939	519	69	195
939	522	69	189
940	525	69	184
942	524	65	183
943	522	64	181
943	520	65	179
944	520	66	177
945	517	67	176
945	513	69	184
945	511	77	188
946	512	82	191
947	514	88	187
953	515	91	183
957	517	95	177
960	518	96	175
959	519	100	179
960	518	99	188
961	518	94	198
959	518	95	203
956	518	99	200
954	518	104	195
957	520	105	190
995	521	70	185
964	523	101	181
1001	528	78	182
1000	532	73	176
1001	534	75	180
1002	536	91	198
1000	538	91	203
962	536	125	208
966	536	116	210
976	534	107	207
987	531	96	202
994	534	92	199
991	531	93	194
986	529	94	190
983	534	95	191
977	532	94	186
969	534	92	184
968	537	87	185
961	540	89	188
956	542	93	192
951	544	93	195
944	544	96	198
937	545	92	201
932	547	92	201
922	550	92	193
913	555	94	185
905	560	96	176
896	564	96	169
889	566	87	163
887	566	83	157
880	564	82	156
875	563	85	152
868	562	82	156
859	559	86	173
854	559	84	187
851	561	87	196
845	563	92	199
839	564	99	195
835	568	116	189
831	569	112	183
833	570	111	175
837	570	116	177
838	570	108	191
841	573	111	201
843	575	112	209
845	581	110	210
845	584	114	212
846	584	111	204
846	591	110	195
849	592	112	190
860	597	105	177
867	595	106	185
880	592	103	203
889	596	99	204
893	598	100	208
896	603	104	208
904	605	106	199
912	612	103	184
921	616	101	174
929	618	102	169
937	618	101	183
941	621	103	200
947	622	106	213
955	626	104	218
963	632	101	217
970	637	92	210
982	640	88	203
994	642	81	193
1003	643	80	184
1012	642	82	179
1014	642	89	184
1016	640	96	197
1021	644	105	211
1032	643	109	214
1042	646	116	217
1055	651	124	206
1068	652	129	199
1069	654	141	193
1075	656	148	179
1085	656	140	180
1095	655	143	203
1109	658	135	214
1120	660	133	222
1129	662	128	223
1141	668	121	226
1152	674	117	215
1166	679	104	203
1183	678	97	198
1198	678	97	191
1207	679	98	185
1214	678	103	211
1221	679	113	236
1229	682	118	250
1246	686	115	246
1262	692	109	238
1275	693	110	236
1288	694	115	210
1297	694	119	221
1310	691	120	236
1325	693	117	243
1339	695	113	250
1355	696	109	259
1372	703	103	224
1390	707	96	212
1405	709	92	200
1411	707	101	190
1414	706	114	189
1418	704	129	208
1427	705	141	222
1436	707	153	231
1461	706	144	235
1524	713	98	224
1484	717	162	213
1513	718	159	205
1541	720	154	192
1566	717	142	190
1582	719	142	204
1596	720	139	224
1611	723	137	239
1623	727	137	240
1640	732	130	247
1664	740	122	232
1693	746	110	216
1713	750	103	205
1723	750	113	196
1730	750	126	191
1738	749	135	197
