810	254	61	103
810	255	62	102
811	257	61	103
810	259	61	104
810	261	61	103
811	263	61	103
813	264	61	103
813	265	61	103
814	267	61	102
814	269	62	103
814	271	61	102
815	272	62	104
815	273	62	105
815	275	63	101
815	277	64	102
816	278	63	102
816	279	64	103
816	281	64	103
817	282	64	104
817	283	64	103
818	284	64	103
818	286	64	103
818	287	65	103
819	287	64	104
820	289	64	103
821	290	64	103
822	291	63	104
822	292	64	104
824	294	64	102
825	294	63	103
826	294	64	105
827	296	63	103
830	297	63	103
829	296	64	104
832	299	63	105
833	299	63	103
833	300	64	104
837	301	63	105
839	302	62	103
841	302	62	104
843	302	63	103
845	303	62	104
847	304	62	103
850	305	63	103
853	305	62	104
855	306	63	101
858	305	62	105
861	306	62	106
864	307	62	104
867	307	62	104
869	307	63	106
872	307	63	106
876	308	63	103
879	308	63	99
882	309	63	105
885	308	64	106
889	308	63	105
893	308	64	105
897	308	64	106
901	308	64	103
905	308	63	102
908	308	63	104
912	308	63	105
917	308	63	106
921	308	63	104
925	308	63	104
929	309	63	106
933	309	64	106
939	308	63	105
942	309	63	105
947	310	63	106
951	309	63	105
956	310	63	103
960	310	63	105
964	311	63	106
969	311	63	107
972	312	63	107
977	312	63	103
981	312	62	102
984	312	62	106
988	312	63	102
991	312	63	105
992	313	63	103
991	313	63	103
989	314	64	103
988	315	64	104
987	315	64	105
981	315	65	102
978	316	65	105
973	317	65	102
969	317	64	104
967	318	65	103
970	318	64	104
975	318	63	105
979	319	63	105
984	319	62	102
988	321	63	107
991	320	64	104
996	321	63	105
1001	322	63	104
1004	322	64	104
1009	323	64	104
1012	323	64	104
1017	325	63	104
1021	325	63	104
1026	325	63	103
1031	326	62	104
1034	326	64	103
1038	327	64	104
1043	328	63	104
1048	328	63	104
1052	329	64	103
1057	328	63	105
1061	330	64	106
1062	329	64	105
1058	331	64	105
1050	332	65	105
1041	332	63	104
1031	332	64	105
1022	334	64	105
1016	335	64	105
1016	335	64	105
1021	336	64	105
1025	337	63	104
1030	338	63	104
1035	339	64	105
1040	339	64	105
1042	340	64	105
1047	341	64	102
1052	342	63	103
1057	343	63	103
1061	344	63	105
1065	345	63	104
1069	345	64	105
1074	345	63	106
1078	346	63	107
1082	348	63	107
1086	348	63	106
1090	350	63	104
1095	351	63	105
1099	351	63	104
1102	352	63	105
1106	353	63	106
1111	353	63	106
1114	353	64	108
1118	355	63	108
1122	356	63	105
1126	357	64	108
1131	359	63	107
1133	360	64	106
1139	360	63	108
1141	362	64	105
1146	362	63	105
1149	363	64	106
1152	364	64	106
1157	365	63	106
1160	366	63	106
1164	366	64	106
1166	367	64	107
1170	368	63	107
1174	368	63	109
1176	370	64	108
1179	370	65	108
1183	371	64	108
1185	373	64	107
1189	373	64	107
1192	375	64	108
1195	376	63	106
1197	377	64	107
1200	377	65	106
1202	377	65	106
1204	378	64	107
1207	380	64	108
1209	380	65	105
1212	382	65	105
1214	383	65	106
1216	384	65	104
1218	385	64	105
1220	386	65	107
1223	387	65	108
1224	388	65	105
1226	389	65	107
1228	391	66	105
1231	392	64	106
1232	393	65	105
1233	394	65	106
1235	395	64	105
1236	397	65	106
1238	399	65	105
1239	399	66	107
1240	400	66	105
1241	403	65	105
1243	404	65	106
1245	407	65	104
1246	407	65	104
1246	409	64	106
1248	410	65	104
1249	412	65	107
1250	412	65	106
1251	415	65	106
1252	417	65	106
1253	418	64	106
1254	420	65	107
1255	422	65	107
1256	424	65	104
1256	426	65	107
1257	427	65	107
1258	430	65	107
1258	432	66	108
1259	434	65	108
1259	436	65	110
1259	438	66	107
1260	441	66	109
1261	442	66	109
1261	444	66	109
1262	447	65	110
1263	450	66	108
1263	451	65	111
1263	453	65	110
1265	457	65	108
1264	460	66	107
1263	461	67	107
1263	464	66	108
1263	467	67	107
1265	469	67	107
1264	471	68	108
1265	473	67	107
1265	476	67	108
1263	478	67	107
1264	481	66	110
1263	484	66	108
1263	486	67	110
1264	490	67	108
1264	492	66	107
1262	495	67	108
1263	497	67	106
1263	500	67	106
1262	502	68	107
1261	505	67	106
1260	508	67	105
1261	511	66	105
1260	514	66	106
1259	516	67	104
1259	519	66	106
1258	522	67	105
1258	525	66	105
1257	529	66	104
1255	531	67	105
1256	534	66	105
1254	538	66	107
1253	540	67	107
1250	543	68	106
1251	546	66	108
1250	549	67	109
1248	551	68	109
1247	555	68	109
1246	557	67	108
1245	560	67	104
1244	563	66	105
1242	567	67	105
1241	570	67	106
1239	573	67	107
1239	576	67	108
1237	579	68	109
1236	582	68	108
1234	584	68	108
1233	586	68	108
1232	589	68	107
1230	592	68	107
1229	594	67	109
1228	597	67	108
1226	600	68	108
1226	602	67	109
1224	605	67	109
1223	607	68	110
1221	610	67	107
1220	612	67	109
1218	614	67	109
1217	617	68	113
1216	620	66	110
1214	622	68	110
1212	624	68	110
1211	626	67	110
1209	628	68	111
1208	631	68	109
1206	633	68	109
1204	636	68	108
1202	638	68	108
1200	640	69	108
1198	642	69	108
1196	644	68	108
1193	646	69	109
1193	648	68	109
1190	650	69	110
1188	651	68	108
1185	654	68	109
1184	656	68	107
1182	658	68	109
1179	660	68	109
1176	662	69	107
1174	662	68	107
1171	665	69	109
1170	667	68	104
1166	668	68	106
1165	670	67	107
1161	672	68	106
1159	673	69	108
1155	674	69	105
1153	676	68	107
1151	678	68	105
1147	679	69	106
1145	681	68	106
1141	682	68	105
1139	683	68	105
1135	684	68	105
1132	685	68	107
1131	687	68	106
1127	688	68	105
1125	689	67	105
1121	690	68	106
1119	691	67	103
1116	692	68	104
1114	693	67	104
1111	694	68	104
1107	694	67	106
1104	696	68	105
1101	696	68	106
1099	697	67	106
1096	697	69	107
1094	698	68	108
1091	699	68	108
1088	700	68	108
1086	700	68	109
1082	701	68	108
1082	702	67	108
1078	703	68	109
1076	704	68	107
1073	704	68	108
1070	704	69	106
1069	705	68	109
1066	705	69	108
1063	705	69	110
1061	706	68	109
1060	707	68	110
1058	708	68	109
1055	709	69	108
1052	709	69	109
1050	710	69	107
1047	711	69	109
1046	711	69	107
1045	711	68	110
1042	711	69	107
1040	711	69	111
1038	712	69	108
1037	713	69	110
1035	713	69	111
1034	714	69	112
1031	714	68	111
1029	715	68	109
1027	715	68	110
1025	715	69	108
1024	715	69	110
1022	715	68	113
1020	715	68	112
1019	716	68	112
1016	715	68	111
1015	716	69	110
1013	716	68	109
1010	716	68	113
1010	717	67	114
1007	718	67	112
1005	718	68	111
1003	718	68	109
1000	718	69	109
999	719	68	108
996	719	68	108
994	719	69	109
992	718	69	107
990	719	69	110
988	719	68	111
984	720	69	109
983	720	68	109
980	720	68	109
977	720	68	108
975	720	68	108
971	721	68	106
970	720	69	105
968	721	67	105
964	720	69	106
962	720	68	106
959	721	69	106
957	720	69	105
955	720	68	109
952	720	69	107
951	720	68	103
947	721	69	101
945	721	69	105
943	720	69	104
940	721	69	105
937	719	68	106
935	720	68	105
933	719	68	106
930	720	69	104
927	720	68	106
926	719	69	105
923	717	69	105
921	718	69	106
919	717	67	107
916	717	68	106
914	716	68	105
911	716	68	103
908	717	68	105
906	715	69	105
904	715	68	104
901	714	68	105
898	713	69	105
897	712	67	104
894	713	68	105
892	712	68	103
889	711	68	106
887	711	68	104
885	709	68	105
882	710	68	105
880	708	68	103
878	707	68	105
876	707	68	103
874	705	68	105
872	705	69	105
869	704	67	106
867	703	68	105
866	703	68	105
863	702	68	104
861	701	68	105
859	702	68	104
856	700	68	103
855	698	68	105
852	698	68	105
851	697	69	106
849	696	68	105
847	696	68	106
845	695	68	105
843	694	68	105
842	693	69	104
839	693	69	104
838	692	69	105
835	691	68	105
833	690	68	106
832	689	67	106
831	688	68	104
828	687	68	105
828	687	68	105
826	686	68	104
825	686	68	104
823	685	68	104
824	684	66	105
823	683	67	106
820	681	68	106
822	681	66	105
820	680	66	102
820	679	67	105
818	679	68	102
818	677	67	106
818	677	67	104
817	678	67	104
816	676	67	103
817	675	67	105
817	674	67	105
817	673	66	103
818	672	65	105
817	671	66	106
817	671	66	106
818	670	66	105
819	670	65	104
820	668	65	103
820	668	67	105
820	667	67	104
822	666	66	104
823	664	66	105
824	663	66	104
824	663	66	104
826	662	66	107
826	660	67	107
829	660	67	109
830	659	67	106
831	658	67	105
832	657	66	105
835	656	66	106
836	656	67	104
838	655	67	106
839	654	67	104
842	653	67	104
844	652	66	107
845	651	66	105
848	650	66	107
850	649	66	105
851	648	67	103
853	647	67	106
855	647	68	102
856	645	68	105
858	645	67	104
860	644	66	104
862	643	67	103
863	642	67	103
864	642	67	104
866	641	67	103
868	639	67	105
870	638	67	104
870	638	68	102
871	637	67	103
873	637	66	102
874	635	66	103
875	634	68	103
876	633	67	104
876	633	68	103
879	633	67	105
879	631	67	105
881	630	67	104
882	630	66	105
883	629	67	107
883	628	67	108
884	628	68	107
885	627	67	107
887	625	67	104
888	625	67	105
889	624	67	105
889	623	68	104
891	622	67	104
891	621	67	105
893	621	67	104
893	620	66	104
894	619	66	106
895	619	66	104
897	618	66	103
896	617	67	104
898	616	66	103
898	616	67	105
900	615	66	102
899	614	67	107
900	615	65	103
900	614	66	103
901	613	65	103
901	612	66	104
902	612	67	103
903	612	67	103
903	611	67	103
904	610	67	101
905	610	66	104
906	610	66	103
907	609	67	101
907	608	67	104
907	608	67	104
909	607	66	104
908	607	66	104
909	606	67	107
909	606	67	105
909	606	67	106
910	605	68	106
910	604	68	105
911	605	68	107
911	605	68	104
912	604	67	103
912	603	67	105
912	602	68	106
912	602	67	104
913	602	67	106
912	601	67	106
912	601	67	107
912	601	67	105
911	601	68	106
911	600	67	104
911	601	67	106
910	599	67	104
911	599	67	104
910	599	68	105
909	598	67	104
909	598	67	103
908	598	68	105
908	597	66	105
907	598	67	105
905	597	67	105
905	597	67	103
903	597	68	106
903	597	68	104
901	596	67	107
900	597	68	104
898	597	69	104
897	597	68	103
896	597	67	103
895	596	67	104
892	596	67	104
891	597	67	104
890	596	68	104
888	596	68	106
886	596	68	104
886	596	68	103
882	597	68	105
882	597	67	103
880	597	67	105
879	597	67	104
877	597	67	104
876	597	67	105
873	597	67	105
872	597	67	105
870	597	66	104
868	597	66	104
867	597	66	108
865	597	66	108
863	597	66	107
862	598	65	106
860	598	66	106
859	598	66	107
857	599	65	107
856	599	65	106
855	599	65	105
852	600	66	109
851	600	66	105
851	600	66	107
849	600	65	106
847	600	66	109
846	601	66	107
844	601	67	109
844	603	66	106
843	602	66	106
842	603	67	107
841	603	67	106
840	604	68	109
839	604	67	107
838	604	67	109
838	604	67	109
837	605	67	110
836	605	67	109
835	606	67	108
835	606	67	109
834	606	67	108
834	607	67	108
833	607	67	108
832	608	68	109
832	608	67	110
830	610	68	108
830	611	66	107
829	611	67	107
828	611	66	107
826	612	67	107
826	613	67	107
824	614	68	106
823	615	68	106
822	616	67	106
820	616	68	106
820	616	67	107
819	616	67	107
818	617	68	106
817	617	67	107
814	617	68	108
814	618	67	107
812	619	66	107
811	620	67	107
808	619	67	106
807	621	67	105
805	621	67	106
804	621	68	105
801	622	67	106
800	623	68	103
798	623	67	104
797	624	68	105
795	624	67	104
793	624	67	105
791	625	67	106
790	626	67	105
787	626	67	106
786	628	67	105
783	628	68	104
782	628	68	106
780	628	67	104
779	629	67	106
776	630	68	105
774	630	68	106
771	630	68	105
770	630	67	107
767	630	68	107
765	631	68	107
763	631	67	107
761	631	67	107
759	632	67	105
756	633	67	106
756	632	66	105
753	633	66	105
750	633	66	106
749	633	67	105
746	632	67	105
744	632	66	103
743	632	67	105
740	633	67	108
739	633	66	106
737	633	66	103
735	632	66	102
732	633	66	103
731	632	67	104
729	631	67	107
728	631	66	104
726	631	66	106
723	631	66	104
722	630	66	104
720	630	66	105
717	630	66	103
715	629	66	105
714	629	66	104
712	629	66	104
710	628	67	106
708	628	67	105
707	628	67	105
706	627	67	105
704	626	66	107
703	626	67	107
700	626	66	106
699	625	66	105
698	624	66	105
697	623	65	106
695	623	66	106
694	622	66	105
692	622	66	105
691	621	66	106
689	620	66	104
689	619	66	106
688	618	66	106
686	617	66	107
684	616	66	105
683	615	67	105
681	614	67	104
681	613	67	104
679	611	67	104
678	609	67	104
677	609	66	106
676	608	66	102
675	607	65	106
674	606	65	103
674	604	65	104
672	603	65	103
670	602	65	103
669	601	66	104
668	600	66	105
666	598	68	104
665	597	67	106
664	595	67	103
663	594	68	104
662	593	68	104
662	592	67	103
660	590	66	103
660	588	66	105
658	587	66	104
658	585	65	110
657	584	66	111
655	583	67	112
654	582	66	110
653	580	66	109
651	579	67	106
652	577	66	106
650	576	66	105
648	574	66	104
648	572	66	106
646	571	67	105
645	569	67	105
643	567	67	110
641	567	67	110
640	565	66	108
639	563	67	108
637	562	67	107
637	561	67	107
635	561	68	107
634	559	67	107
633	557	67	108
631	556	67	106
630	555	66	107
628	554	67	105
626	553	67	106
624	552	67	106
623	550	67	106
620	550	68	107
619	548	68	106
617	547	67	105
616	546	67	107
614	545	66	106
612	545	66	107
611	544	66	106
608	543	67	106
606	542	67	106
604	541	67	106
603	540	66	107
601	540	67	107
600	538	67	109
598	538	66	108
596	538	67	108
593	537	67	108
591	536	66	107
588	535	67	106
587	536	67	107
587	535	66	106
584	535	67	105
582	534	66	106
580	534	66	105
579	534	66	104
578	533	65	105
576	533	65	105
575	534	66	106
573	534	66	105
572	533	66	106
570	532	65	105
569	532	66	107
568	532	66	106
568	532	65	105
567	532	66	106
566	532	65	105
565	532	66	107
564	532	66	106
563	532	67	109
563	533	66	109
564	532	65	110
562	533	66	109
562	534	65	110
562	533	65	110
561	534	66	112
560	534	65	107
559	536	66	110
559	536	65	107
557	537	66	110
557	537	66	108
556	538	66	109
556	538	66	108
555	539	67	110
554	540	67	109
553	540	68	108
553	542	67	108
551	542	67	108
552	543	67	109
549	544	68	109
547	545	69	109
548	546	69	110
545	546	69	110
543	547	70	111
543	548	70	110
540	549	71	109
540	551	71	110
538	551	71	109
537	553	71	110
535	554	71	109
535	556	70	107
534	557	70	107
532	558	70	107
530	559	70	107
528	562	70	107
527	564	70	106
526	565	69	107
525	566	69	108
524	568	69	108
522	569	68	110
521	571	68	109
520	572	68	109
519	574	67	108
518	577	67	109
517	579	67	109
516	581	66	110
513	582	67	109
513	584	66	110
512	586	66	111
512	588	66	108
511	591	65	108
511	591	65	110
510	594	66	110
510	594	66	111
510	597	64	111
509	599	65	110
509	599	64	112
509	601	64	112
509	604	63	113
508	605	63	112
509	607	63	113
510	607	64	112
510	611	65	112
510	614	65	107
512	615	64	110
514	616	65	108
514	617	66	110
517	619	66	110
517	620	68	109
519	621	68	113
521	623	68	111
524	624	68	113
525	626	68	112
529	627	68	112
532	629	68	112
535	631	68	113
538	633	68	112
541	635	68	111
545	634	68	112
550	637	68	112
552	638	68	110
557	640	68	112
561	642	69	111
565	643	69	113
570	645	69	113
574	646	69	113
579	649	70	112
583	650	69	112
588	651	69	112
595	654	68	110
600	656	68	110
605	658	69	110
610	660	70	110
616	662	69	110
621	664	69	108
627	666	68	108
634	668	68	109
639	669	68	109
644	670	68	110
650	673	70	112
655	673	68	110
662	675	68	110
667	677	69	112
673	679	67	111
680	681	66	111
686	683	66	112
690	684	67	111
697	686	66	111
703	688	67	108
708	690	66	107
714	691	67	109
720	693	67	109
724	695	67	109
731	697	66	110
737	698	66	109
742	701	67	111
748	702	67	110
753	703	67	111
758	705	66	110
764	707	66	109
770	709	65	108
775	711	66	110
781	711	65	113
786	714	65	112
791	715	65	110
796	716	64	111
800	718	65	111
805	719	65	111
809	720	65	109
813	722	65	110
818	722	65	111
822	723	65	110
827	724	65	110
830	726	65	109
834	727	66	110
838	728	66	110
843	729	66	112
846	730	66	113
851	731	66	111
855	733	66	112
858	733	66	111
862	735	67	113
866	737	67	112
870	737	67	112
875	739	66	111
878	740	67	110
882	741	67	111
885	741	68	112
889	742	68	111
893	744	68	111
897	745	67	111
901	746	67	111
905	748	66	110
909	748	67	112
912	749	67	112
915	749	68	112
919	751	67	112
923	752	67	111
926	752	67	110
930	753	67	110
934	754	67	112
936	754	67	113
940	756	67	115
943	756	67	115
947	758	67	114
950	758	67	114
953	759	68	113
956	760	68	113
959	760	68	115
962	761	68	112
964	762	68	112
967	762	69	113
970	763	68	113
972	764	68	113
973	765	68	111
973	765	67	109
973	767	67	112
971	767	68	108
972	767	67	113
971	767	68	111
973	768	67	113
975	769	67	111
977	769	67	114
980	769	67	112
982	771	67	114
984	771	68	114
986	771	67	115
989	771	67	115
990	772	68	115
993	772	67	117
995	774	67	115
996	774	68	113
998	775	67	114
1001	776	66	114
1002	777	67	112
1004	778	67	111
1005	779	66	114
1006	780	67	114
1008	781	67	115
1009	781	67	114
1011	782	66	112
1013	783	66	111
1014	783	66	111
1016	785	66	112
1018	785	66	112
1020	787	66	111
1021	787	66	111
1024	788	66	112
1025	789	66	112
1027	790	66	111
1029	791	66	112
1031	792	67	113
1033	793	66	114
1034	794	66	114
1036	795	67	114
1037	796	66	114
1040	797	67	114
1042	798	67	115
1043	800	67	113
1044	801	68	114
1046	801	67	114
1048	802	68	116
1049	804	68	114
1052	805	68	116
1054	806	67	115
1055	808	68	116
1057	811	67	116
1059	812	68	115
1061	814	68	115
1062	816	68	115
1065	818	68	115
1066	821	68	115
1069	823	67	115
1070	825	68	116
1071	827	67	115
1070	831	67	114
1069	833	68	116
1066	835	69	114
1065	838	68	115
1064	840	68	113
1063	844	68	114
1065	847	68	114
1066	851	69	114
1068	853	69	113
1070	857	68	113
1071	859	68	115
1074	863	68	114
1075	868	68	112
1077	871	69	113
1078	874	69	111
1080	878	68	111
1081	881	69	112
1083	885	68	114
1084	888	69	112
1085	891	69	112
1086	894	70	111
1087	899	69	113
1088	901	69	112
1089	906	70	112
1091	908	70	112
1092	911	70	111
1092	914	71	113
1093	918	70	113
1094	921	70	111
1095	924	70	114
1097	928	69	112
1097	931	70	114
1098	934	70	113
1098	938	70	116
1099	943	70	114
1100	946	70	116
1101	949	70	115
1100	953	71	116
1102	956	71	113
