901	584	250	141
901	586	251	141
898	586	252	141
896	588	254	142
894	588	255	142
893	588	255	142
890	588	256	142
891	590	255	142
888	590	257	142
890	592	254	141
889	592	253	141
889	592	252	142
888	594	252	143
891	594	249	142
890	595	250	143
890	596	249	143
888	596	250	144
888	597	249	143
886	597	250	143
886	597	249	144
884	598	250	145
883	598	251	146
881	599	251	144
880	600	251	145
879	601	252	146
882	600	249	145
878	602	251	146
878	603	249	145
879	603	248	146
876	604	249	146
877	603	249	146
875	604	249	147
874	605	249	147
873	605	248	148
872	605	248	148
871	606	248	148
870	606	248	148
870	606	248	149
868	607	249	148
869	608	249	148
866	607	250	147
866	608	250	148
865	609	250	147
864	610	250	147
862	610	251	148
861	610	250	147
859	610	251	148
859	612	250	147
857	612	250	147
856	612	249	147
854	613	249	148
853	613	252	147
852	614	254	148
851	613	254	149
850	614	251	148
848	614	251	149
848	614	250	148
845	614	252	149
845	615	249	147
843	616	251	148
841	616	252	148
842	617	250	148
839	616	250	148
839	617	249	147
837	616	248	147
836	618	249	147
834	618	247	147
833	618	247	147
831	619	247	148
830	618	247	148
828	619	247	148
827	619	247	148
825	619	246	148
824	618	246	149
823	619	246	148
821	619	246	148
820	619	246	148
819	619	245	148
816	620	246	148
815	619	246	149
814	619	245	149
813	619	245	149
811	619	245	150
809	619	245	149
807	620	246	150
806	619	244	149
803	618	244	149
804	620	242	149
800	619	244	149
799	618	242	149
798	619	243	149
797	620	243	148
795	619	243	149
795	619	242	149
793	620	243	149
790	619	243	149
790	618	241	150
789	619	241	150
787	618	242	149
785	618	244	150
783	618	242	150
781	618	244	150
780	619	243	150
779	618	243	151
777	619	243	150
777	618	241	149
774	618	242	151
773	619	241	149
772	619	241	150
769	618	239	149
770	618	239	150
768	618	239	149
765	619	239	149
766	619	236	149
764	618	237	148
762	618	237	149
761	618	236	148
760	619	238	148
758	618	235	148
757	618	236	148
754	618	237	148
755	618	235	147
751	617	236	148
752	617	234	148
750	617	234	147
747	617	234	148
746	617	236	148
746	617	234	148
744	617	236	147
742	617	236	148
742	617	235	147
740	617	234	147
739	617	232	147
738	617	233	147
737	618	233	147
735	617	233	147
735	617	233	147
733	617	232	146
731	617	233	146
731	616	233	147
729	617	234	146
728	616	233	146
726	616	231	146
726	616	230	147
724	616	231	146
723	616	230	146
723	616	229	146
722	616	229	146
720	615	230	146
719	615	230	146
719	615	231	146
717	615	230	146
715	615	226	146
715	615	224	147
715	616	224	147
712	616	225	147
712	615	225	146
712	616	224	148
710	616	221	147
709	616	226	147
707	616	223	146
706	616	224	147
705	616	222	147
704	616	222	147
703	616	221	147
701	616	220	147
701	616	218	147
700	616	218	147
698	617	217	147
696	617	217	147
697	617	217	147
696	617	214	146
695	617	214	146
694	617	213	146
693	618	213	147
693	618	213	147
692	618	211	147
690	618	212	147
689	618	211	147
689	617	210	147
686	618	209	147
687	617	208	148
685	618	208	147
685	618	206	146
684	618	206	146
683	618	206	146
683	618	205	146
681	617	204	146
681	618	203	148
680	618	203	146
679	618	202	146
680	618	200	146
678	619	199	146
677	618	201	147
676	619	200	146
674	619	200	147
673	619	200	148
672	619	201	147
670	619	199	147
671	619	198	148
670	619	198	147
669	619	197	147
669	619	196	148
668	619	196	148
666	619	196	149
666	620	195	147
664	620	195	148
664	620	194	148
664	620	193	148
663	620	192	149
662	620	192	149
662	620	192	148
660	620	192	149
661	620	189	150
660	620	189	150
659	620	188	150
658	619	188	151
658	619	187	152
657	620	187	151
656	620	186	151
656	620	185	152
655	620	185	152
655	618	184	154
655	620	183	152
655	619	182	153
653	620	182	152
652	620	180	152
652	619	180	153
652	619	178	153
652	618	178	154
651	620	177	152
651	619	176	153
650	620	175	152
650	620	174	151
648	621	173	152
647	620	174	152
647	620	173	151
647	619	172	153
647	619	171	153
645	619	171	154
644	620	172	152
644	620	171	152
643	619	170	153
643	620	169	154
644	620	168	153
644	620	166	153
644	619	165	153
644	619	164	154
646	620	162	153
646	620	162	154
647	620	159	153
645	620	161	154
645	620	160	153
644	621	160	152
644	621	158	153
646	620	155	152
647	621	155	152
647	620	152	152
648	620	151	153
648	620	150	152
647	619	149	153
649	620	148	153
649	620	148	153
649	619	146	153
648	619	145	154
648	618	145	154
648	618	144	155
647	618	144	155
648	617	143	155
647	617	142	156
648	617	141	156
648	616	140	157
648	617	139	156
649	618	138	156
650	616	137	157
650	618	137	156
649	617	136	156
649	617	135	157
650	617	135	156
650	618	134	156
651	617	133	156
651	617	133	156
653	616	132	157
652	616	132	157
652	616	132	157
653	617	131	157
653	617	130	157
654	615	129	157
655	617	128	156
655	616	127	157
656	616	126	157
656	617	125	157
658	617	124	156
656	618	124	156
656	617	124	156
657	617	123	157
657	617	123	157
657	617	122	157
657	616	122	157
659	616	120	157
658	617	122	157
659	617	120	157
660	617	119	157
660	617	119	156
658	617	120	155
661	618	117	155
660	617	118	155
661	616	117	156
660	616	117	157
662	615	116	158
662	616	116	158
662	616	115	158
663	615	115	159
661	616	116	158
663	615	114	159
662	615	115	158
664	616	113	159
663	615	114	158
663	615	113	158
664	615	111	158
666	616	110	158
665	616	110	158
666	615	109	159
667	616	107	158
667	616	107	158
667	617	108	157
667	617	108	157
668	616	107	158
666	616	108	158
668	615	108	159
668	614	107	159
670	614	106	159
670	614	106	160
669	615	107	159
668	614	107	159
669	614	107	159
668	614	107	159
670	614	105	159
670	615	105	158
671	615	104	158
670	615	105	157
671	614	105	158
670	615	105	157
672	616	104	157
671	615	104	157
672	616	102	156
673	614	101	157
672	614	103	156
673	614	102	157
673	614	101	157
673	613	102	157
674	613	102	158
674	612	101	158
675	611	101	158
674	613	102	157
675	613	102	156
674	613	102	156
676	612	101	157
677	611	101	157
676	611	102	157
679	611	100	157
679	611	100	157
680	610	99	157
679	610	102	157
681	610	99	157
681	611	100	157
682	610	99	157
682	611	99	157
684	610	97	157
683	610	98	156
685	610	97	156
686	609	97	156
686	609	96	156
687	609	95	157
688	608	96	156
688	608	96	156
689	608	96	156
690	608	95	156
692	608	94	155
691	608	93	155
691	607	94	155
692	607	94	155
693	607	94	155
694	606	94	155
695	607	93	155
695	606	93	154
696	606	93	154
696	606	94	154
697	606	93	153
696	606	94	154
699	606	93	154
698	605	93	154
697	604	93	154
700	605	93	154
700	605	92	154
702	605	91	153
703	605	90	152
702	605	91	153
705	604	90	153
704	604	91	154
706	603	90	153
706	604	90	153
705	604	89	153
707	603	89	152
708	603	89	153
709	602	88	153
708	602	88	154
710	602	88	153
710	602	88	152
710	602	88	152
711	601	88	152
711	601	88	153
712	601	88	153
713	601	87	152
713	600	88	153
713	600	88	153
712	600	89	152
713	599	88	153
715	600	87	154
715	599	88	152
715	599	88	154
714	599	89	153
715	599	88	153
715	599	88	153
716	599	88	152
716	598	88	151
716	598	88	151
716	598	89	151
718	597	88	151
717	597	88	151
718	597	88	149
718	597	88	149
720	597	87	150
720	597	87	149
721	597	87	148
721	596	87	148
721	595	87	149
722	595	87	149
722	594	87	150
723	593	87	150
723	593	87	151
725	592	86	151
726	592	85	150
727	592	85	150
727	592	85	151
727	592	85	151
727	591	85	150
728	591	85	150
728	591	86	150
729	591	85	150
730	589	85	151
732	588	84	152
732	588	84	152
733	588	85	152
733	588	85	152
734	587	85	152
734	587	85	151
734	586	86	151
736	586	85	151
735	586	86	151
737	585	85	150
737	584	86	150
737	584	86	151
737	583	86	150
738	583	86	151
740	582	86	151
740	582	85	150
741	582	85	149
742	582	85	148
743	581	85	148
743	581	86	149
744	581	86	148
745	581	86	149
745	580	85	149
746	580	85	149
746	579	85	149
748	579	85	149
747	579	85	149
749	578	86	148
749	577	86	148
751	576	86	149
751	576	86	149
752	575	86	149
753	575	85	149
753	575	87	148
755	575	86	148
755	575	86	147
757	575	85	147
758	575	86	146
756	575	87	145
758	574	87	146
760	575	86	145
760	575	87	144
761	575	85	144
761	572	86	146
764	570	84	147
764	571	84	147
765	572	85	145
766	572	85	145
766	572	86	145
767	571	85	145
768	570	85	146
770	569	86	145
771	568	83	147
774	567	83	146
775	567	82	147
775	566	82	147
778	567	80	146
779	566	80	146
780	566	80	147
781	565	80	147
779	566	83	147
781	565	83	146
782	563	84	148
784	562	83	148
784	562	84	148
784	562	86	148
785	561	85	148
787	561	85	147
789	561	84	147
789	561	84	147
790	560	83	148
791	560	83	148
793	559	84	149
793	559	84	149
795	559	84	147
795	558	84	148
796	558	84	148
796	557	85	148
797	557	86	148
798	557	86	148
799	556	86	149
800	555	87	149
800	555	87	149
802	555	87	149
802	555	86	148
804	555	86	149
806	554	85	148
806	554	87	148
807	554	88	148
808	553	88	148
809	553	88	148
810	552	87	148
811	552	88	148
813	552	86	148
814	551	86	148
814	552	86	147
816	552	86	147
817	551	86	147
818	551	86	147
821	550	85	147
821	550	86	146
821	550	87	147
822	550	87	146
823	550	88	146
825	548	86	147
826	548	88	147
826	547	88	147
827	547	87	146
828	547	88	147
829	546	88	146
829	546	88	145
831	546	88	146
832	545	87	146
832	545	88	146
834	545	88	146
835	545	87	148
836	545	88	149
837	543	87	148
837	544	88	148
839	543	87	147
840	543	87	147
841	543	87	146
842	543	87	145
843	543	87	146
844	543	88	146
846	542	87	145
846	542	87	145
847	542	88	145
848	541	88	144
849	541	88	144
850	541	88	145
852	541	88	144
852	541	87	144
853	541	87	143
854	541	88	144
855	541	88	144
855	540	88	144
857	539	88	145
857	540	89	145
858	540	88	144
860	539	89	144
860	539	88	144
861	538	89	144
862	537	88	144
863	538	87	145
865	537	88	145
865	538	88	145
867	537	88	145
867	536	88	145
868	537	89	145
869	537	89	146
870	536	88	146
870	535	88	146
872	535	89	146
872	535	89	146
874	534	89	147
874	534	89	147
875	534	89	147
876	534	88	147
877	534	88	147
877	534	89	146
878	533	91	146
878	533	91	146
879	534	92	146
880	534	91	145
882	534	91	145
882	534	91	145
883	535	92	144
884	534	90	144
885	534	91	144
885	533	92	145
885	534	94	144
886	533	94	145
886	533	93	145
889	533	93	145
889	532	93	145
889	532	93	145
891	531	93	145
890	532	92	145
891	531	93	145
892	531	94	145
892	531	95	145
893	532	94	145
893	533	94	144
895	531	93	145
895	531	94	145
895	532	95	144
897	532	94	144
898	531	93	144
898	532	94	145
899	531	93	145
901	530	93	146
900	530	93	146
902	531	94	146
902	530	94	146
902	530	95	146
904	530	94	146
903	530	94	146
905	530	94	146
905	530	94	146
906	530	94	146
906	530	95	146
907	530	95	145
908	530	95	145
909	531	95	145
910	531	95	145
910	531	95	145
911	531	95	145
911	531	96	145
912	531	96	145
912	531	96	145
913	531	96	145
915	531	96	145
916	531	96	145
917	531	95	145
918	531	96	145
918	531	95	145
919	531	95	145
920	531	95	145
920	532	94	145
921	532	95	144
922	532	95	145
923	531	95	145
922	533	94	145
923	532	95	144
923	532	95	145
923	533	96	145
924	533	96	145
924	533	95	146
925	533	96	146
925	534	95	145
926	533	96	146
926	534	96	146
925	535	96	146
926	534	97	147
926	535	96	147
927	535	97	148
927	535	96	147
928	537	97	147
928	537	96	147
929	537	97	148
929	537	97	147
930	539	97	147
930	539	97	147
931	539	96	148
932	540	97	148
932	540	97	147
933	542	96	146
933	542	97	146
933	542	98	146
933	543	98	147
933	543	98	147
934	543	98	146
934	544	98	147
935	544	98	147
935	545	97	148
935	545	98	148
934	545	98	148
934	546	97	148
933	547	98	147
933	549	97	148
933	549	98	148
932	549	97	149
932	550	97	149
932	551	97	149
931	551	98	149
930	553	98	149
929	553	99	149
928	555	98	149
929	555	98	148
927	556	97	149
927	556	97	148
926	557	97	149
924	558	97	149
924	558	98	149
922	559	98	149
921	560	97	149
921	562	96	148
921	563	97	147
919	563	98	148
917	563	99	148
917	564	97	149
916	565	97	149
914	567	97	149
913	567	96	149
912	568	97	149
910	569	97	150
910	569	97	150
907	570	97	150
906	571	96	150
906	572	96	150
903	573	96	151
902	574	96	151
901	574	96	151
899	576	96	151
897	577	96	151
896	577	97	151
895	579	96	151
893	580	95	151
890	580	96	151
888	581	96	151
886	582	97	152
885	583	98	153
882	585	96	152
880	586	97	152
878	587	97	152
877	588	97	152
875	590	95	152
873	590	95	153
872	591	95	153
869	592	96	153
867	594	95	153
866	594	96	154
864	595	96	154
861	596	96	155
858	597	96	155
856	598	96	155
854	600	95	155
853	601	94	155
851	602	94	155
848	604	94	155
845	604	95	155
844	606	95	156
841	607	93	155
839	608	93	156
837	609	94	156
834	610	95	157
833	612	93	156
830	613	93	156
828	614	93	157
825	615	93	157
823	617	93	157
820	618	93	158
817	619	93	157
815	621	94	157
813	621	92	158
811	623	93	159
808	625	92	157
805	626	93	158
804	627	92	158
801	628	93	158
800	629	92	159
797	631	92	159
794	633	93	159
792	634	92	160
789	634	92	160
786	636	93	160
784	638	93	160
781	639	92	160
778	641	93	160
775	642	94	160
773	643	93	160
771	645	93	161
768	647	92	161
764	647	93	162
761	649	94	162
759	650	93	162
757	651	93	163
754	653	93	163
751	654	93	163
749	656	92	164
747	657	93	164
744	659	92	164
741	660	93	164
739	662	92	164
736	664	93	165
733	664	93	164
731	666	93	165
727	667	92	164
724	669	92	165
722	670	92	165
719	671	93	165
717	673	92	166
714	675	93	166
711	676	93	165
709	677	92	166
706	679	92	166
702	680	92	166
700	681	92	167
697	682	93	167
695	684	93	168
692	685	93	166
690	687	92	168
686	688	93	167
684	689	92	168
682	690	92	167
680	692	93	168
679	693	93	168
677	694	92	168
674	695	93	169
672	696	94	168
670	697	93	169
668	699	93	169
666	700	93	169
663	700	94	169
661	702	93	169
658	703	93	169
656	704	93	169
654	705	94	169
651	707	93	170
649	707	94	170
646	709	94	169
643	709	93	170
642	711	93	169
640	713	93	170
644	713	94	169
649	714	94	170
656	714	94	169
666	715	94	170
675	715	94	169
684	716	94	169
694	717	94	169
706	718	94	170
718	719	94	169
731	720	95	169
747	720	95	168
762	721	95	168
781	721	96	169
803	720	95	169
823	720	96	170
849	721	94	171
874	721	94	171
896	722	94	170
922	722	94	170
947	722	94	170
966	723	96	170
990	723	94	170
1012	724	93	169
1029	724	96	169
1052	724	94	169
1074	726	93	170
1091	726	95	169
1112	726	94	169
1131	726	95	170
1146	727	94	169
1163	727	95	171
1179	728	95	170
1194	729	94	169
1208	728	95	170
1223	729	95	169
1236	729	95	170
1250	730	95	171
1265	730	94	169
1279	730	95	170
1293	731	95	171
1307	731	96	170
1320	732	95	171
1333	732	96	170
1346	732	96	170
1356	732	96	170
1369	733	95	170
1379	733	96	170
1389	733	96	171
1400	734	96	171
1411	734	97	171
1421	734	97	171
1433	734	97	171
1444	735	97	171
1454	735	97	171
1465	735	97	171
1475	735	98	171
1485	735	98	171
1496	736	97	171
1504	736	98	172
1514	736	98	171
1524	737	98	172
1533	738	98	171
1542	737	98	172
1553	738	98	172
1562	738	98	172
1573	737	99	172
1581	738	99	172
1590	738	99	171
1600	739	99	171
1608	738	98	171
1617	739	99	172
1626	740	99	172
1633	740	99	171
1642	740	98	171
1651	740	99	171
1658	740	99	171
1667	740	99	172
1677	740	99	172
1686	740	99	172
1695	740	98	172
1705	740	98	173
1713	740	99	173
1723	740	98	172
1732	741	97	173
1738	741	97	172
1745	741	98	172
1752	741	98	172
1758	742	97	172
1764	742	98	172
1770	742	96	172
1775	742	96	172
1781	742	97	172
1786	742	97	171
1791	742	97	172
1797	742	98	172
1803	742	97	172
1807	742	97	172
1813	742	95	171
