892	759	136	178
891	753	137	183
890	752	137	181
891	749	137	180
892	747	135	182
891	743	138	182
891	741	137	179
890	738	138	179
891	735	136	179
892	733	135	179
891	731	136	180
891	728	136	181
889	727	137	183
891	723	135	182
888	721	136	183
890	720	137	182
889	714	137	186
890	713	136	186
890	710	135	191
890	711	137	193
891	711	135	197
891	710	135	191
891	708	135	191
892	707	134	200
890	703	136	229
891	707	142	372
884	700	147	374
883	698	148	374
883	696	147	378
884	696	147	381
888	699	135	182
893	697	130	167
890	696	134	174
890	696	130	179
894	696	128	176
887	696	135	177
886	694	135	176
887	695	134	176
887	694	134	174
886	693	137	177
888	693	131	178
885	693	136	177
886	693	135	179
885	693	134	177
885	693	136	179
886	693	136	177
887	693	134	178
885	694	137	178
885	693	136	176
887	694	136	178
885	693	137	179
887	694	137	177
886	694	137	179
888	695	135	177
887	696	135	178
887	697	134	179
889	697	132	180
887	698	135	181
887	697	133	175
885	698	136	180
889	700	131	179
888	699	132	180
889	701	132	177
887	701	132	179
888	702	132	177
887	703	131	181
888	703	131	177
888	705	132	178
888	705	132	179
888	706	132	178
886	707	130	179
886	708	133	177
885	709	134	181
885	710	134	181
886	710	133	179
885	711	134	181
886	712	132	182
885	713	133	181
886	713	132	186
887	713	134	187
885	716	137	185
885	716	136	184
887	718	134	186
885	718	136	187
883	718	146	359
883	721	146	356
884	723	145	355
884	723	144	356
884	723	143	355
885	725	142	353
886	723	147	317
886	730	132	193
885	729	131	182
885	731	130	175
886	731	130	178
884	733	131	179
883	734	131	181
882	735	132	179
882	737	131	178
883	739	130	176
882	739	129	177
882	740	129	175
883	742	128	177
882	743	128	177
881	743	129	179
882	745	129	176
883	746	128	178
882	748	128	178
882	749	128	177
882	748	127	180
882	749	128	178
879	751	131	179
879	751	133	180
879	753	132	178
879	753	133	178
879	755	133	177
879	755	134	178
880	756	134	178
880	758	133	179
878	759	134	180
881	762	130	177
879	763	133	179
881	764	131	178
879	765	133	181
880	766	131	183
879	768	133	182
879	769	132	177
879	770	133	179
879	771	131	181
878	773	132	181
878	775	133	177
879	775	131	179
880	777	130	182
879	779	131	182
878	780	131	185
877	782	134	182
877	784	134	183
877	785	132	182
877	787	131	181
878	787	129	181
877	788	130	178
879	791	129	178
878	792	129	179
878	794	128	176
878	796	131	180
877	797	132	180
877	799	132	180
877	800	131	178
876	803	132	177
876	804	133	178
875	805	134	181
874	806	135	181
873	807	136	181
874	809	135	183
874	811	135	183
873	813	137	183
873	813	147	266
870	816	154	260
869	817	154	259
871	819	153	256
871	820	151	255
871	821	150	255
873	823	148	254
871	823	147	254
872	825	146	250
869	825	133	185
868	827	132	186
865	828	136	184
867	828	132	184
867	830	132	183
866	830	131	184
865	831	132	182
865	833	130	184
865	833	132	183
865	832	129	186
865	834	129	186
863	833	131	186
864	834	131	184
864	835	129	186
863	835	129	185
862	836	131	186
860	835	132	187
861	836	130	187
860	835	131	187
859	836	132	187
859	835	132	187
858	833	131	189
858	832	131	188
856	830	133	187
857	828	131	187
856	828	131	184
855	826	133	184
856	823	130	185
855	821	131	184
856	820	129	184
855	818	130	183
854	816	132	184
854	814	129	186
854	811	129	186
854	809	129	186
853	807	131	187
854	805	129	186
852	804	129	184
851	801	131	186
850	797	134	196
852	794	132	193
851	792	134	199
850	789	133	195
851	788	135	202
849	785	136	194
849	782	134	198
849	780	133	196
849	777	135	199
850	776	133	194
849	774	135	198
849	771	134	196
848	768	134	194
846	766	136	195
847	764	133	195
847	760	136	200
846	757	133	198
847	756	134	202
847	753	133	195
847	753	132	206
847	749	131	203
846	745	134	208
846	743	135	209
845	740	135	211
844	737	135	198
844	735	134	195
843	733	134	198
844	729	132	190
844	727	131	189
844	726	131	188
843	723	133	187
842	720	135	186
842	718	135	186
841	715	135	186
841	713	135	186
841	709	136	186
840	707	136	187
841	702	135	186
840	701	136	188
839	696	139	216
843	691	136	208
839	691	137	217
843	686	137	202
839	685	138	206
840	682	138	208
841	679	136	215
842	675	134	208
839	673	137	200
837	672	134	189
837	669	135	187
835	667	137	191
835	663	136	190
835	661	135	187
834	659	135	188
835	656	133	189
835	653	133	188
834	650	134	188
833	648	135	186
833	645	133	188
833	643	135	188
833	640	136	189
832	639	136	188
834	639	134	187
833	637	133	188
834	636	133	188
833	636	133	188
835	635	130	188
833	634	132	189
834	633	132	188
834	632	133	188
833	631	133	188
834	631	133	188
834	629	132	189
835	630	133	188
833	629	133	190
833	627	133	188
833	628	134	187
833	626	132	188
833	627	133	188
834	625	132	190
834	625	132	189
833	623	133	189
833	624	132	188
832	622	133	189
833	621	132	188
833	621	133	188
833	620	133	189
831	618	135	188
832	617	133	188
833	615	133	188
832	615	135	189
832	613	135	188
832	611	135	189
832	609	136	188
832	607	136	189
833	605	136	188
833	603	137	189
833	602	136	188
835	600	134	188
834	598	135	192
833	596	137	189
834	594	137	189
834	592	139	190
834	589	139	191
834	588	139	190
835	585	139	192
834	583	140	193
835	581	137	192
836	580	136	191
834	577	138	193
837	577	136	192
833	573	140	193
836	573	136	194
834	570	138	194
834	567	139	202
835	566	139	198
833	563	140	197
838	563	135	217
840	559	133	210
839	557	135	204
835	555	136	225
835	553	138	238
836	550	139	237
837	548	140	235
837	545	139	223
839	544	136	241
836	544	138	192
837	542	136	193
837	540	136	194
839	539	135	190
838	537	136	188
840	536	136	188
837	533	138	188
839	533	136	190
838	531	137	189
839	528	136	190
839	526	136	190
840	525	136	190
840	523	136	191
840	522	136	191
841	521	135	191
840	520	136	192
841	520	136	190
841	517	136	191
842	517	138	196
843	515	136	197
842	513	137	197
843	514	136	196
843	513	137	195
844	513	137	195
843	511	140	196
845	511	138	195
845	508	138	196
844	508	137	193
845	509	136	193
845	507	137	193
845	506	137	193
846	506	137	192
845	504	137	192
845	505	138	191
846	503	139	191
847	502	138	192
849	501	135	193
850	500	135	193
850	499	136	192
850	498	136	192
850	498	138	192
850	496	137	193
852	495	136	195
853	494	135	195
852	492	135	195
853	492	135	195
854	490	135	195
853	489	136	194
854	491	137	191
854	489	136	192
856	487	135	192
855	487	137	192
856	486	134	194
855	484	136	192
857	484	137	195
858	482	135	195
858	481	135	195
859	480	134	194
860	479	134	194
860	478	135	195
859	477	137	195
860	478	137	194
859	476	137	193
861	475	137	193
861	475	137	193
862	473	135	195
861	471	137	196
862	472	136	195
862	470	137	195
863	469	137	196
865	469	137	194
866	467	135	196
866	467	134	193
865	467	137	193
867	466	134	194
868	464	134	193
868	463	136	193
867	462	138	193
866	462	140	192
866	461	140	193
866	461	139	192
867	458	139	192
867	459	140	190
868	457	139	191
868	456	140	192
870	455	138	192
870	456	138	192
871	451	137	195
870	455	138	190
872	452	135	191
875	439	133	204
878	449	131	196
878	445	131	195
878	445	132	195
880	451	130	192
881	447	132	198
879	443	138	201
881	441	137	201
880	442	137	198
880	443	140	193
880	440	140	192
882	440	140	192
884	438	137	194
884	437	136	194
881	437	141	194
881	436	141	195
883	436	137	197
885	434	134	197
886	432	133	204
885	431	134	206
884	430	136	216
885	428	137	213
886	429	136	222
886	429	140	221
886	429	139	238
886	428	140	228
886	428	140	236
886	425	142	222
888	425	142	232
888	423	143	230
889	426	141	199
889	424	136	207
889	424	139	207
886	424	140	197
888	424	138	197
889	424	138	197
889	423	137	194
890	423	137	196
891	423	137	197
891	422	136	196
891	421	139	195
891	422	138	194
891	421	137	194
892	421	137	194
892	421	136	193
893	420	136	194
895	420	135	194
894	419	135	194
896	420	134	194
896	419	134	194
896	420	134	194
897	419	134	193
897	419	135	195
897	419	135	194
896	419	136	196
898	417	135	196
898	418	136	196
898	419	136	194
899	419	134	195
899	419	135	194
899	420	135	193
900	420	136	193
899	420	137	193
899	420	137	191
900	420	136	192
900	421	136	194
901	421	135	195
900	420	135	195
902	421	135	193
901	422	134	192
903	422	133	192
902	423	134	192
903	422	135	193
903	423	136	192
902	423	137	192
904	424	134	190
903	424	134	191
904	424	135	190
902	424	138	190
903	425	138	191
903	424	139	191
903	424	138	190
903	425	138	190
903	423	139	191
905	421	137	192
905	421	136	191
905	421	138	193
905	420	138	192
903	421	140	192
905	420	138	194
905	420	138	194
905	418	137	194
906	419	137	193
905	417	138	194
905	416	138	194
905	417	139	193
906	415	141	193
907	414	139	193
906	414	140	192
907	413	138	194
907	412	138	194
907	411	139	194
906	410	139	193
908	409	137	192
907	409	138	193
906	408	138	192
907	407	138	191
908	406	138	192
909	405	136	192
909	403	136	193
910	403	136	192
910	401	136	193
910	400	136	193
910	399	136	193
911	398	136	193
912	398	136	193
912	395	135	193
910	395	136	192
910	394	136	192
910	393	137	193
912	391	136	193
912	390	135	193
912	388	135	194
912	387	137	194
911	387	139	194
911	385	139	193
909	383	140	192
910	383	139	192
910	381	140	191
910	380	139	191
911	378	138	192
911	377	137	192
911	376	138	193
911	375	138	195
913	374	137	193
912	372	137	189
911	371	138	188
912	369	137	190
912	367	138	190
912	367	138	189
913	365	137	190
912	363	139	190
912	362	139	190
913	360	138	190
912	359	140	191
913	358	139	192
915	356	137	193
914	356	139	192
913	354	140	193
913	352	140	192
913	351	140	191
914	350	139	191
913	349	140	191
914	347	140	192
914	346	140	191
913	344	140	192
914	343	139	193
914	342	139	193
913	341	140	194
913	339	139	193
913	338	138	193
914	337	138	193
914	335	145	200
913	333	139	203
913	333	141	202
912	331	141	203
912	329	142	202
913	328	140	203
913	328	140	204
913	326	141	204
914	325	140	204
913	325	142	201
913	325	141	200
912	324	141	199
914	323	140	196
914	322	140	196
915	322	142	196
913	319	140	198
914	318	139	199
913	317	138	198
911	317	139	193
911	316	137	193
911	316	137	193
911	313	138	192
909	314	139	191
909	311	138	192
910	311	138	189
909	309	140	189
909	308	140	189
908	308	139	188
909	306	138	189
910	304	137	189
909	303	137	187
909	302	137	187
907	301	139	188
907	300	138	191
907	298	138	190
907	297	138	189
907	296	138	190
906	294	137	190
906	293	137	189
906	291	137	190
905	289	138	190
905	288	138	189
904	288	139	188
904	285	138	189
904	284	138	187
903	283	138	189
903	280	137	189
903	281	137	188
901	277	138	190
902	277	136	189
902	274	136	189
900	274	138	190
900	272	136	190
899	271	137	190
899	269	136	191
900	268	135	188
898	266	136	188
897	265	136	187
898	263	135	186
896	262	136	186
897	259	136	185
897	257	135	187
895	255	136	186
895	254	136	186
895	253	136	186
894	250	136	186
893	249	137	186
892	247	137	186
891	245	138	186
892	243	136	185
891	241	136	186
890	239	137	187
889	237	137	188
890	235	136	190
890	233	134	189
889	231	134	188
888	229	133	188
887	228	135	187
887	225	134	187
886	223	135	187
885	221	134	186
884	218	136	186
884	216	136	186
884	213	135	187
883	212	135	188
883	210	135	188
883	209	134	188
881	207	135	188
882	204	133	188
879	202	135	188
879	201	134	188
878	199	134	191
878	197	132	193
878	195	133	189
876	193	135	188
875	190	135	189
875	189	135	191
875	187	134	192
874	185	134	192
872	184	134	191
872	182	134	191
872	180	133	190
872	178	132	191
871	177	132	190
872	174	131	191
871	173	132	190
869	171	134	190
869	169	133	190
869	168	134	190
867	165	134	191
867	164	134	190
867	162	134	190
866	161	134	191
865	159	134	190
866	157	134	189
864	156	136	190
864	154	136	190
864	152	136	190
863	150	136	190
863	148	134	190
862	146	134	189
861	145	135	190
860	143	135	189
860	142	134	189
860	140	133	190
859	138	134	190
859	137	134	189
858	135	135	188
859	134	133	189
857	133	135	187
857	131	134	187
858	129	132	188
856	128	133	188
858	125	130	189
856	123	131	188
856	122	132	189
855	120	132	188
855	119	131	189
854	117	133	187
854	116	133	188
852	114	134	187
853	112	134	187
852	110	135	187
851	108	135	187
851	107	135	187
851	104	134	188
851	103	133	188
850	100	133	187
849	100	134	187
850	97	131	191
849	96	135	187
849	95	135	186
849	93	134	185
848	92	135	186
848	89	135	187
849	88	136	187
847	86	136	187
848	83	136	187
847	81	136	187
845	80	135	186
846	77	135	187
844	76	136	186
844	74	137	187
844	72	136	187
843	71	136	185
843	69	136	186
843	67	136	187
842	65	136	186
842	62	134	187
841	61	135	187
842	59	133	187
841	55	135	188
841	54	135	187
840	53	136	186
839	50	136	190
840	48	135	190
840	45	134	190
840	44	135	188
838	41	136	188
838	40	135	189
838	36	135	190
837	35	136	188
837	32	136	189
837	30	137	189
837	28	136	189
836	26	138	188
837	23	135	187
836	22	135	187
836	19	135	187
836	17	136	188
837	14	133	187
835	12	135	187
834	10	132	185
834	7	131	185
834	5	130	184
833	2	131	185
833	0	130	183
833	0	130	180
831	0	131	177
832	0	131	175
833	0	129	172
833	0	131	169
832	0	131	166
833	0	131	164
834	0	130	160
833	0	132	157
832	0	132	154
833	0	131	153
833	0	131	147
834	0	131	144
835	0	131	142
834	0	131	138
835	0	131	134
835	0	132	128
836	0	131	127
837	0	130	119
837	0	130	121
837	0	128	112
836	0	132	115
836	0	132	104
837	0	130	106
838	0	130	84
839	0	125	103
838	0	131	93
840	0	130	84
841	0	125	81
844	0	123	85
843	0	134	86
844	0	139	81
847	1	136	76
852	1	134	73
853	2	132	68
856	2	136	67
855	1	135	62
856	0	139	60
857	0	140	57
862	0	135	54
867	1	131	50
864	1	128	44
869	0	126	44
869	1	123	39
872	1	121	36
871	1	123	34
870	2	120	31
872	1	114	30
876	1	60	27
879	0	63	23
880	1	74	21
887	1	54	26
886	0	43	86
868	0	71	152
810	0	92	186
769	0	175	259
782	105	372	424
896	12	220	532
886	5	224	553
898	6	222	547
906	21	212	535
908	0	215	547
903	9	217	532
919	17	208	526
922	10	208	522
925	19	209	518
931	27	205	510
933	4	209	521
936	54	209	466
926	4	218	519
932	18	208	498
937	8	206	513
939	27	205	486
947	9	209	502
939	14	221	498
947	25	206	483
951	5	207	504
956	25	205	482
962	13	203	494
957	7	211	496
964	22	205	482
970	16	204	487
971	8	204	492
982	37	198	466
969	5	215	489
981	33	204	466
986	6	206	488
976	8	218	483
989	17	199	479
990	8	210	489
995	16	204	476
1000	20	206	473
992	0	216	493
988	0	223	488
1000	0	211	492
1005	16	207	482
995	37	225	463
1017	9	206	496
1018	22	205	488
1018	2	213	504
1016	14	214	497
1019	32	210	484
1026	3	212	510
1022	17	218	500
1033	28	208	501
1039	6	208	518
1030	6	217	530
1035	13	214	519
1041	16	215	524
1043	1	215	537
1039	16	220	528
1041	0	224	543
1040	5	226	543
1040	0	229	553
1048	6	226	552
1047	4	233	556
1042	7	237	553
1050	1	230	561
1048	0	235	562
1050	0	236	567
1054	0	238	571
1053	0	240	573
1060	4	237	573
1059	1	238	579
1064	4	234	577
1066	0	237	584
1062	2	242	586
1077	6	230	584
1075	4	234	591
1075	0	235	597
1076	5	236	591
1076	0	239	599
1085	2	234	601
1080	0	237	606
1088	8	235	600
1083	1	238	609
1092	4	235	609
1087	0	242	616
1092	4	238	609
1088	0	243	618
1093	0	240	624
1093	0	242	626
1096	1	242	630
1095	0	242	631
1096	0	240	639
1099	0	233	637
1097	0	226	623
1097	0	234	636
1101	0	232	642
1105	0	235	648
1106	1	242	649
1106	0	242	647
1109	0	234	649
1112	1	238	655
1111	0	236	653
1119	1	237	660
1112	0	229	652
1110	0	235	652
1114	3	239	655
1117	0	242	668
1120	10	231	662
1118	8	238	668
1119	4	232	671
1119	8	236	663
1118	7	246	661
1114	17	250	642
1120	20	247	663
1129	38	239	665
1129	21	244	687
1127	30	240	694
1136	65	233	648
1119	22	257	689
1136	36	232	675
1130	43	239	694
1145	69	224	649
1128	15	181	229
1138	11	129	157
1139	17	125	154
1137	20	127	163
1137	23	128	165
1138	25	128	162
1137	27	127	164
1140	29	127	160
1139	35	128	163
1142	36	126	157
1140	39	127	164
1143	40	126	159
1142	44	128	163
1143	45	126	163
1142	49	127	166
1145	52	125	160
1145	53	126	167
1147	55	124	163
1146	59	125	165
1147	60	123	162
1146	65	126	165
1148	66	122	165
1150	67	121	165
1149	69	122	166
1150	73	124	165
1151	75	122	164
1153	72	120	164
1153	74	119	163
1153	77	120	166
1154	79	120	160
1152	82	120	162
1150	85	123	161
1151	86	121	160
1150	89	122	162
1152	91	119	159
1152	93	120	162
1151	96	119	162
1153	98	119	160
1152	101	119	162
1153	103	120	157
1153	106	119	161
1154	108	117	158
1154	110	117	162
1154	107	117	165
1153	102	120	168
1154	99	118	157
1154	95	117	158
1153	90	118	158
1154	86	118	158
1154	81	117	158
1154	76	117	157
1154	73	116	157
1154	68	116	158
1153	63	117	160
1154	58	117	157
1152	53	118	159
1152	50	117	155
1150	44	119	158
1150	41	118	157
1151	36	120	158
1150	31	118	160
1150	27	117	159
1148	22	119	161
1147	17	118	164
1147	12	119	161
1148	8	117	163
1147	4	119	161
1147	0	118	160
1146	0	119	158
1145	0	120	150
1143	0	121	146
1144	0	121	139
1143	0	120	131
1144	0	120	130
1145	0	117	120
1143	0	116	114
1143	0	117	113
1143	0	115	106
1142	0	118	102
1140	0	122	98
1140	0	119	97
1138	0	115	90
1137	0	118	88
1138	1	128	85
1138	2	110	74
1138	1	117	76
1138	1	126	69
1138	0	123	58
1138	1	125	58
1145	1	115	53
1144	1	114	53
1141	2	111	44
1141	0	111	43
1139	1	108	38
1141	1	104	35
1143	1	103	32
1144	2	98	29
1137	1	65	28
1140	1	58	23
1136	0	32	85
1123	0	63	126
1001	115	96	127
1000	102	92	145
999	93	93	143
998	83	93	141
996	72	94	141
994	60	92	141
993	50	92	141
992	40	91	140
991	28	91	141
989	17	91	140
988	8	90	140
985	0	91	136
985	0	91	127
983	0	90	117
983	0	87	105
979	0	89	95
981	0	88	85
979	0	88	74
978	0	88	65
979	0	86	56
982	0	83	44
980	0	81	35
979	0	81	26
980	2	72	22
980	0	60	34
969	0	68	86
931	0	110	111
837	39	173	213
1124	0	170	327
1140	1	174	325
1140	3	172	321
1139	3	171	317
1141	4	169	311
1140	2	169	309
1141	2	167	303
1143	1	163	302
1142	1	163	299
1140	0	163	296
1140	0	162	289
1139	0	164	286
1139	1	162	282
1137	0	162	278
1137	0	161	274
1139	0	160	271
1139	0	158	268
1138	0	158	264
1135	0	159	259
1135	0	156	256
1134	0	157	255
1130	0	160	251
1132	0	158	247
1129	0	159	244
1129	0	157	240
1128	1	158	236
1129	1	155	235
1127	0	156	232
1125	0	156	229
1126	0	154	226
1126	0	153	224
1126	0	151	223
1125	0	152	218
1122	0	152	217
1123	1	151	212
1122	0	152	210
1121	0	150	209
1119	0	153	205
1120	0	150	202
1115	0	154	201
1116	0	151	198
1114	0	153	198
1118	0	148	194
1114	0	152	193
1115	0	149	191
1115	0	148	188
1117	0	147	187
1113	0	149	184
1111	0	148	181
1110	0	148	177
1111	0	146	175
1110	0	146	175
1109	0	146	173
1106	0	149	170
1107	0	144	166
1107	0	146	165
1102	0	148	163
1106	0	143	161
1102	0	145	158
1101	0	146	156
1103	0	143	154
1101	0	144	153
1099	0	144	152
1096	0	146	151
1094	0	147	149
1092	0	148	149
1091	0	148	147
1090	0	147	147
1088	0	148	146
1087	0	149	146
1086	0	149	145
1084	0	149	143
1083	1	149	142
1081	0	148	141
1081	0	148	140
1077	0	149	139
1079	0	148	139
1076	0	151	136
1075	0	150	136
1074	0	150	135
1073	0	149	135
1072	0	150	135
1070	0	150	135
1069	0	150	135
1068	0	150	135
1067	0	150	136
1064	0	150	136
1064	0	149	136
1064	0	148	139
1061	0	148	139
1063	1	147	144
1059	0	149	144
1058	0	147	147
1058	0	146	150
1057	0	147	150
1056	0	146	152
1053	0	148	157
1056	0	144	160
1051	0	147	164
1052	0	144	167
1048	0	147	173
1048	0	147	178
1045	0	149	182
1044	0	149	186
1040	0	152	191
1038	0	152	194
1037	0	150	198
1037	0	151	203
1033	0	152	208
1033	1	153	211
1032	0	151	217
1032	0	151	221
1031	0	153	225
1027	0	154	230
1022	0	157	233
1021	0	158	237
1018	1	159	241
1024	0	153	249
1025	0	152	251
1022	0	157	256
1020	0	156	260
1015	0	161	263
1013	0	161	270
1011	0	162	267
1009	0	163	271
1010	0	161	274
1013	1	156	279
1004	1	163	283
1009	1	158	289
1005	0	162	292
1008	1	158	296
1002	1	161	300
1010	1	155	304
998	0	165	310
1001	0	162	316
993	0	166	318
990	0	174	323
986	0	175	328
988	0	172	333
982	0	180	339
985	0	175	343
976	0	183	350
977	2	182	353
974	2	184	356
972	1	181	362
968	1	189	365
969	1	184	371
972	1	179	375
971	5	178	374
965	0	181	383
966	1	178	387
962	0	183	392
964	4	183	393
958	0	188	402
954	0	192	406
952	0	191	408
955	0	189	414
951	0	194	420
952	2	191	418
949	0	192	429
952	0	189	431
946	0	195	434
947	0	193	441
948	6	190	438
948	4	190	441
944	0	193	449
947	4	188	449
940	2	198	455
941	6	193	456
945	2	190	463
942	2	192	466
941	3	194	471
940	0	191	479
938	0	190	485
938	0	193	491
939	1	185	493
937	1	184	494
937	0	183	500
934	0	184	510
927	0	176	500
908	0	189	465
934	12	122	198
931	3	106	127
930	2	105	133
932	6	105	129
929	9	106	130
930	13	111	133
929	17	113	130
928	23	110	129
927	28	113	127
928	32	109	129
926	36	108	132
925	41	108	134
924	46	110	129
924	50	106	132
925	54	106	131
925	58	106	134
925	60	106	138
923	67	106	133
922	71	106	133
922	74	106	131
923	79	104	129
922	84	106	133
921	86	105	130
921	92	105	131
921	96	104	132
920	99	104	132
921	104	104	130
919	108	106	131
919	112	105	130
918	116	106	129
918	119	107	129
918	124	105	128
917	128	105	132
917	132	105	131
917	136	105	129
917	140	106	129
918	144	104	129
916	148	106	133
917	151	103	127
917	156	104	133
916	160	104	131
916	163	104	131
915	167	105	132
915	172	104	130
916	175	103	130
914	180	105	128
915	183	104	127
914	187	105	131
914	192	104	127
914	195	105	127
915	198	104	126
914	203	105	132
914	206	104	128
915	210	104	126
914	214	105	129
914	218	105	128
913	222	104	128
914	225	103	125
913	230	102	131
915	233	101	129
913	237	104	128
914	241	102	126
914	244	103	126
914	248	102	128
915	254	101	126
914	257	102	127
914	260	101	125
913	265	101	127
915	269	101	125
912	272	102	125
913	276	100	124
911	280	103	125
912	284	102	125
912	288	101	123
912	291	103	125
912	295	103	123
911	299	104	126
911	302	104	126
912	306	104	124
911	311	104	126
911	314	103	126
912	318	102	124
911	322	102	125
912	326	103	124
910	331	104	123
911	333	103	123
911	337	103	124
910	342	104	125
911	346	102	125
913	348	100	127
913	352	102	126
911	356	103	126
912	359	100	126
913	361	101	126
912	363	101	126
913	363	101	125
912	365	101	127
912	366	101	128
911	367	102	128
912	369	101	132
912	370	102	127
912	371	101	123
911	371	103	128
911	372	102	125
913	372	100	127
913	373	101	125
914	374	100	127
913	373	102	125
911	374	103	126
912	374	102	126
913	374	101	125
912	373	102	125
912	373	101	126
913	371	102	129
913	370	103	126
912	368	102	125
914	366	101	124
914	364	101	123
913	362	101	125
913	359	101	125
913	357	102	123
913	355	101	124
912	352	102	124
912	349	101	125
911	347	102	125
912	346	101	125
912	343	101	123
912	341	100	126
912	338	100	125
912	336	100	125
913	334	99	125
911	333	101	122
912	330	100	125
911	327	100	124
911	325	101	126
912	323	100	123
912	321	99	124
912	319	99	124
911	317	100	123
912	314	100	124
913	312	99	125
912	310	101	124
912	308	101	122
911	305	100	123
911	302	100	125
911	300	101	124
911	298	99	126
911	296	99	122
911	293	99	124
910	292	99	123
911	289	98	122
911	286	98	123
910	285	98	122
910	283	100	123
911	281	97	123
910	279	98	122
910	277	97	120
910	275	99	123
910	273	102	122
908	272	101	122
909	269	101	121
909	267	97	120
909	265	100	120
908	264	99	120
909	261	99	119
908	260	101	119
908	258	100	118
909	256	99	118
907	255	100	118
906	253	100	117
907	250	101	121
906	248	101	122
907	246	101	120
908	244	99	122
907	242	101	120
906	241	100	122
