782	487	36	97
783	489	37	98
785	493	36	97
787	496	36	98
788	499	36	99
791	501	36	100
792	503	36	101
794	507	37	100
796	508	37	102
798	511	36	101
800	513	36	102
803	515	35	101
806	517	35	102
806	519	35	101
808	521	35	101
812	523	35	100
812	527	36	98
815	528	35	99
818	531	36	98
819	534	37	99
821	537	37	99
824	539	37	99
825	543	38	100
826	546	40	101
825	549	42	101
828	552	41	101
829	555	43	102
832	558	41	102
837	561	39	103
839	564	40	103
842	566	40	104
844	569	41	104
846	571	41	103
849	573	41	103
851	577	41	102
854	578	41	102
856	580	39	99
860	583	38	99
862	585	39	100
864	588	38	100
867	590	38	101
870	593	38	102
873	596	38	102
877	600	38	103
880	603	38	103
881	605	38	103
885	607	39	103
887	611	39	104
891	613	38	105
894	613	37	106
897	614	37	104
900	616	37	105
903	617	37	104
906	617	38	104
910	618	38	101
913	617	39	103
915	618	38	100
919	618	38	101
922	619	38	100
926	620	39	100
929	620	39	100
933	619	39	101
933	620	41	103
933	621	44	102
935	621	48	100
934	621	49	100
939	622	48	101
943	623	48	102
948	623	46	102
952	622	45	102
955	621	46	101
958	622	45	101
961	621	45	100
964	621	44	100
967	621	42	100
969	621	40	98
971	620	39	98
972	619	37	99
974	618	36	100
977	618	36	102
978	618	35	102
979	619	35	102
981	618	34	102
982	617	34	103
984	617	34	104
983	617	35	104
985	616	36	105
985	616	37	106
987	615	36	106
987	614	36	105
987	614	36	103
986	612	35	104
987	611	35	103
987	610	34	103
987	609	34	102
987	609	35	102
988	608	35	101
988	608	36	99
988	607	36	100
988	607	36	100
988	606	37	100
988	606	37	101
986	605	39	101
983	605	42	102
980	605	44	102
979	604	45	100
979	604	45	103
978	603	45	101
978	602	43	103
979	601	42	103
977	600	43	104
976	598	42	102
974	597	42	101
974	596	42	100
973	595	41	98
972	594	40	98
972	593	38	98
970	592	38	100
970	591	38	99
969	590	38	100
968	590	37	102
967	589	38	102
967	589	37	102
967	588	37	101
966	587	37	103
965	587	36	103
963	586	36	104
963	585	35	104
962	583	35	104
961	582	36	103
959	580	36	102
958	578	35	101
958	578	35	102
957	576	36	100
957	575	36	102
955	573	37	99
956	572	37	98
955	572	37	100
954	571	38	100
954	570	38	100
953	569	38	101
952	568	39	101
951	568	40	101
949	567	41	101
949	567	42	101
951	566	41	101
952	565	40	102
953	562	39	103
952	561	40	103
951	560	40	103
952	558	40	102
953	557	40	102
953	555	39	100
954	554	39	99
955	553	38	99
956	551	38	99
957	550	37	98
958	549	37	101
960	547	37	101
963	546	36	102
963	545	36	102
966	544	36	101
968	544	36	103
970	542	36	102
972	542	36	103
975	540	37	102
976	539	36	103
978	538	37	104
981	535	37	103
983	534	36	103
985	531	36	103
988	530	37	104
990	528	37	102
992	527	37	101
995	525	37	99
997	524	37	99
1000	523	37	100
1002	522	38	100
1005	522	38	101
1007	521	37	100
1010	519	38	102
1012	518	38	102
1014	518	39	103
1017	516	38	103
1020	516	39	104
1022	515	39	103
1025	514	39	104
1027	512	39	104
1029	510	41	104
1031	508	40	104
1032	507	40	103
1032	505	40	101
1033	503	40	100
1034	502	40	99
1033	500	41	100
1033	500	42	98
1033	497	41	99
1033	497	43	101
1032	496	44	101
1031	495	43	101
1031	494	43	101
1030	493	44	101
1030	492	45	102
1030	491	44	102
1028	490	45	103
1028	488	44	103
1027	486	45	104
1027	483	45	105
1025	482	44	105
1025	481	44	104
1025	480	43	103
1024	478	42	102
1024	477	41	98
1023	476	41	97
1022	475	42	97
1020	474	42	98
1019	473	42	99
1019	473	41	100
1017	472	41	101
1017	472	41	100
1015	471	42	100
1013	470	42	101
1014	470	41	101
1012	469	42	102
1010	469	43	102
1009	469	43	102
1008	467	43	102
1007	465	44	102
1006	464	44	103
1006	462	44	103
1004	462	43	101
1004	460	43	100
1004	460	43	100
1002	459	43	100
1002	458	43	99
1001	457	43	99
1002	456	42	100
1002	455	42	102
1001	454	42	101
1001	454	42	103
1001	453	41	102
1001	453	41	103
1001	452	42	103
1000	451	42	103
1000	450	42	102
1001	449	41	104
1002	448	41	103
1002	446	41	104
1001	444	41	104
1001	443	41	105
1001	442	41	101
1000	441	41	99
1000	440	42	98
1000	440	42	97
1000	439	42	98
1000	439	42	98
1000	438	41	98
999	437	42	99
999	437	42	98
998	436	42	100
999	436	42	100
998	435	42	100
998	435	42	102
997	435	42	102
996	434	43	102
996	433	43	101
996	432	43	102
996	430	43	101
995	429	44	102
994	429	44	102
993	427	44	101
993	427	44	99
994	427	43	97
993	425	44	97
993	425	44	98
993	426	42	97
992	424	43	98
993	424	42	98
992	423	42	99
993	423	41	99
992	423	41	100
993	423	41	99
992	422	40	100
993	422	40	101
992	421	41	100
991	420	41	100
991	420	41	100
991	419	42	101
990	419	42	100
990	418	42	99
987	418	42	97
988	418	43	95
986	418	42	95
987	418	43	95
986	417	43	96
986	418	43	96
986	417	42	97
985	417	42	97
985	418	42	98
983	418	43	99
983	418	43	99
982	419	44	99
983	418	42	99
981	418	43	99
981	418	42	100
981	417	41	100
980	416	41	99
979	417	41	98
978	415	41	98
976	416	41	96
975	416	41	95
973	415	41	94
973	415	41	95
973	415	41	95
971	415	41	97
971	415	41	97
970	416	42	97
970	417	41	98
968	416	41	98
968	417	41	99
967	416	41	99
968	416	40	100
966	416	40	101
966	415	40	100
965	414	39	102
965	414	39	100
964	414	40	100
963	413	40	99
963	414	40	95
962	414	41	93
960	414	41	97
960	414	41	95
960	414	40	97
960	415	40	96
960	414	40	96
960	415	40	97
959	415	41	97
958	416	41	98
958	417	41	98
957	416	40	99
956	417	41	100
956	418	40	100
956	418	40	100
955	417	40	100
953	417	41	99
952	418	40	99
951	418	40	99
950	418	40	97
949	419	40	95
948	419	40	94
948	419	41	96
947	419	41	96
947	420	41	96
946	421	40	97
945	422	40	97
945	423	40	97
944	423	40	97
943	425	40	98
943	424	39	98
942	425	39	98
942	426	40	98
941	426	39	98
941	425	40	99
940	426	39	97
940	427	40	97
939	426	39	97
939	427	40	95
938	426	39	94
938	427	40	94
936	427	38	92
936	427	39	94
935	428	40	95
935	428	39	95
935	429	39	95
934	430	39	96
932	431	41	96
932	432	40	96
929	433	43	97
930	433	41	96
931	434	40	97
929	435	40	97
929	434	40	97
927	434	40	97
927	436	41	96
925	434	40	95
925	435	40	95
923	435	39	94
922	435	39	93
921	437	38	92
919	437	38	93
919	438	38	93
917	438	38	94
916	440	39	94
915	440	38	95
915	441	38	95
913	442	39	95
913	442	38	95
912	443	39	96
910	442	38	97
909	442	39	98
909	444	38	97
908	442	38	96
907	443	38	97
906	443	38	97
905	443	38	96
904	444	38	95
903	444	38	94
902	444	39	94
901	445	38	92
901	446	39	93
900	446	39	94
900	447	39	94
898	449	39	94
897	449	40	94
894	450	43	94
890	451	46	94
889	451	45	93
888	453	46	94
889	453	43	94
889	455	43	95
889	455	41	93
888	455	41	94
887	456	40	92
886	456	40	92
885	458	38	91
883	459	36	90
882	460	36	92
879	460	36	92
878	460	35	92
876	461	36	93
875	463	36	93
873	464	37	94
873	465	36	94
870	466	37	94
868	468	38	95
868	467	38	96
867	469	39	96
866	469	37	96
865	470	38	97
865	470	38	96
863	471	38	95
862	472	36	94
862	472	36	95
860	473	35	94
860	474	35	95
859	475	35	94
858	475	36	92
857	476	35	93
856	478	36	93
856	480	35	92
855	481	36	93
852	482	37	93
849	484	41	94
846	485	41	93
843	486	46	93
844	487	43	92
842	489	45	94
846	491	40	93
845	492	41	94
844	492	39	94
844	493	38	94
843	495	38	93
842	496	37	93
840	497	37	92
839	498	36	91
837	499	37	91
836	500	36	92
835	501	37	92
833	503	38	92
833	504	38	92
832	505	38	93
831	507	38	93
830	509	39	93
829	510	38	93
828	511	39	93
826	513	40	93
825	514	39	95
825	514	39	95
824	514	38	96
825	516	37	95
825	515	37	95
825	516	37	94
827	517	37	94
831	518	38	93
836	519	38	92
840	520	38	92
847	521	38	92
854	522	38	92
861	523	38	91
870	525	37	92
878	526	39	93
884	526	39	94
892	529	40	95
900	529	40	94
910	531	39	94
917	532	41	94
928	533	39	94
938	534	39	95
947	535	39	94
956	534	39	95
965	535	38	94
972	536	38	93
980	537	38	92
988	538	38	91
994	539	38	90
1002	539	39	91
1009	540	40	91
1016	542	40	92
1023	542	39	92
1031	544	39	93
1038	544	39	94
1045	545	39	95
1052	547	39	95
1059	548	39	95
1066	549	38	95
1073	550	38	96
1079	550	38	95
1087	551	37	93
1092	551	38	94
1098	552	39	93
1104	551	39	94
1109	552	38	92
1115	553	38	90
1119	554	39	89
1124	555	40	90
1129	555	40	91
1134	556	40	91
1139	557	40	91
1143	559	41	92
1147	559	41	93
1152	560	41	93
1155	562	41	94
1159	563	42	94
1163	563	43	94
1168	564	41	95
1172	565	41	94
1176	566	40	95
1179	567	40	94
1182	567	40	94
1186	568	39	92
1188	568	39	92
1192	570	38	90
1195	570	38	90
1198	571	38	90
1202	573	37	90
1205	573	37	91
1208	575	37	92
1211	575	37	93
1214	578	37	93
1216	578	37	94
1217	579	37	93
1219	580	36	94
1219	581	36	94
1219	582	36	94
1218	583	36	95
1218	584	35	94
1217	584	35	94
1216	585	37	94
1215	585	37	93
1214	586	38	91
1213	587	38	91
1211	589	38	88
1212	590	39	89
1211	592	38	89
1209	593	38	90
1209	594	39	89
1208	596	39	91
1207	598	39	91
1206	599	40	91
1204	600	41	90
1202	602	42	92
1202	604	42	91
1203	604	39	92
1202	605	40	92
1201	606	39	90
1201	608	38	90
1200	609	38	89
1198	609	38	88
1196	610	36	87
1194	612	36	88
1193	613	35	86
1192	615	35	88
1191	616	36	88
1189	618	35	89
1188	620	35	90
1186	622	36	89
1186	623	36	89
1185	624	37	89
1184	626	37	90
1183	627	37	91
1181	628	37	91
1181	628	37	92
1180	629	36	92
1178	629	36	91
1178	631	36	90
1177	631	36	91
1177	632	36	89
1176	633	36	89
1175	634	37	88
1174	635	36	88
1175	636	35	88
1174	637	36	88
1173	639	35	89
1168	640	38	90
1164	641	42	89
1161	643	44	88
1160	645	44	88
1159	645	44	88
1157	647	44	90
1161	648	41	89
1158	649	42	89
1160	650	38	88
1160	650	38	88
1158	652	37	86
1157	652	36	86
1155	653	35	86
1152	654	35	85
1149	655	36	87
1148	656	36	88
1145	657	37	88
1145	658	36	88
1143	659	36	89
1142	660	37	89
1141	661	38	90
1140	662	38	90
1139	663	38	90
1138	662	38	89
1136	662	38	91
1137	663	37	90
1136	663	37	89
1136	662	36	88
1135	662	36	88
1134	663	35	86
1133	662	35	87
1133	662	34	86
1132	662	34	86
1131	662	35	86
1131	662	34	87
1130	663	34	86
1126	663	37	87
1121	664	41	86
1120	663	42	86
1117	664	44	87
1114	663	45	86
1116	663	44	87
1117	662	42	87
1119	663	39	86
1118	661	38	87
1116	661	38	86
1114	659	37	86
1114	659	35	85
1112	659	35	84
1110	658	35	85
1108	657	35	83
1105	657	36	86
1104	656	35	85
1104	655	36	86
1102	655	35	86
1101	654	36	86
1100	653	36	87
1099	653	36	87
1098	652	37	89
1096	652	37	88
1096	650	37	90
1096	649	37	90
1095	647	36	90
1094	647	35	89
1093	647	35	86
1092	645	35	87
1091	644	35	87
1090	642	35	86
1090	642	35	86
1088	640	34	87
1088	640	34	86
1087	640	34	87
1087	639	33	86
1084	639	35	86
1079	638	38	87
1075	639	41	86
1074	638	43	87
1070	638	45	87
1071	637	44	86
1073	637	41	87
1073	635	39	86
1073	636	39	85
1074	635	37	83
1073	634	37	84
1071	633	36	84
1070	632	35	83
1065	631	35	83
1064	631	34	83
1063	630	35	84
1061	630	35	85
1059	629	35	85
1058	629	36	85
1056	630	35	86
1055	629	36	86
1053	628	37	87
1053	626	37	86
1051	627	38	88
1051	625	39	88
1050	625	38	88
1049	622	37	88
1049	623	37	87
1047	621	35	87
1047	621	34	87
1046	619	33	86
1046	618	33	87
1045	618	32	86
1044	617	33	86
1044	617	32	86
1043	617	32	86
1042	616	32	86
1038	616	34	88
1033	616	38	85
1030	615	40	85
1027	616	43	85
1025	615	45	85
1026	615	42	85
1027	614	42	85
1027	613	41	86
1026	613	41	85
1027	613	39	85
1027	613	38	84
1026	611	35	84
1026	611	34	85
1024	610	33	84
1022	609	33	84
1018	608	33	85
1017	609	34	86
1015	608	34	85
1015	607	34	87
1013	607	34	87
1010	607	36	88
1008	607	37	86
1008	607	38	87
1007	606	39	87
1006	606	39	87
1007	605	39	88
1006	604	38	87
1006	602	36	88
1005	601	35	86
1006	601	34	88
1005	599	33	86
1004	598	32	86
1002	599	32	86
1002	598	32	86
1001	599	32	85
1000	598	32	86
998	598	34	86
996	597	35	87
992	598	39	86
989	597	42	86
987	598	43	86
986	597	45	87
986	598	44	85
987	597	42	86
989	596	40	85
987	596	40	85
987	595	38	84
988	594	37	85
986	594	36	85
984	593	35	85
983	592	33	84
981	592	32	83
979	591	34	85
978	592	34	86
976	591	35	85
976	591	34	85
974	592	35	85
971	591	36	86
969	591	37	86
967	590	38	86
966	590	40	87
965	589	39	87
965	588	38	87
965	587	37	87
963	587	36	86
962	586	35	87
962	586	33	86
959	585	32	84
958	584	31	84
958	584	30	84
957	582	29	86
956	582	30	87
955	582	29	87
952	582	31	87
946	581	37	88
942	583	39	86
939	582	43	87
937	582	43	87
936	583	44	87
937	581	44	88
939	582	42	86
938	581	40	85
938	581	39	83
938	580	37	83
936	580	37	83
935	579	35	83
934	578	34	84
931	578	33	84
930	577	30	84
928	577	31	86
926	576	31	85
924	576	33	85
921	575	34	85
918	576	36	86
918	575	36	86
916	576	37	86
914	574	38	86
915	574	38	87
913	573	38	87
913	571	38	87
912	571	37	89
912	570	36	87
911	569	35	86
910	569	34	85
909	568	33	84
909	567	31	84
907	567	31	84
907	567	32	84
906	567	32	84
904	565	32	86
902	566	34	85
897	565	36	86
893	566	41	85
890	565	43	85
890	564	45	85
890	565	43	85
892	564	42	85
891	564	40	84
891	563	38	84
892	563	38	84
891	562	36	84
889	562	35	83
889	561	34	83
888	562	32	82
885	561	33	83
882	560	33	82
882	559	33	84
880	560	34	83
879	560	34	84
877	558	35	84
876	559	36	85
876	559	36	84
873	558	37	85
873	558	37	84
871	557	38	85
873	556	37	86
872	554	37	86
873	553	36	87
872	551	35	87
871	551	33	85
871	551	33	85
871	550	32	86
870	550	32	85
869	550	32	84
869	548	33	84
868	550	33	84
867	548	33	84
867	548	33	85
865	548	35	85
860	548	37	84
856	548	40	84
855	547	42	83
854	547	42	84
855	547	41	83
855	546	40	84
857	546	39	84
857	545	38	84
856	545	38	83
857	544	36	83
856	544	36	82
855	543	35	82
853	541	35	84
853	541	35	83
851	541	34	81
851	541	35	83
849	541	35	84
848	539	35	84
848	539	36	85
847	539	36	85
848	539	36	85
847	538	36	86
846	537	37	86
846	536	37	87
846	536	36	86
845	535	35	87
846	533	35	87
846	532	34	86
846	532	34	86
845	531	34	85
845	530	34	85
845	530	34	84
846	529	33	81
846	528	34	82
846	528	33	83
846	527	33	83
845	527	34	84
845	527	34	84
845	526	34	85
842	527	36	84
842	527	37	83
841	527	38	83
841	526	38	84
841	525	38	84
843	524	36	85
843	523	35	85
842	523	36	85
842	521	35	84
841	521	36	84
841	520	36	84
840	519	34	82
839	519	35	83
840	518	35	81
838	517	36	82
839	517	35	83
839	516	35	85
838	516	35	85
838	516	34	85
840	515	35	85
839	515	34	87
840	514	34	86
840	513	34	88
839	512	34	87
840	512	34	87
840	511	34	87
840	510	33	87
839	509	33	85
839	508	33	84
839	507	34	84
839	507	34	82
840	507	34	80
839	506	34	81
840	505	35	82
841	506	34	83
840	505	34	83
840	505	35	83
836	505	39	84
837	504	38	83
837	504	39	85
836	504	39	83
839	504	37	85
839	503	37	85
840	502	36	85
841	501	36	85
839	501	36	84
840	500	36	84
838	499	36	83
839	499	35	82
837	499	35	81
837	497	35	81
838	497	36	82
836	496	36	82
837	497	36	83
837	497	36	83
838	495	36	83
837	496	35	83
839	494	35	84
837	495	35	85
838	494	35	87
838	492	36	86
837	492	35	86
838	490	35	85
838	491	35	84
837	488	35	84
837	489	36	84
836	487	35	82
837	487	37	82
836	487	36	81
837	486	36	81
837	485	35	81
838	485	35	81
839	485	34	83
835	485	37	83
832	483	40	82
832	483	41	82
832	484	42	82
831	483	43	83
832	483	42	83
833	482	41	83
835	482	39	83
836	480	36	83
837	480	37	82
837	478	35	82
838	479	34	81
836	478	34	81
836	477	33	82
836	476	33	82
835	476	33	81
834	476	34	82
833	475	34	83
832	474	34	83
832	475	36	83
832	473	35	83
832	473	36	84
833	473	36	85
832	473	36	85
832	472	36	85
833	471	36	86
833	469	35	85
832	469	35	85
832	467	34	84
833	467	33	84
834	465	33	84
833	464	32	83
832	465	33	82
833	463	32	82
833	464	32	82
832	464	32	82
832	463	32	83
831	463	34	83
829	464	37	83
826	464	39	82
825	464	40	81
825	463	40	82
825	463	40	81
827	463	38	81
827	462	37	82
828	462	37	82
827	462	37	82
827	461	36	81
828	460	34	81
827	460	33	81
827	459	31	82
827	458	30	80
826	458	30	83
826	458	30	82
826	459	30	83
826	459	30	84
825	458	31	83
825	458	31	83
823	458	32	83
822	458	33	84
820	458	35	84
823	458	33	85
822	457	33	85
821	456	33	85
821	456	33	84
822	455	32	83
820	455	32	81
820	454	32	82
818	455	32	81
817	453	33	80
816	454	34	80
815	454	34	81
814	454	35	81
814	453	35	81
812	453	37	83
809	453	39	82
808	453	41	81
807	454	41	81
807	454	41	82
807	454	41	82
808	455	39	82
808	455	39	81
809	455	38	81
808	455	38	80
807	453	36	81
807	454	35	81
807	454	33	80
806	454	32	80
806	452	31	80
805	452	31	81
805	453	30	81
803	453	31	82
803	453	30	82
802	453	31	82
798	454	33	83
798	453	34	84
797	455	34	83
794	453	37	83
796	453	34	84
795	454	34	84
795	452	34	85
795	453	33	84
794	452	32	83
794	451	30	83
794	452	29	83
792	451	29	84
791	451	29	83
790	451	29	83
790	451	28	83
789	452	29	83
787	452	30	83
783	453	34	83
780	453	37	82
778	454	39	81
775	454	41	82
774	455	42	81
775	455	41	81
777	456	39	80
777	456	38	80
777	456	39	81
776	457	38	79
775	456	37	80
774	456	35	80
773	457	34	80
772	455	32	80
771	457	30	81
771	456	29	82
770	456	29	82
769	457	29	83
768	457	30	82
765	457	32	83
762	459	33	83
758	458	37	82
760	460	36	83
755	460	40	83
753	460	41	82
758	460	37	83
756	459	38	85
758	458	35	85
755	459	36	85
757	459	32	84
756	459	31	82
756	460	30	82
755	459	29	83
753	460	29	83
752	461	28	83
752	461	28	82
750	461	29	83
749	462	29	82
745	463	32	83
741	463	37	83
738	464	40	82
736	466	42	81
735	466	42	81
735	467	41	81
736	467	40	81
737	468	39	81
736	468	39	81
737	468	37	82
736	469	37	82
736	469	36	82
735	468	34	82
734	468	32	82
733	469	31	82
733	469	30	81
732	469	31	84
731	471	31	83
730	470	31	84
730	471	31	84
727	472	32	84
727	472	32	84
724	473	32	86
725	473	31	85
723	473	32	87
724	473	31	86
722	473	32	87
721	472	31	86
721	472	30	85
721	472	31	86
719	472	31	84
719	473	32	84
718	474	32	84
718	474	33	83
716	475	33	82
715	475	34	82
715	476	34	83
714	477	34	84
712	477	34	84
710	478	35	84
709	480	36	84
707	481	36	84
706	480	36	84
707	482	36	84
706	482	35	85
705	483	35	84
704	482	35	85
703	483	35	84
702	483	35	84
701	483	34	83
700	484	33	82
699	484	33	81
698	485	32	81
697	485	32	82
696	486	33	82
696	486	32	83
695	487	32	83
695	488	32	84
692	489	32	83
692	489	32	84
691	490	33	85
689	490	34	85
688	491	34	85
688	491	34	86
686	491	34	85
686	492	33	86
684	492	33	85
683	493	32	84
682	493	31	84
682	493	31	82
680	494	31	83
678	494	32	82
677	496	33	82
676	496	32	82
675	497	33	84
672	498	33	82
669	499	36	83
666	500	39	83
662	502	42	82
660	503	43	83
661	504	42	83
660	505	41	83
661	505	40	82
659	507	40	82
659	507	39	81
659	507	38	81
657	508	38	81
656	509	36	81
655	510	35	82
654	509	33	82
652	510	31	81
651	511	31	85
651	511	30	83
648	512	31	85
648	513	30	85
645	514	32	84
642	516	35	84
639	517	35	84
637	518	37	84
635	519	39	85
633	519	38	84
636	520	36	85
634	519	35	85
633	520	35	84
632	521	34	82
631	520	32	83
630	521	31	84
629	522	31	84
628	522	30	84
626	522	30	85
624	524	31	84
623	525	31	84
621	526	32	84
618	527	33	84
613	528	38	84
610	530	40	82
606	531	43	82
603	532	44	82
604	533	44	82
604	534	42	82
603	535	43	82
604	536	40	82
604	537	39	83
603	538	39	81
601	537	38	82
600	538	37	82
599	538	34	82
597	539	33	82
596	539	32	83
595	540	31	83
593	540	31	84
593	542	30	84
591	542	31	85
588	543	32	84
584	545	35	84
582	546	37	85
579	547	40	85
576	547	41	85
581	547	36	85
578	548	36	86
579	548	35	88
576	548	35	87
575	549	33	85
574	549	32	84
573	550	32	85
572	551	31	83
571	551	31	84
569	552	32	85
567	553	32	83
565	553	33	85
563	555	34	84
561	556	35	84
556	557	38	85
552	558	41	84
550	560	43	83
549	560	44	84
547	562	44	84
547	563	43	84
548	564	41	83
546	564	41	84
545	565	40	83
545	565	39	83
543	566	39	83
542	567	37	83
541	567	35	83
541	567	33	84
539	567	32	83
537	569	33	85
537	570	32	85
535	571	32	85
535	571	32	85
531	573	33	85
528	574	34	85
526	575	36	86
519	575	42	87
521	575	40	87
521	576	38	89
523	577	36	88
523	576	34	88
520	577	34	87
521	577	33	87
519	577	32	86
518	578	32	87
517	580	32	87
515	579	33	85
515	581	33	85
513	582	33	85
512	582	33	85
510	583	35	85
507	585	36	85
505	586	39	86
502	587	39	86
500	587	40	85
500	590	41	86
499	590	40	86
500	591	39	86
499	591	39	86
498	592	39	86
497	593	39	86
497	593	38	86
496	593	37	86
495	593	36	85
494	594	35	85
493	594	35	85
493	594	34	86
490	595	35	87
491	595	34	88
490	596	35	88
489	597	35	88
488	598	34	89
488	599	34	89
488	600	35	89
486	601	34	89
486	601	34	91
485	601	35	90
484	601	34	91
484	601	35	90
483	601	35	91
483	601	35	90
483	602	35	90
481	602	35	87
482	602	35	87
481	602	34	86
481	603	34	86
481	605	35	86
480	605	35	87
480	607	35	87
479	607	36	89
478	606	37	91
476	609	37	90
474	610	39	90
475	611	38	89
475	612	37	90
474	612	37	90
474	613	38	90
472	614	37	90
472	615	37	89
472	614	36	89
470	615	36	87
470	614	36	86
468	615	36	86
468	615	36	87
468	616	35	87
467	616	35	88
467	617	36	88
467	618	36	89
466	618	36	89
467	618	35	90
467	619	35	89
466	620	35	90
466	620	36	91
465	621	36	91
465	622	35	91
465	621	35	92
465	622	35	90
464	622	35	90
464	623	36	90
464	622	35	88
463	623	35	87
463	624	35	84
463	625	36	86
463	625	36	86
463	627	35	86
462	627	36	87
461	628	36	87
460	629	38	88
459	630	38	90
459	631	38	89
457	632	40	89
458	633	39	89
457	633	38	90
457	635	38	90
457	635	37	89
457	635	38	90
455	636	38	89
456	636	37	87
454	637	37	87
454	638	36	87
452	637	36	87
453	638	36	87
453	639	36	87
453	640	36	87
453	640	36	88
452	641	36	88
452	641	36	89
452	642	35	89
451	644	35	89
451	644	36	90
451	645	36	91
451	646	36	91
451	645	36	92
451	647	35	92
451	646	35	92
451	646	35	91
450	647	35	90
450	647	35	89
450	648	35	90
450	648	35	89
449	649	36	86
449	649	36	87
450	650	36	87
449	652	36	87
449	653	37	88
449	653	38	89
449	654	38	89
449	655	38	90
447	656	39	90
447	657	39	90
446	657	39	89
447	658	38	91
448	659	37	90
446	659	37	91
447	660	38	91
447	660	37	90
448	660	37	90
447	660	36	89
448	660	37	87
447	661	36	87
448	662	37	88
448	661	37	86
448	662	37	88
448	663	37	89
448	664	36	89
447	665	37	90
449	666	36	90
447	666	37	90
449	666	36	91
449	667	36	92
449	667	36	92
449	668	37	92
450	668	36	92
449	668	36	92
449	668	37	92
449	668	37	92
449	669	37	89
450	669	36	88
451	669	36	86
452	670	36	86
453	670	36	87
454	671	37	87
455	671	37	88
456	672	37	89
455	673	39	90
455	673	40	90
454	675	41	90
455	675	42	89
458	676	40	90
459	676	40	89
460	677	40	90
461	678	39	90
462	678	39	88
462	678	38	88
463	679	37	87
464	678	37	89
464	678	36	89
465	680	36	88
465	679	36	88
464	681	36	89
466	681	37	89
467	682	37	91
467	683	37	91
469	684	37	90
470	684	37	92
472	685	37	92
474	685	36	92
475	685	36	93
477	685	36	93
478	684	34	93
480	685	35	91
482	685	36	91
483	685	36	90
486	685	36	88
488	686	35	88
491	686	36	85
493	686	36	86
497	687	36	87
499	688	37	86
502	688	37	87
505	689	38	88
507	690	40	88
509	691	39	89
510	692	41	89
513	692	42	89
518	693	40	90
521	693	39	90
525	693	38	90
527	694	38	91
530	693	37	91
534	694	38	90
538	693	37	90
541	694	37	88
545	693	37	88
548	694	37	87
552	694	37	88
556	695	36	87
558	696	36	89
561	696	37	90
565	696	37	89
568	697	36	90
571	697	37	91
574	698	36	91
577	698	35	92
580	698	36	92
583	699	36	93
585	698	35	94
589	698	35	93
592	698	36	92
594	699	36	90
597	698	36	90
599	698	36	90
601	698	36	88
