1178	646	74	178
1182	642	83	177
1184	652	87	183
1186	651	90	181
1186	658	88	184
1185	656	93	186
1189	667	85	183
1193	652	97	198
1196	665	88	187
1202	661	95	187
1206	669	78	196
1208	667	74	192
1207	668	95	182
1214	682	77	191
1219	688	72	189
1226	691	78	195
1229	695	72	171
1226	702	79	189
1231	694	82	185
1235	706	83	186
1243	701	78	179
1242	713	96	205
1254	714	86	175
1251	727	86	193
1258	734	89	181
1261	732	79	170
1268	732	80	179
1271	729	81	193
1274	744	78	175
1285	739	79	192
1291	750	74	153
1296	739	82	179
1300	760	82	189
1305	765	88	182
1310	751	92	205
1313	748	92	204
1319	744	98	206
1325	758	92	199
1338	724	86	225
1344	721	89	210
1344	726	86	215
1351	720	86	217
1361	706	88	223
1361	703	84	222
1366	699	84	210
1373	697	74	210
1375	709	64	198
1373	718	69	164
1373	713	66	170
1371	682	75	191
1363	703	78	191
1357	693	82	211
1360	669	81	205
1348	689	88	224
1345	705	86	203
1334	695	81	208
1329	667	81	222
1326	654	79	200
1311	666	72	171
1306	690	69	177
1300	685	63	157
1289	678	76	154
1276	672	62	139
1267	661	68	159
1284	614	72	168
1244	675	91	189
1237	661	87	192
1232	628	84	197
1226	653	92	187
1228	621	85	199
1245	592	75	204
1210	648	90	193
1207	633	92	214
1202	633	95	207
1192	656	94	184
1198	644	79	193
1256	576	84	177
1248	572	82	175
1259	570	69	175
1258	569	71	172
1195	626	68	172
1262	565	74	163
1253	556	84	170
1191	618	70	176
1194	624	72	166
1186	637	90	175
1189	619	95	196
1195	614	81	194
1205	615	72	149
1205	606	76	159
1209	616	75	149
1208	605	75	178
1214	607	72	135
1289	548	74	149
1283	547	73	160
1294	543	67	163
1295	543	72	159
1304	541	67	154
1302	537	68	173
1308	536	67	162
1309	535	68	165
1298	531	73	168
1308	532	68	171
1308	528	66	176
1305	529	68	171
1310	529	68	168
1310	523	69	188
1216	569	89	189
1311	524	73	184
1302	524	78	182
1302	529	74	176
1296	527	84	173
1310	529	75	173
1308	524	81	176
1299	521	84	178
1222	541	66	154
1217	539	73	171
1212	538	90	190
1215	531	86	192
1216	530	87	198
1216	535	84	201
1218	534	85	199
1219	535	82	196
1218	534	81	189
1225	530	80	180
1220	528	87	178
1223	530	78	177
1221	534	76	165
1224	536	76	161
1226	530	73	166
1229	526	69	160
1230	525	69	151
1234	524	65	153
1232	524	68	168
1233	524	71	180
1231	522	75	185
1234	521	73	169
1234	525	75	174
1234	523	75	182
1234	517	74	161
1237	518	70	158
1237	517	72	166
1237	516	73	181
1237	514	75	181
1239	510	72	181
1241	513	72	184
1236	515	77	183
1238	509	78	189
1237	510	81	185
1242	508	80	184
1243	509	79	190
1239	506	81	185
1241	508	80	189
1243	501	80	185
1244	516	79	172
1247	505	77	149
1320	506	79	158
1242	501	76	187
1240	502	75	179
1241	497	77	187
1245	491	68	184
1233	478	89	168
1242	490	73	193
1312	485	67	169
1298	478	80	176
1237	482	82	184
1310	478	74	172
1235	519	76	148
1236	463	81	196
1300	476	73	177
1237	466	82	189
1233	429	109	223
1242	437	90	211
1300	472	73	167
1245	420	87	232
1235	436	89	207
1235	453	84	193
1233	459	80	187
1233	465	73	172
1230	464	77	177
1224	465	80	179
1279	462	83	166
1221	462	79	184
1216	458	78	174
1283	455	74	163
1215	462	76	163
1285	457	70	161
1210	463	78	164
1207	466	79	155
1202	454	76	159
1263	442	71	151
1266	448	71	143
1258	440	78	157
1253	465	79	145
1196	436	92	164
1206	451	73	152
1189	434	87	145
1189	440	72	153
1178	447	76	136
1177	440	94	156
1177	450	86	151
1175	441	75	153
1175	436	75	145
1192	451	78	151
1192	451	78	149
1195	445	78	159
1183	447	78	155
1176	423	76	163
1164	425	70	136
1163	424	68	108
1167	418	57	114
1162	415	60	120
1165	410	63	122
1163	412	59	115
1159	408	57	112
1159	410	67	108
1156	408	59	113
1152	409	55	99
1149	405	62	99
1150	409	59	97
1133	410	62	86
1132	407	67	87
1126	411	76	77
1124	398	80	87
1119	399	84	82
1117	393	90	89
1114	395	90	85
1112	392	88	84
1109	391	87	82
1102	398	86	77
1113	393	65	73
1102	397	67	72
1106	396	61	68
1111	391	52	72
1107	393	49	77
1106	397	48	61
1098	395	41	62
1111	386	44	71
1098	388	52	68
1096	383	51	72
1090	382	57	72
1101	382	43	85
1081	382	56	67
1089	382	48	66
1080	383	48	97
1068	390	48	96
1038	392	39	87
1046	391	47	118
1043	387	47	116
1045	384	53	127
1045	385	59	129
1037	383	68	131
1039	378	69	137
1047	375	63	134
1041	383	61	146
1036	385	56	140
1032	389	58	142
1024	381	68	159
1026	384	66	148
1025	372	70	161
1018	375	70	145
1022	378	69	145
1020	371	69	143
1016	368	72	144
1022	380	68	149
1014	371	74	152
1018	372	64	149
1011	376	72	148
1016	368	63	156
1007	372	80	152
1004	375	76	154
1008	364	71	159
999	367	89	163
1001	363	73	157
1002	361	71	162
1005	361	71	158
1004	364	70	161
1006	359	75	175
1005	355	69	171
1005	356	75	182
1008	352	71	174
1010	353	69	165
1000	363	74	163
1012	353	64	176
1005	358	71	166
1008	356	72	159
998	356	83	178
1003	357	86	167
998	352	84	180
1001	352	85	171
1003	350	68	183
1005	345	68	172
1006	346	67	184
1005	347	68	183
1004	344	68	179
1003	346	68	185
1006	348	67	161
1006	346	65	155
999	351	72	170
994	346	80	178
991	348	87	167
991	348	82	181
997	355	83	168
996	349	76	182
991	346	89	181
996	341	83	189
996	339	90	185
1000	340	87	187
1002	340	80	184
1000	337	78	175
1004	334	72	166
1007	352	70	170
1011	341	69	181
1001	339	79	180
998	339	80	180
1003	339	79	177
1004	339	77	174
1004	338	85	177
1007	340	83	176
1007	337	84	175
1013	339	76	174
1017	336	74	163
1019	334	70	175
1016	332	69	121
1021	334	69	134
1024	332	67	128
1021	333	73	145
1030	334	64	133
1023	330	72	158
1015	329	86	178
1012	331	90	165
1020	330	86	188
1019	330	97	181
1031	327	94	188
1040	330	89	183
1038	329	89	190
1039	328	88	188
1040	325	85	182
1038	324	86	189
1040	320	75	187
1042	320	73	152
1044	321	72	163
1040	319	79	179
1052	328	68	170
1046	321	73	149
1033	320	87	186
1049	322	90	193
1037	320	106	193
1039	323	108	190
1034	326	108	187
1046	324	107	186
1049	322	95	191
1058	319	85	196
1063	318	82	190
1058	316	76	194
1056	314	77	187
1056	311	78	196
1062	314	74	186
1062	312	70	189
1073	327	66	179
1075	326	68	190
1071	314	80	199
1074	338	79	176
1067	325	87	189
1066	323	95	193
1070	318	91	196
1076	326	92	190
1079	343	90	172
1083	356	76	157
1086	342	60	167
1089	340	55	171
1087	334	54	172
1071	329	68	180
1072	310	73	195
1069	307	65	181
1084	330	68	173
1086	319	69	188
1081	321	80	187
1084	335	83	168
1074	317	99	187
1075	310	104	193
1079	312	96	192
1070	312	105	190
1069	310	106	192
1073	312	95	187
1077	311	90	188
1081	309	76	192
1098	333	56	163
1082	318	67	175
1097	327	55	158
1079	310	69	182
1093	322	66	174
1093	314	64	191
1090	310	80	193
1079	306	92	199
1077	307	99	196
1066	306	111	199
1061	308	116	192
1069	310	106	191
1073	310	98	191
1078	310	89	192
1081	309	81	189
1100	322	62	176
1098	313	59	183
1080	304	74	191
1090	318	66	172
1091	309	70	183
1093	325	68	171
1083	304	85	198
1085	305	86	191
1082	306	92	194
1081	308	99	189
1078	308	103	191
1080	309	105	191
1082	310	104	188
1085	311	98	187
1090	312	87	185
1094	312	77	180
1095	311	72	174
1097	309	70	189
1112	320	54	146
1097	314	69	188
1112	331	56	174
1098	306	73	193
1107	325	72	182
1102	307	85	204
1095	308	90	203
1092	310	93	200
1096	311	92	197
1089	310	99	202
1097	312	83	199
1107	316	76	192
1110	312	66	193
1116	325	60	171
1115	316	58	181
1108	311	62	181
1109	320	61	180
1102	308	63	158
1103	315	72	192
1104	321	74	188
1099	317	88	193
1098	310	88	197
1092	313	93	200
1090	314	100	199
1090	314	98	197
1091	316	104	198
1093	316	94	196
1095	318	89	192
1100	321	80	184
1100	319	73	186
1102	317	77	176
1101	318	79	185
1103	316	78	175
1107	322	77	180
1107	321	71	180
1121	324	66	175
1127	331	65	180
1125	329	68	184
1125	330	71	185
1124	327	73	187
1126	328	75	192
1132	327	71	187
1131	331	78	187
1134	328	73	187
1137	328	73	189
1138	328	71	189
1141	326	68	184
1144	326	63	175
1148	323	53	144
1138	324	65	166
1130	316	73	167
1131	319	74	177
1129	314	76	184
1133	317	72	183
1133	316	74	190
1131	315	79	196
1132	317	78	195
1130	318	84	194
1132	319	83	195
1131	318	86	200
1135	319	89	199
1137	321	82	200
1141	319	81	192
1143	321	78	193
1145	320	72	194
1147	321	70	193
1146	322	67	190
1148	320	62	155
1145	320	66	159
1147	320	64	154
1146	320	67	183
1146	322	65	181
1146	322	67	160
1147	323	66	175
1142	322	70	202
1138	323	74	199
1131	323	82	199
1127	324	98	204
1126	325	102	197
1126	324	98	200
1131	324	98	198
1128	325	98	198
1134	325	80	191
1138	324	77	192
1135	321	77	187
1133	323	76	197
1132	322	74	191
1130	321	76	197
1131	322	73	189
1128	322	76	200
1126	324	76	195
1133	335	73	190
1122	328	79	196
1132	334	79	198
1122	339	86	196
1124	336	94	194
1131	342	78	189
1119	332	90	202
1112	336	92	197
1112	335	88	197
1125	349	75	186
1124	347	66	187
1127	351	61	177
1125	350	59	180
1123	351	59	179
1120	351	59	182
1108	340	71	209
1108	339	68	180
1101	342	76	195
1107	351	66	189
1105	354	69	186
1103	355	68	187
1102	356	74	189
1099	356	80	189
1095	358	72	192
1096	357	69	193
1094	357	68	191
1094	359	65	189
1039	343	71	172
1089	355	66	191
1088	351	66	184
1088	359	63	182
1083	356	65	184
1084	358	65	184
1081	358	63	184
1075	360	68	186
1018	348	69	157
1068	361	73	185
1016	351	64	157
1010	353	73	167
1011	350	65	182
1010	350	66	179
1008	351	61	163
1002	352	81	178
1004	347	66	181
1055	361	64	189
1001	351	65	152
999	349	70	154
1004	350	74	149
1057	374	59	166
1050	373	61	166
1052	379	58	150
1050	379	59	181
1049	374	62	187
1045	377	67	190
1036	376	78	191
1039	383	70	187
1038	377	72	183
1040	384	65	180
1037	386	66	185
1035	378	66	184
1034	383	63	186
1031	379	65	187
1029	382	65	188
1027	378	69	183
1026	383	66	186
1028	379	66	185
1025	379	65	188
1024	380	65	181
1021	382	65	182
1020	383	65	177
1020	384	63	172
1020	385	63	173
1019	385	59	158
1018	384	62	158
1019	382	59	159
963	376	72	185
960	376	68	174
1011	381	66	169
1011	389	65	193
962	370	60	179
1009	382	63	194
962	373	61	164
1010	381	58	167
1000	382	65	169
959	374	62	187
954	377	70	195
955	375	67	201
955	380	66	190
952	378	73	202
953	378	68	195
951	379	71	204
951	384	68	189
954	383	60	178
954	385	67	182
953	385	67	190
961	396	60	170
1001	407	65	166
1002	404	63	175
1002	401	64	179
997	403	69	186
996	405	70	176
985	398	76	192
977	397	90	191
961	390	86	198
952	393	86	195
963	397	81	198
954	400	95	197
946	394	91	196
948	396	87	194
946	396	84	196
948	394	87	199
957	393	83	192
956	400	86	175
943	396	90	179
976	394	69	191
983	406	59	179
984	410	61	183
984	412	63	194
979	413	74	196
978	418	76	194
977	417	77	202
980	418	74	201
978	417	76	200
982	419	70	194
979	414	68	200
981	420	68	189
981	418	64	190
982	419	61	186
981	418	60	189
986	421	55	159
984	425	53	133
981	427	56	135
984	430	62	178
977	425	66	176
929	408	67	148
980	434	68	168
918	410	74	178
918	414	80	192
917	413	75	180
916	411	85	195
911	411	79	186
972	433	71	195
978	437	62	182
976	438	63	186
972	434	64	196
970	437	66	190
967	435	66	200
975	441	59	193
964	435	68	208
966	440	68	203
965	438	70	204
958	439	78	204
957	444	83	205
954	444	83	207
954	445	83	209
954	441	83	207
950	450	84	203
952	448	78	204
955	445	71	199
954	448	64	187
955	450	62	186
948	448	66	195
948	449	62	197
948	448	63	197
951	450	62	192
947	449	68	198
932	450	86	200
928	454	93	197
928	455	95	194
926	458	98	198
928	457	101	192
929	459	98	190
931	458	94	186
931	460	94	195
929	460	86	186
928	459	70	184
930	461	73	192
927	461	66	186
877	445	77	182
877	442	75	185
925	455	58	168
890	444	59	164
885	443	73	185
887	443	79	208
909	452	74	201
924	471	66	177
918	469	74	192
910	460	86	193
909	465	87	197
915	475	82	186
898	458	93	202
923	472	71	199
915	471	72	189
916	471	70	200
914	470	69	202
912	471	69	203
914	470	67	197
915	470	66	195
914	471	69	197
912	471	71	197
914	473	73	194
917	469	73	193
911	476	79	190
911	476	85	201
908	478	93	206
908	480	91	212
907	480	91	208
916	479	82	202
916	480	76	203
918	481	75	201
921	481	66	194
919	481	65	198
920	483	65	215
888	471	57	207
886	469	55	198
888	469	56	201
924	487	68	211
927	488	69	206
928	488	67	208
930	493	67	198
928	488	68	201
933	499	63	177
931	497	66	198
934	496	63	184
934	499	61	197
898	491	58	169
932	502	63	167
902	486	68	185
945	503	57	175
935	502	63	184
903	493	66	183
927	504	74	200
926	507	66	173
938	510	63	185
936	514	66	185
944	517	62	180
942	518	65	174
946	515	72	191
938	513	84	203
929	513	94	201
945	515	78	184
940	515	79	198
943	516	74	185
949	524	70	188
942	513	71	214
946	516	71	203
944	515	71	200
950	517	66	197
949	515	68	213
952	519	66	184
951	521	70	215
952	522	68	219
952	525	68	199
954	526	68	206
954	527	66	190
956	530	66	192
956	531	68	209
956	533	65	173
958	535	63	178
961	533	64	186
957	534	67	201
959	534	64	203
962	535	62	198
962	536	64	209
963	536	63	193
961	538	66	210
963	541	66	201
957	543	74	207
965	545	67	203
963	546	69	205
962	549	72	205
959	550	75	209
964	551	79	210
959	548	77	195
959	549	76	203
962	550	72	187
964	548	67	196
962	549	70	203
963	550	70	219
963	550	70	215
966	551	69	216
966	552	69	226
968	554	68	192
968	553	69	219
967	556	72	227
971	559	68	219
972	559	67	228
972	561	67	221
889	558	88	203
973	563	69	225
970	563	72	199
889	555	90	203
971	561	72	219
885	558	92	201
976	560	68	213
968	558	77	208
889	554	81	208
973	561	71	215
973	560	71	215
969	559	79	222
968	561	81	221
969	562	80	219
969	563	83	220
971	563	77	221
972	561	79	202
971	564	86	225
951	559	102	226
973	560	78	225
963	558	86	227
970	556	78	198
969	556	75	205
971	552	75	201
971	551	72	211
972	551	73	221
971	551	72	217
971	549	72	209
971	548	71	202
972	547	73	223
973	550	71	219
974	550	71	225
973	551	71	202
977	551	70	225
976	554	69	223
976	554	70	224
976	553	69	228
976	552	68	225
976	551	68	223
977	547	68	220
977	546	67	203
975	543	68	197
979	542	66	188
979	542	65	193
977	540	68	200
977	540	68	193
973	539	73	216
972	540	77	213
972	540	76	210
974	541	75	209
975	541	79	212
980	543	72	215
978	542	74	215
983	539	69	198
987	538	68	186
987	537	68	182
988	536	67	195
986	537	69	203
984	536	75	202
988	532	73	200
992	531	71	204
993	530	70	204
993	528	72	205
995	529	70	194
996	530	68	207
999	534	69	199
998	533	71	215
1000	535	69	188
1001	535	69	195
1000	535	70	194
1002	533	70	189
1002	531	70	184
1002	531	71	200
1002	528	70	197
1003	527	69	198
1001	526	71	201
1002	524	72	198
1002	521	71	191
1001	522	72	191
1000	522	71	203
998	522	73	213
999	523	73	213
999	524	72	216
999	523	70	217
1000	523	67	210
996	524	70	212
998	522	67	212
995	521	68	216
995	519	66	207
995	518	67	210
993	517	67	212
991	516	68	211
989	513	69	211
986	511	71	210
985	510	71	212
981	509	73	220
981	510	72	219
979	509	72	217
979	511	72	220
979	512	72	214
978	512	71	215
977	513	70	187
979	514	68	204
976	515	70	174
974	515	70	208
972	514	70	184
970	511	71	190
970	510	70	191
968	507	70	184
966	506	69	189
963	503	71	187
960	504	71	200
957	503	72	208
959	503	69	192
955	503	72	195
955	504	72	200
950	505	75	208
946	503	77	206
945	507	76	211
941	506	78	217
940	506	72	193
942	505	70	200
937	505	74	199
938	504	70	193
935	504	71	203
931	500	72	205
931	500	72	205
928	499	72	207
927	499	73	208
925	501	73	215
924	499	73	215
923	501	74	220
921	501	74	223
922	503	73	220
920	503	74	221
919	507	71	221
917	508	75	224
917	508	75	222
918	508	74	223
916	507	74	221
915	507	75	221
916	506	73	215
912	505	76	219
911	503	75	205
914	502	71	205
915	502	70	204
913	501	70	203
910	502	73	215
906	502	75	215
907	505	72	213
847	502	76	203
904	504	73	211
843	500	73	196
902	507	72	210
901	507	71	209
901	506	72	211
902	505	68	209
897	505	72	213
898	502	71	207
899	502	67	198
898	501	69	196
895	500	71	202
895	499	71	215
893	499	72	215
893	499	71	218
893	501	70	218
891	502	70	215
892	504	68	216
891	505	71	217
890	506	72	220
891	507	70	222
891	505	69	215
892	508	71	213
893	506	67	215
892	506	70	213
891	506	70	214
891	504	70	213
893	503	69	201
891	501	72	194
891	502	71	192
892	500	71	197
889	500	73	193
891	500	71	205
890	503	71	198
891	504	71	201
890	505	72	206
890	506	72	217
889	507	72	224
887	507	73	222
889	508	69	215
888	507	70	204
888	508	71	214
886	507	71	204
887	507	72	200
887	506	72	200
887	506	72	210
886	505	72	212
886	505	74	214
886	506	74	224
887	506	76	237
887	506	76	225
887	509	77	221
890	510	75	217
892	512	75	213
894	512	75	218
892	512	77	216
895	515	77	217
897	513	77	222
897	512	79	223
898	511	79	214
902	512	77	213
905	511	76	212
907	508	75	204
907	509	79	204
910	508	75	199
910	508	75	207
911	507	75	204
913	509	77	210
913	509	75	199
917	511	75	216
915	510	76	212
919	514	74	208
916	513	77	212
919	514	77	204
921	513	76	215
921	512	73	184
924	511	74	205
925	511	74	207
928	510	74	208
928	508	76	211
931	507	74	211
931	506	73	210
933	505	75	218
936	505	73	214
937	505	75	230
938	506	76	225
939	508	79	219
940	508	78	219
942	509	77	219
944	511	77	218
946	512	76	220
949	512	75	223
952	512	72	209
950	509	73	211
953	512	70	210
949	506	75	217
952	508	72	209
953	506	72	207
955	504	72	198
952	507	75	205
956	505	74	212
957	505	78	209
958	506	80	209
963	508	80	214
963	508	83	219
976	509	77	204
978	510	78	207
983	512	77	196
994	513	73	163
997	515	71	164
999	509	73	173
1002	512	78	173
1009	513	78	184
1012	507	85	207
1016	507	84	220
1029	502	80	187
1033	506	78	189
1043	503	79	187
1035	508	93	203
1054	505	81	202
1058	506	80	208
1067	503	80	194
1075	509	79	203
1080	506	81	209
1087	512	80	204
1091	509	79	216
1098	507	77	211
1102	507	81	213
1104	508	80	206
1109	507	78	217
1107	503	81	216
1112	501	80	217
1115	501	83	216
1116	500	84	212
1118	501	85	215
1119	500	84	218
1120	502	84	218
1122	501	81	219
1121	502	81	211
1120	505	82	215
1122	507	80	214
1121	505	82	221
1123	505	80	223
1123	506	81	219
1123	507	82	225
1126	507	81	229
1127	504	80	219
1126	504	82	212
1125	501	82	208
1126	500	82	208
1126	501	83	215
1128	500	83	207
1130	501	80	211
1129	498	83	217
1129	501	82	220
1130	500	82	217
1129	504	82	214
1129	505	84	211
1133	506	82	219
1131	503	84	219
1133	505	82	217
1133	501	84	213
1138	506	78	211
1135	502	81	216
1136	501	79	208
1135	502	78	208
1135	500	79	205
1136	497	77	209
1137	498	76	201
1132	497	79	210
1134	496	79	205
1126	498	86	217
1128	498	85	218
1125	498	86	214
1127	498	84	222
1127	500	83	218
1127	501	83	222
1125	501	84	221
1122	503	89	213
1125	502	84	214
1125	500	84	214
1128	497	81	212
1126	496	83	220
1128	495	80	209
1128	491	79	212
1126	491	81	203
1123	489	82	216
1117	494	87	203
1120	493	81	210
1119	493	81	217
1118	491	84	214
1114	496	82	212
1116	494	79	209
1113	495	83	218
1115	492	78	201
1113	500	80	206
1116	495	75	200
1114	493	77	202
1113	489	77	212
1111	489	79	203
1111	486	76	201
1107	485	78	207
1107	486	82	203
1108	484	76	202
1102	485	83	216
1104	486	78	211
1104	485	81	208
1102	482	80	212
1095	487	88	209
1098	483	85	219
1097	484	82	218
1098	484	83	209
1098	481	80	211
1099	480	80	221
1101	481	77	203
1101	477	77	206
1105	477	74	198
1102	475	77	203
1103	474	79	201
1108	474	76	195
1106	472	80	208
1113	473	77	205
1115	475	85	205
1118	474	79	210
1125	472	76	207
1120	475	82	205
1127	473	78	208
1132	474	77	205
1133	474	78	207
1135	470	77	213
1136	469	78	206
1134	468	81	210
1135	463	81	213
1135	460	82	209
1136	460	82	213
1138	456	80	198
1140	456	81	213
1140	456	79	194
1143	455	80	209
1145	454	79	197
1149	454	76	201
1149	455	80	214
1152	454	79	217
1154	457	81	213
1156	455	79	212
1162	454	76	197
1163	451	76	212
1167	449	72	201
1168	447	75	207
1172	446	73	199
1174	444	72	188
1173	439	74	206
1173	439	76	198
1174	437	77	211
1176	437	76	205
1176	436	81	211
1172	435	85	211
1169	438	90	212
1171	436	89	208
1172	437	88	210
1173	435	88	207
1165	436	96	201
1165	431	97	209
1165	429	97	208
1175	425	86	209
1179	424	84	206
1179	421	84	213
1180	419	84	211
1175	418	86	209
1177	417	86	213
1174	419	89	209
1174	415	89	213
1174	417	90	213
1170	418	89	211
1174	418	85	209
1169	416	86	210
1165	420	89	210
1165	418	85	206
1164	417	84	209
1166	414	78	198
1162	410	79	204
