1031	460	25	49
1030	460	27	52
1027	462	30	49
1024	460	28	52
1023	461	28	49
1022	459	23	47
1023	461	19	51
1024	461	18	39
1021	461	17	44
1020	460	20	48
1019	461	21	49
1020	462	21	52
1037	467	17	46
1032	467	22	48
1013	461	24	53
1031	468	20	46
1016	467	23	48
1010	463	21	52
1011	465	31	50
1027	467	20	49
1006	467	35	50
1006	467	33	51
1008	468	30	48
1011	466	24	50
1004	471	24	45
1003	468	23	47
1002	467	23	48
1002	465	21	49
996	465	18	50
1002	467	20	49
1013	466	18	43
1005	468	30	40
967	452	21	42
966	454	20	42
967	452	20	44
967	454	19	41
966	450	22	47
967	453	19	44
965	451	19	48
966	449	19	47
964	453	18	43
964	450	19	49
965	448	20	47
962	449	21	48
964	449	19	46
961	448	24	51
958	451	21	47
960	450	21	51
958	451	21	48
959	454	19	46
957	452	20	44
957	453	21	48
955	453	23	45
955	449	25	49
953	454	20	46
952	455	20	44
952	456	18	44
951	454	20	46
950	456	17	43
949	455	18	45
949	455	17	46
946	455	18	45
946	453	18	46
944	454	17	45
944	456	17	44
947	453	19	48
942	454	19	46
945	451	18	50
943	453	17	49
946	445	21	43
960	464	22	55
956	462	23	54
940	460	24	42
952	461	16	41
956	467	17	39
959	471	17	36
945	452	18	51
934	456	26	47
932	453	23	47
934	454	20	47
931	453	20	49
934	453	19	49
931	454	20	50
932	453	21	52
930	453	21	51
930	453	20	49
929	453	21	51
930	454	21	48
929	452	22	53
928	453	20	53
929	450	22	53
928	448	23	61
926	451	24	57
930	447	24	59
926	449	22	57
924	449	25	62
926	450	22	55
924	450	22	59
927	448	21	53
952	485	15	38
953	485	12	37
953	487	12	36
950	485	13	37
951	484	13	36
952	485	13	35
949	483	14	37
936	470	16	38
935	471	18	41
934	468	17	39
935	468	18	43
933	467	18	42
934	472	19	43
933	471	20	42
935	473	20	41
935	471	22	44
934	471	24	46
933	469	26	40
933	465	21	46
931	471	20	46
930	472	20	43
928	473	18	44
929	473	19	44
927	472	20	47
927	473	17	43
927	477	16	41
927	471	18	47
913	454	20	51
916	459	21	56
924	468	18	50
910	455	22	47
912	454	21	46
912	454	19	47
911	454	21	49
910	453	22	54
914	456	21	59
911	453	21	53
909	453	23	54
909	454	24	57
909	454	23	59
907	454	26	50
909	455	23	52
908	455	24	56
908	454	24	51
905	454	27	49
908	455	25	48
909	456	23	58
905	455	29	57
910	454	24	53
923	488	18	34
909	455	21	64
906	453	23	57
907	455	26	61
911	455	23	60
907	456	25	63
909	452	25	63
906	454	26	63
910	457	24	57
911	456	23	58
910	456	24	59
912	456	22	50
912	455	22	60
912	458	22	45
914	458	19	47
912	457	20	51
911	457	22	63
909	459	22	64
903	476	20	45
912	457	22	57
914	456	20	51
912	457	22	51
912	457	23	56
902	455	25	57
904	482	18	41
899	454	25	58
896	462	25	59
893	470	25	50
895	473	21	44
896	462	25	54
915	460	21	44
894	473	20	43
894	471	19	48
889	472	18	37
891	475	17	44
886	470	17	44
903	454	24	47
889	472	21	51
902	457	33	46
916	459	19	42
916	458	19	45
916	460	19	43
919	459	16	44
915	457	18	45
914	458	20	47
906	457	26	46
909	457	24	42
903	457	29	43
910	456	23	44
910	459	22	42
906	459	26	43
908	459	27	43
903	457	31	44
918	459	19	39
914	458	21	44
903	454	31	50
913	459	24	42
917	458	19	45
907	457	28	46
903	456	29	43
907	454	25	44
911	456	25	43
874	483	18	41
876	488	16	36
876	490	16	35
875	486	15	37
874	483	16	43
874	483	15	41
875	487	16	39
873	481	17	44
873	489	16	38
872	488	16	36
871	478	18	46
868	480	21	45
871	490	18	35
868	471	21	53
868	473	23	50
864	472	25	48
865	474	25	47
854	470	30	48
867	471	24	52
867	474	23	50
867	476	22	48
867	473	21	50
868	477	20	48
869	476	20	46
869	472	20	52
869	478	21	46
870	477	20	47
867	472	21	53
869	476	20	47
869	478	19	47
868	470	22	52
867	470	21	51
868	472	22	48
868	471	21	52
871	471	19	50
866	470	24	51
911	458	22	42
902	454	31	45
917	460	19	41
900	452	26	47
901	454	30	44
904	455	30	47
901	454	32	45
901	452	30	44
900	455	30	43
901	452	32	48
900	453	33	45
869	477	20	47
870	477	20	46
870	473	20	51
872	475	19	49
900	454	31	43
901	455	34	44
902	457	32	39
899	455	35	45
900	455	32	41
900	454	32	45
871	486	19	38
871	482	18	42
870	486	18	36
870	483	19	40
869	485	19	38
869	476	20	47
867	473	21	48
868	477	21	45
866	477	21	45
867	479	21	45
864	476	25	45
859	474	34	50
854	469	40	55
901	457	30	42
902	455	30	43
906	458	28	41
911	457	22	41
910	458	21	41
910	458	25	42
912	458	20	43
919	459	17	45
871	478	21	45
862	471	22	51
862	471	23	51
905	460	31	44
908	457	27	43
907	458	28	42
903	458	30	39
903	457	33	44
903	457	29	41
905	458	28	44
902	456	30	42
901	454	30	45
862	472	22	51
862	472	23	50
862	472	23	48
914	460	20	43
916	459	20	43
916	459	19	43
868	472	22	50
862	472	19	41
864	471	19	47
862	471	19	50
861	472	19	49
862	472	20	50
902	458	33	42
905	460	31	39
906	458	31	43
918	459	17	41
916	460	20	41
918	460	18	42
917	458	19	45
915	460	20	41
916	459	20	42
904	457	32	44
907	459	27	39
908	458	27	42
913	459	23	40
914	458	22	42
913	457	23	44
914	459	21	42
912	459	23	43
915	459	20	41
919	459	18	44
918	459	17	41
913	458	22	42
901	454	32	47
903	457	31	42
902	455	33	44
904	459	33	39
906	458	28	42
909	459	25	41
904	458	28	42
905	457	27	42
905	456	27	43
869	483	18	40
867	481	16	42
870	488	14	37
868	477	15	44
862	476	21	47
869	489	16	33
867	474	17	49
863	474	20	48
868	478	18	45
870	489	14	33
867	473	18	49
864	487	21	36
864	472	20	49
866	482	19	42
865	477	20	46
863	473	21	47
863	471	22	49
863	472	23	47
862	472	23	45
862	471	25	49
863	472	23	49
863	473	23	48
865	473	22	49
863	472	23	48
863	472	23	49
863	472	23	48
863	473	23	50
867	472	20	48
866	473	21	49
864	473	21	49
866	474	21	48
866	473	21	49
865	473	21	48
865	473	21	48
865	473	22	48
864	473	22	49
863	472	22	48
862	472	23	49
863	472	22	49
868	482	18	40
865	473	20	49
866	475	20	47
908	459	26	40
912	459	24	39
911	459	23	41
915	459	21	41
913	458	22	43
917	460	20	41
906	456	28	43
906	457	29	41
908	458	27	41
905	455	29	42
904	456	30	42
906	455	27	42
905	455	30	43
903	454	31	44
904	456	31	42
865	476	22	47
869	481	19	43
869	480	17	43
846	479	20	41
847	478	18	39
847	479	18	42
847	477	17	39
848	476	19	44
845	471	23	44
843	476	25	46
843	475	25	48
835	474	41	52
865	484	23	41
868	480	17	43
869	483	16	41
869	483	15	40
869	478	15	45
870	480	16	43
865	472	19	50
864	474	22	50
865	474	21	49
866	474	21	50
867	476	20	48
867	476	18	47
865	473	22	51
864	473	23	50
864	474	24	49
902	455	31	43
906	457	27	41
901	455	32	43
911	458	23	40
911	460	21	39
910	459	24	40
912	460	21	41
910	459	24	41
910	460	22	42
868	476	21	48
869	478	20	45
870	479	19	44
902	459	34	43
911	459	23	42
908	459	28	42
903	458	31	41
906	458	29	41
905	458	30	41
901	457	32	41
904	459	29	40
904	458	28	42
903	456	31	43
901	454	32	45
901	455	32	43
859	472	27	52
860	472	26	51
861	473	26	52
911	461	23	40
909	458	23	41
910	460	25	39
864	472	24	51
864	474	23	49
867	475	21	48
865	474	21	49
864	473	22	51
864	474	21	50
865	474	21	50
865	474	21	50
865	474	22	50
901	452	31	47
902	456	30	42
903	456	31	45
912	461	22	37
917	462	17	39
908	456	23	43
910	460	24	40
912	461	20	39
910	459	21	41
904	457	28	42
903	455	30	44
902	453	30	45
903	458	31	40
903	453	31	44
903	459	30	41
911	462	23	37
917	463	17	41
916	460	18	42
908	463	26	39
912	462	24	39
911	459	21	42
915	463	19	37
912	458	22	42
918	462	17	39
902	454	29	46
901	451	33	48
900	454	34	43
903	460	33	38
905	461	30	39
906	459	29	40
909	461	25	38
911	461	24	39
908	461	26	39
909	460	24	39
910	461	23	39
906	460	28	40
874	481	17	42
874	484	16	40
872	480	16	45
873	486	16	38
870	477	18	47
869	476	19	50
868	474	21	48
870	476	20	47
868	474	20	47
875	487	16	39
876	485	16	38
875	485	16	40
873	479	17	44
873	479	16	46
874	484	15	42
873	477	18	47
872	479	18	45
873	479	18	46
870	475	18	49
866	474	21	48
866	474	23	49
862	473	25	50
864	473	26	51
862	472	25	50
871	478	20	46
871	480	20	45
873	481	18	43
868	473	21	51
866	474	22	49
866	472	24	52
868	475	22	49
870	478	20	47
871	478	19	45
870	477	18	49
872	477	18	49
871	477	19	46
874	479	18	45
874	479	18	45
872	475	18	49
873	477	19	48
869	474	20	49
866	475	25	48
867	472	23	52
865	471	22	52
864	472	24	51
903	456	28	47
872	479	20	46
873	483	18	41
871	478	19	47
909	457	19	45
909	457	20	45
909	457	19	43
908	457	19	45
908	456	21	45
909	457	20	44
909	456	20	43
909	456	20	45
905	457	23	44
905	456	23	46
903	454	25	47
903	455	24	46
904	455	26	47
904	455	24	46
902	456	25	44
903	454	24	46
902	455	25	46
903	454	24	45
901	455	25	46
902	455	24	45
904	454	24	47
873	481	19	45
845	486	28	48
853	483	18	41
855	483	15	41
854	483	14	41
856	483	15	42
855	482	16	41
857	483	15	42
856	472	21	53
901	455	25	48
862	481	26	44
866	475	25	52
867	474	21	53
864	472	21	55
870	476	20	50
869	480	20	47
866	474	22	52
864	475	22	52
862	474	23	53
860	474	25	52
870	475	22	49
868	474	23	52
866	475	24	51
862	474	25	53
862	474	28	50
862	473	29	53
863	474	29	51
863	473	29	51
863	474	29	51
901	453	25	47
901	453	24	47
901	453	24	47
902	455	23	46
903	455	23	46
903	455	23	46
904	456	23	45
904	456	22	47
904	456	21	46
904	457	22	46
905	457	21	45
901	456	25	46
904	456	23	49
903	456	23	45
904	456	24	49
901	456	26	46
905	457	24	45
902	456	25	44
905	456	23	45
903	456	24	45
905	457	23	44
902	456	25	44
903	457	24	44
902	457	25	43
903	457	23	43
902	455	24	46
903	456	23	46
901	455	25	47
903	456	25	48
902	454	25	48
862	473	29	51
864	476	29	51
861	475	31	51
906	459	21	43
909	458	19	45
908	458	19	45
909	458	20	45
907	457	20	46
909	458	21	45
871	482	20	41
872	481	19	45
867	480	26	47
866	479	29	48
869	482	23	45
865	480	28	45
866	481	28	43
866	479	28	46
867	480	28	45
900	458	27	45
904	458	24	45
902	456	24	46
910	460	20	43
907	460	22	46
874	482	22	45
874	484	23	42
868	484	20	43
877	480	18	47
908	459	21	44
909	460	21	45
908	458	20	46
865	482	22	43
869	486	19	39
902	457	24	44
906	458	22	44
861	476	26	37
864	481	31	43
854	477	31	51
866	477	30	54
911	462	20	42
909	457	20	49
868	476	20	40
867	478	22	38
910	459	21	46
910	458	18	44
910	458	19	46
910	458	19	45
911	457	20	46
910	458	19	45
899	450	27	51
905	455	23	45
902	452	25	48
906	458	23	42
904	456	25	46
862	476	25	38
872	483	17	40
872	485	15	39
903	456	24	48
902	454	25	47
903	456	26	48
902	457	25	44
869	476	20	45
883	486	17	37
872	485	15	39
872	482	17	42
873	483	14	41
872	486	16	40
902	455	24	48
900	456	27	48
900	454	27	49
877	483	22	39
871	480	17	43
871	482	17	40
872	486	15	37
872	486	15	37
873	485	16	40
904	456	23	46
903	457	24	45
902	456	27	47
900	457	27	45
899	455	28	48
899	457	25	45
904	457	23	46
899	455	28	47
905	458	23	45
903	458	23	45
905	459	23	42
899	457	26	43
898	458	28	44
898	457	29	46
898	457	29	46
900	458	28	46
896	458	30	45
903	457	24	45
865	477	27	48
895	453	31	47
896	457	30	45
899	458	28	45
900	459	26	43
896	459	32	41
902	457	24	44
904	459	23	43
907	459	18	42
904	458	22	44
909	461	18	39
902	458	23	44
869	480	23	45
869	482	24	42
870	481	22	43
899	459	26	42
904	461	24	42
870	483	20	42
879	482	15	42
879	483	16	41
881	482	16	41
898	457	28	43
900	459	26	43
896	459	30	43
871	483	22	41
871	483	24	40
871	481	24	42
902	459	25	41
903	460	24	40
903	460	24	41
899	458	27	41
903	459	24	42
903	460	23	41
906	458	20	42
906	459	20	41
901	457	23	44
903	460	22	41
894	459	32	42
901	459	24	40
902	459	23	42
900	458	24	44
902	460	23	41
897	456	28	45
900	458	24	42
896	457	29	44
899	459	26	41
900	460	23	41
902	458	21	42
896	456	28	46
898	459	26	42
899	459	26	43
867	478	23	42
868	479	22	43
870	478	23	44
870	480	21	43
871	480	20	41
870	478	21	42
868	483	17	39
897	459	28	42
868	480	18	42
868	483	15	38
869	482	14	41
869	481	14	41
871	478	24	45
868	477	24	35
868	479	27	37
872	476	23	44
870	480	25	42
868	478	26	44
871	480	25	44
870	478	26	44
872	480	24	45
861	474	28	39
867	479	27	36
868	477	27	38
872	478	25	38
869	476	26	40
871	478	25	34
893	460	25	45
892	461	22	46
893	462	18	48
865	471	30	44
864	472	31	46
865	473	31	48
866	472	29	47
865	472	31	45
866	471	29	45
892	460	19	44
893	461	17	43
892	460	16	43
891	460	16	43
891	460	15	43
891	460	15	42
891	460	16	42
890	460	16	42
890	459	16	45
890	460	16	43
891	460	14	43
892	460	14	42
891	460	14	42
891	461	14	43
891	460	15	44
891	461	14	43
892	461	14	43
891	460	13	45
890	461	15	48
890	460	14	49
890	460	16	46
891	458	16	48
893	454	20	45
892	458	22	43
891	460	20	42
891	456	20	48
891	459	19	40
890	451	20	45
862	475	31	49
889	459	24	40
889	459	22	46
861	476	27	49
890	460	24	49
888	461	26	45
888	461	27	46
889	461	22	44
866	474	33	48
860	476	37	46
861	472	37	50
890	460	20	46
892	461	19	46
890	460	20	45
893	460	20	43
891	460	19	46
891	461	20	44
891	461	19	47
891	461	20	43
891	460	20	42
863	473	28	50
860	477	21	44
862	475	23	47
887	458	24	46
872	481	23	44
891	459	20	45
867	474	27	49
861	473	33	49
865	476	32	48
888	459	22	46
888	457	21	48
888	457	22	49
890	460	21	45
890	458	21	47
888	458	22	47
872	476	24	50
869	473	24	50
868	477	27	47
870	482	26	43
870	480	23	45
879	487	18	37
889	459	20	47
885	458	22	56
887	459	23	48
876	481	20	43
881	488	16	34
880	483	17	41
887	459	22	54
886	458	24	52
888	459	23	50
877	477	20	45
874	469	23	51
886	458	25	56
889	460	22	50
889	460	22	49
890	458	22	52
865	473	32	43
865	473	33	46
864	474	31	44
889	459	23	49
889	460	21	52
890	459	21	51
890	460	20	48
890	460	20	45
889	460	21	49
884	458	25	47
886	457	24	50
884	456	26	51
886	458	24	47
889	457	22	50
884	457	26	46
870	473	25	50
874	474	23	49
871	472	23	49
886	456	25	52
886	458	23	50
885	457	24	53
890	459	22	49
886	460	23	48
887	459	24	51
861	488	18	37
871	472	21	47
863	472	23	50
862	479	20	44
885	462	21	54
875	472	23	51
888	460	21	50
886	460	24	47
889	458	21	48
885	456	24	56
889	458	22	49
884	453	25	57
875	473	24	51
870	474	26	47
861	475	21	47
879	466	21	51
876	463	31	56
885	461	26	46
890	461	21	48
885	460	25	46
887	460	24	48
881	460	28	47
883	460	28	45
882	457	29	50
881	458	29	47
882	457	28	50
885	460	26	45
882	458	26	55
887	460	24	50
883	458	26	50
880	460	29	44
883	459	27	47
881	459	29	47
882	459	28	48
879	457	31	50
882	458	28	48
879	456	30	51
882	458	28	50
883	458	27	49
881	454	28	43
883	458	27	50
883	456	26	54
889	460	21	48
887	458	21	54
888	459	21	49
886	459	22	52
888	460	20	47
886	459	22	54
889	460	21	46
887	457	21	49
887	457	22	53
887	459	20	49
886	460	21	52
888	459	22	47
884	459	22	51
882	460	27	48
882	459	28	49
883	457	26	49
886	458	23	48
881	454	28	55
859	483	21	41
860	484	21	41
859	483	21	44
881	465	21	54
873	473	21	49
875	471	23	50
882	460	24	53
879	460	26	50
882	458	24	53
861	477	27	48
881	458	22	56
872	476	20	44
880	456	21	57
879	457	22	60
878	458	21	60
880	457	22	58
879	456	23	60
878	456	24	61
878	458	22	60
880	456	23	60
879	457	20	59
876	457	25	59
876	457	26	57
875	457	25	59
872	457	26	65
874	455	26	63
874	457	25	59
875	456	26	48
875	455	25	52
873	455	27	51
874	456	21	48
884	454	16	54
865	454	22	59
864	456	23	52
863	457	23	61
871	454	25	57
859	456	28	64
860	456	28	55
862	455	26	63
861	456	20	53
861	455	24	59
860	456	21	59
857	483	16	37
860	485	14	37
857	457	19	55
869	453	27	68
868	454	31	62
862	475	21	48
858	455	24	66
855	453	30	54
855	451	33	59
868	477	26	43
863	480	21	42
854	454	21	52
852	456	24	64
852	453	23	50
850	454	23	43
848	453	22	49
849	453	25	45
860	479	16	42
850	454	20	49
848	452	25	50
862	483	16	38
846	450	22	51
862	472	19	49
860	474	18	47
861	475	17	47
861	474	17	47
861	476	17	46
860	475	18	46
859	477	18	45
861	476	16	44
843	453	19	43
840	452	22	44
841	452	20	47
841	453	20	47
839	454	22	46
838	453	21	47
867	472	26	47
864	472	29	50
865	472	30	50
861	472	32	47
862	473	30	45
861	472	29	44
847	457	20	42
860	472	19	47
861	473	18	49
833	453	19	41
831	453	18	41
833	453	17	42
831	452	16	42
829	453	18	42
829	452	17	43
829	453	17	42
828	452	18	42
827	452	17	43
826	453	18	41
828	454	15	41
828	453	16	41
828	453	15	42
825	453	16	41
827	452	16	42
826	452	16	42
824	452	16	42
824	453	16	44
824	452	17	43
821	452	18	42
822	451	17	43
821	452	18	43
821	452	19	42
809	448	22	47
809	449	22	46
809	450	21	46
808	449	23	45
809	450	21	45
809	450	21	45
808	450	23	45
808	448	23	47
808	449	25	46
807	449	24	48
808	448	26	46
805	448	26	47
808	448	26	46
806	450	25	46
810	450	22	45
806	449	26	47
810	450	22	45
806	448	26	48
810	449	22	46
809	449	23	47
806	449	24	47
808	450	23	47
803	448	27	48
804	447	27	49
805	449	26	48
809	451	22	46
806	450	25	46
808	451	23	45
809	451	23	45
810	451	21	45
812	453	19	45
809	450	21	45
802	448	28	47
806	450	24	45
803	449	28	46
810	450	21	45
806	449	24	46
811	451	21	42
810	451	21	44
810	450	21	45
802	446	30	49
800	446	31	48
802	447	30	45
811	451	20	44
810	452	19	42
810	452	20	43
811	452	19	42
810	452	19	41
810	451	20	44
808	449	21	46
809	450	20	46
810	451	21	44
800	446	29	50
800	446	26	48
800	447	28	49
799	446	29	46
806	448	23	49
799	445	25	47
810	451	20	44
811	452	20	44
811	453	19	43
810	448	20	47
807	449	22	47
800	446	29	49
811	450	19	46
812	452	19	43
812	450	19	46
808	451	21	45
798	446	30	48
799	448	31	45
801	448	30	46
805	449	26	45
811	451	20	45
811	451	20	46
810	449	21	48
809	451	20	47
799	446	30	47
798	446	32	47
797	446	33	45
804	449	27	49
807	450	24	45
811	451	20	44
807	449	23	46
808	451	22	43
802	448	27	45
802	446	28	46
802	447	27	47
803	447	27	47
801	447	28	47
802	447	27	46
801	445	28	48
804	448	25	47
802	447	27	45
809	450	20	46
800	446	26	46
799	446	31	49
793	442	43	60
798	444	31	47
811	450	18	44
811	451	20	44
810	451	20	44
807	451	22	44
801	449	30	46
801	446	28	49
800	445	30	46
806	449	23	42
802	445	27	48
803	447	26	46
801	445	31	51
860	471	31	41
867	468	29	48
892	479	18	41
892	482	20	41
893	482	18	40
893	481	18	42
892	483	18	41
892	482	16	41
893	481	17	41
893	482	17	41
892	484	18	40
869	469	24	43
869	470	27	45
889	481	19	38
893	482	18	40
892	486	17	37
891	484	18	39
892	482	18	41
891	485	17	37
892	485	17	37
891	483	16	38
891	482	18	40
891	482	17	40
892	484	17	37
892	484	16	37
892	483	17	38
891	486	16	35
889	485	18	36
888	486	19	35
890	485	17	36
884	484	18	37
876	472	21	47
887	486	20	37
878	475	21	45
885	483	21	39
878	482	17	40
890	487	17	34
874	472	20	48
867	470	25	37
875	484	23	38
885	484	20	40
872	474	22	46
865	470	27	38
867	472	25	41
866	470	23	42
867	470	24	47
874	475	22	47
873	474	24	49
874	479	22	43
