548	84	126	224
547	86	125	225
546	89	124	224
546	93	124	223
545	95	124	225
544	101	125	223
544	102	126	227
543	106	125	227
543	109	125	227
543	113	124	226
543	115	125	230
543	120	125	228
541	126	126	228
541	129	126	229
542	133	127	228
543	138	126	229
544	142	126	226
546	145	125	226
546	147	126	224
545	147	127	224
545	147	127	222
544	143	128	227
545	144	126	223
545	139	126	227
544	138	127	226
542	137	127	222
542	133	127	223
542	129	127	224
542	125	128	223
543	121	126	224
542	117	126	223
543	112	126	220
542	105	127	224
543	100	127	224
544	93	125	224
543	90	126	226
545	81	126	230
546	78	126	220
546	74	124	217
546	68	124	216
547	56	125	221
546	49	125	223
547	42	123	223
549	34	124	223
549	28	124	223
550	17	123	226
552	12	123	222
552	8	123	218
553	3	123	216
554	2	121	209
555	2	123	202
556	1	123	193
558	0	120	187
558	1	119	176
557	1	120	168
557	2	125	159
559	1	119	148
562	2	125	138
562	1	125	130
560	2	124	118
560	1	126	109
564	3	121	97
565	2	121	90
566	1	122	82
567	1	123	73
