1510	337	25	68
1509	337	25	67
1508	336	25	65
1509	335	25	67
1510	334	25	66
1509	334	25	66
1509	333	25	65
1509	332	25	68
1509	331	25	70
1509	331	26	68
1508	330	26	69
1508	330	25	70
1508	329	26	70
1508	328	25	68
1508	328	25	68
1508	326	25	68
1508	325	25	68
1509	325	25	65
1508	323	25	65
1509	323	25	65
1509	322	25	64
1509	320	26	65
1508	320	26	65
1508	320	26	66
1509	319	26	66
1508	320	25	65
1508	319	25	67
1508	318	25	67
1508	318	26	69
1508	317	26	68
1507	316	26	68
1508	316	26	66
1506	314	26	65
1506	313	26	65
1506	313	27	64
1505	312	27	64
1505	311	27	65
1504	311	27	64
1504	310	27	65
1502	309	28	65
1503	309	28	65
1502	309	28	67
1502	307	28	67
1503	308	27	66
1504	306	26	67
1505	305	26	66
1505	304	25	65
1505	303	26	64
1505	302	26	64
1505	301	25	64
1505	301	25	65
1505	299	25	65
1505	299	25	65
1504	299	25	66
1504	298	25	67
1505	297	25	67
1504	298	25	66
1504	297	25	66
1503	296	25	67
1503	296	24	67
1503	294	24	67
1503	294	24	66
1503	292	24	64
1502	292	24	64
1501	290	24	63
1501	290	24	64
1501	289	24	64
1501	288	25	65
1500	288	24	64
1500	288	25	64
1500	288	24	65
1500	286	25	66
1500	286	24	66
1500	286	24	65
1500	286	24	65
1501	284	24	65
1499	283	25	66
1500	282	24	65
1500	280	25	63
1500	281	24	64
1500	279	24	63
1500	279	24	63
1500	278	25	64
1498	278	25	63
1498	278	25	64
1499	277	25	65
1498	277	25	65
1498	276	25	66
1497	275	25	66
1497	275	25	66
1496	274	25	65
1498	274	25	66
1497	273	25	65
1498	272	25	65
1498	271	24	65
1498	270	25	63
1498	270	25	62
1498	269	24	63
1498	268	24	62
1498	269	24	64
1497	268	25	64
1497	267	25	64
1497	266	25	65
1498	266	24	65
1499	266	24	65
1499	265	24	64
1500	264	24	64
1500	264	25	63
1500	263	24	61
1500	262	24	61
1500	261	24	61
1501	261	24	62
1501	260	24	62
1501	259	24	62
1501	259	24	62
1501	258	23	63
1501	258	23	63
1500	257	23	64
1501	256	24	65
1501	255	23	65
1501	254	23	65
1501	254	24	65
1501	253	24	65
1501	251	24	65
1501	251	24	63
1501	250	24	62
1501	250	24	61
1501	250	23	61
1501	249	23	60
1501	248	23	61
1501	247	23	61
1501	246	24	62
1500	246	24	63
1500	246	24	63
1501	245	24	64
1500	244	24	63
1500	243	24	65
1500	241	25	65
1500	241	25	64
1501	240	24	64
1501	238	24	63
1500	239	25	61
1500	237	25	62
1500	237	25	62
1501	235	25	62
1499	236	25	62
1500	234	25	63
1499	234	25	62
1499	234	25	63
1498	234	26	63
1497	233	26	64
1496	233	25	63
1497	232	25	63
1495	232	25	63
1497	231	25	63
1495	230	24	62
1495	229	24	61
1495	228	24	60
1494	228	24	61
1495	227	23	61
1493	227	24	62
1494	226	23	62
1493	226	24	64
1492	226	24	64
1493	225	23	63
1493	226	24	64
1493	224	24	63
1493	225	24	64
1493	225	24	63
1493	224	23	64
1493	222	23	61
1494	222	22	61
1493	222	23	60
1493	220	23	60
1493	220	23	59
1493	219	23	59
1492	219	23	60
1492	219	23	60
1492	218	23	60
1491	218	23	61
1492	218	23	61
1491	217	23	61
1490	218	23	62
1490	217	22	61
1490	217	22	62
1490	215	22	63
1490	214	22	63
1488	214	23	62
1488	213	23	60
1488	212	23	62
1489	211	22	60
1489	210	22	60
1489	209	22	61
1488	208	22	62
1489	209	22	61
1489	207	22	63
1488	208	23	62
1489	208	23	63
1488	208	23	63
1489	207	23	63
1489	208	23	62
1490	206	23	61
1489	205	23	62
1490	205	23	62
1491	204	22	61
1490	202	23	63
1491	203	23	63
1491	201	24	63
1490	202	24	64
1490	202	24	63
1489	202	24	64
1491	202	23	62
1491	202	23	65
1491	201	23	64
1490	199	23	65
1491	200	23	66
1490	199	23	66
1490	198	24	66
1490	198	23	65
1490	197	24	66
1491	195	23	65
1490	195	23	60
1490	194	24	63
1490	194	24	61
1490	194	24	61
1491	193	24	63
1491	193	24	62
1492	193	23	61
1492	192	23	61
1492	192	23	59
1492	191	23	60
1493	189	23	59
1493	190	23	60
1492	187	24	60
1493	188	23	58
1495	187	23	58
1495	187	23	59
1496	185	23	59
1497	185	23	59
1496	185	23	58
1497	184	23	59
1497	183	23	59
1497	184	24	60
1498	183	24	60
1497	183	23	60
1497	182	24	60
1498	181	23	60
1498	180	23	60
1498	179	23	60
1499	179	23	59
1499	177	23	58
1500	176	22	59
1499	175	22	59
1499	174	22	60
1500	174	22	61
1500	174	23	60
1499	174	23	61
1499	172	23	61
1500	172	23	62
1500	172	23	62
1501	171	23	62
1500	170	23	62
1500	170	23	61
1501	169	23	60
1501	168	23	60
1501	166	23	59
1501	166	24	60
1501	164	23	59
1501	165	23	59
1502	164	23	59
1502	164	23	60
1501	163	24	60
1501	162	24	62
1501	162	23	61
1501	162	23	62
1501	161	24	62
1502	160	23	62
1500	160	23	63
1500	159	23	62
1499	159	23	61
1500	158	24	62
1499	157	24	61
1499	156	24	62
1500	155	25	61
1499	154	23	61
1500	154	24	63
1499	154	23	63
1499	153	24	65
1499	153	24	63
1499	153	24	63
1499	153	24	64
1499	152	24	63
1499	152	23	61
1499	151	24	63
1499	149	23	61
1498	149	24	63
1499	148	23	61
1498	147	24	62
1498	146	24	63
1498	146	24	62
1499	146	24	61
1498	145	23	61
1498	145	24	60
1498	145	24	59
1497	145	24	60
1497	144	23	60
1497	144	23	59
1497	143	23	59
1497	142	23	60
1497	142	23	60
1498	141	23	60
1497	139	23	59
1497	139	23	59
1498	138	23	58
1497	137	23	58
1497	136	23	58
1496	136	23	60
1497	136	23	60
1496	135	23	60
1496	135	23	61
1496	135	23	60
1496	135	23	61
1497	134	23	60
1497	133	23	59
1497	132	23	59
1498	131	22	58
1498	130	22	57
1499	130	22	57
1498	129	22	56
1497	128	23	58
1496	128	23	58
1498	127	23	59
1497	127	23	59
1496	126	23	59
1497	126	23	60
1497	126	23	60
1496	125	23	60
1496	125	23	59
1496	123	22	60
1495	122	22	60
1495	122	23	61
1496	120	22	60
1496	120	22	59
1496	119	22	57
1495	118	22	57
1494	118	22	57
1495	117	23	58
1494	116	23	61
1494	116	23	60
1494	116	23	59
1493	116	23	58
1494	115	23	58
1493	113	23	59
1493	113	23	59
1494	113	22	57
1493	111	22	56
1493	111	22	55
1492	109	22	55
1492	110	22	55
1492	108	22	56
1492	107	22	57
1491	107	23	58
1492	107	23	57
1491	106	23	58
1491	105	23	59
1490	105	23	59
1490	105	23	60
1490	104	22	59
1490	104	22	59
1489	103	22	58
1488	102	23	60
1489	102	22	59
1488	101	23	56
1488	100	22	57
1488	99	22	57
1488	99	22	57
1487	98	22	58
1487	98	22	58
1487	97	22	58
1486	97	22	57
1486	97	22	58
1486	96	22	58
1486	95	22	58
1485	95	23	58
1485	95	23	58
1486	93	22	59
1485	93	22	60
1486	91	22	58
1486	91	22	57
1485	89	22	57
1486	89	22	57
1486	88	21	57
1485	88	22	56
1485	87	22	58
1485	86	22	59
1484	86	22	60
1485	86	22	59
1485	85	22	60
1485	85	21	59
1484	84	21	59
1485	84	21	59
1484	82	22	57
1484	81	21	57
1483	80	22	58
1484	80	22	58
1484	79	21	58
1483	78	21	57
1483	77	21	57
1484	78	21	56
1483	76	22	57
1483	77	21	57
1483	76	22	58
1484	75	21	57
1483	75	22	58
1484	75	21	56
1482	74	22	59
1485	73	21	57
1483	71	22	58
1484	71	22	57
1484	70	22	57
1484	70	22	57
1485	69	22	57
1485	69	22	57
1485	69	21	58
1485	68	21	57
1484	68	21	57
1485	68	21	58
1484	68	21	58
1484	67	21	58
1485	67	21	57
1485	66	21	57
1485	65	21	56
1484	64	21	57
1485	63	21	56
1485	63	21	56
1485	62	21	56
1485	62	20	57
1486	61	20	56
1486	60	20	56
1485	60	21	56
1486	60	20	56
1485	59	21	57
1486	60	21	56
1486	58	22	58
1486	58	22	57
1486	58	22	57
1487	57	21	56
1488	56	22	56
1488	55	22	55
1488	55	22	55
1489	53	21	56
1489	53	21	57
1490	54	21	56
1492	53	21	57
1492	52	20	58
1492	52	21	58
1492	52	21	57
1493	52	21	58
1494	52	20	58
1494	52	20	57
1495	49	21	58
1496	51	20	57
1497	49	20	54
1497	48	20	53
1499	48	20	53
1499	48	20	54
1500	47	21	54
1500	47	21	54
1501	48	22	53
1501	47	23	55
1501	48	23	54
1501	47	24	54
1501	47	25	54
1501	46	26	56
1502	44	27	55
1501	44	27	56
1502	42	27	57
1504	42	26	53
1505	40	27	54
1506	40	26	54
1507	39	26	53
1508	39	25	52
1510	38	24	53
1512	37	23	52
1511	36	24	53
1512	36	24	54
1513	35	23	54
1514	36	23	54
1514	35	22	55
1514	34	22	56
1514	34	22	56
1515	33	23	56
1516	33	22	57
1515	31	22	58
1516	31	23	58
1516	31	22	58
1518	29	22	58
1519	29	21	58
1518	29	21	58
1519	28	21	57
1519	27	21	56
1519	28	21	56
1520	27	21	57
1521	27	21	56
1521	28	21	56
1522	28	22	56
1522	27	22	56
1522	27	23	56
1522	27	24	55
1522	26	24	57
1523	26	24	56
1524	25	24	57
1524	25	24	57
1525	24	24	56
1527	22	22	56
1527	23	21	55
1529	22	21	55
1528	23	21	55
1528	22	21	55
1529	21	21	55
1529	22	22	56
1529	20	22	56
1529	21	22	56
1529	21	22	56
1529	20	22	58
1529	20	22	57
1529	20	22	57
1529	18	22	57
1530	18	21	57
1530	17	21	57
1530	18	21	56
1530	15	21	57
1530	15	22	57
1529	15	21	56
1529	14	21	57
1530	15	21	58
1529	15	22	57
1529	14	22	57
1529	14	22	57
1529	14	21	57
1530	13	22	58
1529	14	21	57
1530	12	22	58
1530	12	22	60
1529	10	22	58
1529	10	22	57
1530	9	22	57
1530	9	21	56
1528	7	22	55
1529	8	20	55
1529	7	21	54
1529	7	20	55
1528	7	20	55
1527	7	21	55
1525	7	22	54
1526	7	22	55
1526	5	22	55
1525	7	21	54
1525	5	22	56
1525	5	21	57
1524	4	21	57
1524	3	21	57
1523	3	21	55
1523	1	21	54
1523	1	21	55
1523	1	21	54
1522	0	21	55
1521	1	21	54
1522	0	22	55
1521	0	22	55
1521	0	22	54
1521	0	21	55
1520	0	21	54
1520	0	22	54
1520	0	22	54
1519	0	22	53
1519	0	22	52
1520	0	22	50
1519	0	22	49
1518	0	22	48
