678	576	43	117
683	576	43	120
688	574	45	120
696	574	43	121
701	575	44	122
703	575	46	124
706	576	46	125
706	577	47	124
707	577	46	126
708	578	45	126
708	578	45	124
709	579	44	124
708	578	43	124
707	577	45	125
706	577	45	121
705	576	46	118
704	576	44	120
703	576	45	120
702	576	45	121
701	575	46	124
701	576	45	121
701	577	45	125
700	578	44	127
697	579	44	125
698	580	44	126
697	581	44	123
697	582	43	124
694	582	45	122
694	582	44	122
693	582	45	119
693	581	44	119
692	582	45	118
692	581	45	120
691	582	44	121
690	582	46	123
689	583	45	125
689	584	47	126
689	584	46	126
689	586	44	127
688	587	46	126
688	589	45	127
688	590	44	125
688	590	46	126
689	591	44	126
689	590	45	124
688	590	45	123
688	590	45	121
687	590	45	121
686	590	45	121
687	590	45	122
686	590	46	124
685	591	46	124
686	592	46	129
685	593	47	128
683	594	48	130
683	595	47	130
682	595	47	128
681	596	48	127
679	596	48	127
679	596	48	128
678	597	49	127
677	596	48	124
677	594	49	123
677	594	49	124
676	594	51	125
676	594	51	127
675	594	52	129
674	594	53	130
673	595	53	131
672	595	55	131
674	596	53	132
674	596	52	131
673	597	53	131
673	598	52	132
673	597	53	130
673	596	52	128
673	596	52	126
672	596	53	123
672	595	52	126
670	595	52	126
671	594	52	126
670	596	52	127
669	595	51	128
669	597	52	129
668	597	52	132
669	599	51	131
669	600	51	131
669	600	51	132
668	601	52	131
667	600	51	131
665	600	52	131
665	599	52	130
661	598	53	127
662	597	52	123
661	595	52	126
660	595	53	127
658	593	53	129
658	593	52	130
655	592	53	132
656	593	53	132
654	593	53	133
655	594	54	133
654	593	52	134
654	593	52	134
654	592	53	135
654	591	53	135
655	591	52	135
655	589	53	131
655	587	53	128
656	585	54	128
656	584	53	129
659	583	52	130
659	581	51	131
661	582	51	131
662	581	52	132
663	581	51	133
666	580	51	134
666	581	52	135
669	579	53	135
675	578	50	135
677	578	52	131
682	575	50	129
686	574	51	126
690	571	50	127
696	570	51	125
701	568	50	126
704	566	52	127
709	564	53	129
714	564	53	130
718	562	55	132
721	562	56	134
728	561	54	134
731	561	56	135
737	560	54	135
741	560	56	134
744	556	58	138
750	553	58	141
752	555	54	139
754	552	56	139
755	552	55	132
754	552	58	128
754	550	55	128
753	548	53	129
753	548	53	131
750	547	52	133
750	548	52	134
749	548	53	137
748	549	53	138
747	549	52	139
745	552	53	139
744	552	53	139
742	554	53	138
740	554	53	138
739	554	52	137
736	555	51	134
734	555	52	135
733	556	52	129
731	555	52	130
729	556	52	131
728	556	52	133
725	557	52	135
725	558	53	137
723	559	53	138
722	561	52	139
720	562	52	141
719	565	53	142
718	567	53	142
718	568	52	141
717	569	52	143
716	571	53	143
715	571	53	146
714	573	53	142
713	574	51	140
712	575	50	137
711	576	50	137
710	578	49	137
708	578	50	140
707	580	50	143
706	583	50	144
704	585	52	145
703	588	51	145
701	591	52	144
700	593	52	146
698	595	52	143
697	597	52	143
694	598	53	142
692	600	54	141
689	602	54	138
688	603	55	137
687	604	55	138
684	607	57	139
684	607	57	141
682	609	58	143
682	612	58	144
681	613	57	145
680	615	59	145
679	617	58	146
678	618	58	147
678	621	58	147
678	621	58	147
679	621	58	148
678	621	58	148
677	621	57	140
678	621	58	140
677	620	58	136
677	620	58	138
675	618	58	139
675	618	58	141
675	618	58	143
674	617	58	145
673	619	58	145
673	618	59	147
673	619	59	149
672	619	59	149
672	620	58	152
671	622	58	151
668	623	60	151
670	624	58	152
667	627	58	151
667	628	58	151
667	629	59	146
665	630	59	145
666	632	60	145
664	634	59	147
665	637	58	147
665	640	59	149
664	641	61	150
664	645	62	151
664	646	62	152
665	650	62	152
666	651	61	152
666	650	61	156
667	655	61	152
667	651	60	157
668	654	60	153
667	655	60	150
667	658	61	147
667	660	61	147
668	661	60	148
667	663	59	149
667	664	60	148
667	666	59	153
667	669	59	153
667	672	60	154
666	674	60	157
666	676	60	157
665	678	60	156
665	681	61	156
664	682	60	156
662	684	63	157
662	685	62	156
662	687	61	152
661	687	60	149
660	688	62	152
661	690	60	150
659	691	61	154
659	692	62	155
659	695	61	155
659	697	62	156
659	698	61	159
659	702	61	159
659	704	61	159
659	705	61	161
660	706	62	160
660	707	62	162
660	709	61	160
660	710	60	155
660	711	60	154
660	712	61	152
659	714	61	152
658	714	61	153
658	716	60	155
656	718	61	156
656	721	62	159
655	723	61	160
654	726	60	160
652	728	61	162
652	731	61	159
650	732	62	161
648	733	64	163
649	734	62	157
646	733	63	161
646	730	62	152
646	732	63	149
645	730	63	148
644	727	63	150
645	727	62	151
643	725	62	154
643	724	62	155
643	724	62	156
643	724	61	156
643	723	61	157
643	723	60	158
643	721	60	159
642	721	60	159
644	720	59	159
644	719	60	160
644	716	61	162
645	716	61	162
645	714	62	155
645	712	62	151
646	711	60	148
648	709	60	150
645	708	62	150
645	707	62	150
645	706	63	152
647	704	62	155
648	704	61	156
648	704	61	157
649	703	62	159
650	703	62	158
652	702	62	158
654	699	62	160
655	698	63	157
656	697	68	154
658	694	67	152
659	693	66	147
659	690	67	148
661	688	65	143
659	687	66	144
661	684	64	146
661	682	64	150
660	681	63	151
661	680	63	152
662	678	63	152
662	678	63	153
663	676	63	155
663	676	63	154
665	674	61	155
666	672	62	154
668	670	63	153
668	669	62	154
670	665	60	153
672	663	60	148
673	661	61	143
674	658	62	140
674	656	63	137
675	655	64	141
674	652	65	139
675	649	65	142
675	649	66	145
675	648	66	147
675	648	67	149
675	647	67	151
673	646	67	154
674	645	66	154
674	644	66	153
674	643	66	151
674	639	65	151
673	639	65	147
673	638	64	144
673	636	65	141
672	636	63	142
673	634	62	143
672	634	62	143
672	633	63	144
672	633	62	146
672	633	62	145
673	632	61	146
673	632	62	146
673	632	62	148
673	634	62	148
674	633	62	149
675	634	62	149
675	634	62	150
676	635	62	149
676	636	62	148
678	635	61	148
679	636	60	147
681	636	60	143
681	637	59	140
681	637	61	140
682	637	59	141
683	637	61	140
683	639	59	141
684	640	62	139
686	641	60	140
688	641	60	141
689	643	59	141
689	643	59	143
690	644	60	144
692	645	58	146
692	647	61	147
693	648	61	146
693	649	63	148
693	650	66	147
693	651	70	148
693	653	70	147
693	655	71	148
694	655	70	146
693	655	70	147
694	657	69	146
698	657	65	145
700	659	63	147
705	662	58	144
709	663	54	144
712	666	51	142
717	668	48	144
720	670	48	144
722	672	46	146
724	675	49	150
725	677	51	149
726	679	59	151
726	680	66	153
728	684	67	151
728	685	68	150
730	686	71	151
728	688	72	150
728	689	74	152
727	691	74	151
727	691	72	150
728	693	71	149
733	694	68	150
737	694	66	150
742	693	61	150
748	694	58	150
752	695	56	149
759	696	52	149
761	697	54	148
763	698	52	147
766	698	49	147
767	699	49	147
767	701	61	146
769	703	65	146
769	702	64	147
769	703	68	148
771	704	67	146
770	706	70	147
771	708	67	145
772	707	68	146
775	710	64	145
780	709	60	142
785	710	60	145
792	708	54	146
793	709	53	145
796	708	50	147
800	711	48	148
803	711	45	130
807	713	46	151
809	714	47	155
809	717	53	152
814	719	47	150
815	718	49	151
815	719	48	151
815	721	47	148
817	724	46	145
817	724	47	147
818	723	48	148
819	729	47	142
819	725	47	147
818	726	47	145
819	723	49	148
820	729	48	142
820	729	49	143
820	730	49	142
818	728	47	143
818	731	50	141
818	732	48	138
816	734	47	136
812	735	48	134
809	734	48	137
806	734	46	137
802	735	47	136
800	733	49	138
795	739	48	133
791	736	48	137
787	738	48	135
784	731	51	143
781	738	47	136
776	733	48	141
773	736	44	137
768	738	46	136
765	735	45	139
762	739	45	135
758	734	45	140
754	732	47	144
752	743	42	134
746	740	43	136
742	735	43	140
739	736	43	139
735	735	44	141
731	737	42	138
727	740	41	134
725	729	44	144
721	731	45	141
719	727	48	145
716	732	45	136
713	723	47	146
708	713	45	152
705	716	48	147
702	710	48	149
699	710	48	147
693	704	48	150
691	705	50	148
686	709	52	137
577	832	64	116
678	718	51	125
676	700	53	140
675	704	53	131
675	700	49	134
669	677	49	155
662	688	55	138
554	793	67	138
656	670	54	151
546	782	69	145
649	664	52	150
540	771	71	146
645	656	49	148
639	673	52	130
639	666	48	133
637	661	46	137
634	665	47	133
631	661	48	132
629	650	47	143
627	659	47	129
622	636	48	151
619	635	50	146
615	635	50	144
615	630	51	146
610	620	51	155
605	617	56	154
603	615	56	153
597	616	62	150
595	611	58	151
494	690	67	148
591	611	54	156
588	630	54	135
587	614	53	151
580	626	59	134
585	612	52	152
582	611	51	147
581	610	47	150
581	611	46	150
580	612	46	152
579	611	47	153
579	614	46	149
578	612	45	152
578	614	45	150
576	613	44	150
574	613	45	151
573	613	45	151
573	614	44	150
571	611	47	153
570	613	46	152
569	614	47	152
569	613	47	153
569	614	48	154
569	614	48	153
569	615	48	154
568	615	47	153
568	615	46	152
568	616	47	152
568	616	46	153
568	616	47	155
567	617	46	153
566	617	48	153
565	618	48	153
565	621	47	150
566	621	46	149
565	622	46	150
565	623	46	148
565	623	47	148
565	624	46	146
565	626	47	146
564	624	48	147
564	625	48	147
563	623	47	148
562	622	47	149
563	623	48	149
561	622	52	149
561	620	50	152
562	621	51	153
561	620	52	154
559	619	53	155
558	618	55	156
556	618	54	156
555	617	56	157
553	617	56	158
554	617	55	158
549	615	58	159
550	614	57	160
550	612	58	160
551	609	56	160
551	608	54	157
552	608	55	154
552	606	54	154
551	606	56	153
549	605	58	155
550	605	57	155
550	602	57	156
549	602	61	158
550	600	60	161
550	600	62	162
551	599	64	163
552	598	64	163
553	596	64	164
555	594	62	164
556	592	64	164
557	590	63	164
560	588	62	160
562	585	62	156
565	582	61	155
565	580	60	154
567	578	61	154
568	576	61	153
572	576	59	154
573	575	58	154
577	573	55	157
578	573	54	156
579	572	53	158
579	571	53	158
580	570	52	156
580	570	52	152
579	570	52	148
579	573	50	140
575	568	52	140
576	570	52	137
576	566	52	140
575	568	51	139
574	564	52	143
572	563	53	145
572	563	53	146
570	566	52	143
570	563	50	148
569	564	50	146
569	565	49	144
568	562	48	147
568	557	49	151
568	556	49	151
568	556	48	145
568	555	48	143
566	554	47	139
565	555	48	136
563	553	49	136
565	554	48	138
562	554	48	136
559	553	50	140
559	553	50	138
558	554	53	137
556	543	52	147
555	538	51	152
552	537	52	150
549	536	50	142
548	535	49	141
546	533	49	144
543	532	51	145
543	530	51	149
541	528	53	150
540	527	54	152
538	527	54	153
537	526	53	155
537	525	54	156
537	524	54	157
537	523	53	158
536	522	53	157
536	522	52	156
535	520	53	153
536	517	52	150
536	515	52	149
535	513	51	149
535	512	52	150
536	510	51	152
536	509	51	153
535	508	52	155
535	508	52	155
535	508	52	155
534	507	52	156
533	506	53	156
534	505	52	155
533	504	54	155
533	502	54	151
534	500	54	146
533	496	55	148
533	496	58	147
533	495	61	151
532	493	65	153
532	492	66	155
532	492	68	155
533	492	67	154
533	490	70	157
534	490	70	157
535	489	72	157
537	487	67	159
537	486	67	157
538	482	65	155
538	481	62	150
539	479	61	150
540	477	59	149
541	476	58	148
541	476	58	150
541	475	58	151
542	475	58	153
542	475	59	153
543	475	58	153
544	475	57	152
544	476	57	152
545	475	57	150
546	474	56	146
547	473	57	141
547	472	56	138
547	469	57	141
547	467	57	144
547	466	60	146
547	466	61	148
547	466	63	150
548	466	63	152
548	468	65	152
549	467	65	153
550	468	64	154
550	468	66	154
551	468	64	154
553	470	63	154
554	468	64	154
554	469	62	151
554	468	63	149
556	468	63	147
555	467	63	146
556	467	63	146
558	467	60	146
558	467	61	147
558	468	59	149
559	469	58	150
560	470	57	151
559	471	58	152
559	472	57	153
559	472	58	152
558	472	57	153
558	473	58	150
559	473	57	148
557	472	58	147
557	471	59	146
557	472	59	142
557	471	59	144
557	472	60	147
556	471	58	149
557	472	59	150
557	472	59	152
557	472	60	153
557	473	61	154
559	472	60	154
559	471	59	154
559	471	59	154
561	471	60	152
561	468	60	154
562	466	60	150
563	465	61	148
563	462	60	146
562	462	61	146
562	461	61	147
561	461	62	149
563	460	61	151
561	460	61	151
561	460	61	152
562	459	60	154
560	459	61	154
560	458	60	155
559	458	61	154
559	457	60	152
556	456	61	152
558	454	60	149
555	452	61	146
555	452	60	147
554	450	62	147
553	448	60	148
554	447	59	150
553	446	59	152
553	448	59	150
552	447	60	152
550	447	61	154
551	447	59	154
551	446	59	155
552	447	60	155
552	445	60	157
551	444	62	157
552	443	60	157
553	441	60	152
553	441	60	149
553	440	61	147
553	439	59	147
552	438	60	149
554	437	57	148
554	439	56	148
554	438	56	152
553	438	56	152
553	439	57	153
554	439	55	153
552	439	57	152
553	439	56	152
552	438	58	152
552	438	58	152
552	437	56	150
551	437	57	145
552	436	56	146
551	435	57	145
552	434	57	147
550	434	59	149
549	435	59	149
549	435	59	151
548	435	60	152
550	436	58	153
550	437	57	154
550	436	58	153
551	436	58	153
551	436	58	154
551	436	59	154
551	436	60	154
551	435	60	150
552	434	59	146
551	433	58	147
550	433	60	147
549	432	61	148
550	432	58	150
548	432	59	151
549	433	59	153
549	434	59	153
550	436	58	153
549	436	58	153
548	436	58	153
547	436	59	151
545	437	60	152
545	436	58	151
544	435	59	145
545	434	57	143
544	433	57	144
545	433	56	146
543	432	58	147
544	434	58	146
544	433	59	149
543	435	59	149
543	435	60	152
544	435	59	153
545	435	58	153
547	436	59	154
547	436	59	154
547	436	60	155
548	436	60	154
549	435	60	151
550	435	61	145
550	434	60	145
551	434	63	147
551	434	62	147
552	434	61	148
552	434	60	150
553	435	61	152
551	435	62	153
553	437	61	153
554	436	61	154
554	438	60	154
554	438	60	153
554	439	60	152
554	438	61	153
554	438	60	152
554	437	62	155
554	436	58	145
553	435	60	147
555	435	61	147
553	436	61	146
556	435	60	148
555	435	60	150
556	435	61	151
555	437	61	152
557	436	59	152
556	438	59	153
557	438	59	154
559	438	57	154
560	438	59	155
560	438	59	156
560	438	61	156
562	437	62	157
562	437	60	151
563	436	60	148
563	436	61	147
564	435	59	148
565	436	59	148
565	436	59	147
564	437	59	148
565	438	58	148
565	437	58	152
564	438	57	153
563	439	59	152
564	439	57	153
562	439	58	153
563	439	58	153
562	440	57	152
560	439	59	155
560	439	59	155
562	438	57	151
561	438	58	149
562	437	56	148
561	437	57	149
562	438	57	149
563	438	57	150
563	439	56	151
565	439	54	150
566	440	56	153
569	440	55	155
570	441	55	154
573	442	55	154
575	443	53	152
574	442	56	152
574	441	57	153
575	440	58	154
579	440	55	148
578	439	57	144
583	439	53	146
582	437	54	146
580	439	56	146
583	437	55	150
584	437	55	151
587	438	52	154
585	439	55	153
587	440	54	155
587	441	53	154
589	442	54	153
591	441	52	153
589	441	55	151
588	440	57	154
589	440	55	153
590	439	56	149
590	439	57	147
593	439	56	146
594	437	55	150
593	439	57	149
595	439	57	153
598	439	56	152
599	440	57	153
601	440	56	155
604	442	54	154
604	442	60	154
606	442	58	155
610	443	56	154
611	442	55	155
615	441	55	153
617	439	54	149
617	439	56	148
620	437	53	148
622	437	53	149
623	436	54	150
624	436	55	150
625	436	56	153
627	437	56	154
630	437	55	155
629	439	56	155
631	439	56	155
633	439	55	156
633	439	56	155
634	439	56	156
636	438	56	155
636	438	57	154
639	437	57	146
638	436	57	147
640	436	57	147
642	436	57	148
643	436	57	148
644	436	59	152
645	436	59	154
646	438	58	153
649	438	59	155
650	438	59	155
651	439	59	156
655	441	58	153
656	440	58	154
659	441	56	153
661	440	57	154
663	439	57	153
665	438	56	150
667	437	58	147
668	438	58	147
670	438	57	147
672	438	57	149
672	438	58	149
674	438	57	151
676	439	57	153
676	439	57	154
675	440	57	156
674	440	57	155
673	441	58	153
671	441	57	152
672	440	56	154
669	441	57	153
668	440	56	149
666	440	58	147
664	439	58	145
663	438	60	147
660	438	60	149
660	438	62	151
657	438	62	154
656	439	62	155
655	439	60	157
653	442	62	157
652	443	61	158
650	445	63	158
648	447	63	156
646	446	61	160
643	447	61	158
642	446	60	155
637	447	61	150
637	446	60	148
635	445	59	149
631	445	59	149
630	446	58	149
629	448	58	151
629	449	57	153
627	450	59	154
628	451	60	156
627	452	60	157
628	453	60	157
627	453	61	156
627	454	60	157
626	454	60	152
627	455	59	155
628	454	58	147
627	455	58	147
627	454	57	145
627	454	60	147
626	454	60	150
628	455	60	150
627	456	59	153
627	457	59	155
626	459	60	155
627	459	60	156
627	461	60	157
627	462	60	157
627	463	60	158
627	463	60	158
629	463	59	159
628	463	59	155
629	463	59	151
628	462	59	151
628	462	58	150
628	463	58	150
629	464	57	150
629	465	57	152
629	466	57	154
628	467	58	158
627	469	59	157
627	471	59	158
627	472	57	157
627	473	57	156
625	475	58	156
624	475	59	155
624	476	59	155
623	474	58	150
623	474	59	149
623	475	60	148
623	475	61	149
622	475	62	152
621	475	63	153
621	475	63	156
621	477	65	156
621	478	64	159
621	480	66	157
622	480	64	160
623	482	65	161
623	482	65	162
624	482	63	161
624	482	64	156
624	482	63	152
625	482	62	149
624	482	63	151
624	482	60	152
622	482	60	152
622	483	60	153
622	484	60	155
622	485	60	161
620	487	60	159
620	488	60	161
620	489	60	161
619	489	61	157
618	490	60	155
617	490	60	147
615	490	61	144
613	491	61	146
614	490	61	145
612	491	61	149
612	490	63	150
611	490	62	152
610	492	64	154
609	493	65	156
609	494	67	157
610	495	67	159
610	496	67	159
611	497	68	160
611	497	67	161
611	498	67	160
611	497	67	160
611	498	65	158
610	497	64	155
611	498	64	152
611	495	63	153
611	496	63	153
611	496	60	154
613	497	59	153
613	497	59	156
614	499	61	158
614	500	61	159
615	501	60	159
616	502	59	159
617	502	60	160
616	503	61	160
617	503	60	158
617	503	60	153
617	503	60	147
618	503	59	148
617	502	60	149
618	504	62	150
617	503	62	153
618	503	64	154
618	505	64	157
618	507	67	158
619	508	66	159
619	508	67	160
620	509	67	161
620	510	68	161
621	511	67	161
622	510	67	161
622	511	65	158
623	510	66	156
623	510	63	151
623	509	65	153
624	510	63	153
624	509	62	154
623	510	61	156
623	511	60	157
622	512	61	160
623	515	61	159
621	516	61	161
621	518	62	160
620	517	62	161
620	519	63	162
618	518	62	160
618	519	63	160
618	518	61	159
617	519	61	151
617	518	60	150
617	518	61	151
616	520	63	152
615	520	63	155
615	522	65	157
615	522	66	159
615	524	68	160
616	526	67	161
617	527	67	162
617	528	68	162
619	528	67	163
618	527	67	164
619	529	67	164
619	527	66	158
620	528	63	154
621	529	65	153
620	528	63	154
621	528	62	153
620	529	61	153
620	531	62	156
621	531	61	156
620	532	61	160
620	535	61	159
620	536	61	160
620	537	61	160
619	538	61	162
619	538	61	160
620	539	62	161
619	539	61	160
619	538	61	156
619	538	61	153
618	538	62	153
617	538	63	153
618	539	62	157
618	540	63	157
619	541	61	158
618	542	61	161
619	545	61	161
619	546	61	162
620	548	62	163
620	548	60	163
621	549	62	162
622	550	60	161
622	549	61	162
622	550	60	161
622	549	61	159
625	549	59	156
624	549	59	154
625	549	59	154
624	549	59	157
625	550	59	157
625	550	58	161
625	552	59	162
625	553	59	163
626	555	59	163
626	556	58	163
625	558	59	163
625	559	59	160
624	559	59	159
624	559	59	157
623	560	60	152
623	558	60	149
622	559	59	152
622	558	60	154
622	557	61	156
622	559	60	156
622	559	61	161
622	562	61	161
623	563	62	162
624	564	61	162
623	565	61	163
623	566	62	161
625	566	62	161
626	566	62	163
625	565	62	162
627	565	63	162
628	564	61	157
628	564	61	157
628	563	62	157
628	563	61	158
629	563	60	159
629	563	61	161
629	564	61	162
629	565	60	163
628	567	60	163
628	568	60	164
628	569	60	164
627	570	60	163
627	569	60	164
625	570	61	165
625	570	61	160
624	569	62	157
625	568	61	153
625	568	61	154
624	568	61	156
625	569	61	157
623	568	62	159
624	570	61	161
623	572	62	160
623	572	61	163
623	573	63	164
623	574	62	164
624	576	62	162
625	575	61	161
627	577	60	163
626	575	61	162
627	576	61	159
628	575	60	156
628	575	61	154
628	574	60	154
628	574	59	154
629	574	59	155
629	574	60	156
628	574	60	161
628	575	60	161
627	576	60	163
628	577	59	164
627	579	61	163
627	579	59	162
627	580	59	162
626	581	58	164
624	580	61	164
623	580	63	161
624	579	62	157
623	578	65	155
623	579	67	155
621	578	68	157
622	579	68	160
622	578	69	163
621	579	68	165
622	579	72	166
621	578	70	170
622	581	70	168
622	582	69	169
623	583	66	167
623	582	67	167
624	582	65	166
624	582	64	165
625	581	66	162
625	581	61	158
624	581	62	155
624	579	61	155
625	579	61	157
625	579	60	159
625	579	60	162
625	580	61	164
625	580	62	164
625	582	62	165
623	582	62	165
623	583	62	164
624	583	61	164
622	582	63	163
619	582	63	163
620	581	61	163
621	581	60	155
619	580	61	156
620	579	60	157
618	578	63	158
619	580	61	160
618	579	62	162
618	580	62	165
618	580	63	166
618	580	62	167
618	581	63	168
619	581	62	168
619	581	64	166
618	580	63	168
618	580	64	165
619	579	61	165
619	578	63	161
619	576	62	157
619	575	63	155
618	575	60	157
619	574	60	159
618	574	59	159
618	574	59	163
617	575	60	164
617	576	60	164
616	576	61	165
617	577	60	164
615	577	62	163
616	577	59	162
615	576	59	163
615	574	60	165
614	574	60	161
613	574	61	159
612	572	62	157
613	572	64	158
611	571	64	159
612	571	65	160
610	571	66	163
611	571	67	166
612	572	66	165
611	573	66	165
612	574	65	165
612	573	67	165
614	573	65	166
615	572	66	168
615	573	65	167
617	572	64	165
617	570	65	160
618	569	63	157
618	569	64	156
618	568	63	157
