916	502	24	62
918	501	24	62
918	501	25	62
920	501	24	61
920	502	24	64
922	502	26	63
924	503	25	61
925	503	29	61
925	504	33	61
926	504	33	62
927	504	33	62
930	504	31	64
932	503	28	63
935	504	26	62
937	504	25	61
938	504	25	62
940	504	24	62
942	503	25	63
943	503	25	62
945	503	26	63
946	503	26	62
946	504	28	61
948	504	32	63
947	505	35	62
950	506	34	61
950	506	34	61
951	506	34	63
953	506	33	63
955	506	31	60
959	506	28	63
960	504	28	67
962	504	28	67
964	504	28	67
965	503	28	67
967	503	25	65
970	504	25	63
968	505	30	63
970	505	32	63
970	505	35	62
970	505	37	62
972	505	37	63
973	505	36	63
974	505	38	65
975	505	36	63
979	505	33	64
981	505	32	68
984	505	29	65
988	504	27	70
990	504	26	68
993	503	26	67
995	503	26	66
997	504	26	64
997	505	27	62
996	505	31	63
998	506	33	62
999	506	34	62
999	507	34	60
999	507	34	60
998	507	37	61
1000	507	35	61
1003	507	32	61
1006	506	30	62
1010	506	29	60
1012	505	28	61
1016	504	26	63
1017	505	26	66
1021	504	24	66
1022	505	25	62
1022	505	27	64
1022	505	28	68
1023	504	30	63
1024	504	32	67
1024	505	33	67
1024	505	33	65
1025	505	35	67
1027	509	33	62
1030	504	32	69
1033	507	30	66
1037	505	26	68
1039	505	26	68
1039	504	26	68
1041	506	25	65
1043	505	26	67
1045	506	28	64
1045	506	29	62
1049	507	29	61
1050	509	30	61
1049	508	29	63
1053	507	30	63
1052	508	32	61
1056	508	32	62
1059	508	28	61
1059	507	28	63
1061	508	27	63
1062	509	27	63
1064	508	28	61
1064	507	26	64
1069	507	25	64
1069	507	26	64
1070	506	25	63
1072	507	25	63
1072	507	25	62
1073	507	28	62
1076	509	28	61
1077	509	30	62
1078	509	30	62
1079	509	31	63
1083	508	28	61
1086	508	25	63
1086	506	25	63
1090	507	31	63
1090	507	32	64
1091	507	32	63
1092	507	31	64
1093	507	32	63
1092	506	30	65
1096	505	31	64
1096	506	30	63
1098	507	29	63
1098	507	29	63
1100	510	29	61
1100	508	29	62
1100	510	30	60
1101	507	30	62
1102	508	31	63
1102	506	32	63
1103	507	33	64
1110	505	27	63
1115	506	24	60
1116	505	26	63
1114	504	29	64
1117	505	28	61
1120	507	26	61
1119	505	27	62
1122	508	26	58
1124	506	26	59
1124	507	27	58
1125	506	27	59
1130	507	25	58
1130	506	25	59
1135	505	22	58
1133	504	24	59
1137	503	23	60
1135	503	25	59
1140	503	23	60
1139	503	26	60
1140	503	28	62
1142	502	30	63
1141	503	34	62
1143	503	31	62
1142	504	31	62
1143	505	31	61
1146	505	30	61
1149	504	31	66
1148	503	31	65
1153	504	28	66
1155	503	26	66
1158	502	26	66
1158	500	26	70
1161	501	26	66
1161	501	27	67
1164	501	26	70
1164	499	26	68
1164	500	26	69
1167	500	27	65
1165	500	28	62
1166	502	27	64
1168	501	28	65
1168	501	28	60
1172	500	25	59
1175	500	23	58
1178	500	23	60
1180	498	21	60
1178	499	24	60
1181	498	23	61
1183	497	24	61
1183	497	27	62
1184	497	29	62
1184	497	29	63
1185	498	29	60
1187	498	28	61
1188	499	29	61
1189	500	29	58
1190	499	28	59
1193	497	28	62
1191	498	29	62
1197	495	25	60
1197	496	26	62
1199	496	26	63
1201	495	25	64
1202	495	25	64
1204	495	25	61
1208	493	30	64
1206	494	30	63
1209	494	33	63
1211	493	30	67
1210	493	28	62
1211	494	32	63
1213	494	28	62
1214	493	30	64
1216	492	30	66
1217	492	28	67
1220	492	26	67
1219	493	27	69
1221	491	25	66
1223	491	26	69
1224	491	26	64
1225	490	26	63
1225	491	27	64
1226	490	29	65
1225	491	29	67
1226	491	30	62
1226	490	30	61
1229	491	30	59
1230	491	28	58
1231	490	28	59
1228	490	33	63
1236	490	26	59
1233	488	29	63
1239	487	25	62
1240	488	26	62
1241	487	26	63
1243	485	24	65
1244	484	26	64
1246	485	24	62
1245	486	27	63
1247	485	25	64
1248	486	25	63
1251	485	24	62
1251	485	24	63
1254	485	23	62
1255	484	22	61
1255	484	23	63
1257	482	22	63
1258	482	22	63
1259	483	23	64
1260	481	22	61
1260	482	24	58
1260	482	25	62
1261	482	25	62
1262	482	24	61
1262	480	25	61
1263	480	25	61
1266	481	24	59
1265	480	26	62
1267	480	24	61
1270	479	24	54
1269	479	24	60
1271	478	24	58
1271	478	23	59
1272	477	25	63
1273	476	24	62
1273	475	25	65
1274	475	26	66
1276	474	25	66
1276	473	25	63
1277	474	24	61
1279	474	25	61
1280	475	24	61
1280	474	26	61
1282	473	25	61
1282	472	25	63
1282	472	25	65
1283	471	25	63
1283	471	25	60
1284	469	25	65
1285	469	24	63
1286	469	25	62
1286	468	25	65
1287	467	24	63
1287	468	24	61
1288	466	24	63
1288	466	25	65
1289	468	23	61
1290	468	23	60
1291	467	23	62
1291	468	23	61
1291	467	24	62
1292	466	24	63
1293	465	23	61
1294	463	24	61
1294	463	24	61
1294	461	26	65
1294	461	26	66
1295	462	26	63
1295	460	26	65
1297	463	25	63
1297	457	27	67
1298	461	25	62
1296	451	27	70
1300	462	24	61
1299	456	26	67
1299	457	26	64
1299	455	26	68
1300	460	23	59
1299	454	26	67
1299	452	25	67
1299	446	29	72
1300	450	27	68
1298	447	29	72
1299	451	28	69
1299	453	29	66
1300	455	27	64
1302	457	26	63
1303	457	26	60
1304	456	26	62
1304	458	25	61
1304	452	25	66
1306	455	23	62
1305	455	24	60
1305	453	24	63
1305	453	24	60
1307	453	23	60
1306	453	24	60
1308	452	23	60
1307	451	24	62
1307	457	24	58
1307	455	24	60
1307	453	24	60
1307	451	25	64
1306	452	25	63
1306	451	25	62
1307	452	25	60
1305	453	24	61
1308	452	23	58
1307	451	23	57
1307	452	22	57
1306	450	24	58
1306	447	24	64
1306	449	24	61
1306	447	23	62
1308	449	23	60
1306	448	23	60
1307	448	24	61
1306	447	24	61
1308	448	23	60
1307	448	23	59
1306	449	23	59
1306	449	23	58
1307	449	23	58
1306	449	23	58
1307	450	23	57
1306	447	23	57
1307	447	23	58
1307	446	22	57
1306	446	23	56
1308	446	22	56
1307	445	23	58
1308	446	23	61
1306	445	24	64
1306	446	23	63
1307	445	24	64
1306	445	24	64
1306	445	24	63
1306	444	24	59
1305	445	24	62
1306	445	23	60
1305	444	24	62
1306	444	23	63
1306	443	23	59
1305	442	24	66
1306	441	23	59
1306	442	23	59
1306	441	22	58
1306	441	23	61
1305	440	24	60
1305	441	23	59
1306	440	24	59
1306	441	23	59
1306	440	23	58
1306	441	23	59
1306	441	22	57
1307	439	22	59
1307	439	22	59
1307	440	22	57
1307	439	22	58
1307	437	23	58
1307	437	23	58
1307	435	23	62
1308	435	23	60
1307	434	23	63
1307	435	23	63
1306	435	23	59
1306	435	23	61
1307	435	23	61
1308	435	23	62
1307	435	23	59
1307	435	23	58
1307	434	22	57
1306	434	22	58
1306	433	22	60
1306	432	22	60
1307	432	23	58
1306	431	23	57
1307	432	23	61
1305	431	24	60
1306	432	23	58
1306	429	24	64
1306	429	23	61
1306	430	24	62
1305	428	24	63
1306	429	24	60
1306	428	23	61
1308	427	22	62
1307	427	22	60
1308	427	22	64
1309	426	22	57
1308	425	22	60
1309	423	22	57
1308	423	24	66
1308	422	23	59
1309	423	24	62
1309	421	22	59
1308	422	23	62
1309	423	22	58
1308	421	22	60
1309	422	23	60
1308	422	23	56
1308	421	23	57
1309	421	22	57
1309	421	21	58
1308	421	22	60
1308	420	23	60
1309	420	21	60
1309	420	21	57
1309	419	22	56
1310	419	20	56
1309	419	22	56
1310	418	21	56
1307	419	23	57
1309	417	22	56
1309	418	22	58
1309	418	21	54
1309	417	23	62
1308	418	23	56
1309	417	22	56
1308	416	24	57
1309	415	23	57
1308	415	24	57
1310	413	23	57
1309	414	23	57
1309	415	23	57
1310	414	22	56
1310	414	22	58
1309	413	22	57
1310	413	22	58
1309	413	22	58
1310	414	21	56
1310	414	22	58
1309	415	22	57
1310	414	22	55
1310	413	22	55
1309	412	23	55
1310	411	22	57
1310	412	22	53
1310	410	22	54
1311	410	22	52
1310	410	22	58
1312	410	21	55
1310	409	23	58
1311	408	22	60
1310	408	22	62
1310	407	22	59
1311	406	23	64
1310	404	24	61
1310	408	24	63
1310	407	24	58
1311	407	21	57
1310	404	23	61
1312	406	22	52
1310	404	22	55
1311	403	23	54
1310	405	23	56
1312	404	21	54
1311	404	22	52
1311	404	22	54
1311	403	22	53
1311	404	22	53
1310	404	24	56
1311	402	22	53
1310	403	23	55
1310	398	23	59
1311	402	23	55
1310	402	21	53
1310	404	23	50
1311	403	21	52
1309	401	23	52
1309	402	21	52
1308	401	22	53
1310	400	21	52
1309	401	21	52
1310	399	21	51
1308	400	24	55
1307	395	23	58
1309	399	22	55
1308	397	23	54
1308	398	22	55
1307	398	23	56
1308	397	22	58
1308	396	22	55
1308	396	21	57
1307	396	23	58
1309	395	21	55
1309	395	22	56
1307	394	23	57
1307	393	22	55
1307	394	22	56
1308	393	23	57
1307	392	24	58
1308	394	23	57
1307	391	23	59
1307	392	23	59
1306	392	22	58
1307	391	22	60
1307	393	22	56
1307	392	23	59
1307	391	23	59
1307	389	22	58
1306	389	22	57
1306	390	23	54
1306	390	22	54
1306	389	22	53
1307	389	21	50
1306	388	21	55
1307	386	21	55
1306	387	21	58
1306	387	23	60
1306	387	20	60
1306	387	22	56
1306	385	21	53
1306	385	21	57
1305	385	21	53
1306	384	21	55
1307	384	21	53
1307	384	20	53
1306	384	21	54
1306	383	21	53
1306	382	22	55
1307	382	21	53
1306	382	22	55
1305	381	23	56
1306	382	22	53
1305	382	22	58
1305	381	22	57
1305	382	21	53
1305	382	22	52
1305	381	21	53
1305	382	22	53
1306	382	22	52
1306	381	21	54
1306	379	21	51
1306	381	21	52
1306	380	21	50
1305	379	21	53
1305	379	22	53
1306	379	22	53
1306	378	22	54
1305	377	23	55
1306	377	22	55
1304	377	22	54
1306	378	22	55
1304	376	22	53
1306	378	22	52
1306	377	22	52
1306	377	21	53
1306	376	21	53
1306	377	21	53
1306	374	21	55
1306	375	21	54
1307	374	21	56
1306	373	21	55
1305	373	22	54
1306	374	22	55
1306	374	23	53
1306	374	22	55
1305	372	23	53
1305	373	22	56
1304	373	22	56
1305	374	22	53
1305	374	22	53
1304	372	22	53
1304	373	22	52
1303	371	23	49
1303	371	23	50
1302	369	23	51
1303	368	21	50
1302	366	22	53
1301	366	22	55
1303	367	21	51
1301	368	21	53
1301	367	21	53
1301	366	21	56
1300	366	22	57
1300	366	23	60
1300	366	22	53
1301	366	22	56
1300	365	21	52
1300	365	22	56
1300	365	22	57
1301	364	21	56
1301	363	20	55
1301	363	20	54
1300	363	21	55
1300	360	21	54
1299	358	23	61
1300	358	23	57
1299	361	22	56
1299	361	24	55
1299	361	23	55
1299	361	24	56
1299	362	23	52
1298	362	22	52
1299	363	23	52
1298	362	23	54
1298	362	23	52
1297	361	24	53
1297	361	23	52
1296	360	22	51
1296	359	23	54
1296	358	23	57
1295	358	23	56
1296	358	23	53
1295	357	23	55
1294	357	23	56
1295	359	22	57
1294	358	22	55
1296	359	21	53
1295	359	22	52
1295	358	21	51
1295	357	21	50
1295	357	21	49
1296	356	21	48
1296	356	21	49
1296	355	21	51
1295	354	22	52
1296	354	21	54
1296	355	22	54
1296	354	22	55
1296	352	22	55
1296	353	21	53
1296	353	23	58
1297	353	22	55
1297	353	22	54
1297	353	23	55
1298	354	23	52
1298	353	22	52
1297	353	23	53
1297	351	23	53
1298	350	22	53
1298	351	22	49
1297	350	22	53
1298	349	22	54
1298	348	22	54
1298	347	22	53
1297	347	23	56
1298	347	23	55
1298	348	24	57
1300	348	21	54
1299	347	22	54
1299	348	22	53
1300	348	22	51
1301	348	21	51
1301	347	21	52
1303	346	22	51
1303	346	20	50
1303	345	21	54
1303	344	20	49
1304	344	21	53
1304	343	20	51
1305	343	21	55
1304	342	21	55
1304	344	21	55
1305	342	21	54
1305	343	22	54
1306	343	21	51
1306	343	21	53
1307	343	21	50
1307	342	21	50
1308	342	20	51
1308	341	20	48
1307	341	20	50
1309	341	20	49
1308	341	19	49
1308	340	20	53
1308	339	19	50
1309	338	19	53
1309	338	20	55
1309	337	20	53
1307	339	20	54
1308	336	21	53
1308	338	20	50
1307	338	21	52
1309	337	20	52
1308	337	21	50
1309	336	20	51
1309	337	20	52
1310	334	20	54
1310	335	20	54
1311	335	19	50
1311	334	19	50
1310	334	20	50
1311	331	21	57
1311	331	20	54
1310	333	21	53
1310	333	20	56
1310	331	20	50
1309	332	22	54
1310	331	21	52
1310	332	21	52
1310	331	21	52
1311	329	20	49
1310	331	21	50
1310	330	21	51
1312	329	20	54
1311	329	20	49
1311	328	21	51
1311	328	20	51
1311	329	20	51
1312	327	19	51
1311	328	20	51
1311	326	20	52
1310	326	20	53
1311	326	20	50
1310	326	21	51
1311	326	20	49
1312	322	21	52
1311	325	20	49
1312	324	20	51
1312	322	20	54
1312	320	20	51
1313	321	20	51
1313	320	20	51
1314	319	21	52
1314	320	20	53
1313	320	21	53
1314	318	21	55
1314	317	20	56
1316	318	20	52
1315	318	20	55
1314	319	22	55
1315	318	21	55
1315	319	21	51
1315	319	21	51
1317	318	20	52
1317	316	20	52
1317	317	21	52
1317	316	20	55
1317	315	20	52
1318	314	20	53
1318	314	20	54
1317	312	21	56
1317	313	21	58
1318	311	20	59
1317	312	21	56
1318	311	20	57
1318	311	21	54
1318	310	20	55
1319	310	20	54
1319	309	21	54
1319	310	19	53
1319	310	20	53
1321	308	20	52
1320	310	21	51
1319	309	21	54
1321	308	21	49
1320	308	21	51
1320	309	21	53
1320	309	22	52
1320	308	21	54
1320	308	21	53
1320	308	22	53
1321	308	21	51
1321	308	21	52
1322	308	21	53
1322	309	20	51
1321	308	22	52
1321	308	20	50
1321	308	22	51
1320	308	22	50
1321	308	22	50
1321	306	21	52
1320	306	22	52
1320	305	21	54
1320	304	21	55
1320	307	22	52
1320	307	21	54
1321	305	21	53
1320	306	21	54
1320	303	21	54
1320	305	20	51
1321	305	20	53
1320	305	20	50
1320	305	19	51
1321	305	19	51
1320	304	20	51
1320	306	20	49
1320	304	20	50
1320	305	20	51
1321	303	20	54
1320	303	21	54
1320	303	21	55
1320	303	21	57
1319	304	22	54
1318	303	22	53
1319	305	22	54
1318	304	22	54
1318	303	22	56
1318	304	22	52
1317	304	22	54
1317	304	21	52
1317	305	21	51
1317	303	21	54
1316	302	22	54
1317	304	21	52
1317	303	20	52
1316	305	21	52
1317	303	20	54
1317	304	20	51
1316	304	20	53
1317	305	19	51
1316	306	20	53
1317	305	19	50
1316	306	19	52
1317	306	20	49
1316	305	19	49
1316	306	18	48
1316	306	19	49
1316	305	19	49
1316	305	19	49
1315	306	20	48
1315	306	19	50
1315	304	20	51
1315	306	20	50
1314	305	20	52
1314	306	20	50
1314	306	20	50
1314	306	20	48
1313	306	20	51
1312	306	21	48
1312	306	21	48
1313	307	21	47
1312	306	21	47
1312	308	21	46
1313	306	20	46
1312	305	21	48
1312	304	20	46
1312	303	20	48
1311	305	20	49
1312	304	20	48
1310	303	21	50
1312	305	20	49
1311	305	20	51
1311	304	19	45
1312	304	19	47
1311	305	19	48
1311	304	19	48
1311	304	19	48
1312	303	19	48
1311	304	19	49
1312	301	19	50
1310	302	20	51
1312	300	19	47
1311	300	19	49
1311	300	18	49
1310	300	19	50
1311	301	20	51
1310	300	19	49
1311	301	19	49
1310	302	20	48
1310	299	20	49
1311	301	19	47
1310	300	19	48
1310	300	20	49
1309	299	20	47
1310	299	20	48
1310	297	20	48
1309	294	20	52
1309	293	20	48
1309	296	20	48
1310	294	19	51
1310	293	19	51
1308	292	21	55
1310	296	19	45
1309	294	19	48
1309	293	20	50
1309	292	20	51
1310	295	19	47
1310	293	19	47
1309	293	19	47
1310	294	18	46
1310	292	19	48
1309	290	19	48
1310	292	19	48
1309	289	21	50
1310	292	20	48
1310	289	20	51
1309	288	21	54
1310	291	20	48
1309	288	21	51
1310	291	20	49
1309	291	20	49
1308	289	21	49
1310	290	19	48
1308	289	20	50
1309	292	20	46
1309	291	19	47
1308	290	19	47
1308	288	19	49
1308	287	19	49
1309	287	18	50
1308	287	19	53
1308	286	19	53
1308	286	19	53
1306	286	20	53
1306	285	20	51
1305	284	20	52
1305	284	20	51
1305	285	20	49
1305	285	20	49
1306	287	19	46
1306	287	19	46
1306	287	20	47
1306	285	19	47
1305	284	20	49
1305	285	20	48
1305	283	20	50
1304	284	21	49
1305	284	20	50
1304	284	21	50
1304	282	20	51
1304	285	20	48
1304	283	20	47
1304	284	20	48
1304	283	19	48
1304	283	20	46
1303	284	19	45
1304	285	19	44
1304	285	18	43
1303	283	18	45
1303	282	19	46
1303	281	19	45
1303	283	18	42
1302	280	19	46
1302	281	19	47
1302	280	19	48
1302	281	20	49
1302	279	19	47
1302	281	20	47
1300	278	20	49
1300	279	19	48
1300	279	20	47
1301	281	18	44
1300	279	19	46
1300	280	18	44
1299	279	19	46
1299	277	19	46
1300	279	18	47
1299	277	19	47
1300	279	18	44
1300	277	19	49
1299	279	19	49
1299	276	19	50
1298	278	20	51
1299	277	20	49
1297	277	21	47
1297	277	21	48
1297	277	20	47
1297	279	20	46
1298	277	19	45
1297	279	19	44
1297	278	20	46
1296	278	19	43
1296	277	19	46
1295	277	19	48
1295	277	19	48
1296	275	19	51
1296	275	19	46
1296	276	18	43
1296	277	18	46
1295	274	18	47
1295	276	19	45
1295	276	18	47
1295	275	18	45
1295	274	18	49
1294	274	19	47
1294	275	19	47
1294	273	19	47
1295	273	19	48
1294	273	19	47
1295	273	18	47
1295	272	17	48
1294	270	18	49
1294	271	18	48
1293	271	19	50
1293	272	18	45
1294	270	18	49
1293	271	19	49
1292	268	19	50
1291	270	20	50
1292	268	19	46
1291	271	19	46
1291	269	20	47
1290	271	18	44
1290	268	19	46
1290	269	19	44
1290	271	18	44
1290	267	19	46
1290	266	18	46
1289	264	18	48
1290	265	19	45
1290	267	18	42
1290	267	18	45
1289	263	18	46
1289	267	18	47
1289	266	18	47
1288	265	18	45
1288	268	17	43
1288	267	18	45
1288	265	18	45
1289	266	18	45
1288	265	17	45
1288	265	18	47
1288	264	19	47
1287	263	19	48
1286	266	19	48
1287	264	19	49
1287	263	19	49
1286	262	19	50
1287	262	21	51
1286	261	20	52
1285	262	20	47
1286	263	19	47
1286	264	19	48
1285	262	19	48
1285	263	20	49
1285	263	19	45
1286	262	19	46
1285	261	19	46
1284	259	19	48
1283	260	19	48
1284	258	19	50
1284	261	19	50
1284	260	18	48
1284	260	18	51
1283	259	18	50
1283	260	19	50
1283	259	19	48
1282	259	21	49
1282	259	21	48
1281	259	21	48
1281	260	20	47
1281	261	20	45
1282	262	20	44
1280	259	22	50
1281	258	21	46
1282	259	22	45
1281	260	21	48
1282	259	21	46
1282	258	20	47
1281	260	21	48
1281	259	20	50
1281	259	20	50
1282	259	20	48
1281	259	20	47
1281	259	21	50
1280	259	20	47
1280	260	20	47
1281	259	20	47
1281	259	20	45
1281	259	19	47
1281	258	18	46
1280	257	20	49
1280	259	19	48
1279	257	19	50
1280	256	18	48
1280	256	19	50
1279	256	19	48
1280	257	18	47
1279	256	19	50
1279	256	19	50
1279	256	20	53
1279	256	19	53
1279	256	19	50
1279	256	19	47
1279	257	18	45
1278	256	19	46
1278	258	19	48
1279	257	19	44
1278	258	19	46
1279	255	20	48
1278	254	20	51
1277	255	19	47
1279	255	20	47
1278	256	20	47
1277	256	20	51
1278	255	19	47
1277	255	20	48
1277	254	21	46
1276	255	21	49
1276	254	21	48
1275	256	21	45
1274	254	22	47
1275	254	21	46
1274	253	22	47
1275	254	20	42
1275	254	20	44
1274	253	21	48
1274	252	21	45
1274	253	20	47
1274	250	20	47
1273	251	20	49
1273	251	20	46
1274	252	19	47
1274	251	19	49
1273	250	19	47
1274	252	17	46
1272	250	19	48
1273	251	19	47
1273	251	19	47
1271	250	20	46
1272	251	19	47
1272	251	19	45
1271	249	19	47
1271	247	19	47
1271	249	19	47
1272	247	19	44
1271	249	19	45
1271	247	19	48
1270	247	20	48
1270	247	19	49
1270	248	20	46
1270	247	20	46
1269	248	20	46
1270	247	19	45
1269	247	19	46
1269	247	19	42
1269	246	19	45
1269	246	19	45
1268	246	19	45
1268	243	19	47
1269	245	18	46
1268	243	19	48
1269	242	18	48
1269	245	18	46
1268	244	18	45
1269	246	17	44
1268	245	18	46
1268	243	17	45
1268	243	18	47
1267	243	19	48
1267	242	19	47
1267	244	19	45
1267	242	18	46
1267	243	18	44
1267	243	18	45
1268	242	18	44
1267	241	18	45
1266	242	19	46
1266	243	18	44
1266	241	18	44
1265	242	19	46
1266	240	18	46
1265	242	19	45
1265	243	18	43
1265	242	18	45
1266	243	18	43
1265	242	19	43
1265	241	18	44
1264	241	19	43
1264	239	19	44
1265	239	19	45
1265	239	18	44
1265	239	18	46
1265	237	19	47
1264	240	19	47
1264	238	18	45
1265	237	20	48
1264	238	18	47
1264	236	19	47
1263	236	19	48
1263	238	19	45
1264	236	19	47
1263	238	19	45
1263	238	18	44
1264	235	19	46
1263	235	19	48
1265	236	18	45
1264	236	18	49
1265	232	19	47
1264	232	19	50
1264	232	19	48
1264	233	19	50
1265	232	18	48
1264	233	18	47
1264	234	18	49
1264	233	19	47
1264	234	18	47
1264	234	17	44
1264	232	18	46
1264	234	17	43
1263	233	17	45
1262	230	18	47
1262	233	17	44
1262	230	19	47
1262	232	18	46
1261	232	18	41
1262	227	19	48
1261	231	19	47
1261	230	18	49
1261	231	18	46
1262	231	18	46
1262	232	18	43
1262	231	18	45
1262	231	18	46
1262	232	17	45
1262	231	16	44
1263	231	17	45
1262	230	18	46
1263	229	17	45
1262	229	18	46
1262	228	18	44
1263	229	17	46
1263	230	17	46
1262	229	17	43
1263	229	18	45
1264	229	17	45
1263	229	17	45
1264	229	18	46
1263	230	18	43
1263	229	18	45
1264	228	19	48
1263	227	20	47
1264	228	18	46
1264	226	20	54
1265	226	20	50
1265	225	20	52
1265	226	19	47
1265	223	20	53
1268	221	20	46
1266	225	18	45
1266	227	19	52
1266	225	20	51
1267	224	21	52
1265	224	22	52
1267	219	24	56
1267	224	21	54
1269	221	22	55
1266	223	23	52
1270	225	21	51
1270	221	21	54
1270	222	22	56
1272	221	19	50
1271	221	20	54
1273	222	19	55
1272	223	20	52
1273	223	20	56
1274	222	19	52
1274	222	19	49
1275	222	18	47
1275	224	19	49
1276	221	19	51
1278	222	21	52
1279	219	20	52
1280	220	21	51
1279	219	21	54
1279	218	22	52
1279	217	22	54
1280	215	22	54
1281	217	21	55
1280	214	21	55
1282	218	20	51
1282	215	20	53
1282	218	19	51
1282	217	20	52
1283	216	20	53
1283	218	19	51
1285	218	18	48
1285	219	20	48
1285	216	20	51
1285	214	20	51
1285	215	21	52
1285	217	21	51
1287	217	20	50
1286	214	21	51
1286	213	21	50
1286	214	20	49
1287	214	23	51
1288	212	21	50
1287	209	21	55
1288	215	21	49
1289	213	21	53
1289	213	22	52
1290	215	22	50
1293	213	22	47
1291	214	24	53
1291	211	23	51
1290	211	26	52
1293	211	24	39
1293	211	24	52
1294	206	25	54
1296	208	23	41
1299	205	21	43
1333	202	18	41
1334	202	17	39
1335	200	17	41
1304	208	19	48
1305	209	18	45
1305	210	18	41
1335	200	17	43
1307	203	18	42
1336	200	16	39
1336	199	16	39
1334	199	16	41
1336	200	16	42
1312	207	19	52
1313	208	19	53
1313	207	19	50
1313	208	19	54
1313	208	18	49
1314	208	19	52
1314	207	18	53
1315	206	20	55
1315	208	19	55
1314	206	20	55
1317	208	18	51
1316	207	19	53
1318	207	20	52
1318	208	20	53
1319	206	20	53
1319	207	20	52
1320	205	20	55
1320	208	21	55
1319	205	22	58
1321	205	20	54
1319	206	22	57
1322	206	19	55
1322	206	20	54
1322	206	20	55
1321	206	21	55
1323	205	19	53
1324	205	19	55
1322	207	21	54
1324	206	19	53
1322	206	21	55
1326	207	17	50
1325	206	19	54
1326	206	18	51
1327	205	18	51
1325	205	19	54
1326	206	19	53
1327	204	18	51
1327	204	19	54
1328	205	17	51
1328	203	17	48
1328	205	17	49
1329	204	17	51
1329	206	18	51
1328	205	17	50
1329	205	17	50
1329	205	18	51
1328	204	18	50
1329	205	18	50
1329	204	18	51
1329	204	18	52
1329	204	17	52
1328	203	17	50
1329	204	17	51
1329	204	17	51
1329	204	16	48
1329	203	16	45
1330	203	17	47
1328	202	17	46
1329	203	17	49
1329	205	16	47
1329	204	17	47
1329	204	16	44
1330	203	16	45
1329	203	16	49
1330	204	16	45
1330	204	16	44
1330	202	16	44
1330	203	15	45
1332	203	15	42
1331	203	15	48
1330	204	16	44
1331	203	15	44
1330	203	16	45
1330	203	17	43
1331	202	16	45
1331	202	17	47
1329	203	17	52
