880	0	149	121
881	0	148	118
881	0	149	118
880	0	150	116
880	0	149	113
879	0	150	112
879	0	149	112
877	0	151	112
879	0	149	111
878	0	148	111
879	0	148	111
878	0	147	111
876	0	148	111
875	0	149	112
877	0	148	113
877	0	147	113
876	0	148	113
874	0	149	114
873	0	148	115
873	0	148	116
870	0	150	114
867	0	150	117
863	0	155	116
859	0	159	117
864	0	156	118
866	0	153	119
867	0	152	119
867	0	153	120
867	0	152	121
867	0	152	121
867	0	150	122
866	0	153	123
864	1	151	125
862	0	155	124
863	0	152	124
864	2	150	124
864	1	148	124
864	2	147	124
863	2	150	124
861	3	149	125
863	2	148	124
863	2	147	126
863	3	147	126
861	3	149	126
862	3	147	126
861	3	150	127
858	4	151	127
857	3	151	128
862	3	147	129
859	3	150	128
857	3	151	129
858	3	148	129
859	3	147	131
858	5	149	129
857	2	150	132
856	3	149	131
857	3	150	133
859	4	145	132
856	1	147	136
856	4	148	134
856	3	147	135
856	3	147	135
857	2	145	137
853	1	148	138
853	3	148	138
845	0	158	141
853	2	148	140
848	2	151	141
855	2	144	141
853	1	145	143
856	4	141	141
854	2	144	143
851	2	145	144
851	2	144	145
852	1	144	146
853	2	142	146
849	2	145	147
852	1	141	148
849	1	145	149
854	3	139	147
850	0	141	150
855	7	136	144
850	1	141	151
853	7	138	147
848	2	140	151
848	4	140	150
842	1	146	152
839	0	147	154
844	0	143	157
842	2	145	154
849	0	137	157
840	0	147	158
848	2	139	157
840	1	145	160
839	0	146	160
831	0	152	161
838	0	145	163
832	0	150	163
837	0	143	164
834	0	148	163
830	0	150	164
833	0	147	164
821	0	158	166
829	0	150	167
825	0	152	168
821	0	154	168
830	0	143	168
819	0	153	171
828	0	145	171
817	0	155	172
825	1	148	172
818	0	153	174
821	1	151	175
816	0	153	175
821	2	150	175
823	0	147	179
819	0	150	178
814	0	153	179
811	0	155	180
809	0	159	181
816	3	149	182
817	0	149	184
808	0	155	185
809	0	155	185
806	0	157	187
806	0	155	186
796	0	164	188
793	0	169	188
794	0	162	189
796	0	161	188
796	0	160	192
795	0	159	191
794	0	161	193
795	0	156	193
793	0	162	195
793	0	158	195
789	0	160	199
787	0	162	200
784	0	165	202
784	0	167	201
788	0	158	204
785	0	161	205
793	0	152	208
789	0	156	208
782	0	163	210
785	0	157	208
782	0	161	212
783	0	160	211
786	0	155	215
785	0	156	215
787	0	152	215
787	0	151	216
783	0	157	218
781	0	156	219
776	0	160	222
763	0	174	222
770	2	166	221
764	0	171	226
768	0	166	230
758	0	177	230
770	0	164	233
754	0	180	234
775	0	155	232
773	0	156	237
771	0	157	237
768	0	159	239
738	0	192	240
767	0	159	240
769	0	157	242
754	0	171	243
755	0	167	245
749	0	171	246
757	0	164	248
766	0	156	250
775	0	144	251
772	1	145	253
770	1	147	253
767	0	149	257
766	1	148	257
765	1	147	259
764	1	148	257
765	2	146	259
765	3	143	260
766	2	141	262
765	4	142	263
754	1	152	266
758	3	149	266
757	3	147	268
759	3	146	268
755	4	148	270
757	3	146	271
755	3	148	275
755	3	147	276
755	4	147	277
752	4	148	277
751	4	149	279
752	4	150	279
746	5	153	280
743	6	154	280
741	8	157	280
739	10	159	280
741	10	157	281
742	10	157	281
740	15	157	280
740	17	155	279
739	22	155	275
739	24	153	274
735	27	157	276
733	30	158	272
732	29	157	276
732	34	158	272
729	34	159	272
726	36	162	272
726	38	161	272
724	39	162	272
725	38	159	275
721	38	165	275
723	50	162	263
720	42	163	272
718	50	164	267
718	51	165	267
713	51	170	270
712	60	169	261
710	58	170	263
709	61	170	263
712	69	167	256
707	65	170	261
710	69	167	258
706	73	169	256
703	68	171	263
705	76	168	254
703	74	170	259
700	79	172	256
700	79	170	257
694	82	176	256
693	82	177	256
696	85	173	255
693	82	177	257
691	88	176	254
691	87	177	255
690	92	176	253
689	90	177	254
688	94	177	253
684	98	177	250
685	99	178	250
682	102	180	249
682	104	178	248
679	107	179	249
679	109	180	246
679	113	179	245
677	113	178	247
675	116	181	246
674	119	177	245
672	120	181	245
671	123	178	243
667	124	179	244
665	126	182	243
666	128	178	243
663	132	181	241
664	134	180	239
663	136	180	240
664	140	179	236
661	140	180	240
661	142	180	241
660	145	180	240
660	147	180	240
660	148	180	237
656	151	181	240
653	152	185	241
652	154	184	240
655	158	181	240
654	157	182	241
657	164	179	237
646	165	188	238
650	165	182	238
646	169	184	238
644	171	185	236
639	176	188	235
642	179	184	231
638	186	186	229
638	186	186	228
638	194	185	224
635	196	188	224
632	197	187	224
631	195	188	227
631	199	188	226
638	202	181	225
625	207	191	224
625	206	190	224
628	210	186	226
625	213	184	222
618	210	195	231
619	212	191	229
618	215	191	228
617	221	191	227
616	223	190	227
612	219	193	232
614	221	191	233
617	226	188	233
610	228	193	231
618	230	186	229
615	239	185	223
603	230	198	234
600	227	197	240
597	226	196	243
594	235	199	238
592	232	204	241
590	237	202	238
590	239	201	238
588	241	203	239
589	247	197	234
589	247	198	238
585	254	200	232
580	248	205	240
582	252	198	239
581	260	202	235
579	249	202	247
580	268	198	232
574	258	206	243
570	267	205	238
570	258	206	249
566	276	209	234
565	275	211	237
566	277	209	236
562	283	212	235
284	412	125	247
281	417	122	245
284	423	119	242
285	437	120	237
283	433	123	242
283	443	123	238
284	454	122	234
284	458	119	233
284	452	123	243
283	467	125	236
282	469	125	236
283	474	123	237
283	483	124	236
282	483	122	240
283	487	123	239
281	493	123	239
281	491	126	244
285	511	120	232
287	512	120	234
286	511	120	240
286	519	116	239
288	524	116	238
291	524	113	244
291	532	112	243
293	531	111	249
297	541	109	244
290	544	115	246
291	554	113	243
291	555	114	246
294	573	111	237
291	574	113	239
287	569	116	246
289	580	115	243
286	576	117	246
287	577	121	249
293	580	114	248
294	580	114	253
294	584	113	248
296	584	116	250
297	588	110	247
291	588	119	249
265	582	168	263
488	360	212	222
489	352	210	225
491	343	207	233
487	329	211	244
488	342	208	231
485	336	209	232
483	324	210	243
484	342	206	223
479	339	210	222
479	337	209	222
475	321	211	236
475	330	212	223
473	324	211	231
471	328	211	223
467	323	212	225
466	322	214	224
464	316	212	229
462	324	209	219
460	322	209	220
459	317	208	222
456	307	211	231
453	311	214	226
453	312	213	222
451	310	214	221
453	310	210	219
447	310	211	217
444	302	212	224
443	301	212	224
441	295	212	228
435	298	215	221
434	298	214	219
433	301	214	215
434	293	210	222
434	295	208	216
429	290	210	220
428	294	208	214
426	287	209	218
424	289	209	215
424	286	208	217
424	283	206	218
423	282	204	218
420	280	206	217
418	279	205	216
412	280	209	213
416	276	205	215
411	278	208	211
413	275	205	211
408	277	207	207
408	274	204	206
408	275	204	204
407	270	203	207
407	267	202	209
404	265	203	209
403	261	203	211
404	260	198	211
401	259	201	209
404	254	195	211
395	254	199	211
397	251	199	209
393	250	200	212
394	247	197	209
393	247	196	209
392	247	197	209
390	242	194	209
386	247	196	204
388	238	194	210
390	245	189	202
385	238	192	207
384	234	190	207
382	236	192	206
382	232	189	206
382	233	188	206
381	230	189	204
380	233	186	202
380	228	186	204
379	226	184	205
376	224	185	205
376	223	183	205
373	221	182	205
371	217	184	210
375	219	180	204
369	217	186	206
370	215	181	206
367	214	183	204
367	212	182	204
366	209	183	206
366	207	181	206
366	209	180	205
364	205	179	205
364	205	180	203
361	202	183	205
361	202	181	203
361	202	182	204
360	202	181	203
358	200	181	203
357	199	179	202
357	200	177	198
357	202	175	195
354	199	176	199
355	199	174	195
354	198	174	193
354	200	173	190
353	199	176	192
353	199	174	190
352	200	174	189
350	197	173	192
348	198	176	190
351	191	170	195
346	193	174	193
350	193	168	191
349	189	171	193
349	189	171	193
347	189	172	192
348	186	171	194
347	185	171	193
347	185	169	193
340	190	178	192
346	187	162	187
340	191	162	191
346	191	163	186
347	193	160	184
343	187	159	186
344	186	163	191
343	186	159	186
337	184	169	188
337	182	160	189
340	182	161	189
338	181	161	186
340	180	163	189
332	182	162	184
340	177	155	188
334	177	156	189
335	176	152	188
331	175	158	188
332	176	166	191
335	175	158	186
337	172	156	193
329	172	162	191
327	170	166	192
321	170	167	179
326	168	166	199
325	169	166	186
324	169	171	195
319	169	170	185
317	167	174	195
320	166	169	188
326	164	163	198
319	165	167	194
319	165	168	192
320	163	168	195
319	163	169	195
314	164	175	197
318	166	171	189
316	166	170	194
327	166	158	189
321	169	160	186
326	166	157	187
310	169	178	185
316	166	166	188
320	164	163	192
317	164	168	191
319	164	163	192
324	163	158	190
316	170	164	187
329	163	150	192
327	164	151	191
325	164	152	192
326	162	152	192
318	161	160	194
323	164	152	190
324	161	152	193
319	163	154	190
322	162	151	191
318	162	153	193
323	162	145	190
319	161	147	190
322	163	144	188
318	160	146	191
323	162	141	190
321	161	140	190
324	161	136	191
319	160	141	192
324	161	134	190
320	160	140	193
320	160	135	192
318	160	137	193
319	160	135	193
317	159	136	195
314	158	138	197
316	161	136	194
318	159	131	196
318	159	132	196
316	160	132	194
315	161	133	193
312	160	136	192
314	161	134	193
312	161	133	193
311	162	133	192
308	162	137	191
312	165	131	188
317	161	127	193
313	164	129	189
315	163	126	191
314	163	128	192
318	162	123	193
312	164	128	191
314	164	124	188
316	162	122	191
310	165	128	192
312	164	123	193
314	164	122	192
313	162	122	193
315	165	121	191
312	169	124	190
311	168	123	188
315	169	118	188
313	169	120	188
311	169	121	189
311	169	120	190
310	170	122	188
311	171	120	189
310	171	120	189
309	172	121	188
307	173	121	189
307	173	119	189
307	174	119	189
308	175	116	187
310	172	114	191
310	173	112	193
309	171	113	195
308	172	112	194
306	173	114	195
306	172	113	195
305	172	112	196
306	173	110	196
304	172	112	198
306	174	110	196
307	173	106	198
307	174	106	197
305	175	108	198
306	176	105	197
303	175	108	199
304	176	107	198
303	178	107	197
302	176	109	200
303	179	108	197
300	176	109	199
302	179	107	198
301	178	108	199
300	180	107	198
300	180	106	199
299	180	106	199
299	180	107	199
298	179	106	201
298	180	105	201
299	182	103	199
298	180	104	202
298	181	103	200
298	180	103	200
299	183	100	197
297	183	103	198
297	184	102	199
295	185	102	198
296	185	103	197
296	185	101	198
296	185	101	199
296	186	102	198
296	184	102	200
294	186	102	199
294	186	101	200
293	188	101	199
293	188	102	199
292	187	101	200
292	187	103	200
292	187	101	200
291	187	102	201
291	187	101	202
290	188	102	201
290	188	102	201
290	189	101	201
289	189	101	200
287	190	102	199
288	190	100	199
286	190	102	200
286	190	102	199
284	191	103	197
285	191	102	198
284	192	103	197
281	192	105	197
281	191	105	199
281	191	104	200
281	191	104	199
280	192	105	198
279	191	106	200
279	191	106	203
279	191	107	203
278	189	106	203
278	190	106	203
275	189	108	204
277	189	105	202
278	189	105	202
276	189	106	202
276	189	107	200
276	189	106	202
275	190	108	199
276	189	107	200
276	188	108	200
277	187	107	201
276	188	107	198
277	188	107	199
276	188	108	199
277	187	107	200
278	187	106	199
278	188	105	199
279	187	104	197
278	188	104	197
280	188	103	196
279	188	104	196
280	187	103	197
278	186	105	197
278	186	105	198
276	185	106	198
279	185	105	197
277	184	107	197
276	183	107	198
276	182	108	199
277	182	108	198
277	181	107	197
276	182	108	197
276	183	109	196
276	182	110	197
274	181	111	197
273	181	114	197
273	181	115	197
272	179	116	197
272	178	115	198
271	178	117	198
271	177	117	197
271	177	117	198
272	177	115	197
270	175	118	199
271	175	117	199
268	175	119	199
270	175	118	197
267	174	121	199
267	175	120	196
265	175	124	197
268	175	119	195
268	175	122	194
269	173	118	195
271	175	119	192
272	174	117	191
271	173	117	192
273	172	117	193
273	173	116	192
274	171	116	193
272	171	116	194
273	171	117	194
273	170	116	195
272	169	117	194
272	168	118	194
272	168	119	194
273	169	118	194
272	167	118	193
272	167	120	195
272	165	120	195
272	165	120	195
273	165	119	193
274	165	118	193
274	165	118	194
273	165	118	191
275	164	119	191
274	163	119	192
276	162	118	192
276	161	118	193
276	161	118	192
276	160	119	192
279	162	117	191
277	162	119	192
281	161	116	191
278	161	118	192
279	161	118	191
280	159	116	191
279	160	117	191
281	160	116	190
280	159	118	190
279	157	118	192
279	157	118	192
280	155	119	193
282	156	117	193
281	155	118	193
282	155	118	193
282	154	118	193
282	154	118	193
283	153	118	192
284	153	117	192
286	153	116	191
285	152	117	191
287	149	117	193
286	151	116	192
287	149	118	192
288	150	117	190
289	149	116	192
289	149	116	191
290	148	116	191
292	148	115	190
291	147	117	190
292	147	117	190
291	146	117	191
292	144	117	192
293	145	118	190
294	144	117	190
293	140	119	194
295	140	118	194
296	140	117	195
296	139	119	194
297	141	117	193
300	142	115	190
301	138	116	195
299	136	118	196
301	140	117	192
300	128	116	203
300	136	116	195
302	132	117	198
304	139	116	192
305	136	116	195
306	135	115	194
307	132	114	197
309	132	114	197
309	132	115	196
312	131	112	194
311	131	115	196
313	128	113	198
314	131	114	195
314	125	114	201
314	130	111	194
316	128	111	196
318	130	109	194
318	129	110	195
321	131	110	192
321	119	111	203
321	125	111	195
323	120	110	200
323	125	111	195
325	122	110	197
325	126	112	192
327	126	111	192
327	126	111	191
327	123	111	194
328	123	109	193
328	124	112	192
331	124	109	192
333	125	109	190
332	124	110	190
336	120	107	192
337	122	108	191
338	122	106	189
336	123	110	189
337	121	110	191
339	116	108	195
340	121	109	190
341	122	107	189
342	124	108	186
343	124	105	185
345	125	105	184
348	124	106	184
349	124	107	185
348	121	108	187
350	121	108	186
351	119	107	186
352	119	107	186
352	118	109	187
353	115	108	190
354	114	109	191
356	117	107	187
356	118	108	186
357	117	106	187
358	117	107	185
359	117	106	186
360	114	106	189
363	114	105	188
362	104	106	196
365	102	104	199
364	108	105	190
366	99	103	200
365	101	107	198
367	109	104	189
368	109	105	191
367	111	106	187
368	108	105	190
369	108	105	189
370	107	104	189
372	108	104	188
373	109	102	186
373	110	104	183
374	110	104	184
373	110	105	183
376	110	103	183
375	109	105	183
377	109	103	184
378	108	105	183
380	109	101	183
379	108	104	182
381	107	102	182
380	108	103	181
381	106	101	183
382	106	105	182
382	104	105	183
384	102	103	185
384	103	104	184
386	101	102	186
385	93	104	193
384	70	103	216
387	58	103	227
386	100	103	182
387	84	102	202
387	64	106	220
388	86	103	195
388	64	105	221
389	80	102	201
390	72	105	211
390	72	105	210
392	78	104	204
392	69	103	213
393	53	101	228
391	96	104	182
394	66	100	214
393	92	103	187
393	80	103	201
394	81	106	199
394	93	105	186
395	84	102	195
396	64	105	216
398	84	101	194
396	68	105	212
398	66	102	214
397	94	105	185
398	79	100	199
399	67	104	212
398	74	103	204
400	80	106	198
401	69	104	210
399	93	106	184
401	85	104	193
400	75	106	203
400	80	105	197
401	68	107	211
402	85	106	192
402	71	104	206
402	76	108	200
404	54	105	225
404	59	103	216
404	60	105	216
405	72	104	204
403	92	108	184
404	74	104	202
406	63	105	214
406	80	103	195
405	71	104	207
406	84	104	192
406	60	103	217
405	56	104	220
406	56	104	219
406	71	105	205
406	58	106	220
407	69	105	209
407	63	105	214
407	57	105	220
408	63	102	215
409	56	103	222
408	62	104	217
409	58	104	222
410	65	103	214
410	60	102	219
409	66	104	214
408	71	104	208
411	61	103	218
408	63	105	216
410	73	104	207
409	79	106	201
409	66	105	216
410	66	105	215
409	65	104	218
410	68	104	214
410	72	105	212
411	71	104	213
411	72	103	212
412	68	103	217
413	68	101	217
410	69	102	216
415	75	99	210
413	80	101	205
412	89	101	197
411	73	102	215
412	84	100	205
412	74	101	215
411	74	102	216
412	75	102	215
411	78	104	213
413	78	103	215
412	76	101	218
412	74	103	219
412	76	102	215
411	78	104	214
412	75	103	217
413	76	100	217
412	76	102	217
412	75	101	219
410	80	102	215
412	87	101	208
411	81	102	215
411	89	102	207
411	84	100	214
409	81	104	218
410	83	101	217
409	83	103	217
411	83	100	218
411	83	102	219
411	87	101	217
409	85	103	220
409	84	103	221
410	85	101	221
409	85	104	222
409	89	101	220
408	89	102	220
407	89	101	222
407	91	104	221
405	92	104	222
406	93	103	221
406	92	103	223
406	94	102	223
406	93	103	224
405	96	105	222
403	97	107	222
405	101	104	220
404	100	105	222
403	99	104	223
404	103	106	220
404	102	104	223
401	103	106	223
402	107	106	221
402	109	108	220
402	108	107	222
403	111	105	221
403	111	106	222
403	110	106	224
400	112	109	223
401	114	106	222
400	117	107	220
400	119	108	219
398	118	109	223
398	117	112	226
399	118	110	225
397	119	112	225
398	121	109	225
396	122	113	225
399	124	111	224
397	124	112	226
397	125	112	225
395	125	113	227
394	127	113	225
395	129	112	225
394	129	114	226
393	130	113	227
394	132	112	227
390	133	115	228
393	134	111	228
391	135	115	230
391	135	113	231
391	139	111	229
391	138	115	230
390	139	112	232
390	141	113	230
390	142	111	230
391	145	111	228
389	146	112	230
389	147	111	229
390	147	110	232
390	149	110	231
391	149	111	232
391	151	109	230
389	153	109	230
389	153	111	230
389	156	108	230
390	156	107	232
387	158	111	233
386	157	110	234
386	161	110	233
385	161	111	234
385	165	110	232
384	164	111	234
384	167	111	232
384	165	110	234
386	165	109	237
386	169	106	235
385	169	110	236
382	170	110	235
382	174	110	235
382	173	112	237
381	176	109	236
381	177	111	237
382	178	109	236
380	179	112	238
380	184	112	234
380	186	110	235
380	184	110	238
380	191	111	235
378	187	110	238
380	188	107	239
377	190	109	238
378	192	110	239
377	193	109	242
377	194	109	240
375	195	112	242
376	197	111	240
374	198	112	241
375	202	112	240
373	204	111	240
373	207	112	236
371	211	112	234
372	210	113	237
370	210	115	242
371	209	112	241
370	210	114	244
370	211	113	244
370	213	114	243
369	217	113	241
368	215	117	247
368	217	111	244
367	217	114	248
368	220	112	244
365	221	116	246
367	223	112	245
365	223	117	248
366	224	115	248
364	226	117	248
364	228	117	248
363	229	117	249
364	230	116	249
362	233	118	249
362	233	116	251
363	236	116	250
361	237	117	251
362	238	117	253
361	240	116	254
360	241	119	255
360	242	118	255
359	244	120	255
359	245	119	256
359	248	121	256
358	250	122	256
357	250	125	258
357	250	120	257
355	253	123	258
355	255	121	258
355	255	121	259
353	259	125	256
355	260	123	257
352	262	125	257
353	280	119	240
353	283	120	239
351	287	122	236
353	286	121	239
353	277	122	249
352	292	117	238
351	277	126	254
352	282	121	250
349	292	121	245
349	290	125	247
350	290	125	248
349	288	125	251
350	286	123	256
348	286	128	258
346	300	122	246
347	309	122	238
346	312	122	238
347	317	121	234
346	319	123	235
345	321	122	235
345	306	130	252
345	301	129	258
345	302	129	259
343	307	124	255
344	317	119	247
344	322	124	244
344	333	123	236
344	332	121	240
345	339	121	235
343	329	126	248
344	333	121	244
342	346	123	232
344	342	123	239
342	342	126	240
342	346	123	239
342	349	119	236
341	354	121	232
340	358	120	230
339	360	122	230
339	362	122	229
337	362	121	230
336	364	123	229
335	367	123	229
334	370	122	228
332	368	124	232
331	363	126	240
328	351	135	252
332	367	123	236
328	346	138	260
329	375	125	232
328	367	127	245
329	371	126	243
327	365	127	249
326	373	130	242
326	372	132	244
326	378	129	241
326	376	131	242
326	381	127	240
325	381	131	242
326	383	129	242
326	386	128	239
324	388	131	240
326	392	128	239
326	392	130	239
325	394	129	240
326	395	129	240
325	394	127	243
326	398	130	239
322	405	129	236
323	409	127	233
323	411	129	232
320	407	132	238
321	412	131	235
321	413	130	237
322	415	130	237
319	415	134	238
319	415	135	241
319	417	137	240
319	418	136	242
318	419	140	243
317	419	138	243
315	418	143	246
316	420	141	246
316	421	143	248
315	424	143	247
314	425	144	247
314	427	145	246
313	429	145	244
312	431	144	243
314	432	142	245
313	433	144	245
313	435	144	244
312	435	145	246
311	439	144	244
312	438	145	247
311	440	145	247
309	442	146	246
310	443	149	246
309	444	149	247
311	445	150	248
309	445	152	248
309	451	157	245
305	448	158	252
308	452	162	250
304	452	164	250
304	456	165	250
305	455	167	251
303	460	177	248
304	459	171	252
302	461	179	249
304	463	179	249
304	465	175	248
301	461	191	254
305	463	180	256
306	467	181	251
304	473	180	247
304	475	179	247
305	476	177	248
304	482	182	244
299	480	186	248
298	479	191	252
294	484	197	250
295	486	200	247
294	487	199	250
293	487	199	250
294	491	202	249
292	487	206	254
295	495	206	249
293	493	203	255
292	493	204	254
293	502	203	249
296	502	202	250
297	501	201	253
294	503	203	254
295	505	199	251
295	503	204	256
291	511	207	250
289	512	211	249
290	511	211	254
290	513	209	255
288	515	217	254
287	517	219	254
288	521	213	252
285	522	220	252
285	523	220	254
285	527	223	253
287	524	228	262
287	533	219	254
286	527	222	260
281	536	237	254
284	535	232	259
285	538	234	257
283	544	233	254
284	544	232	255
279	544	238	258
281	550	236	252
278	549	233	256
278	551	233	258
274	535	241	279
260	536	246	287
145	427	341	221
290	549	221	270
278	565	237	255
279	556	235	268
269	569	247	261
286	558	237	268
259	567	254	269
294	578	233	255
280	569	231	262
267	579	249	259
272	578	248	260
