865	646	77	88
865	643	76	89
872	641	65	88
875	638	59	84
876	636	54	85
877	634	51	82
878	632	47	78
879	631	45	76
879	628	46	72
878	626	48	70
878	624	51	67
876	622	54	67
866	620	66	68
863	620	72	68
858	618	83	70
857	616	86	71
862	614	85	73
863	614	87	73
868	612	85	74
872	609	82	74
876	606	77	73
881	605	69	71
884	602	66	69
885	600	62	66
888	599	57	63
890	598	52	60
891	594	49	62
893	594	47	61
894	591	47	64
897	589	46	66
894	587	51	68
888	585	59	72
885	584	65	71
884	582	69	73
884	579	74	75
886	577	76	77
888	575	79	82
890	572	81	82
895	569	78	84
901	566	73	85
904	564	68	84
908	562	61	82
911	559	57	81
911	557	53	78
914	555	49	77
915	554	49	74
917	552	49	72
918	552	50	70
919	550	51	63
918	549	54	68
913	546	61	67
902	546	74	68
900	545	82	69
901	544	86	69
903	542	89	71
906	541	90	72
911	540	88	73
915	537	87	73
922	537	77	72
926	534	73	72
929	533	68	70
931	532	64	67
933	531	59	63
934	530	52	59
934	528	50	60
935	526	49	59
935	524	48	60
936	523	47	63
936	521	47	66
933	520	50	68
924	518	59	70
920	517	63	70
915	517	68	73
913	516	70	73
912	513	72	74
913	512	72	79
907	509	80	81
910	508	77	84
911	505	75	85
911	502	73	85
913	500	62	83
915	499	56	81
913	497	53	79
913	496	50	78
911	494	48	75
910	493	48	74
907	492	48	68
904	491	49	64
901	490	50	63
896	488	54	65
886	488	64	64
879	488	70	64
872	487	77	65
869	486	82	67
868	485	85	68
870	485	83	69
868	484	85	70
866	483	87	70
870	482	81	70
870	480	78	69
870	478	73	68
870	477	70	67
870	477	64	65
868	477	59	62
868	476	55	61
866	475	48	61
865	473	44	61
863	472	44	64
861	471	43	65
858	470	44	67
852	469	50	68
842	466	59	71
835	466	67	72
832	464	69	74
828	462	73	75
826	460	75	77
824	457	78	81
820	455	80	82
824	453	76	86
822	449	76	87
823	448	70	87
825	446	61	85
825	444	57	85
824	443	53	82
822	442	50	81
822	441	47	81
820	440	47	79
817	437	47	78
815	437	47	72
812	437	49	71
805	435	56	72
802	433	59	74
788	432	73	75
784	432	78	74
782	431	79	75
782	431	82	77
782	430	83	78
783	430	83	77
784	430	82	76
787	427	76	77
785	426	76	76
788	425	71	75
788	423	65	71
788	423	62	68
787	421	57	66
786	418	53	67
786	418	49	65
786	417	49	67
785	416	48	68
785	415	48	70
785	414	48	71
783	412	50	74
779	412	53	75
780	411	53	78
770	411	64	79
770	409	66	82
771	407	67	85
768	405	71	86
770	402	71	89
771	401	71	90
773	398	68	93
775	400	61	88
776	398	56	88
776	396	52	87
777	395	50	85
778	395	47	82
778	395	45	81
777	394	45	79
777	394	46	76
777	394	47	71
775	394	50	72
772	393	54	74
764	393	65	76
760	395	71	77
756	396	77	75
755	397	80	77
757	396	82	77
760	397	81	78
764	398	79	77
772	398	73	79
768	395	76	80
772	396	71	76
774	397	67	74
774	396	64	71
775	399	60	66
776	398	57	66
777	399	51	65
778	400	48	61
779	400	48	65
780	400	47	68
780	401	47	69
781	402	47	70
777	404	52	72
777	403	54	75
770	405	64	76
771	404	64	81
771	404	67	83
771	402	70	87
773	402	72	90
777	402	71	91
776	399	73	93
780	400	66	91
783	401	58	89
785	400	55	86
785	401	53	85
786	401	50	83
788	403	47	79
788	404	46	78
788	404	45	76
789	406	46	71
787	406	50	70
784	406	55	72
779	407	62	74
773	410	71	73
772	410	75	75
772	412	79	74
771	412	83	75
774	415	85	75
777	416	83	75
778	416	84	75
786	418	76	75
790	417	73	74
791	418	70	71
791	418	66	70
794	420	62	66
794	421	59	65
797	420	54	65
799	421	49	65
800	421	46	67
801	422	46	67
802	421	46	70
803	422	46	72
801	424	50	72
798	424	55	75
794	424	61	77
793	425	66	77
795	424	68	81
796	423	70	85
796	422	74	87
798	422	75	88
800	420	73	91
806	420	67	91
809	419	62	90
812	418	57	92
813	418	52	88
815	419	50	87
816	418	46	86
817	418	46	82
818	419	47	80
818	421	48	75
819	421	50	72
818	423	53	73
811	423	62	75
807	424	69	76
804	426	74	73
803	425	81	77
806	427	81	76
811	427	80	78
815	427	78	78
816	427	79	78
823	427	71	76
825	427	69	76
828	427	66	73
831	427	63	70
832	427	61	68
833	427	59	66
834	425	54	67
836	421	50	70
839	422	49	72
840	420	50	74
841	422	50	76
841	421	51	79
843	420	51	80
844	419	54	83
841	416	58	89
844	417	58	90
845	414	60	94
847	411	59	97
849	410	60	99
852	408	58	100
853	407	58	101
855	407	55	98
858	406	53	95
861	404	51	94
864	403	49	92
866	406	49	86
868	405	50	85
869	405	50	79
871	406	52	76
872	407	52	72
872	407	54	73
871	407	57	76
866	408	66	78
863	408	72	77
861	408	76	79
864	408	77	79
868	408	76	80
872	409	77	83
880	408	72	83
884	406	71	85
886	406	70	81
888	406	66	79
891	404	59	74
894	405	56	71
896	405	50	61
899	401	51	69
902	404	48	65
904	402	49	68
906	402	48	70
908	401	48	72
910	401	48	74
908	401	52	77
908	401	54	79
908	401	57	82
907	400	61	85
910	399	62	88
912	398	65	91
913	395	68	95
917	395	66	96
919	393	65	98
923	392	61	96
928	390	54	93
932	390	50	90
934	390	48	88
936	389	47	85
939	389	46	81
941	390	48	78
941	389	49	75
944	390	50	71
945	389	51	72
945	390	53	74
946	389	55	77
936	390	68	78
937	392	69	79
938	390	73	81
941	392	73	82
947	392	71	84
952	394	69	85
956	393	69	86
958	392	71	85
962	392	67	85
966	392	64	80
968	392	62	76
970	393	57	73
973	392	53	69
975	392	52	69
978	393	50	67
980	392	50	69
982	395	49	69
984	394	49	72
984	394	50	74
983	395	53	77
981	394	57	78
978	395	61	80
978	395	65	84
977	393	68	89
977	392	70	92
979	391	70	96
983	391	67	95
987	391	61	95
990	391	57	92
994	393	52	90
996	394	49	87
998	394	48	84
1000	395	47	81
1000	397	49	79
999	397	51	77
999	398	52	70
999	400	52	72
1000	401	53	75
985	403	68	75
981	404	72	76
980	405	74	76
979	407	74	74
981	408	73	71
981	409	78	77
983	410	75	77
986	412	78	82
991	412	72	82
993	412	71	80
993	413	67	76
996	415	61	72
998	415	57	69
999	416	53	68
1000	416	51	68
1002	417	49	66
1003	418	49	68
1005	419	48	70
1006	420	48	72
1005	420	50	73
1004	421	52	74
995	424	62	66
996	425	62	63
996	426	63	69
996	427	66	79
996	426	66	74
998	426	69	86
1000	425	70	91
1005	425	66	94
1008	427	64	95
1012	428	58	90
1017	429	51	87
1019	430	48	84
1022	430	47	82
1023	433	48	79
1023	435	49	73
1023	437	50	68
1023	439	52	67
1022	440	53	69
1012	443	66	71
1007	445	71	72
1005	447	74	73
1003	447	80	76
1003	452	82	74
1007	452	83	76
1010	454	82	77
1013	456	80	79
1017	458	80	79
1020	459	76	79
1022	460	73	78
1027	462	67	75
1030	464	61	70
1033	465	52	64
1035	467	50	66
1036	469	49	65
1037	470	48	65
1039	471	48	67
1040	472	48	69
1040	474	48	71
1037	476	51	72
1037	477	52	76
1027	477	64	78
1026	481	66	80
1028	481	68	84
1028	483	70	86
1030	483	70	89
1028	484	72	87
1031	485	69	86
1034	487	62	86
1038	488	55	85
1040	489	50	82
1041	491	48	79
1042	492	47	76
1041	495	48	76
1041	496	48	71
1040	497	50	89
1042	499	48	76
1040	501	51	74
1028	504	65	75
1019	505	75	81
1018	506	78	77
1016	509	83	79
1017	511	86	78
1020	513	87	78
1021	515	87	80
1027	516	80	79
1026	518	78	71
1030	520	71	73
1034	521	65	71
1036	522	59	72
1038	524	52	71
1040	526	48	65
1040	528	47	63
1040	529	46	67
1040	529	46	70
1039	530	47	71
1027	533	57	71
1023	534	63	76
1020	536	66	77
1018	537	69	80
1018	538	70	82
1018	538	72	84
1016	538	73	86
1017	538	72	89
1020	537	71	89
1021	537	69	88
1023	538	63	87
1027	539	56	84
1029	540	50	83
1030	541	47	80
1030	544	46	77
1029	544	47	77
1029	546	47	73
1027	547	49	68
1026	548	50	66
1023	550	52	69
1025	552	50	69
1007	554	70	70
1001	555	75	70
999	556	79	72
999	558	81	73
1000	560	82	73
1002	560	83	75
1004	562	82	76
1004	562	80	74
1005	564	79	73
1006	564	74	70
1011	565	65	66
1012	566	61	64
1013	566	56	60
1013	567	49	56
1014	568	47	58
1014	570	45	57
1014	570	44	60
1012	570	45	63
1007	571	48	64
1005	571	50	67
1010	572	44	69
987	573	69	70
987	573	70	73
985	573	75	77
986	575	73	76
985	573	76	80
983	574	77	79
985	574	73	77
987	573	70	77
990	574	65	79
990	573	59	80
992	572	52	80
993	574	48	76
991	575	46	75
990	575	46	72
988	576	47	72
988	577	48	65
983	579	51	63
981	580	52	65
968	581	66	66
960	583	74	66
954	584	83	66
951	585	87	67
952	586	88	69
950	586	91	70
952	587	89	68
954	587	86	69
960	588	79	69
957	589	78	68
963	589	69	65
964	589	64	63
965	589	60	61
967	590	53	63
966	590	46	63
965	591	43	62
965	590	42	64
964	590	42	66
961	590	45	67
957	591	50	69
944	590	64	72
944	588	64	76
937	590	72	77
938	587	73	79
939	586	73	84
935	585	78	87
937	582	77	92
938	581	76	90
938	579	74	91
942	579	65	91
946	579	56	90
950	578	49	87
948	579	47	83
948	579	46	80
948	578	46	76
946	578	48	71
946	579	49	69
941	578	54	69
937	577	58	72
929	577	65	73
919	578	76	75
918	579	78	75
915	579	83	76
916	580	85	77
920	579	82	76
920	578	85	79
925	577	81	80
926	577	78	78
930	577	73	75
931	576	69	73
931	575	66	69
932	575	62	66
933	574	57	64
933	574	52	61
934	574	48	58
935	573	48	60
934	572	47	61
934	572	47	63
930	571	49	65
932	571	49	68
914	570	68	71
914	571	67	70
911	570	74	73
911	569	77	76
911	567	80	80
909	567	81	81
913	566	79	84
915	565	75	85
916	562	70	81
922	562	63	80
924	561	57	77
924	562	51	76
925	562	46	74
925	562	44	71
924	563	45	72
922	561	46	69
919	563	49	65
917	563	51	67
905	563	64	68
897	564	73	68
890	564	82	67
888	565	88	66
889	566	91	67
888	567	93	66
890	567	94	67
892	569	91	65
897	569	86	63
899	569	82	64
904	570	72	62
904	571	68	62
909	572	61	63
908	571	54	61
909	572	46	62
909	573	41	62
908	574	40	63
908	573	40	64
907	573	41	63
898	573	51	65
888	573	63	69
883	574	71	70
879	574	77	70
876	573	83	71
876	573	86	72
873	571	91	75
875	570	91	77
876	569	87	78
879	569	83	79
883	568	76	78
886	568	70	76
887	568	65	74
890	567	57	74
891	566	52	76
891	566	46	76
890	567	42	74
891	567	41	71
890	568	44	68
886	567	48	68
879	567	55	67
875	567	58	70
863	568	73	67
857	568	82	68
854	568	88	69
856	569	89	67
858	569	88	67
859	569	89	67
861	568	86	67
864	568	83	66
866	568	78	65
869	567	73	63
869	567	70	61
867	566	67	60
868	565	61	58
869	566	57	61
870	565	56	63
879	565	48	64
870	563	58	66
870	563	58	64
869	562	60	67
867	561	62	68
867	561	62	70
865	560	65	69
865	559	65	73
867	559	65	75
866	558	66	74
868	558	68	76
868	555	69	77
870	555	71	80
870	553	72	81
872	551	72	83
872	550	74	84
873	549	73	85
875	547	72	87
877	546	71	87
877	546	69	85
879	545	66	85
880	544	64	85
881	544	62	85
882	544	60	84
886	543	58	83
887	543	56	84
890	542	55	82
892	544	54	81
894	543	53	77
895	544	55	73
893	545	56	72
894	545	56	71
894	546	57	70
894	546	60	69
895	546	60	68
896	546	60	69
885	546	76	68
886	548	78	68
888	549	76	65
895	549	71	66
900	550	65	65
904	550	67	67
893	551	82	67
898	552	76	64
896	553	81	65
900	554	80	63
900	553	80	63
898	554	82	62
897	554	86	64
897	554	84	64
897	554	84	63
897	554	86	63
898	555	86	62
897	555	86	61
898	554	84	62
899	555	81	64
902	553	78	65
903	553	74	66
904	553	70	67
906	553	65	67
910	553	62	66
910	553	62	66
918	552	53	68
912	552	60	68
919	550	52	71
911	551	61	69
910	549	64	70
910	550	67	71
910	549	70	73
921	547	60	75
914	545	70	77
916	545	69	77
921	543	67	81
914	542	77	81
909	540	80	81
911	538	77	81
911	537	73	81
912	536	71	79
912	535	66	78
914	535	61	78
915	534	57	77
917	534	50	74
917	533	45	73
916	533	46	71
917	532	45	72
916	532	47	69
914	532	48	64
913	531	51	67
896	531	70	66
891	532	76	66
885	531	86	68
885	532	86	65
886	531	85	67
887	531	84	66
887	529	89	69
892	530	87	69
890	529	92	71
894	529	83	69
895	526	78	68
901	526	68	64
900	526	64	60
904	526	48	60
906	525	43	61
906	525	42	61
906	525	41	62
907	525	39	61
905	524	40	62
899	524	48	64
902	523	43	66
879	523	69	65
875	522	75	69
872	520	81	71
870	517	86	74
872	516	89	78
875	517	85	76
873	517	87	75
877	517	83	75
878	515	77	74
882	514	71	75
885	515	60	71
886	514	55	75
888	513	47	78
889	514	44	77
888	514	43	74
886	514	44	72
885	514	45	72
881	514	49	71
871	514	60	72
864	515	69	70
857	515	76	71
851	515	82	71
849	516	80	69
850	517	91	70
851	519	78	67
851	517	93	68
851	519	76	66
855	519	77	66
861	518	79	66
862	519	67	66
865	519	52	65
867	519	47	63
869	520	45	64
868	520	46	65
869	520	42	65
870	521	39	64
870	521	40	65
865	522	45	64
863	521	48	66
851	522	63	66
844	521	72	66
838	521	81	70
836	521	88	69
834	520	90	69
844	519	85	71
839	519	87	71
840	518	79	70
846	517	68	70
851	516	48	65
852	516	48	65
850	516	52	67
852	516	45	63
853	516	46	65
855	516	41	64
853	516	43	63
855	517	41	65
853	517	42	68
851	516	45	68
848	516	51	68
841	517	60	65
836	518	66	68
827	518	79	68
824	517	87	70
824	518	88	70
839	519	76	68
834	519	82	66
840	520	77	64
838	519	75	65
840	520	71	61
841	519	50	70
841	520	58	64
841	520	57	66
841	520	51	68
841	519	54	67
845	518	44	69
844	519	44	68
846	518	42	69
847	517	42	68
843	516	48	72
843	516	52	72
843	517	54	73
822	515	75	72
823	516	77	76
817	516	86	71
819	514	89	78
821	514	84	73
826	512	90	78
826	511	85	82
828	509	81	78
835	509	76	76
834	507	60	70
837	508	67	72
839	506	48	69
841	506	46	69
842	507	44	68
842	506	44	70
845	505	43	71
845	505	44	71
842	504	48	72
844	504	48	71
842	504	54	69
836	505	62	70
817	505	83	68
818	506	82	68
819	505	88	68
821	506	89	66
827	506	86	65
832	505	81	66
834	505	81	66
837	506	78	65
839	505	74	65
842	505	68	65
841	504	65	65
844	503	57	66
844	504	51	66
847	504	45	67
846	504	46	66
847	503	46	68
848	502	46	68
847	502	48	69
845	501	56	71
838	500	65	73
851	500	58	73
831	500	81	75
833	499	84	75
845	498	74	80
836	496	85	79
840	494	82	79
841	493	82	80
845	492	75	80
850	490	66	80
852	489	61	76
854	489	58	78
857	489	50	77
860	489	46	74
861	489	43	74
860	488	44	72
861	488	45	70
859	487	48	67
858	487	50	67
851	487	60	70
840	487	76	68
840	487	79	68
835	487	85	70
835	486	93	67
837	487	96	67
841	487	94	66
847	485	86	66
860	485	77	68
857	483	55	65
857	483	78	68
860	483	68	63
865	483	63	64
869	483	50	63
873	483	42	63
875	483	40	62
876	482	40	61
874	481	44	64
880	481	39	65
875	480	47	67
867	479	58	69
861	478	66	70
858	477	74	72
857	477	77	74
859	476	82	74
862	477	83	75
864	476	84	76
871	473	78	80
871	473	81	79
875	473	76	77
879	472	68	77
884	472	61	75
885	472	57	76
886	471	55	76
887	472	48	72
888	471	47	68
890	471	47	70
891	471	47	67
894	472	45	67
895	471	46	63
894	471	48	67
893	472	50	68
876	473	71	68
868	473	85	70
872	474	81	69
874	473	87	71
877	474	92	71
882	475	90	71
885	476	87	69
887	476	85	70
893	476	77	69
896	476	73	69
899	476	64	69
903	477	55	65
906	477	48	65
907	477	47	65
909	478	47	64
912	478	44	65
912	478	46	66
910	478	49	67
907	478	56	69
898	479	68	69
893	478	73	70
892	478	78	72
894	478	82	74
896	478	85	75
898	477	86	75
903	477	80	75
907	476	74	76
919	475	64	76
920	475	62	78
921	473	60	80
924	475	53	76
925	475	51	76
928	475	50	76
930	475	50	75
930	476	50	70
931	477	50	67
933	477	50	69
932	479	51	70
933	480	50	72
911	481	78	72
911	482	82	69
913	483	81	69
913	484	90	71
916	486	94	68
921	487	93	68
923	488	92	68
931	489	86	68
933	490	80	67
941	492	71	65
946	492	64	66
947	493	60	67
952	494	52	66
956	495	47	64
957	496	46	66
958	496	47	65
963	497	44	66
959	498	50	66
949	499	61	68
941	499	71	68
959	500	55	69
939	501	78	66
948	502	71	67
945	502	77	72
956	502	76	72
953	503	74	70
963	503	73	73
969	504	60	73
968	504	69	75
971	503	59	74
973	504	59	76
976	505	54	77
978	505	52	75
982	505	49	74
983	507	49	76
985	508	49	77
986	508	51	77
984	509	54	77
985	510	57	74
973	513	70	75
972	513	74	75
966	515	83	75
964	517	87	74
968	519	84	70
970	519	81	70
974	521	86	68
981	522	76	68
985	522	82	70
991	524	73	68
995	525	72	68
999	526	61	66
1005	527	55	65
1008	528	52	64
1012	529	48	65
1015	530	47	65
1018	532	47	66
1018	532	49	66
1019	531	50	67
1015	534	56	67
1002	533	71	70
998	534	77	71
997	535	81	69
999	536	81	69
1002	536	80	71
1004	537	83	75
1014	536	77	75
1013	536	86	79
1033	535	51	73
1034	536	51	73
1033	537	54	71
1035	537	52	69
1037	538	53	69
1039	538	53	69
1041	539	52	71
1043	540	51	70
1045	542	52	73
1048	542	52	72
1048	543	54	71
1047	544	56	70
1051	546	54	70
1054	549	54	70
1040	550	72	71
1025	552	87	71
1025	554	87	69
1029	555	87	69
1034	555	93	72
1039	557	96	73
1042	558	95	72
1056	559	84	72
1055	561	82	69
1062	562	74	67
1065	564	70	65
1069	566	64	64
1075	567	56	65
1077	568	52	65
1081	569	49	66
1083	570	49	68
1084	572	51	68
1083	574	55	68
1085	574	55	70
1070	576	72	69
1065	577	79	71
1065	580	82	70
1065	581	84	70
1070	581	83	72
1074	582	86	75
1084	582	79	76
1082	583	87	77
1099	584	64	75
1095	585	75	79
1101	586	67	79
1107	587	62	79
1108	587	61	81
1110	588	56	82
1113	589	54	80
1116	590	53	78
1117	592	53	77
1116	593	55	78
1117	595	59	77
1112	597	67	79
1104	599	77	78
1093	601	87	77
1091	603	91	76
1090	605	95	75
1091	607	100	75
1095	609	102	76
1098	611	104	75
1105	613	103	76
1109	614	101	76
1114	615	95	74
1119	619	86	71
1125	621	80	71
1130	622	71	72
1136	623	62	71
1141	625	56	72
1146	628	53	71
1150	628	52	72
1153	629	52	75
1149	632	58	74
1139	633	71	74
1132	634	78	77
1127	635	84	77
1126	638	88	74
1127	638	90	77
1127	639	93	78
1129	640	93	77
1132	639	91	77
1152	639	80	83
1142	638	91	85
1148	638	83	83
1163	640	69	85
1165	639	68	86
1166	640	67	85
1171	641	60	83
1174	642	58	83
1177	642	56	82
1177	643	58	79
1177	643	60	79
1176	644	62	78
1175	643	66	79
1165	645	78	77
1157	646	87	76
1155	648	90	74
1149	649	97	73
1150	649	100	74
1152	650	101	74
1158	651	100	74
1173	651	88	75
1166	653	98	75
1185	651	79	76
1183	652	80	76
1186	654	74	73
1189	653	68	69
1192	654	61	66
1194	655	57	65
1196	656	56	65
1200	656	55	67
1201	657	54	67
1202	658	54	68
1200	659	58	69
1193	658	68	71
1181	659	80	74
1178	659	84	75
1176	659	87	75
1176	661	89	73
1177	661	92	75
1174	660	98	79
1175	659	93	76
1187	659	81	77
1187	658	81	75
1198	658	72	80
1202	657	67	77
1206	658	65	80
1207	657	62	74
1210	658	59	73
1211	658	59	71
1212	658	59	75
1213	659	59	72
1213	658	60	73
1210	660	66	74
1199	660	78	76
1191	661	86	74
1183	663	95	74
1180	664	99	71
1181	666	99	72
1183	667	101	72
1185	668	103	73
1187	669	108	73
1196	670	103	74
1199	671	99	73
1203	671	93	72
1215	671	79	72
1215	673	75	70
1222	673	66	70
1224	674	61	70
1227	674	57	71
1228	675	57	71
1230	676	57	73
1231	676	57	73
1231	678	58	74
1222	679	69	72
1211	680	82	75
1202	679	89	75
1203	681	90	75
1204	680	91	77
1219	680	77	77
1203	680	94	81
1201	681	99	82
1205	679	94	84
1209	679	101	87
1214	678	94	87
1218	678	88	88
1223	677	81	86
1226	677	79	90
1229	678	72	84
1234	678	65	83
1238	677	62	88
1240	677	61	86
1239	677	62	83
1237	677	65	81
1230	677	72	78
1222	678	81	77
1209	678	92	76
1205	679	96	76
1199	680	104	75
1196	680	108	75
1199	680	105	75
1197	680	109	75
1200	679	110	77
1204	679	109	77
1209	679	105	77
1212	676	102	79
1215	677	91	74
1227	677	78	74
1227	677	74	71
1235	676	63	69
1236	676	62	71
1239	676	59	73
1239	675	60	74
1235	674	65	74
1227	674	73	78
1225	673	76	80
1231	672	67	77
1200	672	98	81
1237	672	58	79
1202	671	95	83
1203	667	94	84
1197	668	98	83
1206	668	92	85
1210	665	89	89
1202	664	98	90
1206	663	93	92
1211	662	82	91
1215	661	76	91
1214	660	76	91
1219	659	69	88
1220	658	66	90
1222	658	65	85
1221	658	67	82
1219	657	68	80
1213	656	74	84
1202	657	86	80
1191	656	95	80
1183	658	103	77
1177	658	108	77
1174	658	110	76
1175	658	108	75
1175	657	108	75
1174	657	109	75
1177	656	110	76
1180	655	111	78
1188	655	102	79
1195	654	92	78
1193	656	90	75
1198	655	80	72
1198	654	70	71
1198	654	68	72
1202	653	63	72
1202	654	62	73
1205	653	58	75
1203	652	60	75
1197	653	67	75
1186	652	78	77
1176	650	86	82
1170	649	92	82
1164	649	96	82
1163	648	98	82
1199	648	56	78
1198	646	56	79
1195	646	56	78
1187	644	65	81
1172	642	81	85
1164	640	91	89
1170	638	82	88
1173	636	76	89
1175	636	72	90
1176	636	70	88
1178	636	65	83
1178	635	64	82
1175	634	65	81
1174	634	67	81
1170	635	69	77
1154	635	84	80
1151	634	85	81
1135	634	101	81
1127	635	107	79
1124	637	108	79
1122	636	109	80
1120	637	125	82
1124	636	120	83
1128	637	114	81
1130	635	109	82
1134	636	101	80
1136	636	96	79
1145	637	82	75
1146	636	75	76
1148	636	66	75
1148	637	64	74
1149	637	61	76
1148	636	62	78
1145	636	63	79
1138	635	70	79
1125	635	80	83
1114	634	90	82
1107	632	96	85
1101	633	101	84
1097	633	105	86
1095	630	106	91
1096	630	107	93
1097	628	106	92
1099	628	105	94
1101	626	96	94
1107	626	91	93
1107	624	89	94
1109	623	83	94
1112	623	75	95
1115	622	68	96
1117	623	65	94
1115	622	66	93
1112	622	67	89
1107	621	72	87
1105	621	69	83
1094	621	81	85
1079	621	94	85
1068	622	103	84
1067	622	105	85
1066	621	107	87
1065	622	112	86
1061	622	117	85
1067	622	113	84
1062	620	119	85
1064	618	113	85
1072	619	102	84
1079	619	88	82
1080	619	83	80
1081	618	73	79
1081	618	66	82
1082	618	63	82
1084	618	60	82
1081	618	61	82
1080	618	62	83
1074	618	65	85
1060	617	80	89
1060	616	78	83
1045	614	94	92
1035	615	101	91
1034	614	105	90
1031	612	107	92
1029	612	112	92
1030	611	117	96
1034	609	114	99
1038	608	109	101
1040	605	102	104
1043	605	94	101
1048	605	77	97
1049	604	74	100
1049	604	67	98
1053	604	62	96
1049	604	63	92
1047	603	65	90
1045	603	67	88
1038	603	74	87
1028	603	83	86
1012	603	97	85
1005	602	102	87
998	603	114	88
995	605	119	88
1012	604	107	89
998	605	122	87
996	605	124	85
1001	605	118	86
1005	605	113	86
1008	605	105	86
1012	604	98	84
1014	603	92	82
1017	604	77	79
1019	603	69	79
1021	604	63	79
1024	603	60	80
1025	603	58	82
1023	603	59	82
1019	603	63	82
1021	602	60	85
994	602	87	87
985	600	96	89
980	599	100	91
976	600	107	90
976	598	113	94
974	598	115	95
975	596	118	98
976	596	118	99
980	595	113	100
982	593	108	101
984	590	91	99
989	590	90	103
993	590	77	96
994	588	73	102
995	588	65	91
997	588	63	94
996	588	64	95
994	587	65	94
992	587	67	89
987	588	70	87
975	587	82	87
961	587	97	88
952	587	105	87
946	588	112	87
945	587	116	87
944	587	121	91
945	587	123	89
947	587	124	89
954	588	113	86
956	587	96	85
966	585	75	83
967	585	74	84
969	585	69	81
970	585	69	84
971	585	66	83
972	585	61	85
973	585	59	84
975	584	57	86
972	584	59	87
967	583	65	88
965	583	66	92
949	582	85	94
937	581	100	97
932	579	108	99
930	579	113	99
930	578	116	102
933	576	111	101
933	573	117	108
939	571	107	108
945	569	107	110
948	567	95	109
950	565	90	111
955	564	80	108
957	564	70	107
959	562	63	105
956	561	63	101
956	560	64	99
955	560	68	92
954	559	68	88
952	560	70	90
933	558	91	93
935	558	88	91
919	558	108	92
922	559	110	92
910	559	124	92
917	558	125	94
918	558	126	93
923	558	123	93
926	557	120	93
936	555	107	93
936	554	104	92
942	553	95	88
941	553	82	83
944	553	70	80
946	553	69	80
947	551	66	82
947	550	66	86
948	550	66	88
948	549	66	89
949	548	67	90
946	547	72	93
927	546	92	95
920	545	99	94
919	544	102	95
921	543	104	99
925	541	107	102
929	538	108	107
926	537	114	108
930	535	109	109
933	531	107	111
943	530	95	110
943	527	87	112
947	525	76	111
948	525	75	112
951	524	68	103
953	523	68	102
951	522	70	100
953	521	70	94
952	520	71	91
952	519	71	90
945	518	81	92
929	519	97	92
916	518	111	95
914	518	117	94
912	517	124	95
912	516	129	96
914	517	131	93
918	517	133	92
923	516	130	92
928	515	126	91
936	515	113	91
942	514	105	92
945	514	96	90
949	515	86	87
953	513	70	87
953	514	73	89
955	514	68	87
954	511	69	92
957	511	69	91
956	511	72	93
955	511	72	93
942	511	86	96
935	510	96	100
933	509	100	99
945	508	92	102
931	506	111	105
952	503	91	105
941	504	112	111
958	502	91	110
950	499	103	116
953	499	99	112
961	494	87	118
964	494	81	115
965	495	77	113
967	493	71	110
968	493	69	108
969	493	68	105
971	491	68	101
970	493	71	94
970	492	73	95
969	493	75	98
962	494	85	96
943	493	105	97
936	494	113	97
934	494	122	99
