1821	466	98	142
1818	467	101	142
1817	465	102	141
1820	465	99	142
1817	465	102	142
1817	465	102	141
1815	465	104	141
1817	465	102	141
1814	464	105	141
1816	464	103	142
1814	465	105	141
1815	463	104	141
1813	464	105	141
1814	464	105	141
1813	463	106	140
1813	463	106	141
1812	463	106	141
1813	462	106	141
1813	463	106	142
1812	463	106	140
1812	462	107	141
1811	462	108	141
1810	462	108	140
1810	462	108	141
1811	461	108	140
1811	461	108	141
1810	462	107	140
1810	461	109	141
1810	461	109	141
1810	461	109	141
1809	461	109	141
1809	460	110	140
1809	461	109	140
1809	461	110	141
1810	461	109	140
1810	460	109	141
1810	460	109	140
1810	461	109	141
1810	461	109	141
1810	461	109	140
1810	461	109	141
1810	460	109	140
1809	461	109	141
1809	460	110	141
1809	460	110	141
1809	461	110	140
1810	460	109	140
1809	460	110	141
1809	460	109	141
1809	461	110	140
1809	460	110	140
1809	460	110	141
1809	461	110	140
1809	460	109	141
1810	461	109	141
1810	460	109	141
1810	460	109	141
1809	460	108	141
1810	459	109	141
1810	460	109	142
1810	460	108	142
1810	461	108	142
1810	460	108	141
1810	460	108	141
1811	461	108	142
1811	460	108	141
1810	460	108	140
1809	461	109	141
1810	460	108	140
1810	460	108	141
1810	460	109	141
1810	460	109	141
1809	461	110	141
1809	460	109	141
1809	460	109	142
1810	461	109	141
1810	461	109	141
1810	461	109	141
1810	460	108	141
1811	461	108	142
1810	461	107	141
1810	461	108	142
1809	461	109	141
1809	461	109	141
1810	460	109	142
1810	461	109	142
1809	461	110	142
1809	461	110	142
1809	461	109	142
1809	461	110	142
1810	462	109	142
1809	461	110	142
1810	462	109	142
1809	461	109	142
1809	461	110	142
1810	461	109	142
1810	461	108	142
1810	461	109	143
1810	461	109	142
1810	461	109	142
1811	460	108	142
1811	462	106	141
1811	461	108	142
1812	461	107	142
1812	461	106	142
1813	461	106	142
1812	462	106	142
1812	461	107	142
1812	461	106	142
1812	461	107	142
1812	462	106	142
1813	461	106	140
1812	461	106	141
1813	461	106	142
1812	461	106	141
1811	461	108	141
1812	461	106	141
1811	460	108	141
1811	461	107	141
1811	461	107	141
1812	461	107	142
1812	461	106	142
1811	461	108	142
1811	461	108	142
1811	461	108	142
1810	461	107	141
1810	460	108	142
1810	461	109	141
1811	461	108	141
1810	461	109	141
1810	461	108	141
1810	461	108	141
1810	461	109	142
1810	460	109	142
1810	461	108	141
1809	460	109	141
1810	460	108	141
1810	461	109	141
1810	461	109	141
1810	461	109	141
1810	461	109	141
1811	460	108	141
1810	461	109	141
1810	461	109	141
1810	461	109	141
1811	461	108	141
1810	460	108	141
1811	460	108	142
1810	460	109	141
1810	460	109	142
1811	461	108	141
1811	460	108	141
1811	460	108	141
1810	461	107	141
1810	459	109	141
1810	460	109	141
1811	461	108	141
1812	460	106	141
1811	461	108	142
1811	460	108	141
1811	460	107	141
1811	460	108	142
1810	460	108	142
1810	460	109	142
1811	459	108	142
1811	461	108	142
1811	461	107	141
1811	460	107	141
1811	460	108	142
1810	461	107	142
1811	460	108	142
1810	461	108	142
1811	460	108	141
1810	462	108	141
1811	461	108	141
1810	461	108	141
1810	462	108	142
1810	461	109	141
1810	462	109	141
1810	462	108	142
1811	462	108	142
1812	461	107	141
1811	462	108	141
1811	462	108	141
1812	462	107	142
1812	462	107	141
1811	463	107	141
1811	462	108	141
1812	462	107	141
1810	462	107	141
1811	463	108	142
1811	463	108	141
1811	462	108	142
1810	462	108	141
1810	462	108	142
1811	462	108	141
1811	463	108	142
1811	462	108	142
1811	463	108	141
1811	462	108	142
1810	463	108	141
1811	463	107	141
1811	462	108	141
1811	463	108	141
1810	462	108	141
1810	462	108	142
1811	462	108	141
1810	463	108	141
1811	463	108	141
1810	463	108	141
1810	463	108	141
1810	464	108	140
1810	463	109	141
1811	463	108	140
1810	464	108	140
1811	463	108	140
1810	464	109	140
1810	463	109	140
1809	463	109	140
1810	463	109	141
1810	463	109	141
1810	463	109	141
1810	463	109	140
1809	462	109	141
1809	462	109	141
1809	463	109	140
1809	462	109	141
1809	463	109	141
1809	463	109	140
1809	463	109	141
1809	463	109	141
1809	462	109	141
1809	463	110	141
1809	463	110	141
1809	462	109	142
1809	462	110	142
1809	462	110	142
1809	463	110	142
1809	462	110	141
1809	463	110	142
1809	463	109	141
1809	462	109	142
1809	462	109	142
1808	463	110	142
1809	463	110	141
1809	462	109	141
1809	462	110	141
1808	462	111	142
1808	462	111	142
1807	463	111	141
1808	462	111	141
1807	462	111	142
1807	462	111	141
1807	462	111	141
1806	462	111	141
1806	463	112	141
1806	462	112	141
1806	462	112	141
1806	462	113	141
1806	462	113	141
1806	462	113	141
1804	462	114	141
1803	462	115	141
1803	461	115	142
1804	461	114	141
1803	461	115	141
1803	460	115	142
1802	461	116	141
1802	461	116	141
1801	461	117	140
1800	460	117	140
1800	461	118	139
1800	460	118	140
1800	461	118	140
1798	460	119	140
1799	460	120	140
1797	459	120	140
1797	459	121	139
1797	459	120	140
1796	458	121	140
1795	458	123	140
1795	458	122	138
1794	458	124	138
1793	458	123	138
1793	458	124	137
1792	458	125	138
1791	458	126	138
1790	457	126	138
1790	456	129	138
1790	456	127	139
1789	456	128	137
1787	455	128	138
1787	455	131	137
1785	454	129	137
1785	454	133	137
1784	454	132	137
1784	454	134	137
1783	454	135	137
1782	453	135	136
1782	452	136	137
1779	453	138	137
1778	451	138	136
1778	451	139	137
1776	451	142	137
1774	450	142	137
1774	449	142	137
1773	449	143	138
1771	448	145	137
1772	448	145	137
1772	448	145	137
1770	447	145	136
1769	447	147	136
1767	447	149	137
1764	446	151	136
1765	445	151	137
1764	444	152	137
1763	443	153	136
1762	443	153	137
1762	443	152	137
1762	442	152	137
1758	441	155	136
1758	441	155	136
1757	441	155	136
1757	441	157	136
1754	440	159	136
1752	439	160	136
1752	438	161	136
1751	438	162	136
1749	437	163	136
1748	436	164	137
1746	436	167	137
1744	436	167	137
1743	436	169	137
1742	435	170	137
1740	435	172	137
1740	434	171	138
1739	433	174	137
1736	432	174	137
1735	432	175	137
1734	431	176	137
1732	431	177	136
1731	431	178	137
1730	431	179	136
1729	430	181	135
1727	429	180	136
1726	429	182	135
1725	428	182	135
1723	428	183	135
1721	428	184	135
1720	426	182	134
1720	426	178	135
1718	426	179	135
1717	425	178	135
1715	424	179	134
1713	424	180	136
1712	424	180	134
1711	423	179	134
1708	422	181	135
1707	422	181	134
1706	422	183	134
1704	421	184	134
1702	422	183	133
1701	421	185	133
1699	420	185	132
1697	420	185	132
1696	420	187	132
1695	419	187	132
1693	419	187	131
1691	418	188	131
1690	418	189	131
1689	417	188	130
1685	417	189	131
1685	416	190	130
1683	415	190	130
1681	415	191	130
1677	414	193	130
1677	414	193	129
1674	414	195	129
1671	413	196	128
1670	412	197	129
1668	412	197	128
1665	411	199	129
1664	410	199	128
1661	410	200	128
1661	409	201	128
1658	409	203	128
1657	408	202	128
1655	407	202	129
1654	406	202	129
1652	406	203	129
1650	405	202	129
1647	404	202	129
1647	404	201	128
1644	403	202	128
1641	404	205	127
1639	403	205	127
1638	404	205	126
1635	402	206	126
1635	402	206	125
1633	401	205	125
1629	400	207	125
1628	399	207	125
1628	398	207	125
1624	399	208	125
1624	397	206	125
1622	397	206	124
1619	396	207	125
1617	397	208	124
1615	397	209	123
1614	395	209	124
1611	395	210	124
1609	396	210	123
1608	395	209	122
1605	395	209	121
1604	395	209	120
1603	395	209	120
1600	394	210	120
1600	394	209	119
1597	393	210	119
1595	393	210	119
1594	393	210	119
1592	392	210	120
1591	391	210	119
1588	392	210	118
1587	390	211	118
1586	391	210	119
1583	391	211	118
1580	389	212	118
1580	388	210	118
1579	389	210	118
1576	387	212	118
1574	388	212	118
1572	388	212	118
1569	386	213	119
1569	386	213	118
1566	386	214	117
1563	384	215	119
1562	384	214	117
1561	384	213	117
1560	384	213	115
1557	385	213	116
1553	383	216	118
1552	381	216	117
1552	383	213	114
1550	382	213	115
1548	380	215	114
1546	381	214	114
1545	380	213	114
1543	378	214	115
1541	379	212	113
1538	378	214	113
1537	379	213	113
1534	379	213	113
1531	378	216	113
1529	376	216	116
1529	376	215	110
1526	377	216	111
1523	376	217	111
1521	376	217	109
1520	375	218	110
1518	374	218	111
1516	374	218	111
1514	373	218	111
1513	373	217	107
1512	373	217	110
1510	372	217	107
1508	371	217	109
1506	371	217	108
1503	372	217	109
1502	370	218	108
1499	369	218	107
1496	370	218	110
1492	368	219	115
1491	365	220	116
1491	367	219	110
1494	507	133	148
1496	508	131	146
1494	507	134	147
1493	505	134	146
1491	504	136	146
1491	503	136	146
1488	502	137	146
1487	501	137	145
1485	500	138	145
1484	499	139	145
1482	498	141	145
1481	496	141	145
1480	495	143	145
1478	494	143	144
1477	493	143	144
1474	492	146	145
1473	490	146	145
1472	489	147	147
1470	487	148	147
1468	485	151	147
1465	483	152	148
1466	482	151	150
1462	481	154	148
1462	480	156	150
1459	475	161	152
1458	483	154	144
1458	473	159	153
1457	482	156	142
1455	471	160	153
1452	476	161	147
1451	472	162	151
1450	472	163	151
1448	468	162	157
1446	460	165	168
1443	461	168	167
1441	464	170	160
1440	466	169	156
1439	470	168	147
1439	467	166	148
1439	468	166	149
1436	465	168	149
1433	467	167	149
1433	467	166	144
1433	466	163	144
1431	462	166	150
1429	464	166	148
1428	465	165	141
1427	460	166	149
1425	451	166	165
1424	432	165	193
1395	349	210	100
1392	348	214	100
1389	346	213	101
1388	348	213	100
1386	347	212	100
1383	348	213	99
1382	343	212	103
1379	344	212	101
1377	342	211	102
1377	346	212	97
1375	344	210	98
1374	343	209	98
1371	342	209	99
1369	340	209	103
1366	340	209	104
1365	342	210	100
1364	340	208	105
1361	341	209	100
1359	340	209	99
1358	339	207	99
1356	339	208	98
1355	338	206	98
1353	339	205	99
1350	337	208	99
1350	338	206	97
1348	337	205	98
1346	337	205	98
1344	336	206	98
1342	337	206	97
1340	335	207	98
1337	333	207	99
1336	333	207	99
1335	332	205	100
1332	332	208	99
1329	333	207	99
1328	333	206	98
1325	332	208	99
1324	331	207	100
1322	330	207	99
1320	331	207	98
1318	329	207	100
1317	329	205	102
1316	330	205	100
1317	329	202	101
1317	331	198	106
1314	332	202	112
1350	429	177	130
1307	330	204	96
1307	329	199	100
1308	328	195	115
1308	330	193	131
1295	326	207	96
1295	328	204	92
1296	326	201	96
1293	327	202	96
1291	324	200	101
1287	322	202	100
1287	325	200	100
1284	324	202	102
1282	322	202	102
1283	323	199	108
1325	421	182	125
1278	325	202	91
1280	322	194	106
1270	322	205	97
1270	318	200	102
1270	320	200	98
1268	317	199	102
1265	319	201	94
1263	319	201	93
1262	318	201	92
1259	319	201	92
1258	316	200	94
1256	317	200	91
1255	315	199	94
1254	316	198	92
1253	315	198	93
1251	314	198	93
1249	316	198	92
1248	314	197	94
1247	311	196	97
1247	314	196	92
1244	312	196	94
1244	314	195	92
1242	311	193	96
1240	309	194	98
1239	310	195	94
1238	309	195	93
1236	309	194	94
1236	308	194	95
1236	308	193	94
1233	306	193	96
1233	307	192	95
1233	308	190	95
1232	308	190	98
1230	309	191	108
1250	407	204	111
1247	405	201	110
1244	405	204	109
1244	403	202	111
1240	400	203	114
1234	398	208	114
1231	396	211	116
1227	396	213	115
1224	390	214	123
1229	395	205	115
1221	391	212	119
1222	396	210	113
1214	387	213	121
1219	393	208	111
1213	390	213	114
1213	396	211	108
1207	395	213	108
1203	390	215	111
1204	390	213	110
1199	389	217	110
1198	387	214	111
1196	391	214	108
1191	387	215	109
1191	394	213	102
1188	386	215	110
1188	385	213	112
1185	378	213	122
1179	395	216	100
1176	384	215	110
1172	389	218	104
1171	382	215	111
1170	393	215	99
1169	370	215	127
1175	389	207	104
1192	300	186	88
1183	300	194	111
1166	385	210	106
1168	392	198	96
1165	381	201	108
1168	391	196	96
1170	384	194	105
1168	375	197	114
1166	388	185	94
1164	375	191	111
1170	372	185	118
1164	387	183	94
1166	378	182	105
1168	377	179	111
1179	361	172	124
1171	295	192	121
1182	295	180	94
1164	389	165	88
1166	388	163	90
1181	292	185	95
1172	296	194	107
1180	292	188	100
1173	294	192	110
1179	293	177	94
1170	294	192	101
1172	291	190	99
1180	293	180	89
1179	291	180	92
1179	291	180	92
1179	291	180	91
1178	291	180	93
1178	291	179	91
1177	290	179	92
1177	291	178	93
1176	290	179	94
1174	291	180	92
1173	290	180	93
1173	289	179	94
1173	290	178	91
1174	290	176	91
1172	290	177	92
1172	290	177	92
1172	291	177	91
1171	290	178	93
1171	290	178	91
1170	291	179	92
1169	290	180	92
1169	290	179	91
1169	290	179	91
1169	289	179	94
1168	290	179	91
1168	289	179	91
1169	290	179	93
1167	288	178	92
1168	288	179	92
1169	290	177	89
1168	288	178	92
1167	289	177	95
1165	288	179	96
1164	287	181	94
1165	288	180	95
1164	287	181	95
1165	288	181	94
1164	288	182	94
1164	287	180	94
1164	288	181	95
1163	287	180	94
1163	288	181	94
1165	289	179	94
1163	287	181	95
1164	289	179	93
1163	288	180	93
1164	288	181	94
1163	288	181	93
1165	289	180	93
1163	287	181	95
1165	288	180	93
1163	289	182	94
1164	289	181	95
1161	287	182	97
1164	288	181	99
1163	287	181	101
1165	288	179	100
1163	288	180	97
1162	288	182	98
1162	287	181	96
1163	287	183	93
1164	287	180	95
1162	287	181	94
1164	288	179	95
1165	289	178	94
1164	287	180	96
1165	288	179	96
1163	288	180	97
1163	288	179	98
1163	288	180	97
1164	288	179	96
1165	288	180	97
1166	288	178	99
1166	288	178	99
1164	289	178	99
1163	287	178	98
1167	288	178	98
1163	287	181	97
1166	287	177	97
1162	289	182	97
1167	288	176	97
1164	288	180	97
1164	288	179	97
1164	289	180	96
1164	287	178	98
1166	288	177	98
1163	287	179	99
1162	288	180	99
1164	288	178	99
1164	288	179	99
1162	287	180	98
1165	288	179	97
1162	287	181	97
1164	289	182	94
1164	289	181	98
1169	288	173	99
1165	288	178	99
1171	288	171	99
1163	288	180	101
1169	288	172	99
1165	287	178	103
1169	288	173	99
1163	287	180	101
1170	288	173	100
1162	287	180	100
1171	289	171	101
1160	287	183	98
1170	288	173	99
1160	288	185	93
1162	289	184	92
1162	289	184	91
1166	290	181	91
1163	288	183	96
1165	288	180	95
1165	289	181	94
1165	289	179	95
1165	289	180	94
1166	288	180	94
1165	289	182	93
1165	287	181	94
1167	289	180	91
1167	288	179	92
1165	288	181	92
1165	289	182	91
1162	287	184	92
1166	288	181	91
1165	288	181	91
1162	288	184	91
1163	287	183	92
1165	287	180	90
1166	287	178	91
1167	289	176	90
1165	288	180	92
1163	286	183	93
1166	287	179	92
1167	287	180	92
1165	288	179	91
1166	288	179	92
1165	286	179	92
1166	286	178	92
1166	287	177	92
1165	289	179	92
1165	287	180	94
1165	287	179	94
1165	286	178	94
1166	287	177	93
1166	288	178	91
1165	287	179	92
1165	287	178	92
1165	287	178	92
1165	287	178	92
1165	288	177	91
1164	288	179	91
1166	288	177	91
1165	287	179	92
1165	287	177	91
1163	288	178	93
1161	287	179	94
1161	287	180	94
1166	287	175	92
1166	285	174	94
1165	284	174	92
1164	286	175	92
1165	286	174	91
1165	286	175	92
1164	286	175	92
1167	286	172	92
1164	285	175	93
1163	287	175	91
1165	286	174	92
1162	286	175	92
1162	286	176	91
1161	286	176	91
1161	285	175	92
1162	284	173	94
1161	284	175	94
1161	285	174	94
1161	285	174	95
1162	285	172	94
1160	283	174	95
1160	286	174	93
1160	286	174	92
1160	285	174	93
1157	284	175	94
1158	286	174	92
1157	285	174	94
1159	285	173	92
1159	284	171	93
1157	283	174	94
1156	285	174	92
1156	284	173	93
1156	285	173	92
1158	284	171	92
1155	284	173	92
1155	284	173	93
1154	285	174	92
1156	284	172	92
1157	285	171	91
1157	284	170	92
1157	284	170	92
1155	285	171	92
1155	284	171	91
1156	283	169	93
1154	284	171	93
1153	284	172	93
1153	284	171	93
1153	283	172	94
1154	284	171	94
1154	284	172	92
1154	284	171	93
1152	285	172	93
1151	284	172	93
1154	284	171	93
1154	284	170	93
1156	284	169	93
1154	284	171	93
1153	283	171	92
1154	283	168	93
1153	283	169	92
1156	283	167	93
1153	283	170	94
1154	283	168	93
1152	283	170	94
1155	282	168	94
1153	282	169	94
1152	282	169	94
1153	282	168	95
1153	282	169	94
1152	282	170	94
1153	282	168	94
1152	282	169	94
1152	282	170	94
1153	282	169	95
1149	282	172	94
1153	281	168	94
1152	280	169	96
1151	281	169	95
1154	282	167	95
1149	281	171	95
1154	282	166	94
1151	281	168	95
1153	281	167	94
1154	280	166	94
1154	281	167	95
1152	281	169	95
1154	282	167	94
1150	281	171	95
1153	282	168	94
1151	281	171	95
1149	280	171	95
1150	281	170	94
1148	281	172	94
1149	282	172	93
1149	281	171	94
1149	281	172	93
1149	281	171	94
1149	281	171	93
1149	281	171	94
1151	282	171	92
1148	281	173	93
1151	282	171	92
1149	281	171	93
1150	281	169	93
1149	281	170	94
1148	282	172	93
1148	282	171	93
1150	281	170	93
1148	281	172	94
1148	282	171	92
1149	282	170	92
1149	282	171	93
1147	282	172	93
1147	282	173	92
1149	283	172	92
1147	281	174	93
1147	283	174	92
1147	282	174	92
1146	281	174	92
1147	282	173	92
1147	282	173	92
1148	282	173	92
1148	282	173	93
1148	281	172	92
1148	282	173	92
1148	281	172	92
1149	281	173	92
1148	281	173	92
1148	280	173	92
1148	281	173	92
1147	281	173	91
1148	281	173	91
1147	281	174	91
1147	282	175	90
1148	281	173	91
1146	281	174	92
1147	282	172	89
1147	281	173	91
1147	281	174	91
1148	281	173	91
1148	281	173	91
1148	281	174	91
1149	280	172	91
1148	281	174	91
1146	282	177	91
1147	282	175	90
1147	281	175	90
1147	282	176	91
1147	281	175	90
1146	281	176	91
1150	282	172	90
1147	280	175	92
1149	282	172	90
1149	282	172	90
1149	281	173	91
1150	282	171	90
1146	282	174	91
1149	282	172	89
1148	281	173	91
1148	282	174	90
1147	282	174	90
1147	282	173	90
1149	282	173	90
1147	281	175	91
1149	282	174	90
1148	282	174	91
1149	282	173	90
1148	282	173	90
1149	282	173	90
1149	282	174	91
1149	282	173	90
1149	282	173	91
1148	282	173	90
1149	282	173	90
1149	282	173	91
1148	282	174	91
1149	281	173	90
1149	281	174	91
1149	281	173	92
1148	281	173	91
1149	281	173	91
1149	281	173	92
1148	281	173	93
1149	281	172	91
1149	281	172	92
1149	281	172	91
1149	281	172	92
1150	281	172	92
1149	282	172	93
1150	282	172	91
1150	281	172	93
1150	281	172	93
1149	282	172	92
1149	281	172	92
1149	281	173	93
1149	281	173	91
1149	281	173	93
1149	281	173	92
1148	282	173	92
1149	281	173	91
1149	281	173	92
1149	281	173	91
1149	281	173	91
1149	282	173	91
1150	281	171	90
1149	282	173	91
1149	282	172	91
1149	281	173	90
1148	282	174	90
1148	282	173	90
1150	281	173	90
1149	282	173	91
1149	282	173	91
1149	282	172	89
1148	282	174	90
1149	282	173	89
1149	282	173	89
1147	281	175	89
1148	282	175	89
1147	282	176	89
1147	281	175	89
1147	282	176	89
1149	282	174	88
1149	282	175	90
1149	282	174	89
1149	282	174	88
1147	282	174	88
1148	282	174	88
1149	283	174	87
1147	282	174	88
1149	282	175	88
1147	282	175	89
1148	282	173	89
1148	282	174	89
1145	282	176	89
1146	282	176	88
1146	282	175	88
1145	281	175	89
1145	282	176	89
1145	282	175	88
1147	281	175	89
1147	282	174	88
1147	282	174	88
1147	281	174	87
1146	282	175	88
1148	282	174	87
1145	281	176	88
1145	282	174	88
1145	282	176	88
1146	281	174	88
1145	281	175	88
1145	281	174	88
1146	281	175	88
1147	281	176	88
1145	281	174	87
1146	281	174	87
1145	281	175	87
1145	281	173	87
1147	281	175	88
1145	281	173	87
1147	281	174	88
1145	281	172	87
1145	281	174	89
1146	282	176	88
1145	282	175	88
1146	282	175	88
1146	282	175	88
1148	282	172	88
1147	281	172	89
1149	282	171	89
1148	281	171	89
1148	281	173	90
1148	282	172	87
1149	281	174	90
1147	281	172	87
1148	282	174	89
1149	281	171	88
1149	281	171	88
1149	281	172	88
1149	281	170	88
1150	281	172	89
1150	281	171	89
1150	282	171	88
1150	281	173	88
1150	281	172	88
1150	281	173	88
1150	281	172	89
1150	281	172	89
1150	282	171	88
1150	281	172	88
1150	281	171	88
1151	281	171	88
1150	281	172	89
1150	281	171	89
1150	281	174	88
1149	281	174	89
1150	281	172	90
1149	280	173	89
1149	280	174	90
1149	280	173	90
1149	280	172	89
1150	279	172	90
1149	280	172	89
1149	280	172	90
1150	280	173	90
1150	280	172	90
1148	279	173	90
1149	279	173	90
1148	278	174	90
1148	279	175	90
1148	279	174	90
1147	279	174	90
1147	278	173	90
1147	279	175	91
1147	279	174	90
1147	279	173	91
1147	279	174	90
1147	279	174	90
1147	279	173	90
1147	279	175	90
1148	280	172	90
1147	280	174	90
1148	280	174	90
1148	280	173	90
1147	279	173	90
1146	279	175	91
1147	279	174	91
1146	278	174	91
1146	279	174	91
1146	279	173	91
1147	279	174	91
1146	278	173	92
1146	278	174	92
1146	278	173	93
1146	278	174	93
1147	278	173	93
1146	279	175	92
1147	279	174	92
1147	280	174	92
1146	279	174	92
1146	279	173	92
1145	279	174	93
1147	278	173	93
1146	278	173	93
1145	278	174	93
1146	279	173	93
1146	279	172	93
1146	279	172	93
1147	280	171	93
1148	280	171	91
1148	280	171	94
1148	281	169	92
1149	281	170	93
1147	280	170	92
1148	281	172	92
1148	280	172	91
1148	280	172	91
1148	280	171	93
1149	280	169	92
1149	281	170	93
1148	280	168	92
1149	280	172	93
1149	280	170	92
1149	280	170	93
1150	280	170	93
1149	280	171	93
1150	280	170	93
1150	280	169	92
1149	280	170	92
1150	280	171	93
1149	280	172	92
1149	280	171	92
1151	280	170	92
1150	280	171	92
1150	280	171	91
1149	281	172	91
1149	280	171	92
1150	281	171	91
1149	281	171	91
1151	281	168	90
1150	281	171	91
1151	281	169	91
1152	281	167	90
1153	280	166	91
1153	280	169	92
1154	280	167	91
1151	280	169	92
1151	280	170	91
1151	280	171	92
1151	280	171	91
1150	280	172	92
1151	280	171	92
1150	279	171	92
1150	280	172	92
1151	280	171	91
1151	280	171	92
1151	280	172	91
1150	280	171	91
1150	280	172	91
1150	280	173	92
1150	280	173	92
1150	279	172	93
1150	280	172	93
1150	280	172	93
1150	280	172	92
1149	279	171	92
1149	279	171	92
1150	279	170	92
1149	279	172	92
1149	279	174	93
1149	279	174	93
1148	279	173	92
1149	279	172	93
1148	279	172	93
1149	279	171	92
1149	279	173	92
1149	279	172	92
1150	279	171	92
1150	278	171	91
1150	279	171	92
1151	278	170	92
1152	279	169	93
1151	279	169	92
1151	279	170	92
1151	279	170	92
1152	279	169	93
1153	278	169	93
1153	278	169	93
1151	279	170	93
1153	278	168	93
1151	279	170	94
1153	278	168	92
1149	279	171	92
1151	278	169	92
1152	278	169	92
1151	278	170	92
1150	278	170	92
1151	278	170	92
1150	278	170	92
1150	278	170	93
1152	277	169	92
1150	278	170	93
1151	277	170	93
1151	277	170	94
1151	278	170	93
1152	278	169	92
1153	278	168	92
1151	278	170	93
1153	278	168	92
1152	277	168	92
1151	277	169	94
1151	278	169	93
1153	278	168	92
1151	277	170	94
1153	276	168	93
1152	276	169	95
1153	279	169	92
1150	279	171	90
1152	278	169	92
1152	279	169	91
1152	278	168	91
1153	278	168	92
1153	278	168	92
1152	279	169	91
1153	277	168	91
1152	278	169	92
1153	278	168	91
1153	278	167	92
1153	278	168	92
