1428	523	68	121
1426	522	68	120
1425	520	69	121
1424	519	69	119
1424	518	68	120
1423	516	67	118
1421	515	68	121
1420	513	66	120
1418	511	67	121
1416	511	69	121
1415	510	69	115
1413	507	69	118
1412	505	69	119
1412	504	68	119
1411	503	67	118
1411	502	68	119
1409	501	67	117
1408	501	68	117
1405	498	69	118
1405	498	66	116
1403	496	68	119
1403	495	67	120
1401	494	68	120
1400	493	67	118
1400	491	65	118
1398	491	67	119
1397	490	66	116
1394	488	69	120
1394	487	69	118
1393	486	68	118
1393	486	68	118
1391	486	68	116
1391	484	68	117
1389	483	68	115
1388	481	67	117
1386	481	67	118
1387	481	66	116
1385	479	67	116
1385	478	65	117
1384	478	66	115
1382	478	66	117
1382	477	65	116
1379	476	65	118
1378	476	66	117
1378	475	66	119
1377	472	65	119
1374	474	67	119
1375	473	66	118
1373	473	66	120
1374	473	66	120
1372	473	67	120
1371	472	66	120
1370	472	66	121
1370	472	66	121
1371	472	64	119
1369	472	65	120
1367	472	65	120
1365	473	66	120
1366	473	66	117
1364	473	66	119
1364	473	66	120
1362	473	67	122
1362	474	66	121
1361	474	66	120
1360	476	66	119
1359	476	66	119
1358	477	66	118
1357	477	67	118
1355	477	68	119
1354	478	67	119
1355	479	66	122
1352	480	69	122
1353	482	68	120
1353	482	69	121
1350	483	70	121
1350	485	66	120
1349	485	69	119
1348	487	68	121
1349	488	66	118
1346	489	68	119
1347	489	67	118
1345	490	68	119
1344	493	69	120
1344	494	67	120
1342	494	68	121
1342	497	67	121
1342	498	68	122
1340	500	68	121
1340	500	69	119
1340	503	67	121
1340	504	68	121
1339	505	67	122
1338	507	69	123
1338	509	68	122
1337	512	70	121
1336	514	70	122
1335	516	70	122
1336	517	68	121
1334	521	69	121
1335	522	70	122
1334	525	69	120
1334	526	69	120
1334	528	69	121
1333	531	71	120
1333	534	70	122
1332	536	72	123
1331	538	70	122
1331	541	70	123
1331	543	71	123
1331	546	72	123
1330	547	71	124
1330	550	72	125
1331	553	71	124
1331	556	71	125
1330	560	71	123
1330	562	71	125
1331	565	70	126
1331	568	69	122
1332	570	70	122
1331	573	69	122
1331	576	70	124
1330	579	73	125
1331	581	69	126
1332	585	69	125
1332	589	69	123
1332	590	69	123
1331	595	69	124
1333	598	68	124
1333	602	69	123
1333	604	68	125
1334	606	69	124
1333	609	70	126
1334	613	71	125
1335	617	69	123
1335	622	70	123
1336	623	69	125
1338	628	69	122
1338	631	68	124
1337	636	69	125
1338	639	69	126
1338	641	68	127
1339	646	68	125
1339	649	70	125
1339	652	70	125
1339	656	70	125
1339	660	70	127
1340	663	71	128
1340	667	72	126
1339	672	73	129
1339	675	72	128
1340	680	72	125
1341	684	72	126
1341	686	73	126
1342	690	73	127
1343	695	71	124
1343	698	71	124
1343	701	72	125
1343	706	73	123
1343	702	73	126
1343	707	72	126
1344	710	72	127
1344	714	71	129
1345	718	71	129
1346	721	70	129
1346	726	71	127
1346	729	72	127
1348	733	70	130
1349	737	70	130
1349	740	71	128
1350	746	71	129
1351	750	70	128
1350	754	72	130
1350	758	72	130
1352	761	73	130
1352	765	72	128
1353	769	72	129
1353	773	73	130
1355	778	72	127
1357	782	71	130
1358	787	71	129
1358	791	71	129
1358	794	71	129
1358	799	71	128
1359	802	71	130
1360	807	71	129
1361	811	72	130
1361	816	72	129
1361	820	73	131
1361	824	74	130
1363	828	73	133
1364	832	74	134
1363	837	74	131
1364	842	75	129
1364	847	74	129
1366	849	74	130
1367	856	75	129
1368	859	75	132
1370	864	76	132
1373	869	81	129
1377	874	79	130
1385	877	78	128
1392	881	79	131
1400	886	83	128
1409	890	80	129
1423	896	84	126
1433	900	84	129
1444	904	91	139
1461	908	102	145
1477	915	88	133
1489	923	103	153
