773	394	255	211
774	395	255	209
772	395	256	209
773	396	256	207
772	396	256	207
772	396	255	207
771	395	255	208
771	394	255	209
770	393	256	210
770	393	256	210
770	392	255	211
770	392	255	210
769	391	255	211
769	390	256	212
770	390	254	212
771	389	255	213
770	389	256	213
771	388	255	214
771	388	256	214
772	389	257	213
771	389	256	212
772	389	258	210
772	387	259	213
772	385	259	215
773	386	259	213
773	385	255	215
772	386	257	213
773	386	256	212
773	387	256	212
773	387	256	211
773	388	255	211
773	387	257	211
775	386	256	212
774	385	256	214
775	385	254	214
776	385	255	214
776	385	255	216
777	386	256	214
778	386	255	213
779	386	255	213
780	385	253	214
780	384	255	214
780	385	256	215
780	384	256	214
781	384	256	215
781	384	255	214
782	384	258	215
782	384	259	215
783	384	262	215
784	384	259	215
786	384	260	215
787	384	257	214
788	384	255	215
788	383	259	216
789	383	256	216
790	383	261	217
792	382	258	219
792	383	256	217
794	382	256	219
794	382	256	219
794	382	259	220
795	381	258	220
797	381	258	220
797	381	258	220
796	380	258	223
800	378	257	225
800	377	256	225
798	376	258	226
801	378	260	225
802	377	259	226
803	377	257	225
802	377	256	225
803	375	257	226
804	374	256	228
804	377	257	224
803	377	257	224
804	378	257	223
806	378	256	224
805	379	256	223
805	379	259	223
805	379	259	223
805	379	255	223
806	379	254	224
807	378	253	223
807	379	252	224
806	379	254	224
806	379	255	224
807	379	256	224
806	379	254	223
808	379	253	224
809	380	253	223
809	380	252	223
807	380	253	224
809	380	256	224
808	381	250	223
809	380	255	224
808	381	250	224
809	381	251	223
809	382	251	223
808	383	251	223
807	383	252	223
807	383	253	224
807	384	251	223
806	384	251	223
806	383	251	225
806	383	250	225
805	383	251	225
806	381	251	227
805	382	249	226
805	383	252	227
804	383	250	227
805	382	252	229
803	383	251	227
804	382	253	230
803	382	251	229
804	382	250	230
801	382	253	230
802	381	250	232
803	383	249	230
801	383	251	230
802	383	250	232
801	384	250	231
800	385	251	229
800	386	252	229
798	386	252	229
799	383	254	233
799	383	251	231
799	384	252	232
799	385	250	230
798	385	254	231
798	386	250	229
797	387	254	229
796	388	253	228
795	388	251	230
797	389	253	231
796	389	253	231
796	390	252	230
795	389	255	230
796	388	257	233
795	388	256	232
795	387	262	234
795	388	256	232
795	390	262	232
794	391	264	230
795	390	257	230
796	390	255	234
795	389	255	234
796	391	251	233
795	390	251	234
796	390	248	234
795	390	248	235
795	389	250	236
795	391	249	234
796	391	252	235
797	391	248	235
796	391	250	235
797	392	250	234
797	393	250	234
799	393	247	233
798	394	249	235
799	394	246	235
799	395	247	236
801	394	244	236
800	394	248	236
801	394	246	237
802	395	248	236
802	394	246	236
803	395	244	237
803	396	246	239
803	394	246	239
804	395	244	238
806	396	242	239
806	396	241	237
807	396	245	237
806	394	243	238
810	397	242	237
809	397	244	238
810	397	244	238
810	395	244	239
812	396	244	241
813	396	244	240
815	396	244	239
816	396	245	241
817	396	247	241
819	395	246	240
819	398	247	240
821	395	246	243
822	397	247	243
822	396	248	242
824	396	248	243
824	397	248	243
827	396	247	244
827	398	248	243
829	396	249	243
829	398	248	244
831	397	248	243
831	397	248	245
833	397	248	243
833	398	248	243
834	398	251	244
834	398	249	243
834	400	251	244
835	400	248	241
834	401	249	243
834	400	252	241
834	400	251	243
834	400	251	242
834	401	254	243
833	402	253	241
832	401	252	241
833	402	253	244
834	402	252	242
833	403	255	244
833	402	251	243
833	400	250	245
833	401	249	247
831	401	250	243
830	403	246	244
830	401	245	245
830	402	247	245
829	401	246	245
827	403	247	246
828	402	248	246
826	403	246	246
825	403	247	244
825	401	245	246
824	404	247	246
822	404	248	244
821	403	246	246
822	403	251	247
819	403	247	246
820	402	248	249
817	403	249	247
819	401	249	249
816	402	246	248
819	401	247	249
815	402	248	249
816	401	249	251
814	402	249	250
813	401	248	250
815	402	246	251
813	402	246	251
815	401	246	251
812	402	247	251
813	402	248	251
811	402	248	250
809	403	249	250
811	403	250	249
809	403	250	250
809	403	249	248
809	404	247	249
809	403	249	250
808	403	248	250
809	403	247	248
807	404	246	249
808	404	246	248
807	404	246	248
807	404	245	249
808	405	244	249
807	404	248	248
807	404	245	250
808	404	245	251
808	404	248	250
808	403	247	250
810	403	246	252
809	404	247	250
809	403	247	251
810	404	246	250
810	403	246	250
811	403	245	250
810	402	246	250
812	403	245	251
812	402	245	250
813	402	245	251
814	402	246	250
814	401	244	250
813	400	245	251
814	401	246	251
815	400	245	252
814	401	247	251
814	400	244	250
814	401	244	250
815	400	244	251
814	399	247	252
817	400	246	252
815	399	247	252
816	398	244	253
815	399	245	252
815	398	244	254
815	399	246	254
816	398	244	254
816	399	245	253
817	398	245	255
818	399	246	255
817	398	246	254
818	399	246	254
819	398	244	255
819	399	244	254
819	397	246	255
819	399	244	254
819	399	245	254
819	398	246	256
819	399	246	254
819	399	247	254
819	398	246	255
820	399	246	254
819	399	248	255
820	398	247	255
820	398	248	255
822	400	247	254
821	399	246	255
821	400	248	254
822	398	247	255
823	398	247	256
824	398	247	257
824	398	246	256
825	399	248	256
826	398	247	257
827	399	245	257
826	396	246	259
829	399	248	257
828	397	246	260
829	398	248	257
830	398	245	258
829	399	249	258
830	399	247	259
832	397	246	260
833	397	246	258
834	398	248	259
833	397	245	260
836	397	246	260
835	398	247	261
836	398	245	260
837	399	249	260
836	399	245	261
838	399	247	261
836	399	244	261
837	400	248	260
838	401	246	261
838	401	247	262
838	402	246	261
839	402	243	262
839	402	247	263
837	402	242	263
838	404	247	262
838	401	242	264
838	404	246	263
836	403	247	264
835	404	245	264
836	404	247	264
835	403	244	267
836	404	243	265
833	405	244	266
836	406	242	265
832	406	244	265
834	408	244	264
832	409	244	264
832	409	246	265
832	409	245	266
832	409	244	266
831	411	247	265
830	411	246	267
830	412	243	265
829	414	246	264
829	414	245	268
831	413	242	267
828	414	245	268
828	417	244	266
827	417	244	266
825	417	246	265
823	418	244	266
823	418	243	266
821	419	244	266
821	420	244	265
818	420	244	266
818	422	245	265
814	421	245	266
815	422	245	264
812	422	244	265
813	423	244	264
809	422	244	267
810	425	245	265
807	424	245	266
809	426	243	264
803	425	244	267
806	425	243	265
802	426	245	266
803	428	242	266
798	428	244	266
799	427	245	266
799	429	242	267
798	427	240	267
798	428	242	266
795	427	242	268
795	430	244	265
794	430	244	267
792	430	245	267
793	432	247	265
790	431	249	266
790	432	248	265
787	432	249	265
788	433	247	265
785	432	250	265
786	434	245	266
787	433	253	267
785	433	248	267
789	433	247	266
788	433	245	267
791	433	250	266
792	433	239	268
793	433	249	267
797	434	242	266
796	434	248	266
799	434	246	266
801	435	249	267
803	435	251	268
805	436	250	267
805	435	249	268
809	435	246	269
809	434	240	269
810	435	241	269
812	435	241	270
813	434	241	270
814	434	240	270
817	435	239	269
817	434	240	271
818	435	241	270
818	435	240	270
818	435	240	269
817	435	242	270
816	435	240	270
814	435	242	270
814	435	240	270
814	435	240	270
814	435	239	269
812	435	240	270
813	436	237	269
812	436	239	269
811	437	238	268
811	435	238	270
809	436	240	271
809	436	239	271
808	436	240	271
809	436	239	271
806	435	240	272
808	437	241	270
807	436	240	271
806	437	241	271
804	435	241	272
805	437	242	270
803	436	241	271
806	437	240	271
805	436	238	272
806	436	238	270
805	436	239	270
806	436	238	271
808	437	238	270
808	436	237	270
810	438	236	269
809	436	237	270
810	438	238	269
810	436	237	270
811	437	238	270
812	437	236	269
814	437	237	269
814	437	236	270
814	437	236	270
817	437	237	269
816	437	238	270
817	437	238	270
818	436	238	270
818	436	237	270
821	435	238	271
820	434	235	270
823	434	239	272
821	434	238	271
824	433	237	270
825	433	236	270
827	432	237	271
828	432	237	270
829	430	236	270
832	432	238	269
833	431	235	268
835	431	239	268
837	430	235	267
840	430	240	269
842	428	234	268
844	429	238	269
845	429	234	267
847	431	236	267
848	426	234	270
851	428	234	269
852	425	232	270
852	427	234	267
854	424	233	269
853	422	234	268
853	421	233	266
855	419	232	268
856	419	230	266
856	415	229	269
856	413	230	268
859	413	228	268
859	408	229	270
859	407	229	268
859	405	228	269
862	404	227	267
864	400	226	269
865	398	226	268
867	395	227	268
867	395	228	265
870	393	227	267
870	390	228	267
874	387	226	267
875	385	227	266
878	383	225	265
880	380	225	266
882	379	224	264
884	376	226	267
887	374	225	265
888	371	225	266
892	369	223	264
895	368	224	267
896	367	225	263
899	364	224	266
902	362	224	265
906	359	222	265
908	357	222	266
912	355	220	264
914	352	221	266
914	351	221	266
917	349	219	263
917	346	219	265
917	345	219	263
917	343	218	262
917	341	218	263
916	340	219	262
918	338	218	261
916	335	218	262
917	333	218	263
916	331	218	263
918	329	216	262
918	327	218	262
918	325	220	262
918	322	222	262
917	320	221	262
917	317	218	262
917	317	220	262
917	317	220	262
918	319	219	261
918	320	219	261
919	323	219	260
917	326	222	260
918	327	221	260
918	330	225	261
921	332	220	261
921	335	222	260
923	338	219	258
922	340	220	259
923	341	216	259
924	344	217	260
927	346	215	258
927	350	218	259
928	352	218	256
929	355	219	258
930	357	218	256
931	360	218	258
933	362	217	257
935	363	216	257
935	359	217	259
936	359	217	258
937	357	218	258
938	356	219	257
942	356	216	256
941	353	218	258
945	351	213	256
946	349	211	257
947	347	212	257
950	346	210	257
951	346	212	257
952	344	211	256
954	342	210	258
957	341	207	256
961	340	207	259
959	340	209	256
964	338	207	254
965	337	208	255
969	337	204	253
971	337	206	255
972	336	205	252
976	335	204	253
977	335	204	252
980	334	204	253
984	334	203	252
986	333	204	253
988	332	204	253
991	332	206	255
993	331	205	253
998	331	204	254
1000	329	206	254
1002	328	205	255
1005	328	206	254
1006	327	206	255
1008	327	207	256
1008	326	210	255
1015	328	206	255
1014	326	207	254
1018	326	206	255
1019	326	206	254
1022	327	204	253
1025	326	206	257
1026	326	205	253
1030	325	205	256
1028	326	207	254
1030	327	207	254
1031	326	207	255
1033	328	206	253
1034	328	205	255
1035	331	204	255
1034	331	205	255
1034	333	203	255
1034	334	203	254
1034	337	203	254
1034	339	202	254
1032	340	203	253
1033	342	202	252
1034	343	203	254
1035	345	201	255
1034	346	203	253
1034	348	203	253
1035	349	201	255
1035	350	203	254
1034	351	203	252
1034	352	202	252
1034	353	204	252
1032	353	204	252
1034	353	201	251
1035	354	200	252
1034	354	201	251
1034	354	200	251
1035	354	199	251
1035	354	201	251
1034	354	202	252
1035	354	202	252
1036	354	201	251
1034	354	202	253
1036	355	201	251
1035	356	201	252
1037	357	200	251
1036	356	201	251
1037	357	200	252
1036	357	201	250
1036	357	201	251
1036	357	203	250
1036	358	204	252
1036	357	202	251
1035	358	203	253
1036	357	200	251
1036	357	202	252
1035	358	201	250
1036	358	201	251
1035	358	201	251
1035	359	203	251
1036	358	200	250
1035	358	203	253
1036	357	200	250
1035	357	203	254
1036	358	203	252
1034	358	204	252
1035	357	205	254
1033	357	206	253
1035	356	208	256
1034	356	206	253
1035	358	207	255
1034	357	205	253
1035	358	205	254
1035	358	204	253
1035	359	206	254
1034	359	209	254
1035	359	208	254
1035	359	207	254
1036	360	205	254
1036	360	207	254
1036	360	205	254
1036	361	205	253
1035	361	206	253
1036	362	204	251
1035	362	206	252
1036	363	206	252
1036	363	205	252
1035	363	205	252
1038	363	204	252
1035	364	206	252
1036	364	202	251
1037	365	204	252
1036	365	204	252
1037	365	205	251
1037	365	205	252
1038	366	203	252
1037	366	203	252
1038	366	201	251
1037	366	205	253
1037	366	202	250
1037	366	205	252
1037	366	205	250
1033	367	210	252
1035	366	207	250
1034	365	209	253
1034	366	209	252
1035	366	206	253
1032	366	211	253
1035	365	207	253
1034	365	209	253
1034	366	208	252
1033	366	211	253
1034	367	210	251
1034	367	210	252
1035	367	208	252
1030	368	214	252
1029	369	215	250
1030	368	214	253
1027	367	214	252
1032	367	211	253
1030	367	211	252
1029	369	215	252
1029	369	213	250
1031	369	213	252
1028	369	212	252
1032	369	211	253
1024	369	217	252
1033	370	210	254
1025	370	218	252
1034	372	206	251
1029	371	212	253
1032	372	207	251
1032	372	209	253
1031	371	208	253
1032	373	209	251
1032	372	207	252
1033	373	207	253
1033	373	207	254
1034	374	206	252
1034	374	205	254
1031	374	209	253
1032	376	208	251
1032	376	207	252
1031	377	206	253
1031	377	207	253
1031	378	208	253
1031	379	206	253
1031	380	205	253
1032	380	203	252
1031	381	204	252
1031	382	204	252
1033	383	202	252
1031	383	204	252
1031	383	203	251
1031	383	204	252
1030	382	204	252
1033	383	202	252
1030	383	202	252
1031	384	204	253
1031	383	203	251
1030	383	205	252
1030	383	205	253
1030	383	204	253
1031	382	203	254
1031	382	201	253
1031	383	202	253
1026	383	206	252
1028	383	204	253
1028	384	204	253
1028	384	203	252
1030	385	205	254
1026	384	205	252
1030	384	205	253
1027	383	202	251
1027	384	206	253
1026	383	204	251
1026	382	207	254
1026	382	202	252
1024	382	208	253
1025	382	205	251
1025	382	209	254
1025	381	204	253
1023	381	206	252
1023	381	206	253
1023	381	205	253
1022	381	204	253
1022	381	204	253
1020	381	204	252
1021	381	204	252
1021	381	204	252
1020	381	205	252
1021	381	204	251
1020	382	205	252
1020	382	205	252
1020	382	204	254
1021	382	203	253
1020	382	203	253
1021	382	203	253
1020	382	203	252
1019	381	203	254
1019	382	202	253
1019	382	203	253
1019	382	201	252
1019	382	202	255
1018	381	202	254
1019	380	202	257
1018	381	202	256
1019	381	200	253
1018	382	201	249
1018	382	202	252
1018	382	201	247
1016	381	203	251
1018	382	201	250
1018	382	200	249
1017	381	201	250
1017	382	203	251
1017	381	203	250
1017	381	203	250
1016	380	204	249
1015	381	205	249
1017	381	204	250
1016	380	205	252
1016	380	205	251
1015	380	206	253
1015	381	206	251
1016	381	207	254
1015	381	204	252
1016	381	205	255
1016	382	203	251
1015	382	206	254
1015	382	204	251
1015	383	209	254
1014	382	202	253
1014	382	207	253
1013	382	205	252
1013	382	207	253
1013	382	205	251
1012	383	204	252
1012	383	205	253
1012	383	204	252
1012	383	204	253
1011	383	203	252
1011	384	205	252
1012	384	205	252
1011	384	205	252
1011	384	205	252
1010	383	205	254
1010	384	205	253
1009	384	203	252
1008	385	204	252
1008	385	202	251
1007	386	201	251
1008	385	200	252
1006	386	200	252
1007	387	199	252
1007	386	197	251
1007	386	197	251
1004	387	198	252
1005	386	197	252
1004	387	196	251
1004	388	198	251
1003	387	198	250
1003	387	199	252
1001	388	201	250
1001	387	201	251
998	388	202	250
1000	387	199	251
998	387	202	251
997	387	199	250
997	387	200	253
996	387	201	251
996	387	201	252
996	387	201	252
996	387	198	251
995	387	202	253
996	387	198	251
995	387	201	251
994	386	199	251
993	385	203	253
994	385	200	252
992	385	202	251
993	385	201	250
991	385	203	250
992	384	201	251
989	384	203	250
990	384	201	252
989	384	201	249
990	383	202	252
988	383	200	251
988	383	203	250
986	383	203	250
987	383	202	251
986	383	200	249
988	382	200	250
986	383	201	250
987	382	197	249
987	381	200	251
985	382	203	249
985	382	202	250
985	382	202	249
984	382	202	249
983	381	202	248
982	381	204	248
982	381	202	249
984	380	203	249
983	380	200	249
982	379	201	250
982	379	201	249
982	378	201	249
981	379	201	249
980	378	200	248
980	379	198	249
982	378	197	249
980	379	196	248
980	377	196	250
978	377	198	249
978	377	199	249
977	377	199	249
976	378	198	248
977	376	198	249
976	376	198	248
976	376	198	248
976	376	199	250
976	376	197	249
976	376	200	250
975	375	198	249
975	374	198	249
974	374	201	250
974	373	197	249
973	373	199	250
973	373	198	249
972	373	199	250
973	373	197	248
972	372	198	248
973	371	196	248
971	371	196	248
970	371	196	248
970	371	196	247
970	370	194	246
970	370	195	249
970	369	195	247
968	370	195	248
968	369	197	248
968	368	199	248
967	368	198	248
966	367	199	248
966	368	199	248
965	367	197	249
966	366	200	249
964	366	199	248
965	367	198	247
964	366	198	246
965	365	198	247
963	365	199	246
964	364	197	247
962	363	198	248
962	365	197	247
962	363	196	247
961	364	196	246
962	363	198	247
962	362	194	247
961	362	192	246
960	362	193	246
961	361	190	246
959	361	192	246
959	361	192	247
957	360	195	246
960	360	192	246
957	359	194	245
957	360	194	246
957	358	193	246
958	358	191	246
957	357	191	246
958	357	193	248
955	358	196	247
955	356	194	247
955	357	194	246
955	356	194	246
955	356	194	245
956	355	193	245
954	354	193	246
954	354	193	248
954	352	194	248
952	352	196	247
952	351	197	247
952	352	197	246
952	352	192	245
952	350	191	245
952	351	190	246
951	349	188	246
950	349	191	247
950	349	190	247
950	348	188	246
949	348	189	247
950	347	188	247
949	347	189	248
949	346	188	247
948	346	190	248
946	345	191	247
948	346	190	248
946	345	192	247
946	345	194	246
945	345	194	246
944	344	195	245
942	345	194	245
943	345	194	245
941	344	195	245
940	344	196	245
940	344	196	245
941	344	195	245
938	343	196	245
939	344	196	244
938	343	193	244
940	343	192	245
939	342	192	244
938	342	192	244
937	342	193	244
936	341	194	244
934	342	194	244
935	341	193	244
934	340	193	244
933	339	193	244
933	339	193	245
932	339	194	244
931	339	196	245
930	338	197	245
928	339	199	245
928	338	198	245
928	338	197	245
927	337	198	246
926	337	197	245
925	337	198	245
925	337	197	244
924	337	197	244
924	336	198	245
922	335	197	246
922	334	197	246
921	334	194	245
923	334	193	245
921	334	195	244
921	333	195	243
920	333	193	244
919	333	194	243
920	332	193	243
919	332	193	243
918	332	194	243
916	331	195	244
916	331	195	244
915	331	194	243
914	331	193	244
914	330	196	244
913	330	193	244
912	330	193	244
911	329	193	244
910	329	193	245
910	329	192	244
909	330	193	243
909	330	193	244
909	329	192	244
908	329	192	244
908	328	190	244
906	328	192	244
905	328	191	244
904	327	191	244
903	328	190	241
901	328	191	243
901	327	190	243
900	327	189	244
898	326	191	244
900	326	189	244
897	327	192	243
896	326	192	243
896	325	193	244
894	325	194	244
894	324	193	245
893	324	195	247
893	322	194	247
892	322	194	247
891	323	194	246
890	323	195	246
889	323	196	245
889	323	194	246
887	324	198	245
887	324	198	243
885	324	199	245
885	323	196	244
883	323	198	244
882	323	199	245
879	322	199	246
882	322	196	246
879	322	199	246
881	322	196	247
880	321	196	246
879	321	196	247
878	322	195	246
877	323	196	247
876	323	196	246
875	322	198	246
874	324	202	246
873	324	199	246
874	323	201	246
872	325	201	245
872	324	201	246
873	323	203	247
871	323	200	247
871	322	200	247
871	323	205	246
869	324	202	245
869	324	204	245
869	324	204	245
868	323	210	245
868	325	199	245
867	325	207	244
866	323	200	246
866	323	194	243
866	325	197	243
864	325	195	241
864	325	200	242
863	325	195	242
864	326	196	241
862	324	199	241
862	324	202	242
861	324	204	242
862	324	206	242
859	324	200	243
862	324	208	243
859	325	210	245
860	323	195	245
862	326	196	243
861	326	198	242
861	325	197	243
861	326	197	243
863	325	196	243
862	325	196	243
864	324	196	244
865	325	195	243
868	326	194	244
868	325	198	244
872	325	196	245
872	325	196	243
878	325	192	244
877	326	197	243
879	325	195	243
883	325	194	243
884	325	193	243
887	325	196	243
888	325	196	242
892	325	195	242
893	324	193	244
895	325	191	245
896	324	191	244
897	325	190	243
898	324	193	245
900	324	191	245
900	325	191	244
900	324	191	245
900	324	192	246
899	324	192	245
901	324	191	246
899	325	190	245
899	324	192	245
899	324	191	246
901	324	191	246
899	324	191	246
900	325	191	245
901	325	188	245
899	325	188	245
902	323	186	245
900	323	188	246
902	323	187	245
901	323	188	245
901	323	187	245
903	323	187	246
901	323	189	245
904	323	187	245
902	323	188	245
905	323	187	244
904	323	188	245
904	324	189	245
905	323	188	245
904	324	189	245
906	323	187	245
905	323	189	244
907	323	188	245
906	324	186	242
908	324	188	243
908	323	186	244
908	323	189	246
907	323	189	245
910	323	188	246
910	324	189	244
910	323	188	244
909	324	190	244
910	323	188	244
912	323	187	245
912	322	189	245
911	322	188	245
913	322	187	246
913	323	189	245
914	322	189	245
915	322	189	246
916	322	191	246
916	322	190	246
917	322	191	247
918	322	191	247
919	322	190	246
919	323	192	247
919	323	192	246
920	322	192	247
920	322	191	247
921	323	193	247
922	322	191	248
923	322	193	248
922	323	191	248
924	323	190	247
926	322	187	248
926	323	187	246
927	324	187	245
925	324	188	246
928	323	186	245
927	324	189	245
929	323	187	245
929	324	188	244
929	324	188	244
929	325	189	244
931	325	187	243
932	326	187	243
932	326	186	242
933	326	188	242
933	326	187	243
934	326	187	243
935	327	186	242
936	327	186	244
936	326	185	244
938	326	186	246
937	327	184	243
939	327	186	245
937	327	187	244
941	326	184	244
939	326	188	245
942	326	185	244
942	327	187	246
942	327	186	244
943	327	187	246
942	328	186	244
945	327	185	245
944	328	185	245
945	329	186	244
945	329	186	244
947	329	186	244
948	329	183	244
948	330	185	245
949	330	183	243
949	331	184	245
951	330	185	244
950	330	185	245
951	331	186	244
952	330	186	244
952	331	187	243
952	331	186	243
953	332	187	243
954	331	186	243
954	331	186	244
955	331	186	244
956	332	185	244
956	332	187	244
956	332	185	244
957	332	185	247
957	332	185	244
958	332	185	246
959	333	185	245
958	334	186	244
960	334	185	244
960	335	185	243
961	335	185	243
961	334	185	245
960	335	186	244
962	335	185	244
961	336	186	244
963	335	186	245
962	336	186	244
964	335	187	246
963	336	186	244
965	336	187	246
965	337	186	242
965	336	187	246
965	337	186	243
967	337	187	244
966	337	187	242
966	337	188	245
966	337	186	243
966	338	188	246
966	338	187	243
967	339	186	242
967	339	186	244
967	340	185	241
967	339	186	244
967	341	186	240
968	340	185	242
967	340	186	241
968	341	185	241
970	339	185	242
969	340	185	242
969	340	184	240
969	339	185	242
969	339	187	243
969	337	187	243
969	337	187	244
970	338	187	244
970	339	187	242
969	339	189	243
969	338	189	243
970	339	189	243
970	338	188	242
970	340	188	243
971	339	188	241
970	340	188	242
969	340	186	240
970	341	186	242
969	340	187	240
968	342	188	239
971	344	187	238
968	343	191	237
970	343	188	238
969	343	189	237
969	346	189	233
969	349	189	231
969	351	190	228
969	351	190	230
967	349	192	231
965	334	196	244
965	344	192	235
961	336	197	241
965	337	196	242
966	352	189	229
964	340	193	236
964	340	192	238
963	341	192	238
966	338	190	240
964	337	192	243
964	334	190	246
964	337	190	244
963	335	190	245
965	335	186	244
963	333	188	247
961	333	189	247
962	338	188	241
965	339	186	241
964	340	185	241
964	339	186	243
964	337	184	244
965	340	184	242
964	338	185	244
963	335	185	248
963	337	184	246
964	337	186	245
964	335	187	247
961	334	188	248
960	334	190	248
960	334	193	247
957	334	194	247
955	334	197	249
956	333	196	249
955	334	196	248
954	335	196	248
953	335	196	248
952	335	196	247
953	336	198	247
952	336	196	247
952	337	192	244
952	337	193	243
953	337	190	243
951	337	186	243
951	335	190	243
951	335	188	242
949	335	188	243
950	335	188	241
948	335	185	241
951	335	187	241
949	335	183	239
949	335	183	240
949	334	181	239
948	335	180	238
947	333	181	239
947	334	181	240
947	334	178	241
947	333	178	243
948	332	179	243
946	332	175	241
947	331	178	243
945	331	173	243
947	331	176	243
945	331	179	243
945	329	171	241
946	329	177	241
944	330	175	239
944	329	175	240
944	328	174	241
944	327	172	238
943	327	169	241
