998	584	85	183
1009	583	72	183
1014	583	67	190
1017	584	68	192
1019	585	70	193
1024	586	75	188
1027	586	83	191
1028	588	80	188
1027	587	89	189
1029	588	89	189
1031	587	89	190
1033	586	91	190
1038	585	87	191
1044	585	79	189
1052	586	76	184
1058	585	69	184
1062	584	70	184
1068	584	72	185
1073	583	75	190
1076	583	79	185
1079	583	81	185
1082	583	84	187
1085	583	86	187
1087	582	86	187
1090	582	85	189
1093	582	84	185
1093	583	85	186
1096	583	87	190
1099	582	85	189
1102	582	88	192
1106	580	87	195
1109	579	87	198
1112	578	86	192
1114	578	85	184
1117	577	82	180
1118	576	79	179
1127	574	70	185
1133	574	64	184
1135	574	65	186
1139	575	66	183
1141	576	75	185
1142	575	79	188
1144	577	79	185
1147	577	77	180
1150	578	80	178
1148	577	80	181
1149	578	74	181
1154	577	67	177
1149	577	70	179
1152	576	63	179
1149	574	66	181
1152	575	64	182
1148	572	69	187
1143	573	76	190
1143	573	77	186
1142	573	79	189
1137	574	83	188
1132	575	84	188
1128	574	86	188
1124	575	84	185
1120	576	84	185
1116	575	84	184
1110	575	84	185
1104	574	85	184
1100	574	84	184
1096	573	81	186
1091	571	78	183
1087	574	75	180
1083	571	72	180
1081	571	67	181
1075	569	66	187
1072	571	63	186
1066	570	65	185
1063	571	65	183
1057	572	78	187
1052	575	78	182
1050	576	77	180
1042	575	80	181
1037	574	78	181
1031	575	75	181
1034	574	70	181
1027	575	68	181
1028	574	62	179
1024	572	66	180
1017	572	71	180
1017	571	73	184
1015	569	75	185
1014	568	75	183
1013	567	76	188
1012	567	78	187
1012	568	78	184
1008	570	80	181
1005	570	82	182
1005	569	81	183
1004	569	81	182
1000	567	82	181
1000	568	81	183
1003	566	77	182
1003	565	78	179
1002	563	79	180
1006	562	75	178
1008	561	75	177
1011	562	73	183
1013	560	73	184
1016	560	72	184
1020	561	72	182
1022	561	79	184
1024	562	77	184
1025	562	79	186
1028	561	80	183
1031	561	80	183
1035	562	78	183
1039	560	74	180
1043	561	72	178
1048	560	72	179
1053	560	70	180
1057	560	70	179
1063	560	70	180
1066	560	70	180
1067	560	73	180
1074	561	69	179
1076	563	71	177
1077	562	71	179
1078	562	74	180
1080	563	73	182
1083	563	71	181
1085	565	72	181
1088	564	71	184
1090	563	70	183
1094	563	67	179
1097	563	66	175
1095	563	69	172
1098	562	68	170
1103	562	65	174
1103	562	65	180
1106	562	64	180
1105	562	66	183
1107	564	69	179
1107	565	73	183
1108	566	75	180
1109	566	76	181
1111	568	76	175
1108	568	78	176
1114	567	70	173
1116	565	69	176
1118	564	68	178
1120	564	68	177
1124	564	68	178
1126	564	69	179
1126	563	71	179
1124	563	73	176
1128	563	69	179
1126	563	73	180
1125	564	74	177
1127	564	72	180
1126	564	72	180
1127	564	71	180
1127	563	71	179
1125	563	72	177
1126	562	74	181
1127	560	73	181
1128	559	72	177
1126	558	72	174
1126	557	72	175
1125	557	70	171
1127	556	68	180
1127	557	67	179
1126	557	66	180
1125	557	70	180
1123	557	77	179
1121	558	83	180
1120	558	84	178
1121	559	82	174
1120	558	82	177
1120	558	80	178
1123	558	76	182
1125	559	74	175
1125	556	74	178
1134	556	69	175
1134	557	74	177
1135	556	73	182
1136	556	75	179
1136	557	77	179
1137	556	77	180
1136	557	76	182
1137	559	77	182
1135	560	70	181
1134	561	71	183
1134	561	69	183
1133	562	70	185
1132	562	70	188
1132	562	71	187
1132	564	70	181
1131	562	72	182
1131	563	71	185
1130	562	70	177
1126	563	73	174
1129	562	70	174
1129	562	68	175
1126	563	70	177
1125	563	71	176
1124	565	71	180
1126	565	70	181
1126	567	74	182
1127	567	73	182
1128	569	72	179
1128	570	69	179
1128	571	70	176
1131	572	67	174
1133	571	68	177
1138	572	70	171
1143	573	68	174
1147	575	70	172
1151	575	72	174
1153	576	73	176
1155	577	74	174
1159	578	73	175
1159	579	75	176
1163	580	74	180
1164	580	73	181
1166	582	71	179
1167	583	72	179
1169	584	73	183
1171	585	73	180
1174	585	74	178
1176	586	74	178
1176	585	74	178
1177	586	74	178
1179	586	73	177
1176	588	76	175
1172	587	77	177
1173	588	73	172
1167	589	71	177
1167	591	66	176
1161	592	65	180
1156	594	67	176
1151	594	67	178
1145	596	67	177
1138	599	67	177
1130	600	69	178
1123	601	72	179
1116	602	75	179
1110	602	78	178
1106	603	75	177
1100	604	69	178
1098	605	75	177
1093	606	75	180
1084	604	81	178
1078	607	80	180
1073	608	79	170
1064	610	79	184
1060	612	75	182
1055	613	73	170
1047	615	71	178
1041	616	68	181
1033	618	68	181
1027	622	68	178
1020	624	67	173
1017	624	65	175
1011	622	64	178
1010	625	61	170
1003	622	63	176
997	624	65	176
991	626	66	173
985	625	67	179
979	627	68	179
974	628	69	179
970	629	68	179
965	630	68	178
960	632	71	176
955	632	77	178
948	633	82	175
942	632	84	180
938	632	82	175
933	633	80	178
928	634	80	178
919	634	82	178
908	633	89	181
918	634	75	179
922	636	67	174
923	637	65	176
923	638	65	179
925	640	65	178
927	638	66	179
927	641	68	178
930	642	68	180
934	644	67	178
935	646	70	177
936	648	71	177
938	648	71	176
939	649	73	178
943	649	72	175
946	651	71	174
949	651	70	173
948	651	72	175
951	651	70	178
953	651	67	178
956	651	65	178
959	651	63	176
960	652	63	177
962	654	66	175
964	655	66	178
965	658	84	178
966	658	81	182
966	659	81	179
968	659	82	183
970	660	78	181
972	661	78	185
977	661	72	181
981	661	72	175
988	663	68	174
992	664	68	173
996	663	69	177
996	665	73	178
998	664	75	180
1000	665	76	179
1004	665	75	180
1005	666	75	181
1007	667	74	182
1010	667	74	185
1010	668	73	182
1010	669	73	185
1011	670	71	185
1013	670	72	188
1014	671	70	180
1017	670	70	179
1018	672	70	177
1021	672	70	177
1018	672	74	173
1024	673	69	172
1024	672	70	176
1027	673	71	179
1026	674	70	178
1031	675	67	180
1031	677	69	178
1034	679	73	180
1033	679	76	182
1036	680	74	182
1038	680	72	184
1038	679	73	184
1041	679	72	184
1042	678	73	182
1044	677	73	183
1046	676	75	185
1048	675	76	178
1050	675	79	179
1050	674	81	179
1053	673	80	182
1053	671	81	182
1054	671	81	181
1056	670	80	182
1060	672	76	180
1061	672	72	182
1061	670	70	184
1063	670	71	187
1063	671	70	186
1061	671	71	187
1061	669	73	184
1063	669	73	189
1066	669	74	181
1066	666	74	181
1064	665	77	182
1068	662	76	182
1073	662	72	176
1071	661	73	177
1073	660	72	180
1075	659	71	184
1078	658	69	183
1077	658	70	184
1077	659	71	182
1076	658	75	182
1081	658	72	182
1080	658	75	182
1081	657	74	183
1084	656	73	186
1087	656	74	182
1091	656	74	180
1091	654	77	178
1092	653	78	179
1092	652	80	183
1089	651	85	185
1092	649	81	182
1094	650	80	182
1094	650	80	182
1095	650	77	180
1092	650	77	180
1095	648	73	183
1092	647	74	184
1092	646	73	183
1090	645	73	182
1090	644	74	185
1089	643	74	185
1085	640	77	188
1084	639	79	190
1086	637	77	183
1083	636	77	182
1079	634	81	178
1076	632	81	178
1074	632	81	182
1074	630	79	183
1074	630	76	180
1068	629	75	183
1066	628	76	182
1064	628	75	183
1063	627	74	183
1061	626	75	182
1059	625	76	184
1056	624	76	186
1057	623	73	184
1054	622	74	179
1055	621	72	177
1052	619	74	178
1052	618	74	177
1050	617	76	180
1049	616	76	178
1046	615	75	180
1043	612	76	180
1041	613	78	181
1038	613	75	182
1034	611	76	184
1029	609	76	184
1029	610	71	184
1023	608	73	184
1017	607	74	185
1016	604	74	188
1012	602	73	188
1011	600	72	188
1007	599	73	185
1003	596	74	182
1001	594	75	181
996	593	77	182
992	593	78	183
989	592	79	182
984	590	79	182
980	589	80	182
975	588	79	184
975	587	76	184
973	585	75	188
971	584	73	190
970	583	71	190
968	582	69	188
962	580	71	184
963	582	68	176
962	580	68	176
960	580	69	177
957	578	70	181
956	577	73	180
958	579	74	182
957	577	78	182
960	578	77	181
957	575	84	183
961	574	83	184
964	574	83	185
967	573	81	186
968	573	83	188
967	571	83	189
968	571	83	188
967	570	86	191
966	569	88	191
974	567	83	189
969	565	88	186
973	564	85	180
972	562	86	175
975	561	81	177
978	560	79	181
978	559	76	180
978	558	75	181
981	558	72	177
982	557	74	181
984	556	74	178
985	556	74	177
986	556	72	178
989	555	72	177
989	553	73	178
994	550	72	173
997	548	71	174
1001	546	72	173
1002	543	77	175
1004	539	78	177
1004	537	81	181
1002	535	86	180
1004	533	84	180
1008	532	80	180
1008	531	76	182
1012	533	75	176
1008	530	73	182
1010	530	74	181
1013	530	71	182
1010	529	75	182
1011	530	72	178
1011	526	74	184
1012	525	73	186
1009	522	78	181
1012	519	75	184
1010	519	78	182
1011	517	75	172
1009	515	80	177
1015	513	75	177
1013	513	75	175
1014	512	77	176
1013	511	76	178
1012	510	76	175
1015	509	74	175
1014	509	74	178
1017	506	72	178
1017	504	74	181
1018	503	74	183
1020	499	73	187
1020	500	72	181
1022	499	72	182
1023	499	73	180
1022	497	75	179
1024	494	73	179
1024	496	74	173
1026	493	72	175
1026	492	72	175
1024	492	72	178
1026	491	71	176
1025	490	72	177
1024	488	72	180
1025	487	72	182
1024	488	70	179
1025	487	69	184
1021	484	72	188
1019	486	73	185
1019	484	73	187
1014	484	75	185
1017	481	73	187
1016	481	73	178
1017	482	70	173
1016	482	75	173
1016	481	69	172
1017	480	70	176
1016	480	68	179
1014	478	68	178
1014	479	68	179
1011	476	70	181
1010	477	68	179
1006	475	70	177
1003	475	70	181
999	474	71	178
995	472	72	179
993	469	72	182
991	470	73	173
989	467	71	174
986	466	70	175
983	465	70	179
980	464	68	178
977	462	67	177
972	461	68	177
967	461	71	180
965	459	71	182
962	461	72	178
959	459	75	181
956	461	73	183
952	457	74	186
949	459	74	185
948	457	73	186
949	457	72	182
946	452	70	179
945	454	74	173
944	451	81	173
945	448	79	175
945	445	84	181
948	445	77	179
948	446	81	180
950	446	76	174
953	447	75	178
952	449	77	178
953	449	80	177
952	450	78	176
953	449	79	177
954	451	77	176
953	450	77	177
957	452	76	174
962	452	71	171
964	451	70	172
969	453	70	172
970	453	74	174
977	451	74	175
976	450	74	178
979	453	79	179
975	451	89	179
976	453	91	179
977	455	91	176
979	456	87	178
982	458	85	180
981	456	86	182
985	457	80	185
985	457	77	182
988	460	75	180
992	457	89	176
993	458	70	180
991	458	84	173
993	459	83	172
996	461	79	170
995	458	75	171
995	458	75	167
996	459	71	170
995	459	71	173
997	461	66	174
998	463	64	174
997	463	68	176
997	464	72	173
996	465	72	173
995	464	71	173
993	465	73	180
991	465	73	178
992	465	69	178
991	468	69	174
995	469	65	170
996	469	64	169
994	471	68	166
995	471	71	171
996	472	71	173
997	472	68	174
995	474	76	172
994	477	79	175
995	476	78	175
995	476	81	179
995	478	78	179
994	478	79	177
995	480	80	175
995	481	84	174
997	483	75	170
999	482	81	173
997	482	79	170
998	481	79	171
998	481	78	172
999	480	75	176
1001	481	72	178
999	482	74	177
1002	483	72	175
1002	484	73	177
1004	482	74	183
1005	483	76	181
1005	485	76	177
1007	485	76	177
1008	488	74	174
1010	489	73	173
1011	492	71	171
1016	494	66	169
1019	496	67	167
1019	498	69	167
1020	499	71	168
1021	498	71	170
1023	499	66	173
1023	501	70	175
1021	501	75	176
1020	502	77	176
1020	503	76	179
1019	504	73	178
1018	504	68	181
1017	507	74	181
1015	507	70	179
1013	506	75	181
1014	508	67	177
1008	507	78	175
1009	508	74	174
1004	506	72	173
1006	509	70	165
1002	507	71	171
997	508	72	176
993	510	71	175
992	510	70	180
989	511	72	180
987	512	75	181
986	513	75	184
986	516	72	181
983	516	74	180
982	516	72	177
983	516	70	177
981	517	69	179
982	518	68	175
981	520	67	172
980	520	69	176
978	522	72	175
979	523	71	177
980	525	67	175
976	527	67	175
973	530	67	176
971	529	67	179
973	532	65	178
969	535	68	177
968	536	64	175
967	534	64	180
965	537	65	178
961	539	64	176
962	540	62	179
959	540	65	180
958	541	64	176
954	540	72	170
950	541	76	167
950	538	72	165
947	537	70	169
944	536	70	177
943	534	69	179
943	534	67	178
940	536	68	182
939	539	69	179
937	539	70	178
936	540	69	181
936	541	68	178
933	541	69	180
933	542	67	178
929	543	66	178
931	544	65	169
929	543	66	171
927	542	68	168
927	542	68	172
926	542	68	173
925	544	72	171
924	545	77	170
922	545	74	174
920	547	79	171
922	545	72	174
920	548	71	172
917	550	67	173
921	551	63	172
920	550	64	176
920	549	65	176
917	549	64	175
919	552	63	178
920	556	76	174
919	555	75	171
919	553	76	169
916	552	78	166
918	551	74	163
920	551	70	163
919	548	68	171
921	551	65	168
917	549	67	178
918	551	68	172
917	551	68	169
919	552	66	167
918	551	65	165
920	553	64	166
919	554	64	165
917	553	64	168
919	556	62	161
917	555	64	166
918	554	66	167
916	561	69	161
917	562	71	164
916	559	75	163
916	560	74	158
916	558	74	160
917	555	73	170
914	556	75	170
913	558	75	167
908	559	71	170
909	555	68	174
910	557	66	175
913	556	64	174
913	556	60	173
913	557	71	176
912	556	75	180
910	558	78	174
912	555	77	168
912	554	77	165
913	553	75	166
912	553	72	171
914	552	69	176
917	553	66	177
918	551	64	179
921	553	61	177
921	556	65	176
923	554	63	176
925	552	63	182
926	552	63	182
931	554	61	176
933	553	62	175
936	554	62	172
940	554	63	170
943	554	68	168
944	552	72	169
947	552	75	171
948	552	76	174
950	552	79	168
952	554	78	167
952	555	80	165
954	556	80	167
955	556	71	163
958	553	63	168
958	555	69	167
961	554	72	167
963	555	73	165
965	553	79	162
967	551	77	163
967	549	78	162
969	549	78	160
970	548	75	165
970	548	72	172
973	548	68	174
976	547	65	175
979	547	62	178
981	549	62	178
983	550	68	178
987	549	66	179
989	551	66	176
993	551	66	176
996	551	64	176
1001	551	64	165
1008	550	59	158
1009	548	63	159
1010	547	71	159
1012	550	73	158
1011	550	79	160
1013	549	78	160
1012	547	73	164
1012	547	68	163
1012	547	63	164
1013	543	62	172
1013	545	64	171
1015	545	67	171
1017	546	63	166
1018	546	65	163
1017	546	65	158
1020	543	63	158
1018	541	64	155
1021	540	64	158
1021	540	65	160
1018	538	67	162
1019	538	68	164
1021	538	67	164
1022	537	68	167
1024	538	67	166
1026	538	67	168
1029	537	68	168
1031	539	69	169
1036	540	67	166
1038	539	70	167
1042	540	69	164
1045	539	69	162
1050	538	66	164
1053	538	65	162
1056	537	65	162
1058	538	67	162
1060	537	69	162
1065	538	65	162
1064	538	70	162
1068	540	68	161
1071	539	66	160
1077	540	64	165
1078	539	64	166
1079	541	65	169
1083	540	63	168
1085	540	63	166
1085	541	64	163
1083	540	68	167
1084	541	68	160
1081	541	70	162
1081	539	70	162
1078	539	71	167
1076	539	72	170
1073	540	73	175
1073	539	72	175
1070	540	74	176
1068	541	77	179
1065	542	80	180
1064	542	76	179
1063	543	72	178
1061	545	71	180
1062	545	69	179
1055	545	71	175
1052	544	71	173
1050	543	70	163
1048	542	67	166
1044	541	67	171
1039	541	67	171
1036	541	66	172
1029	539	68	175
1025	540	68	174
1019	540	67	175
1013	540	67	176
1006	541	68	178
1000	542	67	179
994	541	69	181
988	540	69	181
982	543	72	171
977	542	69	170
970	542	77	168
963	539	77	171
960	540	75	169
956	541	74	167
952	541	73	167
948	540	73	169
943	544	74	167
939	542	70	168
936	545	70	168
934	545	68	169
932	546	67	171
928	547	68	174
925	549	68	170
922	550	69	173
919	550	70	173
916	551	72	175
913	550	71	169
910	549	74	173
907	552	76	168
903	551	76	167
899	551	76	165
898	553	77	166
894	552	82	167
892	551	75	167
886	554	71	169
884	556	71	171
881	558	70	172
877	559	71	171
873	560	71	172
869	560	71	175
864	561	73	172
861	559	71	176
857	558	72	174
854	559	76	171
851	562	81	164
848	561	75	165
845	563	76	167
842	561	75	167
840	562	72	171
837	562	71	173
836	566	67	171
834	566	67	174
833	567	64	173
833	569	63	174
830	570	63	177
829	572	66	174
830	571	64	175
830	573	64	176
829	575	66	172
830	577	66	166
828	577	68	164
829	577	67	170
826	578	66	162
828	578	64	166
826	581	65	166
822	581	65	169
820	581	67	170
820	583	65	171
818	581	67	177
818	585	66	175
819	587	65	175
819	589	66	173
818	590	67	167
820	586	68	167
819	587	70	164
818	589	71	161
821	590	71	161
818	591	72	163
820	590	71	166
819	590	71	168
819	589	69	172
819	589	68	171
820	590	66	172
823	592	64	174
822	594	62	174
824	594	62	177
824	594	62	169
824	594	62	168
826	595	62	161
828	594	59	160
828	595	57	164
829	596	58	164
828	596	57	167
829	594	56	170
829	595	56	170
830	596	57	172
830	598	56	174
830	599	58	176
830	600	56	176
830	601	56	176
829	603	54	176
827	601	56	179
824	602	58	178
822	602	57	175
820	603	55	169
816	603	61	175
813	604	57	161
812	601	62	163
805	606	58	164
806	606	68	170
801	605	62	172
800	608	66	168
797	606	67	176
794	611	65	173
789	611	65	177
789	616	66	175
784	610	69	179
785	613	65	176
787	615	64	166
786	619	62	170
786	620	61	162
788	622	57	160
783	621	61	167
790	623	55	165
785	626	59	167
785	627	60	166
783	628	63	167
779	628	66	170
780	632	65	168
776	633	65	171
772	633	73	173
771	634	65	176
767	635	72	174
768	638	63	174
761	638	74	175
760	640	73	173
759	640	75	174
755	638	73	171
754	642	72	165
754	643	69	163
754	644	66	163
752	644	64	164
750	643	65	168
747	646	65	168
744	647	67	170
742	648	67	170
740	649	67	173
741	651	68	172
740	653	67	168
739	655	66	172
738	656	64	172
738	658	65	163
738	660	63	157
737	660	64	156
735	660	66	155
735	658	68	164
733	659	70	166
731	661	71	165
730	660	72	165
726	661	69	166
725	662	68	169
723	664	70	170
723	665	67	171
723	668	67	169
719	670	65	171
718	671	69	172
716	669	69	177
715	669	70	177
712	669	71	175
714	670	69	173
711	666	69	169
714	670	67	160
714	670	70	160
710	670	74	168
713	670	69	169
713	672	67	172
714	672	70	174
716	675	73	174
719	678	68	172
719	678	68	174
719	680	68	173
722	681	67	176
724	686	65	173
726	684	67	173
727	685	65	172
730	689	65	170
732	688	66	165
734	685	66	170
737	684	62	169
738	686	64	176
740	686	63	171
736	689	66	172
739	690	67	174
740	691	70	172
739	694	69	172
741	698	69	169
740	700	70	175
740	699	72	173
743	708	72	164
742	709	72	158
744	704	74	162
747	706	68	150
746	701	67	155
749	706	64	150
747	709	64	148
747	711	64	148
743	714	66	146
744	718	63	141
741	716	62	145
739	718	59	144
738	720	58	146
736	721	60	147
735	727	58	141
735	727	56	145
732	728	59	144
732	729	56	144
732	731	55	142
731	731	52	136
727	734	54	135
723	737	56	135
724	744	53	131
721	749	54	128
720	750	54	130
721	758	51	121
718	758	51	125
717	758	51	126
716	766	51	115
715	768	49	115
716	769	47	116
713	767	47	119
714	780	44	104
710	779	45	109
705	777	46	114
705	782	45	115
699	781	47	114
696	778	50	116
692	791	50	103
689	774	55	125
684	770	62	138
683	776	58	130
678	791	56	116
677	794	47	115
678	798	48	112
673	794	49	116
674	799	44	115
672	803	46	114
672	809	43	109
670	782	68	128
671	792	63	121
679	799	78	117
660	798	80	109
677	799	99	112
667	799	106	113
653	799	123	115
683	806	107	113
662	798	132	144
774	816	118	177
785	826	99	168
787	841	92	155
786	858	91	170
801	864	73	166
760	835	113	181
764	837	116	217
784	845	79	130
773	884	91	152
789	861	75	155
786	864	71	155
740	879	96	188
766	859	120	200
781	855	81	145
775	892	88	166
795	883	66	123
777	882	85	165
778	885	95	141
789	886	65	138
778	893	71	128
745	902	79	168
762	881	101	156
766	878	96	161
745	876	124	162
749	864	112	167
720	877	105	141
729	886	85	176
743	883	119	172
800	892	128	143
747	884	114	160
734	909	147	163
720	872	156	156
667	832	153	159
727	883	108	122
726	919	104	155
668	909	158	170
643	819	185	188
627	813	216	202
688	872	197	178
687	812	186	201
609	792	241	240
583	836	304	243
579	809	301	262
538	776	366	303
597	448	389	430
458	262	482	554
852	19	426	507
928	0	310	171
969	0	237	143
978	0	241	137
987	0	236	129
992	0	239	121
1001	0	234	115
1005	0	232	107
1014	0	231	102
1018	0	229	93
1027	0	230	86
1038	0	221	80
1042	0	217	73
1053	0	205	63
1060	0	172	55
1068	0	169	54
1084	1	153	47
1097	0	145	40
1104	1	141	39
1111	1	137	35
1146	2	111	32
1159	2	86	35
1160	0	79	39
1156	0	62	40
1154	0	61	51
1106	0	48	57
1113	0	60	62
1135	0	49	60
1125	0	64	69
1094	0	92	83
1079	32	161	167
1037	0	324	215
958	0	421	325
496	145	267	201
514	137	249	185
529	126	245	184
540	115	244	175
558	103	239	173
570	91	239	172
583	78	237	167
594	66	239	168
610	54	232	167
623	42	231	167
637	28	228	169
649	13	228	173
660	8	229	166
674	3	227	159
686	0	228	150
698	0	229	140
709	0	227	130
723	0	226	119
735	0	219	107
745	0	219	97
756	0	226	88
774	0	215	74
782	0	202	64
800	0	163	52
823	0	146	44
827	2	141	40
853	1	125	31
882	0	93	29
888	0	64	32
842	0	33	56
851	0	35	39
862	0	30	41
860	0	35	31
859	0	34	33
844	0	39	40
850	0	43	45
844	0	50	46
801	0	55	57
725	0	70	54
726	0	66	57
726	0	68	58
725	0	68	59
722	0	76	65
721	0	76	63
720	0	77	61
720	0	79	68
722	0	79	66
719	0	78	65
718	0	81	65
716	0	81	63
715	0	80	66
714	0	80	68
712	0	86	70
709	0	92	81
576	5	119	175
373	0	262	174
382	0	276	175
393	0	271	161
412	0	271	177
461	136	278	204
471	123	278	203
480	106	275	211
500	112	270	188
508	89	271	208
522	94	267	186
537	83	264	193
548	75	263	190
558	64	263	190
569	46	257	200
580	31	254	206
584	7	259	223
601	22	255	193
613	18	250	190
622	13	251	188
631	13	252	178
639	5	253	178
651	0	247	173
659	0	249	165
671	0	246	154
681	0	245	145
691	0	245	137
700	0	243	131
708	0	243	122
718	0	237	115
729	0	236	106
736	0	239	100
