1137	281	99	240
1140	283	109	243
1142	282	115	244
1145	282	117	246
1147	283	118	246
1150	284	117	251
1153	285	116	250
1156	285	114	250
1160	285	110	249
1164	285	108	237
1170	284	107	232
1174	283	101	227
1178	282	98	226
1183	280	91	231
1188	281	85	231
1192	280	83	234
1195	280	81	237
1200	280	83	238
1204	282	84	235
1209	281	88	240
1214	283	97	236
1216	282	97	243
1217	282	101	242
1218	288	103	237
1217	291	100	237
1217	289	98	238
1218	286	96	241
1220	286	92	239
1222	286	88	231
1225	284	87	232
1225	281	89	234
1226	281	91	234
1225	280	97	237
1226	281	96	236
1226	282	100	239
1225	277	103	245
1223	281	105	242
1222	283	109	243
1219	283	109	242
1218	285	112	242
1217	284	112	244
1216	285	111	245
1216	284	109	247
1214	282	106	249
1213	280	104	248
1211	279	99	249
1210	279	95	245
1209	277	90	241
1208	277	89	237
1206	278	86	236
1204	274	87	239
1202	275	85	242
1202	275	85	240
1199	276	85	239
1199	275	86	241
1196	276	87	243
1193	277	88	246
1190	278	87	247
1189	279	85	246
1187	279	81	244
1185	278	80	245
1183	276	81	245
1182	276	81	244
1179	275	84	245
1176	274	86	238
1174	274	90	237
1171	272	93	238
1169	273	95	240
1167	271	97	243
1165	272	98	243
1165	272	99	245
1163	273	100	244
1162	274	99	245
1163	276	99	246
1163	275	99	246
1162	277	98	245
1161	277	97	245
1160	279	97	244
1159	279	96	243
1158	278	95	242
1157	275	93	243
1155	271	93	240
1155	269	91	238
1153	269	92	235
1152	266	91	237
1152	265	91	239
1152	264	90	239
1151	265	90	240
1151	266	90	241
1152	267	88	241
1152	266	87	243
1153	267	87	243
1154	266	85	244
1154	267	85	243
1154	267	84	244
1154	266	85	244
1155	264	85	243
1156	264	86	243
1156	261	88	238
1157	262	89	233
1156	262	92	232
1156	261	93	234
1156	259	95	236
1157	258	97	238
1158	258	100	239
1160	260	100	239
1162	258	101	242
1163	259	101	244
1165	259	102	243
1168	259	102	245
1171	259	102	245
1174	259	98	246
1178	257	95	247
1180	256	92	247
1182	256	88	245
1187	255	81	246
1189	255	75	244
1192	256	73	237
1195	255	75	235
1198	254	75	238
1202	253	75	239
1206	254	75	237
1210	254	75	237
1214	255	77	238
1219	255	81	239
1225	256	87	240
1227	259	88	240
1231	260	86	239
1235	261	85	239
1238	261	84	239
1243	262	84	241
1247	263	82	240
1252	262	86	241
1258	261	86	238
1261	262	90	231
1266	261	94	234
1269	260	95	235
1272	259	99	237
1274	260	101	238
1279	261	102	239
1283	259	102	244
1286	259	101	242
1291	260	100	242
1297	260	98	243
1302	260	96	244
1306	261	95	244
1309	260	94	246
1313	261	94	246
1316	262	93	243
1319	261	92	243
1322	260	91	239
1324	259	90	235
1327	258	91	235
1328	256	92	237
1329	258	93	236
1331	258	94	237
1333	255	95	240
1334	255	96	241
1336	258	98	241
1337	260	99	239
1339	259	100	241
1341	260	100	241
1345	262	100	240
1345	260	101	240
1348	258	101	240
1352	256	99	244
1356	254	98	246
1360	253	95	245
1364	252	92	242
1368	250	89	240
1372	248	87	238
1374	248	87	237
1377	247	85	239
1379	246	84	240
1384	247	81	240
1380	247	86	240
1379	248	89	242
1378	249	92	242
1381	248	90	241
1385	250	89	240
1386	250	91	240
1386	250	90	240
1383	249	90	238
1381	247	90	240
1379	243	94	237
1373	242	98	236
1369	241	104	234
1361	240	110	234
1355	242	114	235
1348	243	120	235
1341	243	120	235
1336	242	121	236
1330	244	120	235
1324	240	118	238
1320	242	115	238
1316	241	111	238
1311	241	108	240
1309	240	105	240
1304	240	102	240
1300	238	99	239
1298	237	96	236
1294	238	95	233
1292	237	93	232
1290	235	92	235
1286	236	92	234
1285	236	93	233
1283	237	92	234
1282	237	94	237
1280	238	94	237
1279	242	96	236
1279	244	97	238
1280	245	96	239
1279	250	95	237
1281	251	95	237
1281	250	94	241
1281	253	93	240
1282	252	91	239
1280	255	90	237
1279	256	87	235
1277	258	86	232
1274	260	84	232
1272	260	82	234
1270	263	81	234
1267	265	80	235
1264	268	79	235
1261	270	79	237
1257	274	78	237
1255	275	78	238
1251	279	79	239
1248	282	80	239
1244	284	83	239
1240	288	85	239
1236	290	88	237
1233	292	89	237
1229	293	94	237
1227	293	96	235
1224	295	97	232
1221	296	96	231
1219	297	96	231
1218	300	95	232
1217	301	94	233
1217	303	91	235
1217	307	90	236
1216	309	88	237
1216	312	85	237
1214	314	84	237
1214	317	82	238
1213	321	82	237
1211	324	81	236
1209	327	80	236
1205	326	81	239
1202	329	83	239
1199	329	85	238
1196	331	87	232
1190	332	92	232
1186	335	96	232
1182	336	98	233
1180	338	100	234
1176	341	101	234
1172	342	103	236
1170	347	102	235
1167	348	103	238
1165	350	103	238
1163	350	103	236
1161	350	102	236
1160	349	102	235
1161	349	100	236
1161	346	98	235
1162	342	96	238
1163	339	93	239
1165	336	91	234
1165	333	88	232
1167	332	87	232
1170	330	84	233
1172	329	82	234
1172	324	81	238
1175	326	80	235
1172	322	81	239
1172	323	82	237
1173	323	82	238
1174	322	82	239
1174	322	82	239
1174	320	82	241
1173	318	84	241
1173	316	84	239
1172	314	86	239
1171	313	91	237
1171	311	97	234
1170	310	102	233
1169	309	107	232
1170	308	110	233
1169	307	113	233
1169	307	114	235
1170	307	113	236
1171	307	113	237
1172	307	111	237
1171	307	106	234
1173	309	105	239
1174	309	101	237
1176	310	99	238
1179	308	96	239
1181	311	94	236
1182	308	92	238
1182	307	92	237
1183	307	92	234
1184	309	92	229
1185	306	92	230
1185	305	93	232
1186	305	94	233
1186	305	95	234
1186	305	95	235
1187	305	97	236
1187	305	97	238
1187	306	98	238
1186	306	99	238
1185	307	100	239
1184	306	101	241
1181	307	102	239
1181	308	103	240
1179	307	104	239
1180	305	104	238
1177	304	101	239
1178	304	99	236
1176	303	93	236
1176	302	89	235
1175	301	86	237
1173	304	83	236
1172	303	81	235
1170	303	81	236
1169	304	80	237
1168	305	80	238
1166	305	80	239
1165	308	79	240
1162	309	79	239
1160	309	78	240
1158	310	80	241
1156	308	82	240
1156	308	84	240
1156	306	90	239
1154	304	92	234
1154	304	95	235
1154	302	97	237
1155	303	100	237
1155	302	101	238
1155	302	102	238
1155	302	102	240
1156	302	101	241
1155	304	101	241
1154	304	101	242
1154	305	101	243
1154	306	100	242
1154	307	98	239
1154	306	98	240
1152	305	96	242
1152	303	96	245
1152	301	95	244
1153	300	93	240
1153	301	91	237
1153	299	92	239
1155	299	91	241
1155	298	91	242
1156	298	91	242
1156	298	90	245
1159	297	89	247
1159	298	89	246
1160	301	89	246
1161	301	89	245
1162	303	90	246
1163	303	91	243
1163	301	93	245
1164	302	93	243
1165	300	93	244
1166	299	93	242
1168	299	94	237
1169	298	94	236
1170	297	94	239
1172	296	95	240
1173	296	96	241
1175	297	97	241
1175	296	97	242
1176	298	96	243
1176	298	97	243
1177	299	96	244
1176	300	96	243
1175	300	97	243
1175	299	97	246
1174	298	97	247
1172	298	96	246
1172	297	96	245
1170	295	95	244
1169	295	94	240
1167	294	92	240
1166	294	91	240
1165	292	91	241
1163	293	91	241
1162	294	91	241
1162	294	90	241
1160	295	89	241
1159	296	88	244
1160	296	88	246
1158	298	88	245
1157	298	89	247
1157	299	89	246
1157	300	90	246
1157	299	90	245
1157	298	91	243
1158	298	92	244
1158	297	91	241
1159	297	92	236
1159	295	95	239
1158	294	95	239
1159	293	94	241
1159	293	93	241
1159	293	92	241
1158	294	91	243
1159	295	90	241
1156	295	89	241
1155	296	89	242
1154	297	88	242
1152	296	88	240
1150	296	88	242
1148	293	88	242
1147	293	88	241
1144	291	89	240
1142	291	90	237
1140	288	90	238
1140	287	91	238
1137	287	92	239
1136	286	92	239
1135	286	93	240
1135	287	94	241
1134	287	95	242
1133	288	95	242
1135	288	95	243
1133	289	97	242
1134	289	97	243
1135	290	97	243
1137	290	97	242
1136	289	97	243
1137	289	96	242
1138	287	95	243
1140	288	94	241
1144	286	92	239
1146	288	92	235
1147	286	91	237
1149	285	89	238
1150	285	88	237
1150	284	87	239
1150	286	85	239
1150	285	84	239
1149	287	84	239
1147	288	85	241
1145	288	85	241
1147	289	82	241
1146	289	82	241
1146	289	82	240
1146	290	82	239
1145	289	82	240
1143	290	82	236
1143	289	80	233
1143	289	79	233
1141	289	80	234
1143	290	78	235
1143	288	77	237
1143	290	77	237
1143	290	76	238
1143	290	75	237
1144	291	73	236
1144	292	70	237
1145	294	69	240
1147	295	67	240
1147	295	66	241
1148	296	65	242
1149	297	63	243
1150	299	62	242
1150	301	62	241
1152	302	65	243
1152	302	65	241
1152	303	67	243
1152	304	68	243
1153	306	70	242
1154	306	71	242
1154	304	72	244
1155	305	74	244
1156	306	74	243
1155	306	76	244
1155	306	77	245
1154	307	78	246
1152	307	80	245
1149	308	82	245
1146	307	86	246
1146	311	85	242
1140	311	91	243
1135	311	93	244
1130	312	96	243
1127	313	98	241
1124	314	100	240
1121	315	101	241
1119	317	101	241
1116	318	102	239
1116	319	103	240
1117	321	103	240
1117	322	102	240
1118	320	101	242
1120	321	98	244
1123	321	95	244
1125	320	91	243
1127	321	90	243
1125	320	87	245
1127	319	86	245
1123	319	85	246
1120	318	85	248
1114	317	89	249
1106	317	93	246
1100	319	99	243
1093	320	106	244
1088	318	116	246
1081	319	123	249
1078	318	127	249
1074	318	127	250
1073	318	127	250
1071	321	125	249
1069	322	123	248
1069	322	120	246
1067	323	117	246
1069	325	113	247
1069	325	109	248
1071	323	106	249
1072	323	103	246
1071	323	101	245
1072	322	98	240
1072	319	96	240
1070	316	95	243
1069	316	94	245
1070	317	92	246
1068	317	91	246
1069	317	89	245
1066	318	89	245
1061	318	91	244
1057	318	91	246
1055	319	91	246
1054	320	90	246
1054	321	89	244
1051	320	90	246
1049	319	90	246
1045	317	91	246
1041	315	92	245
1037	316	94	243
1034	315	95	243
1030	315	96	242
1026	316	97	243
1022	315	100	245
1017	317	101	245
1015	317	103	247
1012	318	105	248
1011	320	105	246
1008	321	105	247
1008	321	105	247
1007	320	104	247
1007	319	102	245
1009	319	100	245
1010	318	97	243
1010	317	94	239
1009	316	92	237
1009	313	90	238
1009	313	89	239
1008	311	87	242
1007	310	85	243
1007	311	86	244
1006	312	85	242
1005	311	84	245
1005	314	85	244
1005	312	85	248
1006	313	85	247
1007	314	85	247
1006	313	86	246
1006	313	85	245
1006	313	86	245
1006	312	88	242
1007	312	90	240
1007	308	91	242
1007	306	94	245
1008	306	97	246
1007	307	100	246
1009	307	102	248
1012	307	104	248
1017	309	104	247
1020	310	106	248
1025	311	105	247
1027	311	106	248
1030	313	105	245
1034	314	103	244
1034	312	103	246
1037	314	101	243
1039	310	99	246
1041	311	96	241
1042	308	93	238
1042	307	92	240
1042	308	90	241
1043	306	87	244
1043	305	86	245
1042	305	84	246
1042	304	85	248
1039	308	87	244
1037	311	87	243
1035	312	87	243
1035	311	85	246
1033	313	87	245
1030	313	86	247
1028	309	86	248
1026	311	86	245
1024	309	88	245
1020	307	90	243
1017	305	93	244
1015	304	93	246
1012	303	96	246
1009	310	98	241
1007	307	98	247
1005	311	99	243
1006	309	98	247
1004	311	98	246
1002	312	98	247
1004	312	96	247
1004	311	95	248
1005	311	96	247
1006	312	95	245
1008	310	94	246
1009	310	94	245
1010	307	93	244
1011	305	94	242
1013	303	93	242
1014	301	93	243
1016	300	91	245
1017	299	91	246
1018	299	90	247
1020	300	89	246
1021	300	88	247
1023	301	87	248
1024	301	86	248
1024	302	86	247
1025	301	86	250
1025	300	85	252
1025	299	86	253
1025	297	87	255
1025	296	87	255
1025	297	88	250
1024	296	89	245
1024	294	90	246
1023	296	92	243
1024	296	93	244
1024	298	94	242
1024	298	95	243
1024	300	96	243
1026	301	95	242
1026	301	95	244
1027	303	95	242
1028	301	95	247
1029	303	96	245
1030	302	95	247
1033	302	95	247
1033	302	94	245
1035	300	94	245
1037	302	94	240
1037	300	93	240
1038	300	93	239
1039	302	92	237
1040	299	91	240
1041	301	89	238
1041	300	87	240
1041	297	86	244
1040	302	87	240
1040	301	87	244
1039	302	88	244
1038	303	88	246
1038	302	88	246
1037	303	88	246
1036	298	88	250
1034	300	88	248
1033	295	89	247
1032	298	90	238
1029	297	92	240
1028	295	93	242
1027	296	93	243
1026	291	94	247
1025	296	95	243
1024	294	96	246
1024	296	96	244
1022	296	96	245
1023	297	96	246
1021	298	97	247
1022	298	96	247
1020	297	95	248
1021	295	96	247
1021	294	95	247
1021	294	94	248
1022	292	92	247
1022	291	90	246
1022	289	91	242
1021	289	90	244
1021	290	88	245
1021	290	87	244
1021	291	85	242
1020	292	85	242
1016	295	87	239
1013	292	88	246
1013	292	87	249
1011	295	86	246
1010	297	87	244
1010	297	87	246
1008	296	87	246
1005	295	88	246
1002	290	88	246
1000	298	90	234
996	295	92	238
993	300	94	234
990	297	94	239
989	298	96	239
986	295	97	244
983	291	100	248
980	296	101	245
979	298	101	246
978	301	103	245
977	303	104	245
977	300	102	246
979	305	101	242
978	297	101	248
979	303	99	240
981	300	97	242
982	299	93	239
983	297	92	237
983	295	92	241
983	293	91	244
983	292	92	246
983	293	90	246
984	295	89	245
984	296	87	245
984	295	86	247
984	297	86	247
983	297	86	248
981	300	86	246
980	301	87	247
979	302	86	244
975	299	88	244
973	300	89	246
970	297	90	244
968	302	89	234
967	300	90	236
965	299	92	238
963	294	94	244
964	292	96	248
963	296	97	243
963	293	100	249
963	293	100	248
966	295	100	248
966	295	102	249
967	299	101	246
969	300	102	246
969	300	102	247
971	300	101	245
973	300	101	245
977	301	98	247
980	298	97	244
983	297	95	240
987	298	93	238
990	298	93	240
992	298	91	240
994	299	89	240
997	293	90	245
999	296	88	244
1001	299	88	242
1002	296	89	247
1003	301	90	243
1003	299	90	245
1003	306	89	238
1001	303	88	241
1000	306	89	236
999	306	88	236
996	299	89	241
997	296	89	239
993	300	95	236
991	301	96	232
992	301	95	234
988	298	98	237
984	295	105	241
985	297	102	238
988	298	99	239
986	300	101	242
986	302	99	238
984	304	101	241
983	304	103	238
980	303	102	239
978	303	107	241
978	302	104	238
983	302	98	235
982	301	97	236
984	302	93	230
984	299	90	233
984	297	87	234
984	300	84	233
982	296	87	237
983	298	82	237
983	295	82	238
984	300	79	237
982	299	80	239
979	300	82	242
977	297	86	244
957	301	106	240
964	299	102	240
963	300	102	241
963	301	99	242
961	304	99	238
961	302	96	234
962	301	90	231
962	298	86	235
960	294	80	238
960	293	79	241
958	296	80	239
961	303	75	232
957	297	79	237
956	298	80	237
950	299	88	236
950	303	90	236
945	303	94	237
946	302	96	239
946	303	100	241
946	304	104	240
948	304	106	241
949	301	108	244
950	302	104	243
953	301	99	243
960	301	92	243
961	299	88	237
962	299	88	237
964	301	87	235
962	298	91	238
961	298	81	241
953	303	87	239
948	304	96	238
957	304	88	238
957	306	89	238
955	306	92	238
954	309	97	236
952	310	98	233
951	309	98	235
946	306	100	239
944	305	99	241
940	306	92	234
940	304	84	237
939	304	81	223
937	306	73	218
936	305	74	221
930	303	76	208
922	306	85	205
917	309	85	201
915	307	86	202
912	310	88	204
912	307	85	204
912	309	85	205
915	309	80	204
920	310	71	194
922	310	72	200
926	314	65	189
928	313	65	196
928	313	66	192
927	311	68	199
927	314	69	196
927	310	69	204
927	310	72	213
927	305	73	214
926	313	78	217
930	308	74	222
929	305	78	229
926	309	80	222
932	310	80	223
929	311	81	232
930	309	80	227
935	313	78	229
934	316	77	221
934	314	77	234
934	315	76	221
935	317	75	230
933	318	77	229
928	318	79	233
931	323	80	223
929	320	82	223
931	324	82	225
932	322	83	223
935	323	83	211
928	330	93	220
935	320	87	241
935	322	88	246
935	320	89	238
940	327	86	217
925	322	100	238
934	321	93	234
940	329	88	220
924	331	103	235
940	335	94	230
928	335	103	229
939	333	94	237
933	333	97	233
936	329	92	239
932	323	97	246
931	324	95	247
928	315	93	251
928	320	97	258
923	310	98	264
921	307	100	271
908	310	114	287
899	307	126	296
897	315	131	290
897	305	129	293
899	308	119	298
899	307	122	304
904	305	117	304
901	308	118	289
904	330	106	254
903	340	103	246
900	329	98	261
902	334	94	260
901	324	93	267
897	336	98	257
896	332	98	264
893	324	102	281
893	319	104	284
893	328	103	265
893	339	102	246
890	335	101	262
889	331	103	256
890	346	100	254
885	344	103	254
886	329	103	267
887	340	102	259
880	338	106	259
883	341	105	252
883	343	103	256
885	341	98	256
885	334	96	265
885	335	98	265
885	339	96	264
886	340	95	262
887	342	93	261
884	343	96	261
879	343	101	262
874	345	107	263
874	347	109	263
874	347	108	264
877	349	107	264
876	349	108	266
878	350	105	265
880	349	103	267
882	348	99	268
883	348	99	265
883	348	99	264
883	348	100	262
882	347	101	266
884	348	100	266
885	349	100	266
886	349	100	266
887	349	99	267
890	350	97	268
894	351	94	268
896	352	94	268
898	354	95	269
901	356	95	264
905	355	96	269
907	355	98	270
911	355	98	270
918	354	96	268
920	353	99	265
924	353	100	261
928	352	100	261
932	350	100	262
937	349	100	264
943	349	99	263
949	349	97	266
952	348	99	267
956	349	99	271
959	351	102	272
963	352	102	269
968	353	101	269
971	354	101	267
