1155	695	90	115
1156	695	86	115
1153	694	88	116
1154	693	87	115
1152	692	89	113
1153	692	89	112
1152	690	89	112
1151	689	88	114
1151	689	88	112
1150	688	89	113
1150	687	89	113
1150	687	88	112
1149	686	88	112
1147	685	90	113
1148	685	89	114
1148	685	88	113
1148	683	88	114
1145	682	90	114
1145	681	89	115
1145	681	88	114
1146	681	87	113
1145	680	87	113
1145	680	86	113
1145	680	86	113
1145	679	86	113
1144	678	86	113
1144	677	86	113
1145	677	85	113
1143	676	86	113
1143	675	86	113
1143	675	86	112
1142	674	86	112
1142	674	85	113
1142	673	85	112
1142	673	85	113
1141	672	85	113
1141	673	86	112
1142	672	85	112
1142	670	85	113
1141	671	85	113
1141	670	85	112
1141	670	85	113
1140	670	84	113
1140	668	84	113
1141	668	84	112
1140	668	83	112
1140	667	83	112
1141	667	83	112
1139	667	83	112
1140	666	84	112
1139	666	83	112
1140	666	84	112
1139	665	83	112
1139	664	84	113
1139	665	83	112
1139	664	84	112
1140	663	83	113
1139	663	83	112
1140	663	83	113
1140	663	83	112
1140	662	82	112
1140	662	83	111
1140	661	82	111
1139	662	82	112
1140	662	83	111
1140	661	82	111
1141	660	83	112
1141	660	82	111
1140	660	82	112
1141	659	83	113
1141	659	83	112
1142	659	83	113
1141	659	82	112
1141	658	83	112
1142	658	82	112
1143	658	81	112
1143	658	81	112
1143	657	81	112
1143	657	81	112
1144	657	81	112
1144	656	81	112
1144	656	81	112
1144	656	81	113
1145	655	81	112
1145	655	81	112
1145	655	81	112
1145	655	81	112
1146	654	81	112
1147	654	80	112
1148	654	81	113
1147	654	81	113
1148	654	80	112
1149	654	80	112
1149	654	80	112
1150	653	80	112
1150	653	80	113
1151	652	80	113
1151	652	80	113
1151	652	80	112
1152	651	80	113
1152	651	79	112
1153	651	79	112
1153	650	80	112
1154	650	80	113
1155	650	79	113
1155	650	79	111
1155	650	79	111
1156	648	79	112
1157	649	79	111
1157	648	79	111
1158	648	79	112
1158	648	79	112
1158	648	80	111
1159	648	79	112
1159	647	80	111
1161	647	79	111
1160	647	80	111
1160	646	80	112
1161	645	80	112
1163	645	79	112
1164	645	79	111
1165	645	78	111
1165	644	79	112
1166	643	78	112
1167	643	78	112
1167	643	79	111
1169	643	78	112
1169	643	79	112
1170	642	78	112
1171	641	78	112
1171	642	78	111
1173	641	78	112
1173	641	78	111
1174	640	78	112
1175	640	78	111
1176	640	78	111
1176	639	79	111
1177	638	79	111
1178	639	78	111
1179	638	79	111
1180	638	78	110
1181	638	78	110
1181	637	78	111
1183	636	77	111
1184	636	77	110
1185	635	77	111
1186	635	77	110
1187	634	77	111
1187	634	76	110
1188	634	77	110
1189	633	77	110
1190	633	77	110
1192	632	77	111
1192	632	77	111
1193	630	78	111
1194	630	78	111
1195	630	78	111
1196	629	78	111
1197	628	78	111
1199	628	77	111
1199	627	77	111
1201	626	77	111
1202	625	77	111
1203	625	76	111
1204	624	77	111
1205	624	77	111
1205	623	77	111
1207	622	77	111
1208	622	77	111
1209	621	77	111
1209	620	78	111
1210	620	77	111
1211	619	78	111
1213	618	77	111
1214	618	77	111
1214	617	77	111
1215	616	78	111
1216	617	77	111
1217	616	77	110
1218	615	77	110
1219	615	77	110
1219	613	78	110
1220	613	78	110
1221	612	78	110
1222	611	78	110
1224	611	77	110
1224	610	78	110
1225	609	78	111
1226	608	78	110
1227	608	78	110
1228	606	78	110
1229	606	78	109
1229	605	78	109
1230	605	78	109
1231	603	78	110
1231	603	79	109
1232	602	78	110
1234	601	78	109
1234	600	78	109
1235	599	78	110
1235	598	79	110
1237	597	78	109
1237	596	78	109
1238	595	79	110
1240	594	78	109
1239	593	79	109
1241	592	78	109
1241	591	78	109
1243	591	78	109
1243	589	79	110
1245	589	78	109
1245	587	78	109
1246	586	79	110
1246	585	78	110
1247	584	79	110
1248	582	78	110
1250	582	77	110
1251	580	77	110
1251	579	77	110
1252	577	78	110
1253	576	76	110
1253	576	77	110
1254	574	77	110
1254	572	78	109
1256	572	77	109
1257	570	77	109
1257	569	78	109
1257	567	78	109
1258	566	77	109
1259	566	77	109
1259	563	78	109
1260	562	78	109
1261	562	77	109
1261	560	78	109
1262	558	77	109
1262	558	77	109
1264	556	77	108
1264	555	77	109
1265	554	77	108
1266	552	77	109
1267	552	77	108
1268	551	77	108
1267	549	78	108
1268	548	77	108
1268	547	78	108
1270	545	77	109
1269	543	78	109
1270	542	77	109
1270	541	77	108
1270	540	78	108
1271	539	78	108
1272	537	78	107
1272	536	78	107
1273	534	78	108
1272	533	79	107
1274	532	78	107
1273	530	79	107
1274	528	78	107
1275	528	78	107
1275	526	78	108
1275	525	78	107
1275	523	79	107
1276	522	78	106
1276	520	78	107
1276	519	78	107
1277	517	78	107
1277	516	79	106
1277	514	79	107
1277	513	79	107
1277	511	79	107
1277	510	80	106
1278	508	79	107
1278	506	80	107
1278	505	79	106
1279	504	79	106
1279	502	79	107
1279	501	79	106
1279	499	79	106
1280	498	79	106
1280	496	79	106
1280	495	79	106
1281	493	79	105
1280	491	79	106
1280	490	79	105
1279	487	80	106
1280	486	80	105
1280	485	80	105
1281	483	79	105
1281	481	80	105
1281	479	80	105
1281	478	80	105
1281	477	80	105
1281	475	80	105
1281	473	79	105
1281	472	79	105
1281	471	79	104
1281	468	80	105
1280	467	80	105
1281	465	80	105
1280	464	80	104
1280	462	80	105
1280	460	80	105
1280	459	80	104
1280	458	80	104
1280	456	80	104
1280	455	80	104
1279	453	80	104
1280	452	80	104
1279	450	80	104
1280	449	80	104
1279	448	80	103
1279	446	80	104
1279	445	80	104
1279	443	81	104
1279	441	80	104
1279	440	80	103
1278	438	80	103
1278	437	80	104
1278	435	80	104
1278	434	80	103
1277	433	80	104
1278	431	81	104
1278	430	81	104
1277	428	80	103
1276	427	81	103
1276	425	81	103
1276	423	80	103
1276	422	80	103
1275	421	80	104
1275	420	80	103
1276	418	80	103
1275	417	80	104
1275	415	80	103
1274	414	80	103
1274	412	80	103
1274	411	80	103
1274	410	80	103
1273	408	80	103
1273	406	80	103
1272	406	80	102
1272	404	79	103
1272	403	80	102
1272	401	79	102
1272	400	79	102
1273	398	79	102
1272	398	79	102
1271	396	79	102
1273	394	79	102
1271	393	79	102
1272	391	78	102
1272	390	78	102
1272	388	78	103
1272	387	78	103
1271	385	78	103
1271	384	78	102
1271	382	78	102
1270	381	78	102
1271	380	78	102
1270	379	78	102
1270	377	78	102
1270	376	77	102
1271	375	77	102
1270	373	78	101
1269	372	77	102
1269	370	78	101
1269	369	77	101
1270	367	77	102
1269	367	77	101
1270	364	77	102
1269	363	77	102
1268	363	77	102
1268	360	79	101
1269	360	78	101
1268	358	78	101
1268	358	78	101
1269	356	77	100
1269	354	77	100
1270	353	76	100
1270	353	76	101
1269	352	76	101
1269	353	77	101
1271	357	75	100
1270	360	75	100
1270	361	77	101
1270	364	75	101
1270	366	76	102
1270	368	76	101
1270	372	75	101
1271	378	75	100
1271	383	75	100
1271	387	74	99
1271	393	73	99
1271	396	74	100
1270	403	75	99
1270	412	75	100
1270	423	77	99
1270	438	77	101
1270	453	77	102
1270	467	76	100
1272	482	76	101
1271	496	76	101
1271	506	75	100
1271	515	76	100
1272	522	77	100
1273	527	75	100
1273	532	75	99
1274	537	76	99
1274	541	75	99
1274	545	76	99
1275	551	74	98
1275	555	76	98
1275	559	76	99
1276	563	75	99
1277	566	74	99
1276	570	74	98
1277	574	74	99
1276	576	75	99
1277	580	75	99
1277	585	75	98
1277	588	75	98
1278	591	76	99
1279	596	75	98
1279	598	74	98
1279	602	74	98
1280	606	74	98
1280	609	73	98
1279	612	75	99
1280	617	74	98
1280	619	75	99
1280	623	75	98
1281	627	75	98
1281	630	74	98
1282	633	75	98
1282	637	75	97
1282	640	75	98
1282	644	74	96
1283	648	75	97
1283	651	75	96
1283	655	74	96
1284	659	73	97
1284	661	73	97
1284	665	74	97
1284	669	73	97
1284	672	74	97
1285	675	74	97
1285	680	74	97
1284	683	74	97
1285	687	74	96
1285	691	73	96
1285	694	73	96
1285	698	74	96
1285	702	74	95
1285	706	74	96
1285	709	73	96
1286	713	74	96
1286	716	72	95
1286	719	73	96
1285	723	72	96
1286	727	74	96
1286	731	72	95
1286	734	74	96
1286	738	72	95
1286	741	72	95
1286	745	73	95
1286	750	72	94
1286	753	73	94
1286	757	73	95
1287	761	72	94
1287	764	73	94
1287	767	72	94
1287	772	73	94
1287	775	72	94
1287	779	73	94
1287	783	73	94
1287	786	73	95
1287	791	73	93
1286	795	73	94
1287	797	73	94
1286	801	73	94
1287	805	73	94
1287	809	73	93
1287	813	73	94
1287	817	72	93
1287	820	72	93
1287	824	72	93
1287	828	72	93
1288	830	72	94
1287	835	72	93
1287	839	73	93
1287	842	72	94
1288	845	72	94
1287	850	72	93
1287	852	73	94
1287	857	73	94
1287	861	73	93
1287	864	72	93
1287	868	72	93
1288	871	72	93
1288	875	73	93
1288	876	72	93
1288	878	73	93
1287	877	73	93
1287	876	73	93
1287	875	73	93
1287	874	73	93
1287	873	73	93
1287	872	72	92
1287	871	72	92
1287	871	72	92
1287	869	73	92
1287	867	73	92
1287	866	72	93
1287	865	73	93
1287	864	72	92
1286	863	72	92
1286	862	72	92
1286	860	72	92
1286	860	73	92
1286	858	72	92
1286	857	72	92
1286	857	72	92
1286	856	72	92
1285	854	73	93
1285	853	72	92
1285	852	72	91
1284	851	72	92
1285	850	73	92
1285	849	72	92
1284	848	72	91
1284	846	73	92
1284	846	71	91
1284	844	72	91
1283	844	72	91
1283	842	72	91
1283	842	72	91
1283	840	73	91
1283	839	72	91
1283	839	72	90
1282	836	73	91
1282	836	72	90
1282	834	72	90
1282	834	72	91
1281	833	73	91
1281	832	73	90
1281	830	73	90
1281	830	72	89
1280	829	73	90
1280	828	72	90
1280	826	73	90
1280	826	72	90
1280	824	73	90
1280	824	71	90
1280	822	72	91
1279	821	72	90
1279	821	71	90
1278	819	73	90
1279	819	71	90
1278	817	72	90
1278	816	72	90
1278	815	72	90
1277	814	72	90
1277	813	72	90
1277	812	71	90
1277	811	71	90
1276	811	70	90
1276	810	72	89
1277	809	71	90
1276	808	71	90
1275	806	72	90
1275	806	70	89
1275	805	72	89
1275	805	70	89
1274	803	71	89
1274	803	71	89
1274	802	71	89
1274	801	71	88
1273	801	71	88
1274	799	71	89
1273	798	71	89
1273	797	71	89
1273	796	71	89
1273	794	71	89
1273	793	71	89
1273	793	71	89
1273	792	70	89
1272	792	71	88
1272	790	71	88
1271	789	71	88
1272	788	70	88
1271	787	71	88
1271	786	71	88
1272	786	70	88
1271	784	72	88
1271	783	70	88
1271	783	70	88
1270	781	70	88
1270	780	70	88
1270	779	70	87
1269	778	69	88
1269	777	70	88
1269	776	70	88
1269	775	70	88
1269	774	70	88
1269	773	69	88
1269	772	69	88
1268	770	70	88
1268	769	70	88
1268	769	70	88
1268	767	70	88
1267	766	69	88
1267	765	69	88
1267	764	69	88
1266	763	70	88
1266	762	70	87
1266	761	70	87
1266	760	70	87
1266	758	70	87
1265	758	70	87
1264	757	70	87
1264	756	70	86
1265	755	70	86
1264	754	70	86
1264	752	70	86
1265	752	69	87
1263	750	70	87
1263	749	69	87
1263	748	69	87
1262	747	70	87
1262	745	69	87
1262	744	70	87
1262	743	70	87
1262	743	69	86
1261	741	70	86
1260	740	70	86
1260	739	70	86
1260	738	70	86
1260	736	70	86
1260	735	70	86
1259	735	69	86
1259	734	70	85
1259	732	69	86
1259	730	69	86
1259	729	69	86
1258	729	70	86
1257	728	70	86
1258	727	71	85
1258	725	71	86
1258	725	69	85
1257	724	73	85
1258	723	71	85
1257	721	73	85
1258	721	70	85
1258	720	68	85
1256	718	70	85
1257	718	68	85
1256	717	69	84
1255	716	69	84
1256	715	68	85
1255	714	69	85
1256	713	68	84
1254	712	69	84
1254	711	69	84
1254	710	70	84
1255	709	70	84
1255	709	68	84
1254	707	70	84
1255	707	68	84
1254	705	68	85
1254	704	68	85
1255	703	68	85
1254	702	67	85
1255	702	68	85
1255	701	67	84
1254	700	68	84
1254	699	68	84
1254	698	67	83
1254	697	69	84
1254	696	68	84
1253	695	69	84
1253	695	68	84
1254	694	69	83
1254	692	68	84
1254	691	68	84
1254	690	68	83
1255	690	67	83
1255	688	68	84
1255	688	66	84
1254	687	68	83
1255	687	67	83
1255	685	68	83
1255	685	67	83
1255	684	66	83
1255	683	66	83
1254	681	68	83
1255	680	67	83
1255	680	66	84
1255	679	67	83
1255	677	68	84
1257	677	65	83
1256	677	66	83
1257	675	66	83
1257	674	64	83
1256	674	66	83
1256	673	67	83
1256	672	67	82
1257	671	65	83
1256	670	66	83
1257	670	66	83
1257	669	66	82
1256	668	65	83
1256	667	66	83
1256	666	66	82
1257	665	65	82
1257	664	65	82
1258	663	64	83
1258	662	65	82
1257	661	65	82
1258	661	64	82
1258	660	65	82
1258	659	65	82
1258	658	66	82
1258	656	65	83
1258	656	65	83
1258	655	66	82
1258	655	65	83
1258	654	66	82
1259	653	66	82
1259	652	66	82
1258	651	67	82
1259	650	67	82
1259	650	67	82
1259	647	67	83
1260	647	64	83
1260	646	64	83
1260	646	63	82
1260	644	65	82
1260	644	65	82
1260	642	65	82
1260	642	65	82
1260	642	65	82
1260	640	66	83
1261	639	65	83
1261	638	65	82
1260	637	65	82
1260	636	65	82
1260	637	65	82
1260	635	66	81
1261	634	65	82
1262	633	64	82
1261	633	65	82
1262	632	64	82
1261	631	64	82
1261	630	65	83
1261	630	65	82
1261	629	65	82
1261	629	65	82
1261	627	65	81
1262	626	65	82
1262	626	64	81
1262	625	64	81
1262	624	65	81
1261	624	65	81
1261	623	66	81
1262	622	66	81
1262	621	65	82
1261	620	66	82
1262	619	65	82
1262	619	65	82
1262	618	66	82
1262	616	65	82
1263	616	65	82
1262	614	65	82
1263	614	65	82
1263	613	65	81
1263	613	65	81
1263	613	65	81
1262	611	66	82
1263	611	66	81
1262	609	66	82
1262	608	66	82
1263	608	65	81
1263	608	64	81
1263	607	65	81
1262	605	65	81
1263	604	64	81
1263	604	65	81
1263	604	65	81
1262	602	66	81
1262	601	66	81
1263	602	65	80
1262	600	66	80
1264	599	64	80
1263	599	65	81
1263	598	65	80
1262	597	66	80
1263	596	65	80
1263	596	64	80
1262	594	65	80
1263	595	64	80
1263	593	65	80
1263	593	64	80
1263	592	64	80
1263	590	65	81
1263	590	64	80
1263	590	65	81
1263	589	65	80
1264	588	65	80
1264	588	65	80
1263	587	64	80
1263	586	64	80
1264	585	65	80
1264	584	64	80
1264	584	64	80
1263	583	65	80
1263	582	65	79
1264	582	64	80
1263	581	65	79
1263	579	64	80
1263	579	64	80
1263	580	64	80
1263	578	65	81
1263	577	65	80
1263	576	64	80
1263	575	64	80
1264	575	63	80
1263	574	65	80
1263	573	64	80
1263	573	64	80
1263	572	64	80
1263	571	65	79
1263	571	63	80
1263	569	65	80
1264	569	63	79
1263	568	64	80
1263	568	64	79
1263	568	64	79
1263	566	65	80
1263	567	64	79
1262	565	65	79
1262	564	64	79
1262	565	64	78
1262	563	64	79
1262	562	65	80
1263	562	64	79
1262	561	65	79
1263	561	63	79
1262	560	64	79
1263	559	64	79
1263	558	64	78
1263	558	64	78
1263	557	63	78
1262	556	64	79
1263	556	64	79
1263	555	64	79
1262	554	64	79
1263	554	64	78
1262	554	64	78
1262	552	65	78
1262	552	63	78
1262	552	64	78
1262	550	65	78
1262	550	64	78
1260	550	64	78
1261	548	65	79
1261	548	64	78
1261	547	64	78
1262	547	64	77
1261	546	64	78
1261	545	64	78
1261	544	64	78
1262	545	64	78
1261	543	64	78
1261	542	64	78
1262	542	63	78
1261	541	63	78
1260	540	64	78
1260	539	64	78
1260	538	64	78
1260	538	64	78
1260	538	63	77
1260	536	64	78
1260	537	64	77
1260	535	65	78
1260	535	64	77
1260	534	63	78
1259	533	64	78
1260	533	64	77
1260	533	64	77
1260	532	64	77
1260	531	64	77
1260	531	64	77
1259	529	64	78
1260	530	64	77
1260	529	64	78
1259	528	64	77
1259	528	64	77
1259	527	64	77
1259	526	64	78
1260	527	63	77
1258	525	65	78
1259	525	64	77
1259	524	64	77
1259	524	63	77
1259	522	63	78
1259	522	62	78
1259	522	63	77
1259	522	63	78
1259	520	64	78
1258	520	63	78
1258	519	64	78
1258	519	63	77
1258	518	63	78
1258	517	64	78
1258	517	64	78
1258	516	64	77
1258	516	64	77
1258	515	64	77
1258	514	64	77
1257	514	64	77
1258	514	64	77
1259	513	63	77
1259	512	63	77
1259	512	63	77
1258	511	64	77
1258	510	64	78
1258	510	63	77
1259	509	64	78
1258	509	63	77
1258	508	64	77
1257	507	64	77
1257	508	64	76
1258	506	64	78
1258	506	64	77
1258	505	64	77
1257	505	64	78
1257	505	64	77
1258	504	64	77
1258	503	64	77
1257	504	64	76
1257	502	64	77
1258	502	63	76
1258	501	64	77
1258	501	63	76
1258	501	64	76
1258	500	63	76
1258	499	64	76
1257	499	65	76
1258	499	63	76
1257	497	64	77
1256	498	65	76
1257	497	64	77
1257	498	64	76
1257	496	65	77
1257	496	64	76
1256	495	64	77
1257	496	64	76
1257	495	63	76
1258	494	63	76
1257	493	63	76
1257	493	62	77
1257	492	62	76
1258	492	62	76
1258	491	62	76
1258	491	63	76
1259	491	62	76
1258	489	63	77
1258	490	62	76
1258	489	62	77
1258	488	63	76
1258	488	62	76
1258	487	63	77
1259	487	62	76
1259	486	62	77
1259	486	62	77
1260	485	62	77
1261	486	62	75
1261	484	61	76
1261	485	62	76
1261	484	61	76
1261	483	61	76
1261	484	62	76
1261	482	62	76
1262	482	61	76
1263	482	61	76
1262	481	61	76
1263	481	62	76
1263	480	62	76
1263	480	61	76
1262	479	62	76
1264	480	62	75
1265	478	62	76
1265	478	61	76
1265	477	61	76
1265	477	61	75
1265	478	61	76
1265	477	61	76
1266	476	61	76
1266	476	60	75
1266	475	61	76
1266	475	60	76
1266	474	61	76
1266	474	60	76
1267	474	61	76
1267	474	61	76
1267	473	62	76
1267	472	62	76
1267	472	61	76
1268	472	61	76
1268	472	61	76
1269	472	61	75
1268	472	62	76
1268	471	62	76
1268	470	62	76
1268	471	62	75
1268	469	63	76
1268	470	62	75
1269	470	61	75
1269	469	62	76
1269	468	61	76
1269	468	61	75
1270	468	61	75
1270	467	62	76
1269	469	61	74
1270	467	62	75
1270	467	62	74
1270	467	62	75
1270	466	62	75
1269	467	62	75
1269	466	62	75
1269	466	63	75
1270	467	62	75
1269	465	62	76
1269	466	62	74
1269	465	63	75
1269	465	63	75
1270	464	63	75
1269	465	62	75
1270	464	63	76
1270	463	63	76
1269	464	64	75
1270	463	63	75
1270	463	63	75
1270	463	63	75
1269	463	63	76
1270	464	63	74
1270	463	63	75
1269	463	63	75
1268	462	63	75
1268	462	63	74
1268	463	63	74
1268	462	63	75
1269	462	64	74
1269	462	63	74
1269	461	63	75
1268	462	63	74
1268	461	64	75
1269	461	63	75
1268	461	63	75
1268	461	63	75
1268	461	63	75
1268	461	63	75
1267	461	64	75
1268	461	64	75
1268	461	64	75
1268	460	65	75
1266	461	65	74
1267	461	65	74
1267	460	65	74
1267	461	65	74
1267	459	65	75
1267	461	64	74
1266	460	64	74
1266	460	64	74
1267	461	64	74
1266	460	64	74
1266	461	64	74
1267	460	64	74
1267	461	65	74
1267	460	64	74
1266	461	65	73
1266	462	65	72
1266	464	65	71
1266	462	65	74
1266	463	66	72
1266	464	65	71
1266	461	66	74
1266	455	67	80
1264	458	66	78
1265	458	67	78
1265	456	67	79
1266	458	65	78
1265	459	65	78
1265	459	66	78
1265	461	65	77
1265	462	66	76
1264	462	65	75
1264	464	65	75
1264	463	63	75
1264	463	57	75
1263	463	49	77
1265	462	52	78
1263	462	53	79
1263	463	54	77
1262	462	56	77
1263	463	53	78
1262	463	55	77
1261	464	57	78
1262	464	62	77
1261	465	61	76
1262	466	60	75
1261	465	61	76
1260	467	63	75
1260	466	64	76
1259	467	64	75
1259	467	64	76
1259	467	65	75
1259	468	66	75
1257	468	66	76
1257	469	67	75
1257	469	68	75
1256	468	67	76
1255	469	67	77
1255	470	68	76
1255	469	68	76
1253	470	69	76
1254	471	68	76
1254	471	68	76
1253	472	68	77
1252	472	68	76
1252	472	69	76
1252	473	69	76
1251	473	68	76
1251	474	68	76
1249	474	69	77
1250	475	68	76
1249	475	69	77
1249	476	69	76
1248	476	70	76
1248	477	69	77
1248	478	68	77
1248	478	68	76
1246	478	69	77
1247	479	69	76
1246	480	69	77
1246	481	69	77
1245	481	69	76
1245	481	69	77
1245	482	69	77
1245	483	69	77
1244	484	69	77
1244	485	69	77
1244	485	69	77
1244	486	69	76
1243	487	69	77
1243	488	69	77
1244	488	69	76
1243	489	69	77
1243	489	69	77
1242	489	69	77
1243	490	69	76
1242	492	68	77
1243	492	68	77
1242	493	69	76
1243	494	69	77
1242	495	69	77
1242	495	69	77
1242	496	68	77
1243	497	68	77
1242	498	69	77
1242	499	68	77
1243	500	69	77
1241	501	69	77
1242	502	68	77
1242	503	68	77
1242	503	68	77
1242	504	68	78
1242	505	68	77
1242	506	68	77
1241	506	69	78
1242	508	68	78
1242	509	68	77
1243	510	67	77
1243	511	68	78
1244	512	68	77
1243	513	68	78
1244	514	67	77
1245	515	67	77
1243	515	68	79
1244	517	68	78
1244	518	68	77
1245	518	67	78
1245	519	67	78
1245	521	67	77
1245	522	67	77
1246	523	67	77
1245	524	67	77
1245	525	67	77
1246	527	67	77
1246	527	67	76
1247	528	68	77
1246	529	67	77
1247	530	67	77
1247	531	68	77
1248	532	68	78
1248	534	67	78
1248	536	68	77
1249	537	68	77
1250	538	67	77
1249	539	67	78
1250	540	67	78
1251	541	66	78
1251	542	67	78
1251	544	66	78
1252	544	67	78
1252	545	67	78
1253	547	66	78
1253	548	66	78
1254	550	66	78
1254	551	66	77
1254	552	66	78
1255	553	66	78
1256	554	66	78
1256	556	66	78
1257	558	66	79
1257	557	66	79
1257	559	66	79
1258	561	66	78
1259	562	66	78
1259	564	66	79
1260	564	66	79
1260	567	65	79
1260	567	66	79
1261	569	66	79
1261	570	66	79
1262	571	66	79
1262	573	65	79
1263	573	65	79
1263	576	65	80
1264	576	66	80
1264	578	66	80
1265	580	66	80
1265	581	67	80
1265	583	66	79
1266	584	65	80
1267	585	65	79
1267	587	65	79
1268	587	65	79
1268	588	65	81
1268	591	66	79
1269	591	66	80
1269	594	66	81
1270	594	66	81
1270	595	66	82
1270	597	66	82
1270	597	66	83
1272	600	65	81
1273	602	66	82
1273	603	66	82
1273	606	66	81
1274	607	65	81
1274	609	65	81
1275	610	66	81
1275	613	66	81
1276	613	66	81
1276	616	66	80
1276	617	66	80
1277	619	66	80
1277	620	66	81
1278	622	66	80
1278	623	66	81
1279	625	66	80
1279	625	67	81
1279	628	66	80
1280	629	66	81
1280	629	67	81
1281	632	66	81
1282	633	66	81
1281	635	67	82
1282	636	67	82
1282	637	66	83
1282	638	66	83
1283	640	67	82
1283	641	67	82
1283	641	68	82
1283	643	67	82
1284	645	67	82
1284	645	68	82
1284	648	67	83
1284	648	68	82
1285	650	67	82
1285	651	68	82
1285	652	68	82
1285	654	67	82
1285	655	67	82
1286	656	67	82
1287	657	67	82
1287	659	68	82
1288	660	67	83
1287	662	67	83
1288	664	67	82
1288	665	67	83
1288	667	68	82
1287	667	68	83
1287	670	69	83
1288	671	68	82
1288	672	68	82
1289	674	68	82
1290	675	68	82
1289	677	68	82
