1004	621	30	95
1004	621	31	97
1008	622	30	98
1010	623	31	97
1013	623	31	97
1014	624	31	97
1017	625	31	96
1020	625	31	92
1022	626	31	89
1025	626	31	87
1027	627	31	87
1029	628	32	87
1031	628	33	88
1033	628	33	90
1036	630	33	90
1039	630	33	92
1041	630	33	93
1044	631	35	93
1045	631	37	95
1047	632	38	97
1048	633	38	98
1051	634	38	98
1051	635	37	98
1052	635	39	100
1054	633	37	101
1056	633	36	99
1056	634	38	100
1059	634	36	95
1059	634	38	96
1061	635	38	89
1062	634	36	93
1064	634	36	92
1064	634	36	93
1065	634	38	94
1066	634	38	95
1066	632	37	97
1066	632	38	97
1067	631	38	99
1066	630	37	100
1067	630	38	102
1068	630	37	102
1068	628	38	102
1068	627	39	104
1068	627	38	102
1068	626	38	99
1069	626	38	97
1069	625	38	92
1069	625	38	93
1071	624	39	94
1071	624	40	95
1072	624	37	93
1072	623	38	97
1074	623	38	98
1075	622	38	100
1075	623	39	101
1077	623	37	100
1077	623	38	99
1077	623	38	104
1079	623	36	101
1080	622	37	100
1079	622	37	97
1081	623	37	93
1080	622	38	94
1082	622	37	91
1082	621	37	94
1082	622	37	94
1083	620	37	95
1083	621	37	97
1083	621	37	100
1084	621	36	99
1085	622	36	100
1085	622	36	99
1086	622	37	97
1088	622	37	100
1088	623	37	105
1089	623	37	107
1090	622	37	96
1092	624	38	98
1092	624	38	94
1093	624	39	91
1093	624	40	89
1094	625	41	89
1093	626	42	91
1095	626	42	90
1095	627	43	91
1095	628	43	94
1097	629	43	95
1096	629	43	95
1098	630	42	98
1098	629	42	99
1099	631	41	100
1099	631	41	101
1099	631	41	99
1100	631	40	100
1101	631	40	98
1101	631	39	95
1102	631	40	93
1102	631	39	90
1104	632	40	92
1104	632	40	90
1105	633	40	92
1106	634	39	93
1108	634	38	95
1110	636	38	96
1110	636	40	97
1112	637	38	99
1112	637	38	101
1114	638	38	102
1114	638	39	102
1115	639	39	100
1116	640	40	100
1117	640	41	97
1119	641	40	92
1120	641	40	88
1121	642	40	88
1122	643	41	89
1124	644	41	88
1124	644	41	90
1125	645	42	92
1125	646	40	92
1125	646	41	94
1126	646	40	96
1127	648	40	97
1127	648	40	99
1128	648	40	100
1129	647	40	101
1129	647	39	103
1129	647	39	101
1129	648	39	98
1129	648	40	95
1129	647	40	94
1129	647	40	91
1129	647	40	91
1129	646	40	91
1130	647	40	93
1129	648	40	95
1130	648	40	97
1130	648	40	98
1131	648	40	100
1130	647	40	101
1131	648	39	102
1130	647	40	104
1132	647	40	104
1133	648	40	101
1131	648	40	101
1132	648	41	96
1132	648	40	92
1131	647	41	90
1131	647	41	88
1132	647	42	90
1130	647	42	91
1130	647	42	93
1130	648	42	93
1129	648	41	95
1128	647	42	96
1128	648	41	97
1126	646	42	98
1125	646	42	100
1124	645	42	100
1122	644	41	100
1120	644	40	100
1118	642	42	99
1118	642	41	98
1116	641	41	95
1115	640	42	93
1114	639	41	91
1112	638	41	90
1111	638	41	90
1109	638	41	91
1108	638	41	92
1107	636	41	94
1105	636	41	96
1104	635	42	97
1102	634	42	99
1102	633	41	99
1101	633	41	102
1099	631	41	102
1100	631	40	103
1098	630	41	101
1094	628	42	101
1094	628	43	99
1092	626	43	96
1088	625	43	93
1087	624	43	93
1085	623	43	91
1084	622	42	92
1082	622	40	93
1079	620	40	94
1077	620	39	96
1075	620	39	97
1073	618	40	100
1069	617	41	100
1067	618	41	102
1064	616	40	103
1061	615	40	104
1058	614	40	104
1056	613	40	102
1052	612	41	103
1050	611	42	101
1048	610	42	100
1045	610	42	94
1044	608	42	92
1041	608	43	93
1040	608	42	93
1039	607	43	95
1037	606	42	96
1036	607	42	99
1035	607	41	101
1035	607	42	102
1034	606	41	102
1034	607	40	103
1034	607	40	105
1033	607	40	104
1034	607	40	104
1034	608	41	102
1034	608	41	97
1035	608	40	93
1036	609	40	92
1036	611	41	93
1036	610	42	92
1035	611	43	95
1036	613	44	97
1035	613	44	98
1036	614	45	99
1035	615	45	100
1035	616	45	102
1034	617	45	102
1035	617	46	104
1035	618	46	103
1035	619	46	103
1034	619	47	102
1035	619	46	101
1034	620	46	99
1033	621	45	98
1034	621	44	96
1034	621	42	94
1034	623	42	93
1033	624	40	94
1032	624	40	96
1032	626	39	96
1032	628	40	98
1032	629	40	99
1030	629	41	102
1029	632	41	102
1028	634	41	102
1027	635	41	100
1026	637	41	100
1026	638	42	97
1026	638	42	95
1027	639	41	90
1027	641	42	90
1028	642	43	92
1027	643	43	90
1027	644	44	91
1027	645	47	92
1027	646	46	96
1028	647	46	96
1027	649	46	98
1026	650	47	99
1026	650	47	100
1025	652	48	100
1025	652	48	101
1025	652	47	103
1025	653	46	102
1025	654	45	101
1025	655	44	100
1024	655	43	99
1024	655	42	98
1024	657	41	94
1025	656	40	93
1026	658	39	93
1026	660	39	94
1026	660	37	93
1027	662	38	95
1026	663	43	97
1025	665	45	98
1025	666	45	99
1025	667	46	100
1025	669	45	101
1025	671	45	99
1025	671	43	99
1024	673	45	98
1026	675	45	94
1029	674	44	91
1031	677	43	89
1034	676	43	90
1034	676	44	92
1035	677	45	94
1035	679	47	93
1035	680	47	95
1036	682	46	96
1035	682	47	99
1034	683	49	99
1034	683	50	102
1035	684	48	101
1034	684	48	102
1034	684	48	103
1035	684	46	103
1036	684	43	102
1036	685	42	99
1034	685	43	99
1034	685	43	99
1035	686	40	94
1035	686	39	95
1036	686	37	94
1036	687	37	95
1037	688	38	95
1037	688	39	96
1040	689	41	97
1039	690	43	99
1039	690	43	101
1039	691	43	101
1039	691	42	102
1038	693	41	101
1038	693	41	99
1039	694	42	98
1040	694	42	94
1041	695	43	92
1042	695	43	93
1041	696	44	94
1040	697	45	92
1041	697	46	94
1041	697	47	96
1040	697	48	97
1041	699	49	98
1041	698	48	99
1041	698	48	101
1040	698	48	102
1040	699	47	104
1040	699	47	104
1039	698	47	104
1039	698	46	104
1039	698	45	103
1038	698	44	100
1039	697	43	98
1038	697	43	97
1038	697	42	95
1038	697	41	94
1037	697	41	93
1038	697	40	95
1038	696	39	95
1040	697	39	97
1040	697	39	98
1041	697	40	99
1041	696	41	100
1041	696	40	102
1041	696	40	103
1041	695	40	103
1042	695	41	103
1042	694	42	103
1043	694	43	101
1045	694	42	95
1045	693	43	94
1047	693	44	95
1048	693	44	95
1049	693	44	93
1049	693	45	95
1050	693	46	96
1050	691	46	98
1052	692	47	99
1052	691	47	101
1052	690	47	102
1054	689	47	104
1054	690	46	103
1054	689	46	104
1055	687	45	104
1055	687	45	104
1055	686	45	103
1055	686	44	102
1056	685	43	100
1056	683	42	98
1056	681	42	100
1057	683	41	94
1058	680	39	95
1058	679	39	96
1059	678	38	98
1059	679	39	99
1060	679	39	99
1062	681	40	97
1061	678	40	100
1064	679	40	100
1057	677	45	102
1054	677	48	102
1053	675	50	102
1063	676	42	99
1064	673	42	99
1065	673	42	94
1066	673	42	94
1066	672	43	93
1064	671	45	94
1065	671	46	94
1066	671	45	92
1066	669	45	98
1066	668	45	97
1065	667	46	101
1064	666	45	100
1064	664	45	103
1063	664	44	104
1062	663	44	104
1060	662	44	107
1060	659	43	107
1059	659	43	109
1057	657	44	110
1056	655	43	111
1054	654	44	110
1055	653	43	110
1053	651	44	108
1053	649	42	104
1052	647	41	104
1051	646	42	98
1051	646	42	99
1050	645	41	96
1050	643	41	96
1048	641	41	98
1049	641	40	99
1047	640	40	101
1046	639	39	102
1046	637	38	103
1045	636	38	105
1044	635	37	108
1043	632	38	108
1043	631	38	108
1042	630	37	108
1041	627	37	106
1040	626	38	103
1039	625	38	101
1039	623	38	100
1038	622	38	96
1037	620	38	93
1036	618	39	96
1034	617	39	97
1033	616	38	100
1032	615	39	100
1031	614	39	101
1031	613	39	102
1030	612	38	103
1029	610	38	105
1030	610	39	106
1030	609	39	105
1029	608	41	103
1028	606	42	104
1027	605	42	100
1027	604	41	98
1025	602	43	95
1023	601	44	94
1023	599	45	97
1022	599	44	98
1022	597	45	100
1020	597	46	99
1020	596	46	101
1020	595	45	104
1020	594	45	105
1020	594	45	105
1020	593	46	104
1020	593	46	105
1020	592	46	102
1019	591	46	106
1020	591	46	98
1021	590	45	97
1021	590	45	93
1022	589	43	92
1022	590	44	93
1022	589	44	93
1023	589	44	93
1022	589	44	95
1023	589	43	96
1023	588	43	98
1024	588	43	99
1023	587	43	100
1023	588	42	102
1023	587	42	104
1024	588	42	105
1024	587	42	105
1024	586	41	106
1024	586	41	105
1024	586	41	104
1026	585	41	103
1026	586	40	100
1027	585	40	98
1026	586	40	96
1026	586	40	95
1027	586	40	95
1026	587	39	96
1028	587	39	98
1028	587	40	98
1027	590	46	97
1028	589	48	100
1028	590	48	99
1026	592	48	100
1025	592	47	99
1024	594	47	98
1026	593	46	96
1027	594	45	91
1029	594	43	90
1032	594	41	92
1033	593	39	94
1035	594	39	95
1034	594	38	96
1034	595	39	98
1035	596	39	98
1034	595	39	102
1034	597	39	103
1034	597	39	103
1034	598	39	105
1034	598	39	107
1034	599	40	108
1034	600	39	108
1034	600	38	105
1034	601	39	102
1034	602	38	102
1033	602	39	99
1034	603	38	98
1034	603	38	97
1033	604	39	96
1034	605	38	96
1035	606	39	98
1034	608	39	100
1035	609	42	100
1036	610	43	102
1037	612	43	102
1036	613	42	104
1037	615	41	105
1038	615	42	105
1039	617	42	103
1042	618	42	102
1045	619	41	99
1048	620	41	95
1050	622	40	92
1052	622	40	93
1054	622	39	94
1056	624	41	95
1058	625	41	96
1059	627	42	98
1061	628	41	99
1064	630	41	102
1066	630	42	103
1067	632	42	104
1069	633	42	106
1069	634	43	107
1070	635	42	107
1071	636	42	107
1071	637	42	105
1072	638	41	102
1072	640	41	100
1071	641	41	99
1072	643	41	98
1072	645	40	95
1071	645	39	97
1071	647	39	98
1070	647	39	99
1069	648	40	100
1067	648	42	102
1064	649	46	103
1062	649	47	103
1060	650	48	104
1058	650	47	103
1055	650	46	103
1054	650	45	98
1053	649	44	98
1052	648	44	94
1054	648	41	94
1053	646	40	96
1050	645	40	96
1049	645	39	97
1046	644	40	96
1043	644	40	97
1039	643	40	100
1036	643	41	101
1033	643	40	101
1031	642	40	103
1029	641	40	105
1027	640	40	106
1024	639	40	107
1023	638	40	107
1022	638	39	104
1019	636	39	103
1017	634	39	103
1016	634	39	102
1015	633	39	98
1014	632	39	96
1015	631	38	95
1014	630	38	96
1015	629	39	99
1015	629	41	99
1017	628	44	99
1016	628	45	101
1016	627	46	101
1016	626	44	104
1015	626	45	103
1015	625	43	102
1016	624	44	99
1017	623	43	98
1019	621	42	93
1021	622	40	93
1022	619	40	94
1023	620	39	92
1024	617	39	94
1024	617	39	96
1023	616	39	97
1023	615	40	97
1025	614	40	98
1025	613	39	100
1024	612	39	102
1024	612	39	103
1024	611	39	104
1025	610	39	105
1025	609	39	105
1026	607	38	106
1026	607	39	103
1026	607	39	99
1026	605	38	99
1026	605	38	99
1026	603	38	97
1026	602	38	96
1026	603	37	96
1026	602	38	96
1026	601	37	97
1026	602	39	99
1027	602	44	99
1026	601	45	100
1025	602	47	101
1024	602	46	101
1022	603	47	101
1021	603	46	102
1020	604	45	100
1020	603	45	100
1022	604	44	96
1022	604	42	95
1024	603	40	95
1026	603	39	99
1025	604	38	100
1024	604	39	100
1024	604	39	103
1024	606	38	100
1023	607	39	104
1022	607	38	104
1022	608	38	107
1022	609	39	108
1022	611	39	105
1021	613	39	109
1021	614	39	107
1021	614	40	110
1020	617	39	108
1022	618	38	104
1023	621	38	101
1024	623	37	101
1024	624	37	99
1025	625	36	100
1024	628	37	101
1025	630	37	102
1026	634	37	101
1027	635	37	102
1026	638	38	103
1027	642	43	104
1025	644	45	103
1024	647	46	104
1023	650	47	102
1023	653	46	103
1023	655	47	101
1022	658	47	101
1024	660	46	99
1026	662	44	100
1029	665	42	99
1032	665	40	103
1033	668	38	103
1034	671	38	107
1034	672	38	106
1034	674	39	108
1035	679	39	107
1035	680	38	108
1036	682	39	108
1036	685	38	107
1035	688	38	108
1035	690	39	109
1036	690	39	110
1036	692	39	109
1036	694	39	108
1037	696	38	104
1038	699	37	106
1039	700	37	104
1038	701	37	100
1039	702	37	102
1040	703	38	99
1040	704	37	96
1040	706	38	100
1041	707	39	99
1042	709	46	101
1041	709	48	99
1040	712	51	101
1039	713	51	102
1037	714	51	102
1036	715	51	102
1034	716	53	101
1032	716	52	100
1033	716	50	100
1033	717	49	99
1033	717	46	95
1036	717	43	93
1037	717	40	91
1038	716	39	95
1038	717	37	96
1037	717	38	97
1036	716	38	99
1036	717	38	100
1036	718	38	100
1034	718	39	102
1034	717	39	104
1035	718	41	104
1034	717	42	107
1033	717	44	106
1032	717	44	107
1031	717	44	108
1032	715	43	107
1034	714	41	107
1036	713	40	108
1036	713	39	105
1036	712	38	105
