993	653	99	172
985	650	106	176
976	647	113	176
962	645	122	176
952	645	129	174
941	644	136	174
932	639	138	175
930	635	134	173
927	630	134	172
933	625	123	169
936	621	117	165
941	616	106	168
939	611	102	175
935	606	101	185
930	604	102	192
920	602	107	193
911	605	113	187
905	609	116	183
898	614	120	188
890	617	128	185
890	623	127	181
895	626	123	179
900	631	118	175
908	632	106	175
910	635	102	175
908	638	102	171
905	641	102	168
900	643	109	174
892	646	123	172
886	651	130	171
880	657	131	171
876	659	135	172
875	662	140	172
876	664	140	173
883	665	135	169
893	665	125	172
902	666	118	170
913	663	108	171
918	663	101	176
918	662	103	181
917	662	106	183
911	662	110	179
906	658	119	179
896	662	128	176
899	663	128	174
895	661	132	178
900	660	129	178
908	658	122	179
918	658	118	170
931	656	112	171
942	654	102	170
947	651	99	171
948	650	101	169
945	648	109	168
944	649	118	166
943	647	123	166
941	644	131	166
941	644	135	161
942	642	139	161
949	640	131	162
960	635	130	166
975	632	119	165
987	627	118	168
1001	623	107	170
1006	621	106	165
1007	619	112	177
1006	617	109	176
1001	615	123	173
996	611	132	173
992	612	131	173
988	611	134	174
983	611	138	172
986	612	137	171
990	609	137	171
998	608	113	170
1008	606	108	169
1015	604	97	174
1012	603	97	174
1004	603	97	175
995	605	105	175
984	607	123	167
980	610	131	163
972	612	132	165
970	613	133	168
971	613	130	166
975	612	123	165
982	612	117	165
989	612	112	164
998	612	105	161
1005	612	99	170
1001	613	105	172
997	614	105	171
991	615	107	166
983	616	127	163
976	617	137	167
970	619	143	164
964	620	148	163
969	621	144	164
976	623	135	165
985	621	122	165
999	619	111	164
1007	620	99	167
1008	616	95	173
1005	617	95	170
1000	617	98	171
990	618	113	169
985	620	121	166
980	620	128	169
972	621	136	170
975	620	129	171
978	620	122	167
982	620	116	170
989	619	112	168
997	619	107	167
1006	618	100	164
1006	619	101	168
1004	618	105	169
1001	619	105	165
993	620	118	163
986	622	126	163
977	623	136	163
970	624	138	162
969	625	149	160
968	623	148	163
982	622	132	162
992	620	122	164
1001	619	112	166
1013	615	99	170
1017	614	95	171
1013	613	97	172
1007	614	99	175
1003	615	109	175
997	616	119	173
994	616	123	173
994	615	125	176
994	615	121	177
996	614	118	176
1001	614	115	179
1014	611	109	174
1024	609	105	173
1031	608	93	171
1032	606	95	170
1032	606	101	168
1028	606	108	163
1024	606	117	164
1016	607	125	166
1011	608	132	164
1008	609	136	166
1008	608	138	164
1015	607	130	164
1024	606	124	161
1037	601	112	164
1050	600	101	165
1059	596	91	169
1058	595	89	170
1057	594	88	171
1056	595	90	171
1050	595	103	173
1046	593	119	177
1044	594	121	176
1045	591	117	177
1046	591	113	176
1050	589	108	177
1064	585	98	170
1072	584	91	167
1077	582	92	164
1082	581	92	171
1083	580	95	164
1081	579	100	164
1078	578	108	166
1073	579	115	165
1066	579	123	167
1062	580	129	166
1057	578	136	168
1058	577	134	166
1066	575	127	166
1076	574	115	163
1085	571	107	163
1092	569	99	168
1097	568	89	169
1095	566	87	171
1095	566	86	173
1095	565	92	171
1089	564	108	177
1085	563	114	174
1080	562	116	178
1078	561	111	177
1079	560	106	175
1081	557	104	178
1086	554	99	181
1094	551	95	178
1098	548	91	177
1101	546	92	175
1106	546	89	171
1105	546	93	166
1102	545	100	167
1096	544	109	171
1089	543	119	171
1084	543	124	173
1078	543	127	171
1072	539	134	171
1077	538	127	172
1079	535	127	169
1084	533	118	167
1096	529	106	167
1102	527	95	168
1104	524	85	171
1099	523	88	171
1098	521	84	172
1094	520	90	173
1091	518	106	174
1086	517	108	175
1081	515	108	178
1078	515	109	179
1076	510	104	180
1078	506	99	182
1084	501	93	179
1087	497	89	176
1089	492	85	174
1089	490	85	172
1090	486	84	169
1089	484	87	168
1084	481	97	171
1076	478	106	177
1071	478	108	174
1066	475	114	178
1059	471	122	181
1056	473	123	177
1054	470	121	175
1062	464	110	169
1064	460	107	168
1072	456	94	167
1076	452	88	173
1069	448	90	174
1066	444	89	176
1064	444	87	174
1060	442	91	174
1057	439	98	177
1052	434	105	181
1050	431	102	181
1047	429	100	180
1043	424	96	188
1043	419	94	182
1044	415	89	175
1041	409	88	175
1041	403	85	176
1038	400	83	171
1038	394	81	170
1036	391	81	166
1032	385	85	175
1026	381	94	179
1019	375	97	185
1011	372	103	188
1004	367	103	190
997	364	104	187
996	360	99	184
993	357	94	180
995	351	87	176
995	349	82	169
989	345	82	172
984	341	84	174
978	339	86	174
972	335	87	176
967	330	88	179
959	326	94	182
956	323	93	186
951	317	94	189
949	312	95	193
950	308	92	188
953	305	91	184
961	297	89	187
971	295	91	182
986	289	87	176
1002	282	84	172
1018	279	82	170
1037	276	80	168
1050	274	93	179
1065	271	93	179
1078	270	96	180
1088	269	100	182
1100	267	103	182
1113	265	102	188
1126	263	103	184
1145	259	96	178
1168	257	87	167
1182	255	86	172
1194	253	85	171
1203	252	87	168
1208	249	87	172
1213	248	87	172
1214	246	91	175
1215	243	94	180
1217	239	97	184
1215	239	97	182
1215	236	97	184
1215	231	96	189
1215	228	92	190
1218	226	90	185
1219	224	86	178
1221	220	84	184
1221	217	81	172
1219	213	82	173
1219	210	81	173
1219	202	81	181
1219	202	85	181
1216	198	96	189
1211	196	104	191
1206	194	105	193
1205	189	98	198
1202	190	96	196
1202	188	92	192
1201	182	95	192
1204	184	89	183
1209	183	84	176
1209	182	82	173
1206	177	85	176
1204	178	86	175
1202	176	88	179
1203	175	86	181
1199	174	89	185
1194	173	93	187
1194	170	92	190
1193	167	91	194
1192	166	91	194
1190	162	91	193
1188	159	89	185
1184	154	89	182
1186	149	87	182
1180	147	89	179
1182	144	87	175
1181	140	84	175
1183	141	84	178
1182	136	87	185
1181	136	92	183
1180	135	92	182
1179	133	89	185
1179	126	88	194
1179	119	87	199
1181	119	87	197
1184	118	86	189
1187	115	85	180
1187	114	86	175
1187	113	87	171
1189	110	88	174
1188	108	90	180
1191	106	90	183
1192	105	92	189
1196	103	89	189
1194	102	91	193
1195	99	92	195
1196	96	93	195
1197	93	93	194
1198	91	91	185
1198	86	93	184
1200	83	93	180
1202	79	91	176
1205	78	89	175
1208	76	89	182
1209	73	89	191
1212	70	86	194
1213	66	87	196
1215	64	86	200
1215	63	87	202
1216	61	86	201
1218	59	85	194
1216	60	86	182
1217	58	89	177
1219	55	90	173
1220	52	90	174
1221	50	92	178
1223	48	93	181
1225	47	95	184
1227	48	97	189
1229	46	97	189
1231	46	98	195
1234	43	98	197
1238	41	99	200
1243	39	95	193
1247	37	93	183
1251	35	92	183
1254	32	92	176
1258	30	90	174
1263	30	88	171
1266	29	88	178
1272	28	86	183
1275	23	87	191
1278	22	87	195
1282	20	87	199
1286	21	88	201
1289	20	88	196
1293	14	87	195
1296	15	88	183
1297	13	89	176
1301	12	90	171
1303	10	92	174
1305	9	93	176
1309	8	93	181
1312	8	96	188
1314	5	97	192
1315	3	99	198
1319	2	99	199
1323	1	98	200
1326	0	95	199
1329	0	95	186
1333	0	92	174
1337	0	93	167
1341	0	92	162
1342	0	92	159
1345	0	91	162
1344	0	90	167
1345	0	89	167
1345	0	87	168
1346	0	86	169
1343	0	90	168
1344	0	89	163
1343	0	89	159
1343	0	88	144
1343	0	89	136
1340	0	91	127
1338	0	91	127
1337	0	93	129
1336	0	92	137
1337	0	91	143
1336	0	92	151
1336	0	90	157
1334	0	90	160
1333	0	92	163
1332	0	93	164
1331	0	92	158
1329	0	94	156
1328	0	95	149
1329	0	92	144
1329	0	91	147
1328	0	91	152
1329	0	90	155
1329	0	90	166
1329	0	88	178
1328	0	89	184
1329	1	87	186
1330	0	89	188
1330	2	89	186
1328	0	89	183
1326	0	89	178
1325	0	91	178
1321	0	91	170
1318	1	92	175
1313	5	93	181
1308	5	93	186
1300	10	94	195
1293	13	96	197
1284	16	99	199
1279	18	98	202
1271	19	100	204
1269	21	94	197
1262	23	94	196
1256	25	94	185
1248	27	98	180
1245	30	94	180
1239	34	96	180
1231	37	95	187
1226	42	94	191
1220	45	94	191
1216	51	93	196
1210	52	93	196
1205	55	93	200
1198	58	96	199
1195	61	93	199
1190	63	92	193
1185	67	93	184
1182	68	91	178
1177	70	91	175
1175	74	91	179
1172	78	92	184
1167	81	96	190
1160	85	100	195
1158	88	101	197
1155	92	102	199
1153	95	104	202
1155	98	101	203
1156	101	101	197
1160	103	99	185
1164	104	97	186
1169	106	95	181
1172	109	94	177
1175	111	95	176
1177	115	95	181
1179	119	94	188
1181	124	91	190
1182	124	91	199
1182	126	91	203
1184	129	90	202
1184	131	90	201
1184	133	90	202
1186	137	89	191
1186	139	90	185
1185	141	92	181
1184	143	93	176
1184	147	93	179
1183	149	95	185
1181	152	96	190
1178	155	100	194
1173	157	99	194
1167	164	101	197
1164	166	99	199
1160	169	99	200
1156	171	98	197
1152	172	98	189
1150	173	96	186
1146	177	95	176
1142	179	96	175
1139	181	95	174
1136	185	94	184
1136	188	91	189
1132	189	91	194
1131	193	89	200
1127	196	88	199
1123	199	90	200
1119	200	90	201
1113	201	91	196
1110	206	91	187
1107	206	91	184
1105	207	90	181
1102	209	91	178
1100	213	93	180
1099	216	92	182
1098	220	92	191
1097	222	91	194
1095	226	94	198
1092	228	95	199
1091	231	94	203
1089	235	94	202
1086	237	95	199
1084	237	94	192
1085	239	92	186
1081	241	94	180
1079	243	96	180
1078	245	93	178
1080	248	91	188
1080	253	87	189
1080	256	86	196
1079	261	87	195
1077	264	86	196
1077	266	88	199
1074	268	91	199
1073	271	90	196
1073	274	89	188
1073	276	88	178
1072	277	88	177
1071	281	91	177
1073	283	92	181
1072	287	93	187
1072	291	93	191
1070	295	94	194
1069	296	94	199
1069	301	96	202
1068	304	94	205
1068	305	92	197
1066	308	93	185
1069	309	93	190
1069	311	93	181
1071	313	92	179
1073	315	94	186
1075	316	94	193
1079	315	92	190
1084	315	94	198
1085	315	95	199
1088	314	94	201
1089	313	92	198
1092	310	91	193
1093	308	90	190
1096	306	88	177
1096	303	88	175
1098	301	87	179
1098	299	88	187
1099	299	88	187
1098	297	90	194
1095	297	93	197
1094	296	94	195
1095	294	97	199
1096	291	97	200
1099	289	94	193
1100	287	95	189
1105	284	91	184
1106	280	91	180
1108	277	90	177
1109	274	90	178
1107	274	92	182
1106	273	91	186
1104	272	90	189
1100	271	92	192
1095	269	91	194
1092	266	91	200
1089	262	89	195
1085	259	88	189
1082	255	88	185
1077	250	87	180
1071	248	87	178
1067	246	85	177
1064	245	84	184
1058	244	85	186
1052	242	88	194
1048	240	88	194
1046	239	88	194
1042	237	90	194
1042	234	89	192
1039	231	89	192
1040	228	86	185
1039	224	85	181
1034	221	89	175
1033	216	88	176
1030	212	88	178
1025	212	89	182
1021	211	90	184
1021	211	89	187
1017	210	90	192
1015	208	89	195
1015	206	88	198
1013	202	87	198
1015	200	86	190
1013	197	85	187
1014	194	85	181
1013	192	85	174
1007	191	92	174
1014	190	87	176
1008	188	92	179
1009	188	90	189
1000	188	97	190
994	187	106	190
994	188	109	191
994	186	107	193
985	184	116	191
983	184	119	184
990	181	110	179
994	179	107	173
989	178	113	170
1000	175	105	175
999	175	108	176
1008	174	102	181
1014	174	98	184
1020	174	95	183
1028	172	86	188
1036	170	81	197
1040	169	77	194
1043	166	73	192
1043	164	71	186
1039	164	72	182
1037	162	73	184
1034	162	73	174
1028	160	78	172
1024	160	79	173
1018	161	83	176
1014	162	85	174
1009	164	86	175
1006	165	93	176
1003	167	91	176
1000	165	95	180
995	167	97	180
992	166	96	178
990	165	89	170
988	164	84	167
984	164	74	170
982	164	68	173
978	164	68	177
972	166	68	177
964	165	73	181
954	165	78	184
954	165	77	187
951	165	79	192
950	165	76	190
946	166	91	195
949	167	79	194
949	168	75	190
951	168	73	183
953	168	69	179
951	169	71	175
950	170	73	173
951	171	75	168
950	173	77	169
950	173	82	172
948	175	89	175
948	176	92	176
951	177	92	176
957	177	93	179
960	181	94	179
965	180	87	173
971	182	84	172
975	182	79	172
967	183	82	167
969	182	82	172
963	182	94	174
964	183	96	177
957	185	106	177
971	186	97	179
977	187	96	181
983	189	93	185
988	191	93	187
993	190	92	189
998	190	91	193
1004	191	89	192
1010	191	87	183
1012	190	86	175
1017	190	83	175
1021	191	85	175
1024	192	85	173
1026	192	87	176
1025	191	91	180
1028	191	92	184
1026	194	94	185
1029	196	94	185
1030	195	94	189
1030	196	94	190
1031	195	94	191
1034	195	94	193
1036	194	93	185
1038	194	93	180
1045	193	91	176
1052	192	86	171
1056	191	86	176
1060	190	87	181
1063	190	89	186
1067	190	90	190
1072	190	89	195
1076	190	90	196
1082	190	88	198
1086	190	89	196
1090	189	89	194
1095	188	87	192
1098	185	86	186
1103	184	85	179
1109	181	84	173
1114	179	83	170
1120	177	83	174
1124	178	84	179
1127	178	86	184
1130	177	86	185
1133	177	88	188
1136	177	88	193
1140	177	90	195
1143	176	91	194
1147	174	90	190
1153	173	91	188
1162	170	87	184
1169	169	86	179
1174	167	85	177
1179	165	86	171
1184	167	86	172
1189	166	87	180
1193	166	88	183
1197	165	89	187
1202	165	89	191
1206	164	89	192
1212	163	89	196
1218	161	88	197
1225	161	87	195
1231	158	87	190
1239	156	85	182
1245	153	85	178
1252	151	83	174
1256	149	84	176
1262	149	82	183
1265	148	83	186
1265	147	86	190
1262	146	90	192
1265	145	89	196
1259	144	92	196
1259	141	90	199
1255	140	91	198
1254	137	92	194
1253	135	89	187
1254	132	89	184
1252	129	87	177
1253	127	85	173
1250	124	87	180
1251	124	86	181
1249	123	87	187
1249	123	87	186
1249	122	86	193
1249	123	84	194
1250	121	85	198
1249	118	85	198
1250	116	84	195
1251	114	83	189
1251	111	84	186
1252	109	82	181
1254	106	84	178
1258	103	83	177
1259	103	84	177
1261	102	84	183
1261	101	87	185
1262	100	88	193
1262	99	89	197
1261	98	92	199
1264	97	93	200
1265	95	94	202
1267	94	95	199
1269	91	96	194
1272	89	92	191
1275	87	92	180
1279	85	89	179
1283	83	85	175
1286	82	85	175
1288	82	86	177
1288	82	87	181
1288	83	87	184
1289	83	86	190
1289	83	87	191
1289	82	87	193
1291	83	87	194
1291	82	86	195
1289	82	86	195
1289	80	86	192
1288	77	85	185
1287	75	84	184
1287	73	82	179
1282	69	84	177
1275	66	88	175
1269	63	89	175
1266	64	90	181
1258	62	93	184
1254	62	95	191
1247	60	98	190
1243	59	102	194
1240	58	101	193
1233	57	102	189
1233	54	102	185
1233	51	100	181
1233	48	95	174
1232	44	93	173
1233	41	89	172
1231	39	88	173
1227	37	90	180
1225	37	89	184
1222	36	88	189
1217	35	90	191
1214	32	90	196
1211	30	89	197
1208	29	86	194
1205	26	84	187
1203	23	82	177
1197	21	84	172
1194	18	82	172
1191	16	81	172
1185	15	82	168
1180	14	82	173
1170	13	88	177
1173	11	84	180
1160	9	92	184
1166	9	79	186
1146	9	95	190
1137	8	99	189
1135	6	97	186
1134	3	98	184
1134	2	97	177
1132	3	92	170
1134	2	90	168
1131	0	92	165
1129	2	87	168
1127	2	88	174
1123	4	88	178
1120	6	89	185
1117	10	88	188
1114	14	87	191
1111	18	86	192
1107	23	86	192
1103	28	86	191
1102	33	82	182
1095	38	83	177
1091	42	85	174
1086	49	86	170
1083	55	86	172
1073	61	90	176
1076	73	85	173
1069	80	87	178
1068	89	85	181
1057	98	91	185
1049	109	97	184
1050	119	93	183
1044	128	94	182
1042	135	93	184
1039	136	94	185
1038	146	94	181
1036	156	95	173
1038	166	92	167
1044	176	85	165
1043	186	84	166
1046	195	81	171
1038	204	87	176
1044	214	81	174
1035	225	89	180
1042	234	81	177
1053	243	72	183
1032	253	90	183
1041	261	81	182
1053	269	70	184
1037	280	88	180
1041	288	84	173
1051	296	79	167
1059	305	74	171
1071	315	70	165
1074	325	74	162
1077	337	76	163
1080	346	80	165
1088	358	78	167
1090	368	84	169
1094	378	86	171
1105	389	81	169
1112	397	82	167
1118	408	81	164
1128	416	76	156
1136	421	69	158
1143	428	67	159
1150	437	68	160
1158	442	67	163
1163	447	70	163
1170	451	72	164
1175	454	72	167
1181	457	74	169
1186	460	73	170
1192	463	74	173
1200	466	74	173
1206	468	75	172
1214	470	75	173
1219	474	77	175
1227	478	76	172
1235	481	78	171
1242	486	79	167
1250	490	78	165
1257	492	78	166
1262	496	79	165
1266	499	80	171
1272	502	78	173
1275	505	80	174
1279	507	79	172
1282	510	79	173
1285	511	78	172
1287	512	79	172
1288	513	79	173
1291	515	79	172
1293	515	79	172
1294	517	81	174
1296	518	80	172
1298	518	82	173
1299	520	82	171
1303	521	82	175
1302	523	82	172
1305	523	82	174
1307	525	82	174
1310	527	83	175
1312	529	82	173
1314	531	82	174
1317	532	83	172
1318	535	82	173
1320	537	81	173
1322	538	82	173
1324	541	81	174
1324	542	82	172
1326	543	81	174
1328	546	80	174
1330	546	80	174
1331	548	80	175
1333	550	81	175
1333	551	80	176
1334	552	80	175
1334	554	82	175
1335	555	81	176
1336	556	81	175
1336	558	81	176
1337	560	80	175
1337	561	80	176
1336	563	81	175
1335	565	81	175
1335	565	81	175
1333	568	81	176
1333	569	81	173
1331	571	81	175
1330	573	81	175
1329	575	81	175
1329	575	81	174
1326	577	81	177
1324	579	82	176
1322	580	82	176
1320	581	82	175
1319	582	82	176
1317	584	80	177
1313	585	82	176
1311	586	82	175
1309	586	80	175
1305	588	81	176
1302	588	81	176
1298	588	81	176
1295	589	81	175
1291	590	81	175
1287	591	82	175
1282	591	83	177
1279	593	81	176
1274	595	80	174
1268	596	82	175
1264	597	81	176
1258	598	81	176
1253	599	81	176
1247	600	82	176
1242	602	82	176
1237	603	81	176
1230	604	82	176
1224	606	81	176
1217	605	82	177
1212	607	82	177
1206	608	82	176
1200	609	81	176
1195	610	81	176
1189	610	80	176
1183	611	81	176
1178	613	81	176
1171	613	81	175
1166	614	81	176
1159	615	81	176
1154	616	81	176
1147	617	81	176
1141	618	81	176
1134	618	82	176
1129	620	81	176
1122	621	82	177
1114	621	82	177
1108	621	82	177
1101	623	82	178
1094	623	81	176
1085	624	82	178
1079	624	81	176
1070	625	82	176
1062	625	82	176
1053	626	82	176
1045	627	82	177
1035	628	82	176
1028	628	82	177
1019	629	82	177
1010	629	81	177
1003	630	80	177
996	630	81	176
992	630	81	176
986	632	82	176
983	632	80	176
980	632	80	177
977	633	81	176
976	634	82	177
975	633	82	177
975	634	83	179
976	634	83	174
978	634	80	178
979	634	81	177
980	633	81	178
980	632	82	178
984	632	84	177
987	634	83	180
989	632	85	178
995	632	84	179
998	632	84	180
1005	633	84	181
1010	634	84	185
1016	635	83	183
1021	637	84	185
1027	639	83	186
1032	642	83	186
1038	644	83	186
1042	647	82	186
1045	650	82	186
1051	653	82	186
1054	656	82	184
1058	660	82	186
1061	664	83	187
1067	666	82	181
1073	670	81	180
1077	672	82	178
1083	674	81	176
1090	677	82	175
1096	679	82	175
1102	681	82	173
1107	683	81	172
1113	686	80	172
1116	689	81	168
1119	691	81	164
1122	693	81	166
1125	694	81	172
1127	691	79	178
1130	685	80	182
1132	677	79	183
1133	668	79	186
1133	660	81	185
1134	651	81	187
1133	645	80	185
1133	639	80	182
1133	630	79	183
1132	623	78	181
1129	617	78	178
1126	611	77	175
1124	607	80	172
1122	602	79	170
1120	597	79	166
1119	590	79	165
1114	585	81	171
1111	582	84	183
1110	583	82	191
1106	584	81	192
1102	587	82	194
1098	591	82	193
1092	596	82	194
1085	600	81	193
1079	602	82	195
1074	606	81	194
1066	609	81	190
1061	610	82	189
1054	613	81	187
1047	615	82	187
1043	617	83	180
1038	620	83	177
1032	622	82	175
1026	626	85	179
1020	629	84	190
1016	634	83	192
1010	639	82	193
1004	644	85	192
1001	648	84	193
997	653	84	188
995	656	84	191
992	660	84	186
991	662	84	185
990	665	84	184
991	667	85	183
991	669	83	181
992	673	84	178
993	677	83	174
992	678	85	171
992	683	85	176
992	685	87	184
992	689	88	188
993	694	88	187
993	697	89	194
998	700	88	197
1001	705	88	198
1004	710	89	196
1008	713	88	192
1010	717	87	189
1010	720	88	188
1012	724	88	181
1011	726	88	182
1011	729	88	178
1011	731	88	178
1009	734	87	176
1006	735	87	174
1002	739	88	174
999	742	88	178
993	744	88	189
990	749	88	192
986	752	85	192
982	757	86	193
979	761	86	192
975	764	86	192
971	768	86	194
966	772	85	190
961	774	85	188
956	777	86	183
951	781	88	181
948	783	89	180
944	785	90	178
939	788	91	174
938	791	90	168
936	792	91	173
934	794	92	179
932	797	94	187
933	799	93	203
934	803	94	199
933	806	96	197
935	811	95	198
935	813	96	199
935	816	95	195
938	817	94	191
939	819	93	189
940	821	92	187
941	822	92	183
941	823	92	182
942	823	92	179
943	824	91	177
943	825	90	173
944	825	89	173
943	827	91	181
941	828	93	190
944	829	92	195
943	831	89	196
942	833	90	194
943	834	90	192
942	835	88	192
942	837	89	192
942	837	88	189
944	836	88	187
944	834	89	184
943	833	91	183
942	833	90	181
942	832	91	178
941	831	93	178
941	830	94	175
941	829	95	174
941	827	95	186
941	826	95	194
942	824	96	200
943	823	95	200
944	821	94	201
944	820	93	202
943	820	91	199
946	821	91	197
945	818	88	198
948	818	88	194
946	816	87	190
946	813	86	188
945	810	87	188
946	806	85	184
945	803	84	183
945	800	84	181
943	798	85	177
943	796	83	172
941	791	82	174
940	790	82	178
940	790	82	189
939	787	82	191
939	785	81	192
938	783	80	190
938	781	78	189
937	778	78	188
935	774	78	189
935	770	78	187
934	767	79	184
933	762	79	181
932	757	76	180
929	755	78	177
930	751	76	174
930	746	76	174
931	743	76	171
932	739	77	169
933	734	78	174
934	730	79	183
934	725	79	190
937	721	79	192
938	718	79	195
940	714	80	195
942	711	80	193
945	707	79	191
949	705	78	190
952	701	78	192
955	697	77	191
959	693	76	188
962	690	77	185
967	685	77	183
972	681	78	185
977	676	76	179
982	672	76	180
988	667	77	177
993	664	76	174
998	658	76	172
1002	654	75	171
1003	650	75	175
996	646	84	184
995	642	87	181
997	638	87	182
998	635	87	182
1000	632	86	181
1002	628	85	181
1005	625	83	181
1007	622	83	179
1008	618	81	177
1012	613	81	176
1014	609	80	174
1016	605	78	173
1018	601	77	171
1020	597	77	168
1023	593	76	167
1023	591	75	165
1026	586	75	166
1027	584	74	167
1028	580	74	165
1030	577	74	163
1033	574	74	161
1036	571	72	158
1037	568	73	156
1039	566	73	155
1042	563	72	152
1044	560	72	152
1043	558	72	154
1041	555	73	163
1039	552	75	173
1039	548	74	173
1040	547	74	169
1039	545	75	166
1042	543	71	164
1044	539	73	163
1043	535	73	161
1046	532	72	160
1048	528	72	161
1050	522	70	161
1054	517	70	160
1056	512	71	160
1058	508	71	159
1061	502	71	161
1061	497	73	161
1063	494	74	160
1063	489	77	161
1065	484	79	162
1068	479	78	163
1074	475	78	163
1079	469	77	163
1084	465	78	165
1090	459	78	163
1097	454	78	165
1105	451	77	164
1108	445	78	165
1114	441	80	166
1119	435	78	167
1124	430	77	168
1129	426	74	165
1133	422	73	171
1137	417	70	172
1141	412	72	176
1144	407	74	177
1146	402	77	180
1149	399	81	179
1152	394	82	180
1154	391	84	179
1155	387	86	177
1155	383	87	173
1155	379	88	170
1151	376	90	169
1147	371	92	170
1141	367	96	173
1135	363	98	169
1133	359	96	168
1137	355	89	168
1119	351	102	167
1109	346	104	167
1102	342	106	168
1093	337	108	167
1092	332	98	169
1076	328	101	168
1055	326	106	166
1044	321	100	164
1035	315	93	165
1024	314	91	163
1014	312	88	160
1005	301	87	166
996	296	83	168
985	293	84	166
975	285	82	169
964	279	81	171
957	275	78	172
953	271	75	173
944	264	75	175
939	260	75	173
932	255	74	176
932	251	72	172
926	247	72	174
924	242	70	173
922	238	71	174
919	232	72	174
917	228	72	172
916	224	74	171
913	219	75	171
910	216	77	170
909	212	77	167
909	209	75	166
906	204	76	169
906	201	78	168
902	197	77	167
903	195	80	169
900	198	76	169
899	200	77	170
896	204	78	172
893	206	79	169
891	210	78	172
891	214	76	166
891	218	76	168
894	222	74	167
894	227	73	168
895	230	72	171
897	234	71	170
901	240	71	170
904	245	72	170
908	252	72	170
912	256	74	169
918	262	74	168
924	268	75	169
932	273	77	169
938	278	74	169
946	283	74	169
952	288	74	169
959	293	74	169
965	299	72	168
973	303	72	169
980	307	71	170
987	313	71	170
995	317	70	168
1003	324	70	167
1010	328	70	167
1018	331	68	169
1024	336	69	169
1030	340	68	169
1036	343	68	169
1041	346	68	169
1045	348	67	170
1048	350	67	169
1051	352	69	171
1054	354	67	171
1056	357	67	170
1059	359	66	169
1061	361	67	169
1064	363	68	169
1066	364	66	169
1069	365	69	169
1071	366	68	169
1074	366	69	169
1077	367	68	170
1079	367	68	170
1081	367	69	169
1084	369	70	169
1085	369	69	168
1088	369	69	169
1090	370	70	169
1093	370	69	167
1095	370	68	168
1099	371	67	167
1101	371	67	166
1104	371	67	166
1106	371	67	167
1109	370	67	167
1111	371	65	167
1114	370	65	167
1117	370	64	167
1118	370	65	167
1120	370	65	167
1122	370	66	167
1124	370	66	166
1127	370	66	166
1129	370	66	166
1133	370	65	166
1136	370	65	167
1139	370	65	167
1142	371	66	166
1144	370	66	167
1148	370	65	167
1152	370	66	167
1154	369	67	167
1158	370	66	166
1161	369	66	166
1164	370	66	167
1166	370	66	166
1168	370	66	166
1170	370	65	168
