1697	291	21	56
1697	291	21	55
1696	291	22	56
1697	291	21	56
1696	291	21	56
1696	291	21	56
1696	291	22	55
1695	291	22	56
1696	291	21	54
1696	291	21	54
1696	290	22	56
1695	291	21	56
1696	291	22	58
1695	290	22	59
1696	290	22	58
1695	290	22	59
1695	291	21	56
1695	290	22	57
1695	290	22	56
1695	290	21	56
1696	290	20	57
1697	290	21	57
1697	290	21	56
1696	290	20	57
1697	290	21	54
1697	290	20	56
1697	291	20	55
1697	290	20	57
1697	291	20	56
1697	291	20	55
1697	290	20	54
1697	290	20	55
1697	290	20	57
1697	290	20	56
1697	290	20	58
1696	290	21	56
1697	290	21	56
1696	290	21	55
1696	290	21	55
1696	290	21	56
1695	290	22	59
1695	289	21	57
1695	290	22	58
1695	290	21	57
1696	289	21	57
1696	289	23	56
1696	290	21	55
1696	289	20	56
1696	290	21	55
1696	289	21	55
1696	289	21	57
1696	289	22	56
1695	289	21	57
1696	289	21	58
1696	290	21	58
1695	289	23	57
1695	289	22	58
1695	290	22	57
1696	289	21	54
1696	290	20	54
1696	289	20	55
1695	290	21	55
1695	289	21	55
1694	289	22	55
1696	290	21	53
1696	289	21	57
1696	290	21	55
1696	290	20	55
1696	289	20	54
1696	289	21	59
1695	290	21	56
1694	290	23	55
1696	290	22	54
1696	289	21	55
1696	289	21	55
1697	289	20	53
1697	290	21	55
1696	290	21	54
1696	291	21	56
1696	290	21	54
1696	290	21	55
1696	290	21	55
1695	290	22	55
1697	290	21	55
1697	290	21	55
1696	290	21	57
1697	289	22	55
1696	290	21	56
1696	290	22	57
1696	290	21	56
1696	290	21	58
1696	290	22	58
1696	290	22	58
1696	290	21	58
1696	290	22	58
1696	290	23	57
1696	290	22	56
1696	290	22	56
1696	291	22	55
1697	290	21	54
1697	290	21	54
1697	290	21	55
1697	290	21	54
1698	290	21	54
1699	290	20	56
1697	291	21	54
1699	290	20	53
1698	291	20	54
1699	291	20	52
1698	290	21	57
1697	291	21	57
1698	291	21	55
1697	290	21	56
1697	290	22	54
1697	291	21	52
1697	290	22	54
1697	291	21	53
1696	290	22	54
1698	290	22	55
1698	291	22	54
1698	290	21	55
1698	290	22	52
1698	290	21	54
1698	290	21	53
1697	291	21	53
1697	290	21	52
1698	289	21	54
1697	290	22	53
1697	290	22	54
1697	289	22	56
1697	290	21	53
1698	290	21	52
1697	289	20	55
1698	289	20	52
1698	289	20	54
1697	289	21	56
1697	289	21	56
1697	289	21	54
1697	289	21	54
1697	289	21	55
1696	289	21	54
1696	289	21	55
1696	290	22	55
1696	289	22	59
1696	289	22	56
1696	288	22	57
1696	289	22	55
1696	289	22	53
1696	288	21	54
1697	289	22	51
1697	289	21	57
1696	288	21	54
1696	288	21	54
1697	289	21	52
1696	289	20	54
1697	290	21	52
1696	289	21	56
1696	289	22	55
1697	289	21	54
1697	290	21	54
1697	290	21	57
1696	290	21	57
1697	290	20	54
1696	289	21	55
1696	289	21	54
1696	289	22	57
1696	289	21	55
1697	290	21	54
1696	289	20	55
1697	289	20	52
1697	289	20	55
1698	288	21	55
1698	289	21	52
1697	289	22	55
1698	290	21	51
1697	290	21	55
1697	289	21	52
1697	289	22	54
1698	290	21	53
1698	289	21	54
1698	289	20	54
1698	289	20	52
1699	289	20	52
1699	289	20	53
1698	289	21	53
1697	288	21	55
1698	290	21	52
1698	289	21	54
1698	290	21	54
1699	290	21	54
1697	290	21	55
1698	290	21	56
1697	289	22	54
1698	290	21	55
1698	290	22	53
1698	290	21	55
1698	290	21	54
1699	290	22	54
1698	290	20	55
1699	290	20	52
1699	290	21	53
1699	290	20	52
1698	290	21	52
1699	290	21	52
1700	290	20	51
1699	291	20	54
1699	291	21	54
1699	291	20	53
1699	290	22	54
1698	290	22	56
1697	290	23	57
1696	290	23	57
1696	290	24	57
1696	289	23	58
1696	289	24	58
1696	291	22	56
1697	291	22	56
1696	289	23	58
1697	290	22	56
1697	290	22	57
1697	290	23	56
1696	290	23	55
1697	290	22	55
1696	290	23	57
1696	290	23	56
1697	290	22	54
1697	289	22	56
1696	289	22	58
1696	290	23	58
1697	290	23	56
1697	290	23	56
1697	291	22	56
1696	289	23	59
1696	290	24	59
1696	289	23	57
1696	290	22	55
1695	290	22	55
1696	290	22	56
1696	289	23	58
1697	289	22	57
1696	289	23	57
1696	290	23	56
1695	289	23	58
1696	288	23	60
1695	289	24	58
1696	289	22	58
1696	290	23	57
1696	290	22	56
1696	291	22	54
1695	291	22	55
1696	291	22	58
1696	292	23	57
1696	290	23	58
1696	290	23	57
1695	290	23	58
1695	289	23	59
1696	289	22	56
1695	290	22	54
1696	291	23	55
1695	291	22	57
1695	290	23	58
1696	288	23	62
1696	290	22	56
1696	290	22	57
1696	291	23	57
1695	290	23	58
1695	289	24	59
1695	290	22	57
1697	290	22	55
1697	290	21	56
1697	291	22	57
1697	289	23	63
1696	291	23	64
1696	291	23	57
1696	289	23	61
1696	289	23	63
1695	290	24	63
1695	291	24	62
1696	291	23	61
1696	290	23	60
1697	292	23	57
1698	291	23	60
1697	291	23	58
1696	290	25	64
1696	291	23	58
1697	291	23	64
1697	292	22	55
1697	292	23	58
1697	292	23	56
1697	292	22	56
1696	291	23	59
1697	292	23	57
1697	291	23	58
1695	291	24	60
1696	291	24	61
1696	291	24	56
1697	290	24	56
1698	291	22	55
1698	290	22	56
1697	289	23	58
1697	290	23	56
1696	291	24	58
1697	290	24	57
1697	290	24	58
1698	291	23	56
1698	289	23	57
1698	291	23	56
1698	290	24	58
1698	289	23	59
1698	290	22	54
1698	289	24	54
1697	289	24	56
1697	290	24	54
1697	289	24	53
1697	291	24	51
1697	290	24	53
1698	291	23	54
1698	290	23	56
1699	291	23	53
1698	291	23	53
1699	290	22	52
1698	290	23	53
1698	290	23	54
1699	290	22	53
1699	290	22	53
1699	290	22	55
1699	290	23	56
1699	290	22	54
1699	290	24	55
1698	289	23	56
1698	290	24	55
1697	288	24	56
1697	290	24	54
1697	289	23	54
1698	289	22	53
1696	289	25	55
1697	291	24	52
1696	289	26	53
1697	289	25	53
1697	289	26	53
1697	290	24	52
1697	289	24	57
1697	289	24	55
1697	291	23	55
1697	289	23	55
1697	289	23	54
1697	289	23	55
1697	289	23	55
1697	290	23	54
1698	289	22	54
1696	289	23	55
1697	289	23	56
1698	291	22	54
1697	289	22	57
1696	289	23	57
1698	290	22	56
1697	291	23	55
1695	290	24	58
1696	289	23	57
1696	290	23	56
1697	289	23	59
1695	290	24	56
1696	289	23	58
1696	290	24	55
1698	290	22	59
1697	290	23	59
1697	289	24	62
1697	290	24	59
1696	290	24	61
1697	290	23	59
1695	289	25	63
1696	290	25	60
1696	290	25	63
1696	290	24	56
1696	289	24	60
1695	289	24	59
1695	290	24	63
1696	290	23	57
1696	290	24	63
1696	290	23	59
1696	290	24	62
1696	290	23	57
1696	289	23	59
1696	289	24	60
1696	289	22	61
1696	289	23	59
1696	290	23	61
1696	290	22	59
1697	289	23	62
1697	289	22	61
1696	290	23	61
1696	288	23	66
1696	289	23	60
1697	289	22	59
1696	290	22	60
1696	288	23	63
1696	288	23	63
1695	288	23	62
1695	289	23	62
1695	287	24	66
1695	289	23	60
1695	289	23	60
1695	289	23	65
1696	289	23	62
1697	290	23	59
1695	289	23	60
1695	289	22	60
1696	289	23	61
1695	290	23	61
1695	290	24	60
1694	291	24	62
1695	290	23	57
1695	290	23	62
1695	289	23	60
1695	290	24	65
1694	290	24	63
1696	291	23	61
1694	291	24	62
1695	291	23	61
1694	290	24	62
1696	288	22	66
1695	291	22	59
1696	290	23	60
1695	291	23	59
1696	290	22	61
1695	290	23	60
1695	289	23	61
1694	289	24	60
1696	289	23	61
1695	289	23	60
1695	290	23	62
1695	290	23	59
1694	290	24	60
1696	290	23	59
1695	290	23	59
1696	290	23	61
1695	290	22	59
1696	291	21	58
1695	290	22	62
1696	290	21	57
1696	290	22	58
1695	290	21	61
1696	290	21	58
1696	290	21	63
1695	290	22	60
1697	290	21	62
1696	289	21	59
1697	290	20	59
1696	289	21	56
1696	289	20	54
1696	289	21	58
1696	289	21	61
1695	289	21	60
1696	290	22	60
1696	289	21	57
1696	288	21	58
1697	289	20	56
1697	289	21	58
1697	289	20	55
1696	289	21	60
1697	289	21	57
1697	289	20	58
1696	289	21	59
1697	289	21	59
1695	289	22	59
1696	288	21	57
1697	288	21	56
1698	289	20	56
1697	289	20	58
1696	289	22	59
1697	289	21	58
1697	289	22	59
1697	288	21	56
1698	288	21	55
1697	289	21	55
1698	288	21	57
1698	289	20	54
1699	289	20	55
1699	289	21	55
1698	289	21	57
1698	288	21	55
1699	289	20	55
1698	289	21	57
1698	289	21	57
1699	289	20	55
1698	288	22	56
1698	289	21	55
1697	290	22	57
1699	288	21	59
1698	289	21	57
1697	289	23	57
1697	289	22	58
1697	289	23	58
1697	289	22	58
1698	289	23	58
1698	288	21	57
1698	290	22	57
1698	289	22	59
1697	289	23	58
1698	289	22	58
1698	289	23	59
1698	289	22	61
1698	289	22	59
1697	290	22	59
1698	290	22	58
1697	289	22	60
1699	290	21	58
1698	290	21	59
1698	289	22	55
1699	290	21	59
1698	289	21	55
1699	290	21	56
1699	290	21	58
1698	290	21	57
1699	289	21	57
1699	289	21	58
1698	290	20	57
1698	290	22	58
1698	289	21	58
1697	289	21	59
1698	291	21	56
1697	291	21	58
1697	290	22	56
1698	290	21	55
1698	289	21	58
1697	289	21	57
1697	289	21	60
1698	290	21	56
1698	289	21	54
1696	289	21	56
1697	290	22	54
1698	290	21	53
1699	288	21	56
1698	289	21	56
1698	289	20	56
1698	289	20	53
1697	290	21	56
1697	289	21	55
1698	289	21	56
1699	288	21	56
1698	289	21	61
1697	289	22	58
1698	289	21	58
1698	289	21	54
1699	289	20	54
1699	289	20	54
1699	289	20	55
1699	289	20	57
1700	289	20	58
1699	288	20	55
1699	289	20	54
1700	289	20	53
1699	289	21	55
1700	289	20	55
1700	289	20	54
1700	289	21	56
1699	289	21	55
1700	289	22	53
1699	289	22	54
1700	289	21	55
1701	290	21	53
1700	289	21	54
1700	290	22	52
1699	289	22	53
1701	289	21	52
1700	289	23	54
1700	290	21	53
1700	288	21	53
1700	289	21	53
1700	290	22	54
1700	289	22	53
1699	289	22	56
1699	289	22	53
1699	289	22	55
1699	289	22	54
1700	289	22	54
1699	290	23	56
1699	289	22	55
1700	289	21	53
1700	289	21	53
1700	290	20	54
1699	290	21	55
1699	290	21	54
1700	290	21	54
1699	289	21	55
1700	290	22	54
1699	291	20	54
1699	290	21	54
1699	290	21	55
1700	290	22	54
1698	290	21	55
1699	290	22	54
1700	290	21	55
1700	290	20	54
1699	289	21	55
1699	290	20	54
1698	290	21	56
1699	290	20	55
1699	290	20	55
1698	291	21	54
1699	290	20	55
1698	291	21	56
1697	290	21	56
1698	290	21	55
1698	291	21	52
1698	291	21	55
1697	290	21	57
1698	290	21	52
1697	292	22	54
1698	290	21	55
1698	291	21	54
1698	291	21	54
1698	290	21	55
1698	291	22	54
1698	290	21	54
1698	290	21	57
1698	291	21	52
1699	290	22	53
1698	291	21	55
1698	291	21	59
1698	290	22	58
1699	291	21	56
1699	291	21	55
1699	290	21	57
1699	290	20	56
1698	290	21	57
1698	290	21	58
1698	290	22	57
1699	291	21	57
1699	290	21	56
1698	290	21	57
1699	291	21	57
1699	291	21	57
1699	291	21	54
1698	291	21	57
1699	291	22	56
1699	289	22	57
1699	291	21	56
1700	291	21	55
1699	290	22	56
1699	290	22	55
1699	290	22	58
1700	291	21	57
1700	290	22	57
1699	290	21	57
1699	291	21	54
1700	291	21	53
1700	290	20	52
1701	290	20	52
1701	290	21	54
1701	290	20	51
1700	290	21	55
1700	290	22	53
1700	291	21	57
1699	290	21	54
1700	290	21	56
1700	291	21	55
1701	291	22	57
1699	290	22	54
1699	291	22	55
1699	290	21	53
1700	290	21	52
1699	291	22	53
1700	290	21	52
1700	291	21	53
1700	290	22	53
1699	291	22	54
1700	291	22	53
1699	291	22	53
1700	290	22	52
1698	290	22	54
1699	291	23	54
1698	291	23	56
1698	290	22	53
1699	290	22	56
1699	291	22	54
1699	291	21	54
1698	291	21	52
1698	291	22	54
1699	291	22	52
