581	664	58	102
587	665	56	101
595	665	57	104
600	666	58	103
605	668	58	101
603	670	60	105
600	672	61	109
597	673	61	105
593	676	59	108
590	678	62	111
586	679	58	111
581	681	61	117
577	687	61	110
574	689	60	109
570	692	59	106
567	694	59	111
563	697	60	107
566	698	60	107
573	699	60	110
580	701	60	108
588	702	59	110
598	704	60	108
605	706	61	107
616	708	59	107
626	710	58	109
638	712	56	106
642	713	58	103
652	715	58	108
659	716	59	107
664	717	60	108
669	719	60	107
672	723	60	104
673	724	60	106
672	728	61	104
673	730	60	105
668	733	59	104
666	735	58	104
661	736	59	106
657	738	60	105
654	738	57	108
650	741	56	106
646	743	57	107
641	745	58	107
638	745	57	108
634	747	59	108
629	752	58	107
627	754	58	106
622	755	57	109
617	756	58	104
613	758	56	110
610	757	58	111
607	760	60	110
604	762	58	111
600	764	58	113
596	766	58	107
592	769	58	109
587	770	59	112
583	772	58	113
581	775	56	111
576	777	59	107
573	780	59	109
571	784	58	106
567	787	59	110
563	788	55	99
560	791	58	105
557	793	55	109
554	795	55	107
550	797	56	107
546	798	58	108
542	800	58	106
540	803	59	106
535	805	58	107
534	807	57	104
531	806	58	106
529	808	60	106
528	811	58	104
524	812	62	107
523	813	59	105
521	814	60	104
519	815	58	105
518	815	59	105
517	817	57	106
517	815	57	109
515	817	57	107
514	817	56	111
511	816	61	112
512	817	57	110
511	818	58	107
511	819	57	108
510	818	59	108
510	820	60	106
510	821	59	107
510	822	59	106
510	820	60	106
510	821	59	107
511	822	58	107
510	823	59	106
511	823	58	105
513	820	59	109
513	821	59	107
515	822	59	105
516	822	61	106
518	820	59	107
519	819	60	108
520	819	64	109
523	820	62	107
526	819	60	109
527	818	59	108
529	818	62	106
532	818	61	106
536	816	60	107
539	817	58	104
540	816	60	106
542	814	62	107
543	816	61	103
548	814	61	102
551	812	61	105
553	810	62	106
557	810	60	105
559	811	60	106
561	807	59	102
566	806	58	104
569	804	60	108
573	802	57	107
576	801	57	109
579	799	57	110
582	799	56	110
587	797	57	113
590	797	56	111
594	798	57	108
598	796	54	107
602	795	56	110
605	794	54	108
610	791	57	112
614	791	58	109
619	789	58	110
624	788	57	109
628	788	56	108
633	788	58	109
639	785	61	110
645	783	59	110
647	783	56	108
646	782	57	109
639	782	56	109
630	782	58	107
617	781	58	106
601	782	55	104
584	782	58	108
562	782	55	107
534	782	53	106
509	784	55	107
474	785	58	110
440	786	56	107
407	789	57	107
367	793	55	106
328	795	55	104
297	796	57	108
269	798	57	106
257	797	57	108
259	796	56	107
265	794	60	105
272	789	56	106
279	787	57	109
286	783	56	110
294	781	56	109
303	777	55	109
310	775	55	108
319	773	55	109
326	769	57	110
334	766	57	108
341	763	57	107
348	759	58	109
357	757	60	107
365	753	59	110
373	751	58	109
380	749	60	108
391	746	58	106
398	742	59	105
407	741	58	100
414	737	59	101
424	734	58	103
433	730	57	103
441	726	57	101
450	723	58	104
457	719	61	103
468	717	58	104
478	714	56	100
489	709	56	104
494	706	59	104
505	704	58	100
514	699	56	102
524	695	54	107
531	692	55	106
542	690	54	103
550	687	55	105
560	682	55	108
568	677	56	106
578	671	55	109
586	667	57	108
597	666	56	105
605	663	56	104
613	660	56	104
625	654	54	106
632	651	55	106
642	645	56	108
649	642	56	106
655	638	57	105
660	637	56	101
664	633	54	101
663	628	56	104
661	628	56	105
660	624	57	107
656	619	56	107
651	614	56	107
650	614	57	106
648	609	54	108
644	604	56	107
643	604	55	105
639	602	55	104
636	600	56	102
639	595	54	102
645	592	54	103
651	588	55	102
658	583	56	103
666	580	53	102
674	576	53	103
680	573	54	102
687	568	55	102
693	565	53	101
699	561	54	103
706	558	54	103
712	553	54	105
719	550	55	105
726	545	54	105
734	541	53	105
739	537	52	105
745	535	53	103
751	531	53	105
756	526	53	106
762	522	54	106
768	518	52	105
774	516	52	102
779	513	52	103
785	509	50	104
791	505	51	103
797	502	52	103
802	497	53	104
805	495	53	103
807	491	53	102
808	488	52	101
809	485	52	102
809	481	53	103
811	478	52	103
816	474	53	103
821	470	54	102
827	468	53	102
831	465	54	101
836	461	52	98
840	457	54	99
845	455	54	99
849	448	54	102
856	448	52	100
860	445	52	99
864	446	52	96
867	442	50	95
871	436	52	97
875	430	49	99
879	429	51	100
883	425	51	96
886	425	49	103
890	421	52	99
893	415	49	101
896	415	49	99
899	409	52	105
903	407	53	102
906	404	52	100
911	399	51	103
913	396	52	105
915	392	53	106
919	391	49	103
921	387	53	103
924	384	51	103
926	383	52	101
929	379	53	101
932	374	54	103
934	374	53	103
936	370	53	104
939	366	52	104
941	363	52	104
944	360	50	104
946	356	53	102
948	352	52	102
950	349	52	104
951	345	52	106
953	342	53	105
955	340	52	104
956	337	52	102
958	334	52	103
959	331	52	102
962	330	53	101
964	326	51	100
964	322	52	98
964	320	50	98
964	318	51	98
966	315	49	98
967	311	51	96
968	306	51	99
968	303	52	99
967	302	51	98
969	299	54	97
968	295	51	99
967	292	56	100
967	290	51	97
967	286	51	97
967	283	51	101
965	279	53	102
965	276	51	101
964	272	51	104
962	270	51	102
960	267	52	102
960	263	52	102
958	261	51	100
957	258	51	99
956	254	51	100
954	250	51	101
951	246	50	98
950	242	50	101
947	238	52	101
945	234	52	103
943	232	51	100
940	229	51	98
938	226	50	98
936	222	50	99
933	219	49	98
929	214	50	100
928	211	50	98
926	206	50	98
922	203	50	99
919	199	51	100
914	195	54	99
909	193	50	97
910	187	51	97
904	183	51	95
902	178	50	95
897	174	49	97
896	170	50	98
890	166	48	97
888	161	49	96
883	158	47	98
879	154	50	96
875	147	49	98
869	142	49	97
865	139	50	98
860	135	49	97
856	128	49	98
852	126	48	97
848	121	49	97
844	116	50	95
840	110	49	95
835	107	48	97
831	101	50	99
828	96	49	98
823	91	48	101
818	87	49	101
815	81	49	99
810	79	45	97
808	74	53	98
803	68	50	99
798	63	51	98
795	59	50	98
791	54	49	98
789	50	48	96
784	45	48	97
781	40	46	95
776	35	47	94
774	30	48	96
771	25	49	94
766	20	48	92
762	15	48	97
759	10	47	95
755	6	47	95
751	3	48	92
748	0	49	90
