106	608	183	99
103	611	184	99
102	614	184	99
99	615	184	99
97	616	184	99
94	618	184	99
92	621	185	100
88	622	187	100
87	624	186	100
94	625	176	99
92	626	176	101
90	628	176	101
89	630	175	100
87	632	175	101
83	635	177	101
81	637	177	101
79	639	177	102
79	640	177	102
78	643	175	102
76	645	175	101
74	647	175	102
72	649	175	101
72	651	174	101
68	652	175	103
66	655	175	102
66	657	174	102
65	661	172	101
62	662	174	102
60	665	174	101
58	667	174	101
54	669	175	102
50	670	178	102
50	674	175	101
48	676	176	103
48	679	174	102
45	679	175	103
42	684	176	100
40	686	177	101
36	688	178	101
34	692	179	101
31	692	181	102
28	697	183	101
26	699	182	102
24	701	182	103
20	703	183	103
22	705	180	103
15	707	185	103
16	711	182	102
20	713	178	103
17	715	178	103
16	719	178	104
14	721	177	104
11	724	179	105
10	726	178	104
8	729	178	104
7	731	177	104
5	733	177	104
5	737	176	104
5	739	176	104
5	741	176	105
4	745	175	105
4	747	176	104
5	749	176	105
5	752	177	106
5	754	176	106
7	756	177	105
8	760	176	104
10	763	176	104
12	764	176	104
18	766	174	104
18	767	177	106
23	770	179	105
27	772	178	107
31	773	178	107
34	774	181	108
37	778	181	105
43	782	178	105
39	785	187	105
46	788	184	104
47	789	188	104
56	792	183	104
58	795	183	106
59	796	187	106
66	798	187	106
67	802	188	107
70	804	186	108
72	806	186	108
75	809	185	107
74	812	187	106
78	815	188	108
78	817	187	109
79	820	187	109
81	823	188	109
80	825	189	109
81	829	189	108
88	832	185	108
87	835	187	109
97	838	178	109
82	841	194	108
79	843	198	109
86	845	193	111
83	850	195	112
85	852	196	111
85	856	197	110
85	857	198	111
86	861	198	112
93	863	192	112
99	869	185	110
95	873	191	109
107	875	181	112
104	878	183	110
100	880	189	110
90	885	200	112
93	887	197	112
92	891	198	112
95	892	201	113
97	895	197	114
93	897	201	113
100	901	196	111
109	903	188	112
101	906	197	111
104	910	196	112
101	911	199	113
99	915	199	115
101	920	201	113
96	922	199	114
95	924	208	120
106	926	197	118
104	929	205	116
114	932	197	114
112	936	200	113
123	941	195	111
118	939	208	120
131	942	198	116
127	946	204	116
142	948	195	115
143	951	203	113
146	954	204	114
144	954	212	116
153	959	211	115
158	961	207	114
167	963	203	113
