961	661	57	148
960	662	57	148
961	663	57	147
959	662	57	148
960	663	57	147
960	662	56	148
960	663	58	147
960	663	57	148
959	663	57	148
960	663	57	147
959	663	57	147
959	663	58	147
958	663	57	148
959	664	58	147
958	663	58	148
958	664	58	150
958	663	58	151
957	664	56	150
957	664	57	151
958	666	57	148
958	665	56	149
957	664	55	150
956	664	57	149
956	665	57	149
956	666	58	149
955	665	58	148
955	665	58	150
954	664	57	149
954	665	57	150
954	666	57	149
953	665	58	149
954	665	57	149
953	665	59	149
953	666	57	149
953	665	58	151
953	666	56	150
953	667	59	150
952	666	57	150
952	666	59	151
951	666	58	151
951	667	59	151
951	667	59	150
951	667	58	149
951	667	58	150
951	668	57	149
950	668	57	149
950	668	58	149
950	667	57	149
949	668	57	148
948	669	58	149
948	668	58	147
948	669	58	149
948	669	57	148
948	669	57	147
946	669	58	148
947	669	59	147
947	669	57	146
946	670	58	147
946	669	57	146
946	669	58	146
946	669	58	147
946	669	58	146
946	670	58	147
947	669	57	146
947	670	58	147
949	670	57	144
950	669	58	147
951	669	57	145
953	669	57	145
955	668	57	145
958	667	57	146
960	667	57	145
963	667	58	146
967	667	58	144
970	666	58	145
974	667	58	145
978	665	59	146
983	665	58	145
988	665	58	144
991	665	58	145
996	664	57	143
1000	663	57	145
1003	663	57	145
1003	663	58	145
1004	661	57	146
1004	661	57	145
1004	662	58	144
1003	661	58	145
1003	660	58	146
1004	660	57	145
1004	660	57	144
1004	659	58	145
1003	659	57	144
1003	659	57	144
1003	659	57	145
1003	658	57	145
1003	659	57	144
1004	658	56	144
1003	657	56	145
1004	658	56	144
1003	657	57	145
1003	657	57	145
1003	656	56	145
1004	656	56	145
1004	656	56	145
1004	656	56	144
1004	655	57	144
1004	655	57	143
1004	657	57	143
1004	656	58	142
1004	656	57	142
1004	655	57	142
1004	656	58	143
1004	656	59	141
1004	654	57	141
1004	655	58	142
1004	655	57	141
1004	654	57	142
1004	654	57	141
1005	653	56	141
1004	652	57	141
1005	652	57	141
1004	653	57	141
1004	652	56	139
1004	652	57	140
1004	652	56	139
1005	651	57	140
1005	652	56	140
1004	651	56	138
1004	650	57	139
1004	650	57	139
1004	650	56	138
1005	649	57	140
1004	648	57	139
1004	649	57	138
1004	648	57	139
1004	647	57	138
1004	647	57	139
1003	646	56	139
1003	645	57	139
1003	644	57	139
1003	645	58	140
1003	643	57	141
1003	644	57	139
1003	643	58	138
1003	643	57	139
1002	642	57	139
1003	641	57	139
1003	640	57	138
1002	641	57	139
1003	640	56	138
1003	639	56	139
1003	639	55	138
1003	639	56	139
1002	637	56	138
1002	636	56	139
1002	637	56	139
1002	636	56	137
1002	635	56	140
1002	634	56	139
1003	633	56	139
1002	634	57	138
1002	633	56	138
1002	632	56	138
1001	631	57	139
1002	631	56	139
1002	631	57	139
1002	630	56	138
1001	629	56	139
1002	628	55	138
1002	628	56	138
1002	628	56	138
1002	627	56	138
1002	626	55	138
1002	625	56	139
1002	625	56	139
1003	625	56	139
1003	624	55	138
1002	624	56	139
1003	623	55	138
1003	623	56	138
1002	622	55	139
1002	623	56	138
1003	622	55	137
1003	622	55	136
1002	622	56	137
1003	620	56	137
1002	620	56	137
1003	620	56	137
1003	619	55	138
1002	619	55	138
1003	618	55	137
1003	618	55	136
1003	618	55	137
1003	617	55	137
1003	618	55	136
1003	618	55	134
1003	617	55	134
1003	617	55	135
1005	616	54	134
1005	617	54	134
1005	616	54	135
1005	616	54	135
1005	616	54	134
1005	616	53	132
1006	616	53	135
1006	615	54	134
1006	615	54	134
1005	614	55	135
1006	614	53	135
1005	615	53	134
1006	614	53	133
1006	615	52	133
1006	615	52	132
1005	615	53	132
1006	613	52	134
1006	616	53	130
1006	614	53	131
1007	614	53	131
1006	613	54	132
1007	612	53	133
1006	612	55	132
1007	613	54	131
1007	611	54	133
1007	612	55	132
1006	611	54	131
1006	611	56	134
1006	609	55	133
1008	609	55	134
1007	609	56	134
1007	609	55	132
1007	609	54	133
1007	610	53	132
1007	610	53	132
1007	609	53	132
1006	608	55	132
1007	608	55	133
1008	608	55	133
1008	608	56	132
1008	607	56	132
1008	606	57	134
1007	607	59	132
1008	606	61	134
1008	606	56	130
1006	605	62	134
1007	607	61	131
1007	606	59	132
1008	605	59	133
1008	606	58	132
1008	605	59	131
1008	607	55	131
1007	605	60	132
1008	604	59	133
1007	603	61	134
1008	604	58	133
1008	603	60	133
1008	607	57	130
1007	605	56	131
1008	602	59	133
1007	603	60	133
1008	603	59	133
1008	602	56	134
1007	603	56	135
1007	604	55	134
1008	604	56	133
1007	606	54	130
1008	605	54	128
1008	605	55	132
1009	603	55	133
1008	602	55	136
1008	602	54	135
1009	605	54	135
1010	602	51	131
1010	603	52	135
1010	604	52	134
1009	604	53	133
1009	603	53	135
1009	603	55	135
1009	604	53	134
1010	603	52	133
1010	601	52	135
1009	601	53	135
1010	601	53	135
1009	601	55	134
1009	600	54	134
1010	593	53	144
1010	599	52	135
1011	603	51	132
1009	604	53	132
1008	600	53	136
1009	600	53	135
1010	602	52	132
1009	595	53	139
1010	598	52	138
1010	596	51	139
1010	606	52	130
1011	604	52	129
1012	603	51	132
1011	601	53	135
1011	600	51	135
1011	604	53	132
1014	610	51	127
1008	604	56	132
1012	607	53	126
1011	603	55	129
1012	607	54	126
1007	604	58	129
1012	607	54	126
1012	602	56	131
1012	602	57	133
1013	602	53	133
1014	601	53	135
1011	602	57	133
1011	601	54	133
1011	602	53	133
1012	602	55	133
1012	601	54	132
1011	600	56	134
1013	600	54	132
1014	602	53	133
1015	600	52	130
1014	602	54	133
1013	601	56	132
1012	602	56	129
1014	602	53	130
1014	601	53	132
1013	601	54	131
1014	601	53	131
1014	601	53	131
1016	602	52	130
1015	599	53	133
1015	600	54	132
1016	600	54	132
1015	601	54	131
1016	601	53	131
1016	601	53	132
1016	599	53	132
1015	599	53	130
1016	600	52	128
1016	601	52	127
1017	601	51	128
1017	601	52	126
1016	601	52	119
1016	602	53	122
1017	602	52	122
1017	602	52	123
1017	603	52	121
1017	602	51	123
1017	602	52	124
1017	603	52	123
1017	602	51	122
1019	601	51	124
1018	602	51	122
1018	601	52	122
1018	602	51	125
1018	601	51	129
1019	602	51	129
1019	601	52	130
1019	601	52	129
1019	602	52	130
1019	602	52	133
1018	603	53	132
1019	602	53	132
1018	603	53	133
1018	603	53	132
1018	603	54	131
1018	603	55	132
1018	603	55	131
1018	604	54	129
1019	604	54	129
1019	604	53	129
1019	604	53	129
1019	604	53	129
1019	605	53	129
1020	605	53	128
1019	606	53	130
1019	605	55	131
1019	605	54	129
1019	606	54	129
1020	606	54	128
1019	607	53	130
1020	607	53	129
1020	606	53	130
1020	606	55	131
1020	607	55	129
1020	608	55	129
1020	609	54	128
1020	609	54	127
1019	611	54	127
1019	610	54	128
1019	613	55	126
1019	612	54	126
1019	613	55	126
1019	612	55	127
1019	612	56	128
1019	612	55	128
1020	614	54	128
1019	615	54	126
1018	613	55	128
1019	614	53	129
1019	614	53	128
1019	615	56	129
1020	614	55	128
1019	615	55	130
1019	616	54	127
1019	617	54	129
1018	617	53	127
1018	617	54	130
1017	617	55	130
1016	617	55	129
1017	617	54	129
1017	617	53	130
1016	617	53	131
1016	617	54	129
1017	618	53	131
1016	618	53	132
1016	619	54	132
1016	619	53	131
1016	618	52	133
1015	619	52	132
1016	619	52	133
1015	620	53	132
1015	619	53	133
1015	621	54	132
1015	622	53	131
1016	624	55	131
1014	623	55	130
1015	623	58	133
1015	624	56	131
1015	623	56	134
1015	623	55	134
1013	626	58	135
1014	628	55	130
1013	629	55	132
1013	628	56	132
1013	630	55	131
1014	631	54	130
1015	631	54	131
1014	631	56	131
1014	633	56	130
1015	633	56	130
1013	628	59	134
1014	632	54	133
1014	634	56	131
1013	634	56	131
1014	634	54	133
1014	634	54	133
1014	635	54	134
1014	636	55	133
1014	636	54	133
1013	637	56	135
1014	637	54	133
1014	637	56	135
1013	638	55	135
1013	639	54	134
1014	640	54	135
1014	640	53	136
1015	642	52	135
1014	642	54	135
1014	643	54	135
1014	643	53	135
1015	644	54	136
1014	645	54	133
1015	646	53	133
1014	648	54	134
1014	648	54	135
1014	648	55	135
1015	649	55	134
1015	649	56	135
1014	649	56	137
1014	651	56	136
1014	652	54	136
1013	652	56	137
1013	652	56	137
1015	653	53	137
1015	654	53	138
1014	656	55	138
1014	656	57	139
1015	657	56	138
1015	658	54	136
1015	658	55	138
1015	659	56	139
1014	660	56	138
1014	662	54	137
1016	663	54	138
1015	664	54	137
1015	665	53	138
1015	666	55	137
1015	666	52	135
1014	668	55	136
1014	667	55	139
1015	669	55	136
1016	668	53	138
1016	668	54	139
1016	668	54	140
1014	668	55	140
1015	669	54	138
1015	670	55	139
1015	670	56	140
1016	673	55	136
1014	672	57	140
1013	672	57	140
1014	673	56	140
1014	675	56	137
1015	674	55	138
1014	675	57	137
1015	676	56	135
1016	678	54	133
1015	677	54	135
1015	682	54	130
1015	680	56	132
1015	676	55	135
1014	671	56	141
1016	674	55	136
1014	670	57	143
1014	666	57	144
1013	666	59	144
1013	679	56	130
1013	667	58	141
1013	663	58	145
1014	663	57	146
1013	662	57	147
1014	665	55	141
1012	667	57	140
1012	660	61	147
1012	667	57	140
1013	661	58	146
1012	659	58	147
1013	667	57	137
1013	658	61	145
1012	659	60	144
1011	664	58	138
1012	664	59	138
1011	661	59	138
1013	664	55	134
1013	665	57	134
1013	666	59	132
1012	665	59	133
1014	667	56	131
1014	668	57	130
1012	666	57	129
1011	661	59	135
1012	665	56	130
1012	664	55	131
1011	662	56	133
1010	665	58	130
1012	662	56	131
1012	657	57	134
1012	662	54	129
1012	663	53	127
1012	665	55	125
1013	666	54	124
1011	668	56	120
1011	664	55	123
1011	664	56	122
1013	663	54	123
1011	666	56	118
1012	661	56	123
1012	663	55	119
1011	664	55	118
1012	665	53	116
1012	662	54	119
1012	654	54	126
1013	662	55	115
1011	647	56	131
1011	631	62	147
1008	642	59	135
1011	645	57	132
1011	642	58	135
1011	628	62	146
1010	630	59	144
1011	624	59	149
1009	630	54	142
1009	657	56	115
1010	631	54	143
1009	662	54	112
1012	651	55	122
1013	623	52	149
1011	622	54	149
1011	615	54	156
1010	626	53	144
1010	619	55	153
1009	626	55	144
1010	626	53	144
1011	642	49	125
1010	622	52	146
1011	625	49	140
1010	628	50	138
1010	624	59	140
1009	630	53	138
1009	619	59	147
1009	638	60	125
1010	626	53	138
1010	623	53	138
1013	612	55	143
1012	619	59	142
1014	614	56	143
1011	621	57	140
1015	613	53	138
1010	618	61	145
1012	613	57	140
1012	612	60	147
1012	614	59	144
1009	611	60	146
1009	614	61	143
1011	609	60	149
1010	607	61	149
1010	608	60	146
1011	605	61	149
1010	607	61	145
1011	605	58	146
1010	602	60	149
1011	603	61	149
1010	600	60	146
1011	599	61	150
1000	617	75	131
1012	597	63	146
1008	598	59	143
1012	594	59	151
1011	596	56	142
1013	592	59	140
1012	592	62	147
1010	591	62	145
1013	590	57	145
1013	585	57	147
1013	586	60	146
1014	586	60	145
1011	584	61	147
1012	583	61	147
1013	581	60	148
1013	580	61	150
1012	579	66	150
1014	575	58	152
1013	577	60	149
1014	575	58	150
1013	574	60	151
1015	576	58	145
1011	576	65	151
1015	578	59	148
1013	577	63	147
1013	578	58	146
1012	577	61	146
1013	575	58	147
1014	574	60	147
1014	577	57	146
1012	575	60	146
1012	576	59	142
1012	576	57	146
1013	575	59	146
1014	574	57	148
1015	575	57	148
1014	574	57	149
1012	574	58	146
1012	578	58	142
1013	574	57	144
1013	575	59	149
1014	573	58	147
1014	574	58	149
1013	574	58	145
1012	574	59	146
1013	573	57	141
1013	571	59	148
1011	571	61	148
1012	570	61	143
1012	572	61	146
1012	569	57	150
1014	573	58	144
1013	571	59	148
1012	572	59	144
1012	570	59	148
1012	570	60	144
1015	571	58	149
1012	571	58	151
1014	570	57	143
1014	572	56	142
1013	571	57	147
1013	570	57	147
1013	570	60	148
1013	571	58	146
1012	570	58	145
1014	570	57	149
1014	571	57	145
1014	570	59	148
1010	571	63	146
1013	570	57	141
1012	570	60	150
1013	572	61	143
1011	571	58	146
1013	572	58	145
1012	571	58	146
1012	571	59	142
1011	573	59	143
1011	570	57	145
1012	573	54	142
1012	571	56	146
1011	571	59	149
1010	571	60	144
1011	570	60	148
1009	569	63	146
1012	572	59	145
1012	570	61	147
1010	571	63	149
1012	571	61	145
1011	570	59	148
1010	571	61	145
1011	571	60	146
1010	573	62	142
1011	573	62	142
1011	570	61	145
1012	573	60	145
1011	572	61	143
1010	570	61	148
1010	568	62	149
1011	571	61	146
1011	570	61	145
1012	572	58	147
1011	571	58	146
1011	569	59	147
1013	570	58	146
1012	571	59	145
1014	570	59	147
1010	568	62	151
1011	572	61	143
1010	569	60	147
1011	574	59	145
1010	569	60	146
1010	572	62	146
1010	572	61	144
1012	569	59	148
1010	576	54	141
1011	572	52	144
1011	571	53	147
1010	572	53	146
1010	573	53	146
1009	572	51	143
1010	572	60	149
1009	572	60	142
1009	572	61	144
1010	572	60	145
1011	572	61	144
1010	577	57	137
1009	572	63	149
1011	572	63	144
1011	574	62	142
1011	572	59	145
1010	570	60	148
1011	571	61	147
1009	571	63	148
1011	572	61	146
1010	570	64	148
1009	573	63	144
1011	572	62	145
1010	572	62	147
1008	572	64	144
1011	572	61	144
1011	570	61	147
1010	568	64	150
1010	573	62	145
1011	568	66	149
1010	573	61	148
1011	570	62	147
1011	571	63	147
1011	572	63	149
1011	573	63	145
1011	572	61	147
1009	571	62	147
1010	572	60	144
1011	569	62	150
1011	571	58	145
1010	570	59	149
1011	571	61	147
1010	571	58	146
1010	572	61	147
1012	573	58	144
1011	571	64	148
1010	570	61	146
1011	571	60	149
1012	572	61	143
1011	571	61	147
1012	574	58	143
1011	571	59	147
1011	571	62	149
1011	573	61	144
1010	571	61	149
1011	571	61	147
1012	573	59	146
1012	571	60	147
1011	570	60	149
1012	570	60	149
1013	569	60	149
1012	570	60	151
1012	569	59	149
1012	571	60	148
1010	570	62	147
1013	573	62	146
1011	572	64	145
1013	573	62	144
1011	574	62	146
1011	572	63	145
1010	573	63	145
1013	572	61	143
1011	572	62	145
1012	572	63	145
1010	574	62	144
1012	573	61	143
1011	574	61	145
1012	575	61	143
1013	573	60	144
1012	572	61	146
1014	573	61	143
1012	571	61	147
1013	573	62	144
1011	571	63	148
1012	574	61	142
1014	573	58	144
1012	572	61	147
1014	571	59	144
1011	571	63	147
1014	573	59	143
1011	571	60	148
1013	571	57	144
1011	571	59	147
1013	572	59	144
1012	570	60	147
1012	571	59	146
1012	571	61	147
1013	571	60	146
1011	570	61	148
1014	571	59	144
1011	571	62	148
1012	571	60	143
1011	571	61	146
1011	569	59	146
1012	571	59	150
1011	572	60	146
1012	571	61	146
1012	570	59	147
1013	569	58	147
1013	570	57	147
1012	570	59	147
1013	570	58	146
1012	569	60	148
1013	570	57	145
1010	570	61	147
1013	571	58	144
1011	570	62	146
1012	572	61	144
1013	569	61	145
1011	571	61	148
1014	571	58	142
1012	570	61	147
1011	572	60	145
1014	571	58	146
1011	570	62	149
1014	571	58	143
1012	571	61	147
1013	570	59	144
1012	569	60	148
1013	569	58	148
1012	569	57	147
1011	569	59	149
1012	571	57	142
1013	570	57	148
1013	571	58	146
1012	571	58	145
1012	570	59	145
1012	569	59	148
1013	570	58	147
1013	570	59	147
1012	569	60	147
1013	569	60	147
1011	570	59	147
1013	570	58	146
1012	567	62	149
1013	572	57	144
1011	571	63	146
1012	570	64	146
1011	570	61	147
1013	571	60	144
1012	569	61	148
1013	572	59	144
1012	570	61	147
1011	569	61	150
1013	572	60	144
1010	570	62	149
1013	573	59	141
1012	569	60	148
1011	567	62	149
1012	573	59	145
1012	571	61	149
1012	570	61	147
1013	572	61	147
1012	570	62	147
1011	573	61	147
1011	571	61	148
1010	573	63	146
1011	572	63	144
1010	573	61	148
1011	572	61	144
1012	571	60	150
1010	573	62	147
1013	573	60	145
1011	571	60	148
1012	573	59	147
1011	573	60	146
1011	574	60	146
1011	573	61	147
1010	573	61	144
1012	573	59	147
1011	574	61	146
1010	574	61	144
1011	574	59	145
1011	573	62	148
1011	575	61	145
1011	573	61	146
1012	573	58	146
1011	571	60	150
1011	569	60	147
1011	575	62	145
1012	573	61	145
1013	573	62	146
1011	573	61	149
1013	574	60	144
1012	574	63	147
1010	571	61	147
1013	573	60	147
1010	572	62	149
1012	575	60	142
1012	571	63	150
1011	573	64	146
1012	574	61	145
1012	570	62	152
1011	574	62	144
1012	571	62	150
1012	572	60	146
1010	573	64	151
1012	573	63	146
1012	574	63	147
1012	574	62	145
1011	573	62	147
1013	573	60	145
1013	572	60	147
1014	574	62	145
1013	573	63	148
1013	572	60	145
1014	572	59	148
1014	574	60	146
1013	573	61	147
1014	573	60	146
1013	572	61	148
1013	573	64	145
1011	574	62	144
1013	575	60	147
1013	576	61	144
1014	573	60	146
1014	572	62	150
1014	572	62	146
1014	573	61	149
1014	573	60	149
1015	573	61	150
1013	573	61	145
1016	573	60	146
1014	573	61	146
1014	573	61	147
1015	573	61	146
1014	572	63	147
1012	572	62	147
1014	574	60	146
1012	572	64	149
1014	574	59	145
1013	573	63	148
1013	572	62	146
1012	573	63	147
1013	572	61	145
1012	573	63	147
1015	574	58	143
1013	574	61	146
1013	573	61	148
1014	573	59	146
1013	572	60	149
1012	572	63	147
1013	574	60	146
1013	574	62	145
1013	572	61	148
1012	572	61	147
1012	572	64	144
1012	574	60	145
1011	575	60	143
1012	574	58	144
1012	574	60	146
1013	571	61	144
1012	572	63	149
1014	572	65	145
1012	571	63	150
1011	571	66	146
1011	571	63	148
1011	573	62	145
1012	572	62	147
1013	571	62	149
1012	571	62	147
1010	572	62	146
1013	572	61	146
1011	572	64	148
1011	568	64	150
1011	572	65	146
1012	570	62	146
1012	573	58	145
1013	573	59	147
1012	572	62	147
1011	571	62	145
1013	574	58	145
1011	573	63	146
1013	573	61	144
1010	571	63	149
1011	576	64	143
1011	573	62	146
1010	573	64	145
1010	573	61	144
1012	573	64	145
1010	572	63	147
1011	571	64	146
1011	572	64	146
1011	571	63	145
1010	572	64	147
1010	572	64	146
1012	571	64	145
1011	571	57	148
1011	572	60	146
1011	573	61	145
1010	573	62	146
1011	572	63	146
1011	573	65	145
1012	573	60	143
1013	572	61	146
1012	572	61	146
1012	573	63	145
1012	571	62	147
1012	573	62	145
1012	572	60	146
1015	575	60	143
1010	573	62	146
1014	574	60	143
1012	572	61	146
1014	573	62	144
1012	572	65	149
1012	572	63	148
1014	576	61	144
1013	573	61	143
1014	573	60	147
1013	573	61	147
1013	573	63	149
1014	573	61	147
1012	573	64	150
1015	574	60	144
1014	570	62	152
1013	573	60	148
1014	571	62	150
1014	574	60	149
1014	574	60	146
1013	573	63	150
1013	573	60	147
1013	574	61	149
1013	573	65	149
1013	572	63	150
1013	575	62	149
1014	576	62	145
1014	573	62	149
1013	575	60	148
1014	576	59	144
1013	574	61	148
1014	574	61	147
1013	573	63	149
1013	575	60	146
1013	573	62	151
1014	575	62	146
1013	574	64	149
1013	574	62	147
1014	575	61	145
1012	573	66	148
1013	575	62	145
1013	573	62	148
1011	575	65	144
1012	575	63	146
1010	574	70	146
1010	573	65	150
1012	575	65	145
1012	573	65	145
1010	573	66	148
1010	574	64	144
1010	574	63	148
1012	573	63	145
1009	573	64	151
1011	575	62	143
1012	573	61	147
1012	574	61	147
1012	576	62	145
1010	574	63	147
1011	576	65	145
1010	574	66	146
1011	574	63	145
1010	573	65	146
1010	575	63	144
1012	574	62	144
1011	570	62	148
1012	575	60	145
1010	573	61	146
1013	574	57	144
1010	572	63	148
1011	573	62	147
1012	573	62	147
1011	572	63	147
1010	572	63	146
1012	574	60	145
1011	574	61	147
1011	575	62	144
1010	573	63	145
1009	573	64	144
1009	574	61	146
1010	573	61	145
1011	574	62	145
1010	572	63	147
1009	574	66	145
1011	573	66	145
1010	574	67	146
1010	570	64	147
1010	573	66	146
1009	571	66	149
1010	573	64	146
1010	570	61	146
1011	570	61	150
1011	572	60	147
1011	573	61	147
1012	572	61	147
1010	572	63	146
1012	574	60	144
1013	572	59	147
1012	571	62	148
1010	573	60	147
1011	574	60	145
1011	573	60	147
1012	572	59	146
1012	572	60	146
1011	572	59	147
1012	572	59	146
1010	572	62	148
1012	574	62	144
1012	572	60	147
1011	572	62	148
1011	573	64	144
1011	574	62	143
1012	573	61	146
1013	573	60	145
1011	572	65	149
1012	575	63	143
1011	573	67	146
1011	574	66	146
1010	569	66	150
1011	568	62	150
1012	573	62	147
1014	572	60	144
1012	570	61	150
1012	573	59	145
1011	572	60	150
1009	575	64	143
1012	574	60	145
1012	574	61	144
1012	572	62	144
1010	571	65	150
1012	574	64	142
1011	571	64	147
1011	573	60	145
1011	573	59	145
1012	573	59	144
1012	574	60	145
1013	572	60	150
1013	573	65	145
1012	575	62	144
1014	574	60	143
1011	571	64	149
1012	576	63	141
1013	571	62	145
1012	572	62	147
1012	574	58	143
1012	570	59	148
1014	574	60	145
1015	574	59	143
1012	574	62	146
1014	574	62	144
1012	573	62	145
1014	575	60	143
1015	573	60	146
1011	572	64	148
1013	574	62	142
1012	573	63	146
1014	574	59	142
1012	575	60	147
1013	574	58	141
1011	572	62	149
1014	573	59	145
1014	572	60	147
1012	571	62	148
1012	574	62	144
1012	571	63	148
1013	575	63	143
1013	572	64	148
1012	575	65	143
1013	573	62	145
1014	572	63	148
1012	573	62	145
1012	574	59	145
1013	573	61	145
1013	573	60	147
1014	574	61	144
1014	573	59	148
1015	574	60	144
1013	573	64	147
1014	575	64	143
1014	573	62	147
1016	572	62	150
1016	572	61	149
1014	571	64	150
1013	572	62	148
1013	573	62	147
1012	572	63	148
1012	575	64	142
1013	573	63	146
1012	573	63	148
1013	574	62	145
1013	573	64	147
1012	575	63	146
1014	575	63	144
1013	572	64	149
1012	574	66	147
1014	574	63	144
1012	574	64	146
1013	574	61	144
1013	574	60	148
1013	576	61	143
1014	574	61	145
1013	575	65	143
1013	573	64	144
1012	574	61	149
1013	573	63	145
1010	572	63	151
1013	575	58	141
1014	575	59	147
1013	574	63	145
1012	575	63	145
1013	575	62	143
1012	574	62	148
1013	575	61	144
1011	573	63	151
1013	576	64	144
1010	574	65	149
1012	574	62	147
1012	573	62	147
1012	574	62	147
1012	574	63	147
1012	574	62	147
1011	574	61	147
1011	576	61	145
1011	576	61	145
1011	574	58	145
1011	574	61	149
1012	574	61	145
1012	575	61	147
1013	574	61	144
1012	572	61	151
1013	575	59	143
1012	574	61	147
1012	574	62	146
1011	573	62	148
1014	576	61	141
1011	573	64	147
1013	575	62	143
1013	572	64	149
1013	571	63	150
1014	572	62	149
1012	570	62	150
1013	572	58	146
1012	572	61	150
1011	573	62	147
1011	574	60	146
1013	577	61	143
1013	574	61	145
1012	573	64	146
1012	573	62	146
1013	575	60	141
1012	574	58	146
1013	575	59	142
1013	572	61	150
1012	572	61	148
1013	573	61	148
1011	572	59	151
1013	570	56	146
1013	570	58	149
1013	571	58	150
1013	572	61	149
1011	570	61	150
1012	574	59	146
1012	575	58	146
1011	574	58	144
1013	573	58	145
1013	572	58	149
1013	573	58	146
1013	572	58	147
1013	572	58	149
1012	572	59	148
1013	572	58	146
1013	572	57	147
1013	573	57	147
1014	573	55	146
1013	572	56	146
1013	573	57	149
1013	573	56	147
1013	572	57	145
1014	573	58	147
1014	572	59	145
1012	571	61	148
1015	573	58	144
1013	572	59	146
1014	574	57	145
1013	573	57	147
1012	573	56	146
1013	572	56	146
1012	572	58	149
1012	571	60	147
1014	572	59	145
1010	571	62	147
1011	572	62	144
1012	571	62	146
1011	568	63	154
1013	569	63	148
1011	565	64	157
1012	573	61	143
1012	572	61	149
1010	571	62	147
1012	571	60	145
1011	571	63	150
1013	572	60	144
1011	571	60	147
1012	573	60	142
1011	573	61	146
1012	573	59	146
1010	571	61	149
1010	573	62	144
1012	572	62	146
1009	572	63	148
1011	572	62	146
1010	572	61	149
1013	573	59	145
1012	572	60	148
1012	572	60	146
1013	571	63	147
1012	569	62	152
1012	570	62	148
1009	571	61	153
1011	571	59	146
1012	572	59	151
1012	572	59	145
1012	573	60	149
1013	573	61	146
1012	571	62	148
1013	574	60	147
1013	573	61	148
1011	573	63	148
1012	572	61	147
1011	572	62	148
1012	571	62	149
1011	572	62	149
1011	573	61	147
1014	574	59	146
1013	573	61	150
1013	575	61	146
1012	575	62	146
1011	573	61	147
1013	574	59	144
1012	574	58	147
1012	574	58	145
1012	573	58	148
1012	574	59	146
1012	575	59	147
1013	574	59	146
1013	574	58	150
1012	573	58	144
1012	574	59	148
1012	574	62	146
1012	574	61	144
1013	573	60	149
1012	575	59	145
1012	574	60	148
1012	574	60	146
1011	574	58	146
1012	576	60	146
1012	574	59	147
1012	573	60	151
1011	573	61	145
1011	572	59	149
1012	575	61	144
1012	573	60	150
1013	574	59	143
1012	573	60	150
1012	574	61	145
1012	575	60	146
1013	574	60	141
1012	575	60	146
1012	572	61	146
1011	573	62	148
1012	574	62	143
1011	573	61	148
1013	574	62	146
1012	572	64	149
1013	573	61	145
1012	572	62	151
1012	573	63	146
1013	571	63	148
1013	574	60	146
1013	573	59	148
1013	573	58	144
1013	574	59	147
1015	572	58	141
1012	573	62	147
1014	573	59	141
1011	571	59	148
1014	573	58	144
1012	572	60	147
1013	571	60	146
1014	569	59	150
1012	570	62	148
1012	571	62	145
1012	570	66	148
1013	570	61	147
1013	569	61	150
1014	573	64	145
1013	571	60	147
1014	572	61	146
1013	570	64	147
1014	572	61	145
1013	571	60	146
1014	572	57	148
1014	572	57	144
