884	583	25	62
883	583	25	61
883	583	25	59
883	582	25	59
882	583	25	58
882	583	25	59
883	584	27	59
882	584	27	60
881	584	29	59
881	585	29	59
881	585	31	60
881	585	32	60
882	586	31	59
883	586	30	58
884	585	28	58
886	586	27	56
888	586	26	56
890	586	25	56
890	586	24	57
890	586	24	57
890	586	25	58
889	587	24	58
889	586	25	60
888	587	27	60
886	587	28	61
884	588	29	62
883	589	29	62
881	588	28	63
879	588	27	63
878	589	26	63
875	589	26	61
874	588	25	61
872	588	25	58
871	589	24	57
868	589	25	58
865	590	26	58
863	590	26	59
860	590	27	60
857	592	27	59
854	591	29	60
852	592	29	60
849	591	31	60
848	592	30	60
846	592	29	59
846	592	28	58
845	592	27	57
845	593	25	56
843	591	25	58
842	592	25	58
841	593	25	59
839	593	25	59
839	593	25	60
838	593	26	61
837	593	26	62
836	595	27	62
836	595	27	63
835	595	27	63
836	595	26	63
837	595	26	63
836	594	26	63
837	595	25	61
837	594	25	59
837	594	25	58
837	595	25	57
837	594	25	59
836	595	27	60
836	595	27	60
836	595	27	61
836	597	28	60
836	597	28	60
836	597	29	60
835	597	31	59
835	598	30	59
836	597	29	59
838	598	27	58
839	597	26	57
840	597	25	56
840	598	24	57
839	598	25	58
839	598	25	59
840	598	25	59
840	598	25	59
839	599	26	61
838	599	27	62
837	600	28	63
837	599	28	63
836	600	28	63
836	600	26	62
836	600	25	62
835	600	25	61
835	600	25	60
835	599	25	58
836	599	25	58
835	600	25	58
836	600	26	59
834	601	26	59
834	602	28	59
833	603	28	59
832	603	29	60
831	603	29	60
829	604	31	60
828	603	31	60
828	604	30	60
828	604	28	59
829	604	27	57
828	604	25	56
828	604	25	56
827	604	25	56
825	604	25	58
824	605	25	58
824	605	25	59
823	606	25	60
822	606	26	61
820	605	28	62
819	607	28	61
817	607	28	63
817	607	27	63
817	608	26	62
816	607	26	62
815	607	25	61
815	608	25	60
814	606	24	58
814	607	24	57
813	607	25	57
812	608	26	58
812	608	26	59
810	609	27	59
809	610	28	59
809	611	29	59
807	611	29	60
807	611	30	59
807	611	31	59
807	611	30	59
808	611	28	59
810	611	27	57
812	611	25	56
812	611	25	57
812	611	24	56
812	611	25	58
813	612	25	58
813	612	25	58
814	612	25	59
815	613	26	60
814	613	27	62
814	614	27	63
814	614	27	63
815	614	26	63
815	614	26	62
816	614	25	63
817	614	25	62
818	614	24	60
818	615	25	58
818	615	25	57
819	614	26	58
819	616	26	58
819	616	27	59
819	616	28	60
819	617	27	60
818	617	29	60
818	618	29	59
818	618	30	59
819	618	29	58
821	618	28	58
822	618	27	58
823	618	26	57
824	618	24	56
825	618	24	55
824	617	24	57
824	618	24	57
824	619	24	58
824	619	24	58
824	619	24	59
824	621	25	60
824	620	26	61
823	622	27	62
823	622	27	62
823	622	27	62
824	621	26	61
824	621	26	61
824	622	25	61
824	622	25	59
825	621	24	58
824	620	25	57
824	621	25	57
824	621	25	57
823	621	26	59
821	623	27	59
820	623	28	60
819	623	28	60
818	624	29	60
816	625	31	60
814	625	31	60
815	625	30	59
813	625	29	59
813	626	27	57
814	626	25	56
813	625	24	56
811	624	25	57
810	625	24	57
808	625	25	58
807	626	25	59
805	626	25	60
804	627	26	62
802	627	28	63
800	627	28	63
798	627	28	64
796	627	28	64
794	628	27	64
792	627	26	64
792	627	25	62
790	626	24	61
788	627	25	59
787	627	25	58
784	627	26	58
782	627	25	59
779	629	26	59
776	628	27	60
774	630	28	60
771	630	28	61
768	630	29	61
765	632	28	61
762	631	30	61
760	631	30	60
759	632	28	60
757	632	27	58
755	631	25	57
754	631	24	57
752	632	24	57
750	631	24	58
748	633	24	58
745	631	24	60
743	633	24	60
740	632	26	62
738	634	26	62
736	633	28	64
734	634	28	65
732	634	27	65
730	634	26	65
728	633	25	64
727	633	25	64
725	633	25	62
724	633	25	60
723	634	26	59
722	633	26	58
720	634	26	59
719	635	27	60
716	635	27	62
716	635	27	61
714	636	27	62
712	636	28	61
710	637	29	61
708	637	29	62
707	636	27	62
707	636	27	61
706	636	26	59
705	635	25	57
705	635	25	57
703	636	24	56
702	636	25	58
701	636	25	59
700	635	25	61
699	636	25	61
700	636	26	62
699	636	26	63
698	636	27	64
698	636	27	64
697	636	27	64
697	636	26	64
698	635	25	65
697	634	25	63
698	635	25	61
697	635	25	59
697	635	26	58
697	635	26	58
697	635	26	58
696	634	27	60
695	635	28	60
694	634	29	61
694	635	28	61
693	635	28	62
692	636	29	62
691	636	29	61
690	636	29	60
691	635	27	60
691	635	26	58
690	634	25	56
689	635	24	56
689	634	24	56
687	635	24	57
685	635	25	58
682	634	25	60
683	636	25	59
681	635	26	61
679	635	26	62
678	636	27	63
677	636	27	64
674	635	26	64
673	635	27	64
672	635	26	63
672	635	26	62
671	635	25	59
671	634	25	58
669	635	25	57
667	634	25	57
667	635	26	58
666	634	26	59
664	635	27	60
663	635	28	61
662	636	27	61
661	635	28	61
661	636	28	61
660	636	28	61
660	635	28	60
661	635	27	60
661	635	26	59
661	635	26	57
661	634	25	55
660	635	25	55
660	634	26	57
661	634	26	58
660	634	26	59
661	634	26	60
661	634	26	61
660	633	27	63
660	634	27	63
659	634	27	64
658	632	26	65
658	632	26	65
658	632	26	65
660	632	26	64
659	631	26	61
661	632	26	59
660	631	26	58
661	631	26	58
661	631	26	59
663	631	26	60
663	631	27	61
663	631	27	61
664	631	26	62
664	631	26	62
664	631	26	62
665	631	27	61
665	630	27	61
667	629	26	61
669	628	25	59
670	628	25	57
672	628	24	56
673	627	25	57
673	626	25	57
674	626	26	58
675	627	26	59
676	626	26	61
677	626	27	62
679	626	27	62
680	625	27	63
681	625	27	64
681	624	26	64
682	623	26	65
683	623	26	64
684	622	26	63
685	622	25	60
686	621	26	60
688	620	25	59
688	620	26	58
689	621	25	59
689	620	26	60
689	621	27	60
689	620	27	62
689	621	27	62
688	621	28	62
686	620	31	62
688	620	29	62
687	620	28	60
687	620	27	60
687	619	26	59
686	619	25	56
686	618	24	56
683	619	24	57
682	618	25	58
680	618	25	59
679	618	25	60
677	618	25	61
675	619	26	62
673	618	27	63
671	618	27	64
668	619	27	64
665	618	26	64
663	617	26	65
662	617	26	64
662	616	25	62
660	617	25	59
659	616	25	59
657	617	26	58
656	616	26	58
655	616	26	60
655	616	26	60
655	617	27	61
653	617	27	62
652	617	28	62
651	617	28	62
651	617	28	61
651	616	28	61
650	616	27	61
650	616	26	60
651	615	25	59
651	616	25	56
651	616	24	56
650	615	25	57
650	615	25	58
649	615	25	59
649	616	25	59
649	615	25	61
648	615	26	62
647	615	26	64
645	615	27	64
645	614	27	64
644	615	27	65
644	615	25	65
643	614	26	65
642	614	25	62
642	613	25	61
640	613	25	60
640	612	25	58
638	613	26	59
638	613	26	59
638	613	26	60
636	613	27	62
636	614	27	62
634	614	29	62
633	614	29	62
632	614	30	62
631	613	29	62
630	613	29	62
631	613	27	62
631	613	26	60
630	612	25	59
630	612	25	58
629	612	24	57
628	613	25	59
627	612	25	60
626	613	25	61
626	612	25	62
625	612	26	63
624	612	27	64
624	612	27	64
623	613	27	65
623	612	26	65
623	612	26	65
622	611	25	65
622	611	25	64
622	610	25	62
622	610	25	60
621	610	26	58
621	609	26	59
621	611	26	59
620	611	26	60
619	610	27	61
618	611	27	61
618	610	27	63
617	611	28	62
617	611	28	62
617	610	28	62
617	610	28	62
617	610	26	61
620	609	26	60
619	609	25	58
620	608	25	58
620	608	24	57
619	608	25	58
619	609	25	58
618	609	25	60
619	608	25	61
619	608	26	63
618	607	27	64
618	608	27	64
618	608	27	65
617	607	26	65
617	606	26	66
617	606	26	65
618	606	25	64
617	606	25	62
617	605	25	61
616	605	25	59
616	605	26	59
616	606	26	59
616	606	27	60
615	605	27	62
615	607	27	61
615	606	29	62
615	606	29	61
615	606	30	62
614	606	29	62
615	605	28	61
617	605	26	60
617	604	26	59
617	604	25	57
618	604	24	57
618	603	25	58
617	603	25	58
618	603	25	59
618	603	25	59
619	603	26	61
619	603	26	62
619	603	27	63
618	603	27	63
619	602	27	64
619	602	27	64
619	602	26	64
621	601	26	63
622	601	26	61
621	600	26	59
623	600	25	58
622	600	26	57
624	600	26	57
625	600	26	58
625	599	27	60
626	600	28	60
627	599	27	61
628	600	27	61
628	600	28	61
631	599	28	60
632	599	28	60
634	599	28	60
635	598	26	59
637	597	26	57
638	596	25	57
639	596	25	57
640	595	25	59
641	595	26	60
643	595	26	61
644	596	26	61
646	595	26	62
647	596	27	63
647	595	27	64
648	594	27	65
650	594	27	65
651	593	27	65
653	593	26	65
654	592	25	64
655	592	26	62
656	592	26	60
657	592	27	58
659	591	27	58
660	592	26	59
660	592	27	60
661	591	28	61
662	591	29	62
663	592	28	62
664	591	28	62
664	592	28	62
665	591	29	61
667	591	28	61
668	591	27	60
670	591	27	59
672	590	26	58
673	590	25	57
674	589	25	57
674	588	26	59
675	589	26	60
676	588	26	62
677	588	26	62
678	588	26	63
679	588	26	64
680	587	27	65
680	587	27	66
681	586	26	66
682	586	26	66
683	585	26	66
685	585	25	64
687	585	25	62
687	584	25	60
689	584	26	59
689	583	26	59
690	584	26	59
691	583	27	60
691	584	27	61
693	585	27	62
693	584	26	62
695	584	27	63
694	584	27	62
696	584	27	61
695	582	27	62
695	582	27	61
696	582	26	60
696	582	25	57
697	581	24	57
696	580	25	57
696	581	25	58
695	581	25	60
693	580	25	61
692	580	26	62
690	579	26	64
688	580	27	64
686	579	27	65
684	579	26	66
681	578	27	66
680	579	25	65
678	577	25	64
676	576	24	62
674	577	25	61
671	577	25	58
669	577	26	59
668	576	26	60
666	577	26	60
664	576	27	62
663	577	27	62
664	577	27	63
664	576	27	63
665	576	27	63
666	576	27	63
668	576	27	62
669	576	26	62
670	575	26	60
672	573	25	59
673	572	25	58
674	573	25	58
674	572	25	59
675	572	26	60
677	572	26	61
678	570	26	63
678	572	26	63
680	571	26	64
681	571	27	65
682	570	26	66
683	569	26	66
683	568	26	66
685	567	26	66
686	567	25	63
686	567	25	61
689	566	26	59
690	567	26	57
691	566	26	58
692	564	26	59
692	565	26	60
693	565	27	61
695	565	27	62
696	564	28	63
696	564	28	62
697	564	28	62
699	563	27	63
700	564	27	62
702	562	26	61
704	562	25	59
705	560	25	57
705	560	25	57
706	560	25	57
706	560	26	58
707	558	26	60
708	559	26	61
709	559	27	62
710	559	27	63
712	559	27	64
713	558	27	64
714	558	26	64
714	557	26	65
716	556	25	65
717	556	25	63
719	555	25	62
720	554	25	59
721	555	25	57
722	554	25	57
722	554	26	58
722	553	27	59
724	553	27	60
725	553	27	61
727	553	26	62
728	553	27	62
728	553	26	61
729	552	26	61
730	551	27	61
732	550	26	61
734	550	26	59
736	550	25	57
737	549	24	57
739	548	24	57
739	547	25	57
741	547	25	58
741	547	25	59
742	547	25	60
744	547	25	61
744	546	26	62
746	547	27	63
747	547	27	63
748	545	26	64
749	544	26	65
749	544	26	64
752	543	26	63
753	543	25	61
755	542	25	60
755	541	25	58
757	541	25	57
757	541	26	58
758	541	26	59
760	541	27	60
761	541	29	61
762	542	27	60
763	541	27	61
764	541	27	61
766	541	29	60
767	540	28	60
768	540	27	59
771	540	26	58
772	538	26	57
775	537	24	56
775	537	25	57
776	536	26	58
777	536	25	58
778	536	25	60
780	536	26	60
781	536	26	61
781	537	27	62
783	535	28	63
784	536	28	63
785	535	27	63
786	534	26	64
788	534	27	63
790	533	26	63
791	532	26	61
792	532	25	58
793	532	26	58
794	531	26	58
796	531	27	58
796	531	27	59
797	530	27	60
799	531	28	61
799	531	28	61
800	531	28	62
801	530	28	61
802	530	29	61
804	530	28	61
806	530	27	59
808	529	27	58
809	528	26	57
810	528	26	56
811	528	26	56
812	526	26	58
814	527	26	59
814	527	26	60
816	527	26	61
817	527	27	62
818	527	27	62
819	527	28	63
821	526	28	63
822	526	27	63
823	525	27	63
825	523	27	63
826	524	26	62
828	523	26	61
829	522	25	59
831	523	26	57
832	522	26	57
833	523	26	58
834	523	26	59
835	523	27	60
836	522	27	61
835	523	28	61
835	523	29	61
835	523	29	60
834	522	29	60
835	522	28	59
834	522	27	59
835	522	25	57
833	521	24	56
829	520	25	56
825	521	25	57
820	521	25	59
816	520	25	60
809	520	26	61
805	521	26	61
800	521	27	63
794	520	27	63
788	521	27	63
783	521	28	64
777	520	27	64
771	520	27	65
768	520	26	63
766	519	25	62
763	519	25	59
763	520	26	58
762	519	25	57
764	519	25	58
765	518	26	59
766	518	26	60
768	519	26	61
769	519	26	61
771	519	27	61
772	519	27	60
772	518	29	60
775	517	29	61
776	518	28	60
779	517	26	58
780	516	26	56
782	515	25	56
783	515	25	57
784	515	26	58
785	514	26	58
788	514	26	60
787	514	26	61
788	514	27	62
789	513	27	62
792	514	28	63
792	513	27	63
794	511	27	63
795	512	26	63
796	511	27	62
796	510	26	60
796	509	25	59
794	508	25	58
792	509	26	56
789	507	25	58
786	507	26	59
781	508	26	60
779	508	27	61
775	508	26	61
769	508	27	62
766	508	26	61
761	509	27	61
756	507	29	61
753	507	27	60
748	507	26	59
745	507	26	58
741	507	25	57
737	507	24	56
731	506	25	57
726	505	25	57
722	505	25	59
716	505	26	60
713	506	25	61
708	505	26	63
703	505	27	64
699	506	26	64
695	505	26	65
692	504	26	64
689	504	26	64
686	503	25	63
684	503	25	60
683	503	26	59
682	503	26	57
682	502	27	57
683	502	27	57
683	502	27	59
684	502	27	59
686	501	27	61
687	501	27	61
688	501	26	60
688	500	27	61
690	500	29	60
691	499	27	60
694	497	27	59
695	497	26	58
696	496	26	56
698	495	26	56
699	494	26	57
700	494	27	58
701	493	27	59
702	493	27	61
704	491	27	62
705	491	27	63
706	490	27	64
706	489	27	64
707	489	27	66
708	488	27	66
710	486	27	67
712	485	26	64
713	485	27	63
713	484	26	61
714	484	26	58
714	483	27	59
716	483	27	60
717	482	28	61
718	481	28	62
719	481	29	64
721	481	28	62
722	481	28	63
723	479	29	62
724	480	29	61
726	479	28	61
728	478	27	61
729	477	27	59
731	476	27	58
732	475	27	57
732	475	27	59
733	474	27	60
734	473	28	61
735	473	27	62
737	473	27	63
738	472	27	64
738	470	27	64
740	470	28	65
742	469	27	66
742	468	27	65
744	468	27	65
745	467	26	63
746	466	26	62
747	465	26	60
748	464	27	59
748	464	27	59
750	464	27	60
750	463	27	61
751	463	28	63
751	463	27	62
752	463	28	63
753	462	27	62
753	462	27	62
754	461	27	61
755	460	27	61
755	460	27	60
756	459	27	58
757	459	26	56
757	458	27	56
757	458	27	57
759	457	27	59
760	456	27	59
761	456	27	61
762	456	27	61
763	455	27	63
765	455	27	63
765	454	27	64
766	453	27	64
767	452	27	65
767	452	27	64
769	450	27	64
770	450	26	62
773	450	27	59
773	449	27	58
774	448	27	58
775	449	27	59
776	448	27	59
776	448	28	61
778	448	28	61
779	448	27	62
781	448	27	62
781	448	27	62
783	448	28	61
784	447	27	60
784	446	27	60
786	446	26	58
788	445	26	57
790	445	26	56
790	444	26	57
791	444	26	58
792	443	27	59
794	444	27	60
795	443	27	61
796	443	27	62
797	443	28	63
798	442	27	63
799	442	28	64
800	442	27	63
802	440	27	64
801	440	27	63
803	440	26	62
803	438	26	60
806	439	26	60
806	438	26	57
807	438	26	58
808	438	26	58
809	438	27	59
811	439	27	60
811	439	27	61
813	438	27	62
814	439	28	61
814	438	28	60
816	437	28	61
817	437	27	60
819	437	27	59
821	437	26	57
822	437	25	56
822	435	26	56
824	435	26	58
824	435	27	59
825	435	27	60
826	435	27	61
827	434	27	62
828	434	27	63
827	434	26	63
827	433	27	64
827	434	27	64
827	433	27	64
827	433	27	63
826	434	27	62
825	434	26	61
824	433	26	60
823	433	26	59
822	432	26	59
821	432	26	60
821	433	26	60
820	434	27	60
819	433	28	62
818	434	28	62
817	434	27	62
816	435	28	62
817	434	28	62
815	434	28	61
816	435	27	61
816	434	26	60
817	433	25	58
816	434	26	57
816	434	26	57
816	434	26	57
816	434	26	59
818	434	26	60
817	435	26	61
818	434	26	62
818	435	27	63
820	434	26	64
821	434	27	65
821	434	26	65
822	433	26	66
823	433	26	65
824	433	26	63
825	433	26	61
825	432	25	60
826	434	26	58
827	433	26	58
828	433	26	59
829	434	26	59
829	434	27	60
830	434	27	61
830	434	28	62
832	434	28	62
833	435	28	62
835	435	27	61
835	435	27	61
837	434	27	61
837	434	26	60
838	433	26	59
840	433	26	57
841	433	26	57
842	433	27	58
843	433	27	58
843	434	27	60
845	433	26	61
846	434	26	61
847	434	26	63
847	435	26	63
848	435	26	64
848	434	26	64
847	433	27	65
846	434	26	64
846	433	26	64
844	433	27	62
843	433	27	60
842	433	26	60
839	433	26	59
839	434	26	59
837	433	27	60
835	434	26	60
833	434	27	62
832	435	27	62
830	434	26	62
828	434	26	63
825	434	27	63
823	434	27	62
820	433	26	62
816	434	26	61
812	433	25	59
807	433	25	57
803	433	25	57
798	434	26	57
792	433	26	60
786	434	27	61
783	435	26	61
777	435	26	63
774	435	26	63
770	435	27	64
766	436	26	65
763	436	26	64
760	435	26	64
757	435	26	63
754	435	25	61
752	434	26	60
750	434	25	59
748	433	26	58
747	433	26	59
746	432	26	59
747	433	27	60
748	432	26	61
749	432	27	62
751	432	29	62
751	431	27	61
752	430	28	61
753	430	28	61
754	429	27	60
756	428	26	60
757	426	26	59
758	425	26	57
758	424	26	55
759	422	26	56
760	421	27	57
761	420	27	58
761	418	27	60
762	417	27	60
764	415	27	62
764	414	27	61
765	412	27	63
767	410	27	64
766	409	27	63
767	406	27	63
768	404	27	64
768	401	28	63
770	400	28	61
770	397	27	60
771	396	27	59
772	393	27	59
774	392	27	59
774	389	27	61
775	387	27	62
776	385	27	63
776	383	27	62
778	381	27	63
778	379	27	63
778	376	27	63
780	373	27	63
781	371	27	62
783	368	27	61
784	367	27	59
785	364	27	58
785	361	27	59
786	360	27	59
786	358	28	60
787	356	28	62
789	355	28	63
790	353	27	63
792	351	28	64
792	349	28	64
793	347	28	64
794	345	27	65
795	342	27	65
796	340	27	64
797	338	27	62
797	337	27	60
798	334	27	59
799	333	27	59
800	331	28	60
800	330	28	61
802	328	28	62
802	327	28	63
803	326	29	63
805	324	29	63
806	322	29	63
807	320	28	63
808	318	28	62
810	317	28	62
811	315	27	62
813	312	26	60
813	311	26	59
815	309	26	58
815	308	28	59
817	306	28	61
817	305	27	62
818	304	28	63
820	301	28	64
819	301	28	65
821	300	27	65
822	297	27	66
822	296	28	66
823	294	28	66
825	292	27	67
825	290	27	64
825	289	27	64
826	288	27	62
827	287	27	60
828	285	27	61
829	283	28	62
830	282	28	62
830	281	28	64
832	280	27	65
833	278	29	66
833	277	28	65
834	276	28	65
835	275	28	65
836	274	27	63
837	271	27	64
838	270	26	62
840	268	27	60
840	267	26	59
841	266	27	60
842	265	27	62
842	264	27	62
843	263	27	63
844	263	27	64
844	261	28	66
845	261	28	66
846	259	27	67
847	258	28	68
848	257	27	69
848	255	27	68
849	255	27	67
850	254	27	66
851	251	27	64
851	251	27	62
851	250	27	62
853	251	28	62
853	250	28	63
854	249	28	64
854	248	28	66
854	248	29	67
855	248	28	66
855	248	28	67
856	247	28	66
856	246	28	65
858	246	28	65
858	246	28	64
859	246	28	62
860	245	27	61
861	246	28	61
860	245	28	61
862	245	28	63
861	246	28	64
862	247	29	65
863	246	28	66
863	246	28	67
863	245	28	68
864	246	29	68
864	246	28	68
864	246	28	69
864	245	28	68
865	245	28	67
866	245	28	65
866	246	28	63
866	247	28	62
866	247	28	62
867	247	28	63
867	248	28	64
868	249	29	65
868	250	29	66
868	251	30	67
869	252	29	67
871	252	28	67
871	253	29	67
872	254	28	65
873	254	28	65
873	255	28	63
874	255	28	62
875	256	28	61
875	256	28	61
876	257	29	62
876	258	29	63
877	259	29	65
877	260	30	65
878	260	29	67
878	262	30	67
878	263	29	68
878	263	29	69
878	263	29	69
879	264	28	70
881	264	28	69
881	264	28	66
881	265	28	65
881	265	28	63
881	267	28	63
882	267	28	64
882	268	28	65
881	269	29	66
882	269	29	67
883	270	29	68
884	271	29	68
884	271	28	68
883	273	29	68
884	273	29	67
884	273	29	67
885	274	29	65
886	274	29	64
887	274	28	61
887	275	29	61
887	276	29	63
888	276	29	64
887	277	30	66
889	278	30	67
889	278	30	68
890	280	31	69
890	280	30	70
890	281	30	70
891	282	30	71
890	282	30	71
891	282	30	72
892	282	30	71
891	284	30	68
891	284	29	67
893	285	29	65
893	286	30	65
893	286	30	66
893	289	29	67
894	289	30	68
894	290	30	69
894	292	30	70
895	292	30	71
895	294	30	71
898	294	30	71
898	296	30	70
899	296	30	70
899	297	30	69
900	297	29	66
900	299	30	65
900	300	29	64
901	301	30	66
902	302	30	67
902	304	30	68
903	305	31	68
904	307	31	69
904	309	31	71
905	309	30	73
906	310	30	73
906	310	30	74
907	312	31	73
908	312	30	72
907	313	31	72
908	314	30	70
908	316	31	69
910	317	30	66
910	318	30	68
911	319	30	69
912	321	30	69
913	322	30	70
912	324	30	71
913	325	31	72
914	327	31	72
915	328	32	73
915	329	32	73
917	329	31	72
917	331	31	71
919	332	30	69
920	333	30	68
921	334	30	67
921	335	31	68
922	337	31	70
922	338	32	70
924	340	32	71
924	343	32	72
925	344	32	74
926	345	32	74
926	347	32	74
927	348	31	75
927	350	31	75
928	351	31	75
928	351	31	75
929	352	31	72
929	354	31	71
930	355	31	68
929	356	32	70
930	358	32	70
930	360	31	71
931	362	31	72
931	364	32	73
930	365	32	74
931	367	32	74
931	369	32	74
932	370	32	74
933	371	32	74
934	372	32	73
934	374	32	72
934	374	32	69
935	377	31	68
935	378	32	68
935	378	32	70
936	380	32	71
935	382	33	72
936	384	33	73
937	386	32	74
938	388	33	75
938	388	32	76
937	391	33	76
938	391	32	78
938	392	32	78
938	392	32	78
939	394	33	78
939	394	32	74
939	396	32	73
939	397	32	70
940	398	31	72
940	399	32	73
940	400	32	74
939	403	32	74
939	404	32	76
939	405	32	77
940	406	32	77
940	407	32	78
941	408	32	77
941	408	33	76
942	409	33	76
942	409	33	75
942	409	33	72
944	410	32	70
944	410	32	71
944	410	33	73
944	411	33	75
944	412	33	76
944	413	33	77
946	414	33	78
945	413	33	80
947	414	34	80
947	413	33	81
946	413	33	82
947	413	33	82
947	413	33	82
947	413	33	80
948	412	33	77
948	413	33	76
948	413	33	74
948	413	33	75
949	414	33	76
948	414	33	78
949	414	34	79
949	415	33	79
950	415	34	81
951	416	34	80
952	415	34	83
952	415	34	81
952	414	34	81
953	414	34	80
954	413	34	78
954	412	34	76
955	413	34	74
955	412	34	74
955	412	35	77
956	411	35	78
956	411	35	80
957	411	35	81
956	411	36	82
957	410	35	83
957	410	35	84
957	408	35	85
957	407	36	86
957	405	36	87
958	405	35	87
958	403	36	84
959	402	35	81
959	401	34	79
960	400	35	78
960	399	35	80
960	398	35	81
961	397	35	83
960	397	35	83
961	396	36	85
962	395	35	85
962	393	35	85
963	393	35	85
964	391	36	84
964	391	37	84
965	388	37	84
966	387	36	81
966	385	35	79
966	383	36	78
965	383	36	79
965	382	37	81
965	380	37	83
965	379	37	84
964	378	37	86
963	377	37	87
962	375	38	89
960	375	37	89
959	372	37	90
956	370	37	91
954	367	38	90
950	366	38	89
947	363	37	87
944	362	37	85
941	360	37	84
937	359	38	84
932	358	38	85
929	356	38	87
924	354	38	90
920	354	38	90
916	353	38	91
911	351	37	89
907	350	38	90
904	348	38	89
900	346	37	89
897	345	37	87
895	342	37	84
896	338	36	83
896	336	37	81
896	334	38	82
897	333	38	84
898	330	38	86
899	328	38	88
900	326	38	89
900	323	38	91
902	321	38	92
901	318	38	93
902	316	39	94
902	314	39	94
903	311	38	94
902	307	38	92
903	304	38	90
904	301	37	88
903	298	37	86
905	297	38	86
905	294	37	88
905	291	37	88
906	289	38	91
907	287	38	92
908	285	39	92
909	282	39	91
910	279	39	91
910	276	41	91
912	272	39	91
912	270	40	89
914	266	39	88
915	262	38	86
916	260	37	85
916	256	38	86
916	253	39	88
917	249	39	90
919	247	39	93
919	244	38	92
921	241	39	94
921	238	40	94
922	235	39	95
923	232	39	97
923	229	38	97
924	225	39	97
925	222	38	97
925	218	39	94
927	214	38	91
927	210	38	89
927	207	39	89
927	204	39	90
928	201	39	91
929	198	39	93
929	195	41	94
931	192	40	95
930	188	40	95
931	186	40	96
932	182	41	96
933	178	40	95
935	175	40	95
935	172	39	93
935	168	39	90
935	165	39	89
936	161	40	90
935	159	41	89
935	157	42	91
935	154	43	93
935	151	44	96
934	149	44	97
935	146	45	99
935	144	45	100
936	141	45	101
936	140	45	102
936	136	45	103
937	135	45	103
937	132	45	100
938	129	44	96
939	128	43	92
940	126	43	92
941	124	42	92
942	122	41	94
944	122	40	94
945	121	40	96
946	119	39	98
946	118	40	100
947	118	40	101
947	117	41	101
947	116	42	98
947	114	41	99
947	112	41	100
949	111	40	95
948	110	39	94
948	109	40	91
949	108	40	92
950	106	41	95
950	105	41	96
950	105	41	98
950	104	40	99
951	104	41	101
951	104	40	102
951	103	41	104
951	102	41	105
952	102	41	105
951	101	40	106
952	101	40	105
952	101	40	101
951	101	40	100
951	101	39	96
950	101	39	94
951	101	40	95
950	102	40	97
950	102	40	99
950	102	40	100
950	103	40	101
951	104	41	102
950	104	41	104
950	105	41	104
950	105	41	102
952	106	40	102
953	105	40	101
952	106	40	99
952	107	40	95
953	108	40	92
953	107	40	93
953	109	41	95
952	108	41	97
954	110	41	98
954	111	41	100
954	113	40	102
953	112	41	104
953	114	41	104
954	115	42	105
953	115	41	107
954	116	41	107
954	117	41	107
954	118	41	106
954	119	40	104
