1016	506	87	159
1016	504	87	159
1016	507	85	157
1015	505	87	157
1013	504	88	159
1013	504	87	160
1013	502	87	163
1012	501	87	163
1011	502	87	164
1012	500	86	165
1011	500	86	164
1012	499	85	165
1011	498	85	166
1011	499	85	166
1012	499	85	166
1012	498	85	167
1012	498	85	166
1012	499	84	165
1013	497	85	167
1013	499	85	166
1012	498	85	167
1013	499	85	166
1013	498	84	166
1013	498	84	167
1014	499	84	166
1015	499	85	167
1015	498	85	164
1015	499	84	164
1015	499	83	166
1015	499	85	166
1016	500	85	164
1017	501	84	163
1016	501	85	163
1017	501	85	163
1016	502	85	162
1017	501	86	162
1016	504	85	160
1017	502	85	162
1017	502	85	161
1017	503	85	161
1018	503	85	160
1017	503	84	160
1017	503	84	160
1018	503	84	160
1017	503	85	158
1017	504	85	158
1017	503	85	159
1017	504	85	159
1017	503	84	159
1019	503	83	161
1019	503	82	159
1019	504	81	160
1020	503	81	161
1022	506	79	159
1021	507	78	160
1021	508	78	159
1023	510	77	158
1022	510	77	159
1022	510	77	159
1024	511	75	158
1026	512	74	158
1025	513	75	157
1026	512	73	158
1026	513	73	157
1026	513	72	157
1027	512	72	158
1028	513	72	157
1027	513	73	157
1028	515	72	156
1027	516	73	155
1027	515	73	156
1028	515	73	156
1026	517	74	156
1028	519	74	154
1028	521	75	155
1028	523	75	154
1028	525	75	152
1030	525	76	153
1029	526	76	152
1029	527	77	152
1029	528	78	152
1028	526	78	153
1029	528	79	151
1029	529	80	149
1030	529	81	150
1029	531	81	148
1030	528	82	151
1031	529	81	148
1031	530	82	149
1030	529	84	150
1027	528	84	151
1022	528	83	152
1014	529	85	152
1003	528	88	151
990	528	90	151
983	529	87	151
969	530	90	149
956	530	89	149
944	530	88	148
928	531	88	149
912	531	89	150
896	531	89	150
883	532	90	148
868	532	88	150
849	530	90	152
836	532	89	150
819	532	89	151
809	532	88	152
806	534	88	150
808	532	86	153
806	534	87	151
807	533	87	151
807	534	85	149
807	533	86	150
807	533	86	150
806	532	85	149
806	532	85	151
805	532	85	151
806	531	85	151
806	531	86	151
806	531	85	151
806	531	85	151
805	531	85	151
806	531	84	151
805	531	85	151
807	531	83	152
806	530	84	151
805	530	85	152
806	530	84	152
806	530	85	152
805	529	85	152
807	529	83	152
806	529	85	153
806	529	84	153
805	528	84	153
805	527	84	154
806	528	83	154
806	528	84	153
805	528	84	153
804	528	85	153
804	527	85	153
804	527	85	154
805	526	85	154
803	525	86	154
804	526	84	153
805	526	85	154
804	526	86	155
805	526	85	155
803	526	87	154
804	526	86	155
805	526	86	155
804	525	86	155
804	525	86	156
803	526	87	155
803	526	87	154
804	526	86	154
803	525	87	154
803	527	86	154
802	525	87	154
803	525	86	154
804	525	86	154
804	526	86	153
805	526	86	154
803	526	87	155
804	526	86	155
804	526	87	155
804	526	87	154
804	526	87	155
804	527	86	154
804	527	86	154
804	527	86	155
803	526	87	155
803	528	87	154
805	526	85	154
804	527	87	154
805	526	87	153
806	527	87	153
807	525	86	154
807	525	88	155
808	525	86	155
808	525	87	155
804	526	89	155
807	525	86	154
804	525	89	155
805	524	87	155
807	524	85	155
804	523	88	156
807	522	85	155
804	521	87	157
807	518	84	158
803	519	88	159
807	516	84	160
803	516	87	162
804	515	86	163
804	513	86	166
803	512	87	166
804	512	85	165
801	511	88	169
801	510	88	168
802	510	89	164
805	509	89	163
807	509	89	161
811	510	87	158
813	509	87	156
815	508	88	156
817	508	90	154
820	508	90	154
823	507	95	157
825	504	98	161
827	504	101	159
831	503	100	160
831	503	102	161
834	503	98	161
837	500	95	161
840	500	92	163
841	498	92	165
843	497	90	166
845	497	89	168
844	498	91	165
845	497	92	167
846	495	92	167
847	493	93	170
847	490	95	172
848	491	95	168
849	488	95	166
851	488	94	162
851	488	93	157
850	486	93	155
851	485	91	154
853	483	88	153
853	482	86	154
853	481	84	155
852	481	82	155
851	481	82	155
848	482	86	155
848	481	85	156
845	480	87	156
846	482	86	155
843	481	89	156
841	481	90	154
840	480	90	154
838	479	92	150
838	480	92	146
837	478	89	145
838	477	88	143
837	476	88	142
837	474	85	145
837	473	81	145
838	471	80	149
839	470	78	149
840	470	70	150
839	469	70	151
838	467	68	152
838	467	67	153
836	466	66	155
835	464	67	155
837	462	66	157
836	459	67	160
836	454	66	166
837	452	65	169
837	451	66	169
838	450	66	171
837	446	68	174
837	444	68	176
838	440	68	181
838	437	68	184
838	435	68	187
840	432	69	189
841	429	68	193
843	429	66	190
841	427	68	191
844	424	65	188
844	425	65	185
846	422	65	176
845	422	66	168
846	419	67	164
846	414	69	162
848	413	70	160
851	413	71	157
853	411	72	158
853	412	79	160
854	412	81	162
855	411	87	164
855	411	87	167
855	410	95	168
857	410	94	165
859	409	94	169
858	407	96	169
858	406	96	168
860	405	95	168
863	402	92	167
869	401	89	161
874	398	86	156
881	394	78	152
885	392	74	152
889	387	74	154
893	384	72	156
898	382	69	159
900	379	71	160
902	379	70	160
905	378	69	161
907	377	68	163
908	377	70	163
908	375	72	166
909	373	72	168
911	371	72	171
913	367	73	174
917	363	71	177
917	359	72	181
920	349	71	189
922	347	73	190
923	344	74	191
926	342	71	185
928	341	70	179
933	338	69	176
935	340	70	171
938	339	69	165
941	338	69	160
943	337	67	155
948	335	67	154
950	334	70	153
949	333	79	156
953	333	82	160
953	333	84	165
954	332	85	169
953	331	86	167
954	332	86	165
960	331	80	158
965	332	75	154
969	332	72	146
976	332	66	144
982	329	61	143
987	325	59	148
990	323	60	153
994	324	59	154
993	324	61	155
995	325	63	159
997	326	61	160
1001	323	64	165
1004	330	63	159
1004	320	63	170
1007	326	66	168
1008	320	67	176
1007	318	68	177
1013	319	63	178
1014	317	65	180
1017	315	65	178
1017	320	65	173
1023	314	63	169
1027	322	62	153
1031	320	61	151
1033	319	66	150
1036	315	77	154
1035	320	82	150
1038	321	76	150
1041	323	69	157
1042	323	69	159
1045	326	73	157
1047	337	74	144
1046	334	85	148
1056	332	84	140
1057	332	82	148
1068	335	76	145
1073	337	67	142
1078	341	71	144
1079	341	68	143
1083	340	67	141
1083	342	67	147
1088	343	63	146
1088	343	64	151
1087	347	66	147
1088	347	69	141
1093	351	67	148
1093	351	75	126
1094	358	64	146
1096	362	63	120
1097	348	79	148
1100	342	77	147
1102	337	81	150
1101	332	75	145
1102	337	72	145
1101	343	79	130
1100	342	84	164
1104	345	82	159
1104	344	84	149
1102	344	83	157
1104	344	82	146
1105	341	81	122
1110	347	84	129
1111	347	88	127
1113	349	86	129
1111	347	93	115
1116	347	90	107
1113	346	89	124
1120	349	87	136
1120	344	86	129
1120	344	86	131
1119	341	88	142
1110	340	100	142
1114	345	100	146
1124	339	88	153
1113	342	100	135
1130	339	85	146
1121	338	90	149
1128	334	83	151
1122	338	87	151
1121	333	88	155
1117	336	85	159
1120	337	93	154
1119	336	84	157
1125	337	81	161
1128	323	80	173
1127	329	84	172
1123	329	84	156
1124	325	81	175
1119	325	84	157
1122	316	80	164
1113	317	88	168
1116	322	85	132
1118	315	85	151
1117	310	85	98
1120	308	83	89
1119	301	81	99
1121	297	77	99
1117	299	81	93
1119	299	77	102
1117	300	79	99
1114	303	83	99
1115	306	83	90
1112	309	85	94
1112	303	86	96
1113	304	86	91
1111	305	91	88
1108	303	92	95
1111	301	85	101
1111	298	87	106
1110	293	84	122
1107	289	87	126
1108	286	77	127
1107	284	76	130
1105	274	78	140
1104	268	75	144
1101	281	84	122
1101	273	81	121
1098	274	83	105
1097	268	77	130
1094	269	81	140
1090	270	84	114
1089	272	82	126
1088	264	81	171
1089	262	80	163
1086	260	76	168
1080	254	85	137
1086	251	79	154
1079	249	82	152
1078	235	83	160
1079	241	74	132
1081	229	72	159
1083	229	67	154
1082	228	66	153
1072	228	74	169
1073	234	72	146
1074	237	70	126
1074	229	67	126
1064	235	79	132
1060	229	82	137
1060	230	77	152
1061	228	78	167
1063	220	75	169
1058	206	78	178
1057	201	81	172
1057	205	76	160
1056	198	75	155
1054	200	74	159
1050	198	73	167
1049	197	80	161
1046	197	78	161
1049	201	78	149
1042	194	83	165
1047	192	76	160
1047	191	73	169
1044	195	78	170
1046	199	74	164
1049	190	69	137
1042	182	75	167
1050	182	68	161
1038	171	77	173
1045	170	73	180
1042	170	77	168
1043	171	76	164
1045	172	76	151
1047	170	76	152
1048	161	75	167
1049	160	76	166
1050	163	78	169
1054	160	74	163
1052	157	82	171
1056	157	80	161
1066	157	72	148
1080	158	60	146
1075	155	67	148
1071	159	75	150
1082	154	69	141
1078	156	77	136
1085	153	73	141
1086	152	73	132
1092	149	70	140
1093	147	71	147
1099	145	67	149
1104	143	65	135
1106	143	67	135
1115	144	63	128
1115	142	65	130
1119	140	65	134
1121	140	66	134
1125	138	65	139
1129	136	66	125
1135	134	68	123
1139	131	66	116
1143	129	66	127
1149	127	63	120
1150	127	70	130
1153	125	66	130
1157	125	68	136
1160	123	69	133
1163	124	70	133
1167	125	71	135
1170	125	71	120
1172	125	77	123
1175	125	78	135
1176	125	86	134
1179	127	95	133
1182	135	97	122
1187	132	93	125
1194	130	85	131
1197	131	87	132
1193	132	93	134
1202	130	86	138
1211	131	78	134
1218	131	74	136
1231	132	64	135
1239	132	58	139
1243	131	59	143
1248	131	61	147
1252	135	62	138
1254	136	75	140
1253	138	83	145
1255	140	96	144
1254	149	99	137
1258	146	106	140
1260	148	104	139
1258	149	109	147
1262	151	109	143
1267	150	108	150
1271	155	105	147
1282	154	95	147
1300	161	80	140
1308	161	74	144
1315	160	74	146
1323	171	67	142
1330	195	68	118
1333	199	66	119
1338	192	65	128
1334	201	70	118
1337	186	75	136
1338	208	70	115
1335	211	88	110
1356	203	79	119
1355	217	77	113
1358	218	82	127
1375	224	69	127
1383	224	62	128
1381	221	62	130
1388	219	53	136
1378	219	63	137
1388	226	56	130
1392	220	56	144
1398	226	47	138
1399	226	74	142
1397	222	76	142
1401	303	102	66
1399	257	100	115
1397	275	99	88
1399	268	92	103
1410	259	85	111
1447	224	66	142
1438	242	64	125
1436	242	62	124
1436	247	59	122
1432	243	60	129
1432	250	56	121
1431	247	58	125
1427	241	61	137
1429	247	57	138
1429	256	53	132
1431	250	59	135
1428	253	70	147
1424	232	77	159
1421	246	83	153
1420	267	85	136
1420	266	92	143
1415	269	99	140
1418	273	104	140
1410	276	108	140
1441	279	75	141
1432	277	82	143
1447	281	69	140
1447	283	65	142
1445	282	65	148
1446	281	64	150
1443	282	66	144
1443	286	66	145
1439	286	68	144
1438	289	67	142
1434	289	70	140
1429	292	78	140
1420	294	78	141
1419	294	77	142
1416	295	82	141
1421	295	86	147
1410	296	105	145
1412	297	98	149
1417	300	103	148
1433	299	77	145
1430	299	76	143
1437	301	69	139
1432	303	70	144
1432	306	70	141
1433	307	68	138
1426	305	75	160
1441	309	62	151
1436	319	71	144
1433	311	81	151
1425	329	86	132
1431	363	90	102
1429	331	84	141
1422	320	95	143
1423	333	91	134
1451	325	74	145
1444	322	78	144
1438	323	81	140
1449	324	69	140
1451	321	63	143
1451	323	61	140
1454	323	63	142
1454	320	66	140
1454	320	67	142
1457	321	65	142
1452	320	74	143
1450	320	82	136
1445	317	93	142
1446	320	98	130
1445	315	97	134
1439	314	99	139
1436	313	106	140
1436	310	103	141
1435	307	100	144
1441	306	91	135
1454	302	79	134
1455	302	71	134
1457	299	68	136
1458	297	67	139
1461	296	65	138
1462	294	65	143
1462	292	64	150
1462	292	63	149
1458	290	75	154
1460	290	81	149
1456	287	80	150
1451	286	85	148
1446	284	91	152
1446	281	95	153
1446	278	89	146
1449	278	90	149
1452	277	81	139
1456	271	80	141
1464	268	70	142
1472	265	63	142
1473	261	60	140
1474	255	61	142
1473	256	59	135
1474	254	60	135
1475	246	62	141
1474	242	72	139
1471	232	77	146
1470	235	74	138
1466	231	89	141
1464	228	94	139
1461	222	100	143
1461	220	101	145
1464	214	89	139
1466	209	90	141
1486	205	69	138
1482	198	71	135
1487	197	70	131
1490	190	62	133
1487	184	64	132
1489	181	63	138
1490	179	63	151
1491	172	63	149
1492	168	66	152
1494	162	61	148
1492	163	69	147
1490	156	69	143
1489	158	73	135
1485	155	78	133
1483	144	82	150
1482	152	84	140
1480	148	86	142
1483	147	81	137
1491	134	71	146
1497	135	63	148
1503	141	56	126
1507	130	59	156
1506	155	54	120
1505	134	59	136
1505	127	60	146
1505	120	69	147
1505	145	68	127
1505	127	73	142
1514	118	68	146
1522	135	67	126
1508	113	62	127
1500	116	73	129
1514	111	58	128
1508	110	71	135
1510	100	73	140
1511	93	70	140
1516	102	61	130
1517	90	61	137
1515	94	60	136
1517	91	56	140
1514	83	55	146
1513	76	67	151
1514	162	51	69
1514	156	49	71
1517	72	70	141
1526	64	66	156
1516	60	75	159
1508	58	78	151
1518	56	62	152
1512	51	63	150
1517	50	60	161
1508	46	69	159
1496	48	91	152
1500	44	76	153
1491	55	85	143
1500	39	74	150
1502	22	69	166
1505	42	64	146
1507	39	62	133
1508	32	56	138
1508	44	52	118
1506	45	51	125
1504	34	55	121
1502	46	58	103
1497	17	59	131
1488	27	65	125
1486	32	74	118
1477	34	84	117
1484	33	86	110
1482	17	82	121
1494	18	64	117
1504	22	52	109
1490	16	56	111
1493	15	48	108
1488	12	54	115
1492	2	50	121
1477	1	53	134
1473	2	58	129
1472	2	53	126
1466	0	56	123
1469	0	55	130
1466	0	56	131
1459	0	56	122
1457	0	63	114
1453	0	68	111
1460	1	59	106
1453	2	60	101
1444	2	64	98
1434	2	67	100
1432	1	64	101
1428	0	71	98
1422	0	72	95
1430	0	59	105
1424	0	61	88
1422	0	61	87
1416	0	60	91
1415	0	59	101
1410	0	57	103
1408	0	54	103
1411	0	54	96
1395	0	68	84
1397	0	67	93
1374	0	93	86
1370	0	86	92
1368	0	89	78
1354	0	95	69
1347	1	97	68
1364	0	81	85
1358	0	88	80
1357	0	81	79
1372	1	64	73
1355	0	72	74
1342	0	77	71
1344	1	64	72
1338	0	73	69
1345	0	55	70
1347	0	48	72
1340	0	49	73
1331	0	54	78
1328	0	55	75
1327	0	55	76
1317	0	49	59
1312	2	52	52
1301	0	48	54
1294	0	46	56
1286	0	48	53
1281	1	47	50
1282	1	41	50
1279	1	42	48
1275	3	52	44
1269	2	56	44
1265	1	58	54
1265	0	54	56
1261	0	52	62
1257	0	56	66
1236	0	69	60
1247	1	59	63
1241	0	61	55
1251	1	49	50
1254	1	49	53
1246	0	63	54
1220	1	89	43
1200	0	74	54
1187	0	66	58
1188	1	64	58
1210	1	49	50
1202	0	63	49
1191	1	76	47
1198	1	72	46
1190	0	66	46
1186	0	77	47
1189	0	54	46
1191	0	63	48
1188	0	61	48
1190	0	50	49
1176	0	52	52
1172	0	58	51
1171	0	61	54
1179	0	48	52
1156	0	61	36
1157	1	54	32
1150	0	59	30
1147	0	61	29
1144	1	61	30
1132	0	39	30
1127	0	35	28
1125	1	28	27
1118	1	27	28
1109	0	33	28
1154	0	31	43
1133	0	47	46
1125	0	46	45
1125	0	41	48
1125	0	39	44
1123	0	35	48
1118	0	44	43
1112	0	55	42
1105	1	68	34
1101	0	80	34
1105	1	90	39
1130	2	66	40
1126	0	62	37
1123	1	56	36
1081	0	94	37
1071	0	88	43
1068	1	88	40
1064	1	79	38
1060	1	81	36
1056	0	80	41
1064	1	69	36
1059	0	64	38
1061	1	53	36
1064	2	46	39
1062	1	44	36
1066	0	38	41
1061	0	41	40
1057	0	46	45
1050	0	58	42
1044	1	60	41
1032	1	45	40
1029	1	38	38
1024	0	44	35
1019	0	38	31
1013	1	43	33
1009	0	53	29
1005	1	74	30
999	1	77	31
997	2	71	31
993	2	76	30
1008	2	69	35
1008	0	51	37
1014	0	39	71
1006	1	51	73
1003	0	51	77
997	0	50	82
993	2	57	54
994	0	65	41
987	1	81	39
985	0	89	40
986	1	90	34
977	0	89	41
972	0	91	43
972	1	88	41
956	0	99	44
956	1	96	42
956	1	94	39
953	1	90	39
950	0	83	39
949	0	84	37
947	0	84	37
968	0	59	39
969	1	53	43
974	0	45	43
972	0	41	46
968	0	45	49
964	0	54	51
962	0	63	50
956	0	75	52
953	1	69	45
949	0	86	45
943	0	89	49
941	0	86	47
939	0	84	45
934	0	84	44
934	0	82	44
933	0	78	46
929	0	77	43
932	0	70	43
924	0	72	43
909	0	82	46
899	0	86	44
921	0	62	43
924	2	53	44
931	1	53	39
929	0	65	39
928	0	73	37
924	0	83	36
920	0	92	35
920	0	87	34
915	0	89	34
911	0	89	35
906	0	91	35
901	1	93	33
900	0	90	34
898	0	87	33
900	0	82	31
900	0	77	31
904	0	71	28
906	0	63	29
907	0	58	27
909	0	50	32
908	0	50	35
907	0	51	37
904	0	49	41
901	0	64	45
889	0	81	47
901	0	79	48
875	0	101	47
884	0	99	44
887	0	94	43
871	0	106	40
888	0	85	44
863	0	110	44
904	1	65	38
864	0	100	49
846	0	115	47
861	1	101	42
852	0	104	39
849	0	105	41
846	1	101	38
853	0	93	41
863	0	79	40
887	0	52	37
898	0	51	28
895	1	59	28
891	0	73	29
887	1	81	27
887	0	81	27
883	0	80	27
878	1	89	27
877	1	90	26
874	1	96	26
879	1	90	33
878	0	96	29
877	1	94	28
880	2	86	26
880	0	85	29
897	2	70	27
895	0	71	28
909	1	54	27
923	0	39	35
905	0	54	36
907	1	61	37
911	0	72	36
911	0	80	39
909	0	93	40
902	0	101	43
904	0	105	41
898	0	111	38
896	0	119	41
911	1	104	38
940	0	75	45
909	0	102	48
923	0	89	43
954	0	58	40
952	1	57	54
938	0	69	52
904	1	107	47
899	0	110	47
921	1	89	45
929	0	81	44
952	1	64	38
958	2	65	31
953	1	68	33
955	1	79	33
969	0	77	31
958	0	41	53
955	0	44	47
953	2	51	42
959	0	39	49
953	0	43	51
950	0	56	52
945	1	60	53
923	1	83	43
911	1	98	41
908	1	115	44
901	1	131	48
923	1	121	50
916	1	138	50
937	2	130	47
956	1	125	40
975	1	117	37
1044	0	60	33
1055	1	50	26
1053	1	56	23
1065	0	47	21
1067	1	44	21
1070	0	42	26
1068	1	42	26
1069	0	41	23
1065	0	45	28
1064	1	46	29
1016	0	89	31
1022	0	88	37
1025	0	89	35
1028	0	84	36
1007	0	105	36
1035	0	73	34
1052	0	55	39
1051	1	58	30
1064	2	42	27
1065	1	41	18
1069	1	37	22
1069	0	37	21
1068	1	37	18
1069	1	37	19
1065	1	39	18
1075	1	27	23
1073	1	29	15
1079	0	28	29
1058	0	49	43
1105	2	57	21
1117	0	48	25
1127	0	48	40
1087	2	68	21
1121	0	45	20
1117	0	58	21
1150	0	41	19
1161	0	36	21
1168	0	42	20
1172	0	44	18
1173	0	38	19
1176	0	40	21
1174	0	43	21
1178	0	40	22
1142	1	67	22
1144	0	71	26
1150	0	64	29
1154	0	62	29
1160	0	54	32
1164	0	49	30
1170	0	40	28
1174	0	34	30
1174	0	39	35
1176	0	54	32
1177	0	65	34
1178	0	75	31
1177	0	83	40
1177	0	84	40
1174	0	87	47
1176	0	88	50
1176	0	87	57
1176	0	85	56
1175	0	90	61
1179	0	85	65
1194	0	71	65
1194	1	71	62
1209	1	55	63
1206	0	57	69
1210	0	53	70
1212	0	53	75
1211	0	56	86
1212	0	55	92
1211	0	55	93
1215	0	57	101
1214	0	52	96
1217	0	58	95
1216	0	62	101
1215	0	60	106
1214	0	72	107
1213	0	79	125
1210	0	80	119
1210	0	81	131
1215	1	74	135
1217	0	74	135
1215	1	76	139
1222	4	73	143
1223	9	66	143
1225	12	62	140
1227	16	61	142
1228	19	63	144
1225	25	64	141
1226	28	63	141
1224	32	63	137
1222	37	65	138
1218	39	74	142
1217	46	78	141
1214	50	78	143
1211	52	85	142
1207	55	83	142
1204	57	83	143
1199	60	90	142
1197	66	86	137
1194	69	87	138
1193	71	87	144
1197	72	82	142
1197	74	76	142
1203	77	70	133
1202	79	64	142
1199	79	63	150
1198	83	62	149
1195	84	63	151
1193	88	64	151
1189	90	64	151
1185	96	68	149
1181	97	78	152
1176	103	76	144
1168	106	83	145
1163	110	87	145
1156	113	91	147
1152	115	100	146
1146	117	98	144
1140	122	100	142
1137	124	95	144
1140	130	85	140
1142	133	78	138
1143	138	74	138
1143	137	62	142
1143	138	66	140
1141	141	60	140
1136	141	61	146
1132	145	61	146
1129	155	61	140
1123	153	67	143
1116	150	79	149
1110	166	85	135
1102	169	92	133
1095	159	99	148
1087	152	96	157
1080	175	97	134
1074	154	102	161
1069	159	97	157
1064	172	93	145
1063	160	91	160
1060	157	85	159
1063	162	75	149
1063	164	69	156
1062	168	64	150
1063	166	60	159
1059	171	62	157
1056	169	78	162
1051	171	78	157
1045	173	84	156
1041	173	87	159
1032	177	100	159
1026	183	91	146
1024	184	90	145
1018	186	98	145
1012	187	101	148
1009	189	91	144
1004	193	89	144
1005	194	85	144
1006	197	81	141
1012	199	74	145
1013	201	66	141
1012	199	60	150
1011	200	58	149
1008	201	60	150
1007	204	61	150
1006	202	62	150
1004	203	65	151
1003	203	70	154
999	204	74	153
998	208	79	153
999	210	71	148
996	206	80	156
1002	210	78	145
1008	207	84	136
1007	210	78	151
1013	203	78	148
1020	201	68	136
1024	196	71	138
1026	196	69	145
1029	194	63	145
1028	195	64	142
1031	195	65	156
1035	197	61	146
1036	201	63	142
1036	204	68	143
1035	202	65	136
1036	204	65	133
1035	204	68	137
1037	204	72	136
1043	198	80	141
1043	197	85	139
1045	197	86	141
1046	199	88	138
1058	199	84	145
1062	199	81	142
1068	204	74	141
1075	205	65	139
1073	203	68	143
1081	208	65	139
1089	205	57	142
1087	203	64	142
1093	206	65	134
1099	208	62	137
1102	214	61	126
1102	204	66	137
1098	202	74	142
1103	197	78	145
1110	202	72	137
1115	202	69	135
1122	203	68	132
1125	202	73	135
1138	217	62	113
1138	200	66	130
1147	205	62	118
1151	196	65	129
1151	200	66	130
1163	197	61	142
1166	196	63	139
1172	195	64	134
1174	194	67	140
1177	197	71	135
1178	195	79	140
1180	196	82	137
1180	198	83	139
1185	198	86	135
1185	196	93	139
1189	196	90	143
1198	198	81	144
1204	198	79	140
1220	202	66	132
1225	198	68	142
1234	195	62	142
1236	198	63	140
1242	197	63	139
1246	196	62	137
1248	196	64	138
1252	192	71	142
1255	196	79	138
1255	195	84	139
1257	196	94	141
1255	193	93	138
1257	190	95	140
1260	190	101	139
1261	190	107	141
1268	188	102	139
1277	187	92	134
1300	186	71	131
1306	187	66	130
1309	186	71	136
1315	187	67	135
1323	186	67	144
1329	182	65	152
1331	186	65	149
1334	183	73	152
1330	184	88	152
1332	185	93	152
1331	188	95	149
1334	188	96	139
1339	189	100	142
1345	189	97	142
1346	189	95	138
1353	190	91	139
1361	189	84	140
1375	190	69	134
1383	188	66	136
1390	184	65	142
1397	185	63	140
1399	184	63	140
1402	183	66	140
1404	183	66	142
1405	180	71	143
1407	181	79	143
1406	182	69	141
1409	183	73	139
1409	182	82	137
1411	176	94	143
1411	173	101	148
1412	174	103	146
1420	171	89	144
1430	174	82	142
1442	156	76	153
1455	160	72	148
1446	154	77	150
1455	157	73	147
1451	162	78	136
1450	158	83	151
1461	158	73	152
1455	153	88	151
1449	151	97	164
1449	151	97	147
1469	151	80	150
1471	151	85	154
1477	158	76	147
1478	157	80	143
1482	158	83	131
1473	156	95	146
1475	156	94	151
1484	153	89	162
1500	155	71	143
1506	154	64	137
1520	157	59	133
1518	151	57	140
1518	154	57	138
1522	150	62	140
1522	148	63	141
1521	149	68	138
1520	146	69	145
1520	150	73	139
1515	146	79	146
1515	145	80	147
1512	139	91	152
1520	143	89	139
1524	141	76	133
1534	140	73	128
1538	139	69	128
1543	133	65	134
1545	129	68	134
1548	130	64	136
1550	128	62	138
1553	124	62	139
1558	126	56	136
1555	124	62	145
1557	123	59	146
1556	118	67	152
1551	117	74	142
1552	116	77	141
1554	125	79	139
1550	124	81	135
1548	123	82	138
1550	119	82	133
1549	121	88	138
