1195	756	116	225
1195	755	116	225
1196	755	117	226
1196	755	117	225
1196	754	117	226
1195	755	116	227
1196	755	117	227
1197	755	117	228
1197	755	118	227
1197	754	118	228
1196	755	119	228
1197	754	119	229
1196	755	120	230
1198	754	119	230
1197	754	120	230
1198	754	120	231
1197	754	120	230
1199	754	120	231
1199	754	120	230
1198	753	121	231
1198	753	121	232
1199	753	121	232
1200	753	121	233
1200	753	121	234
1200	753	122	234
1200	753	121	234
1200	751	122	235
1200	752	122	236
1200	751	123	236
1201	751	123	236
1201	751	123	237
1201	751	123	237
1201	751	123	238
1201	750	123	238
1202	750	123	238
1202	750	122	238
1202	749	122	239
1202	749	123	240
1202	749	124	241
1203	749	124	240
1203	749	123	240
1203	748	123	241
1203	749	124	242
1203	749	124	241
1203	749	124	241
1203	749	124	242
1203	749	123	242
1202	748	124	242
1202	748	125	242
1202	750	125	242
1202	749	126	244
1202	749	125	243
1203	748	126	243
1203	748	126	243
1203	747	126	244
1203	747	126	244
1202	748	125	244
1202	746	127	244
1203	747	126	245
1203	746	126	245
1204	747	125	244
1204	746	125	244
1203	744	126	247
1204	745	125	246
1204	744	126	246
1204	744	126	247
1204	744	126	246
1204	743	127	248
1205	743	126	248
1204	742	126	248
1204	743	127	247
1205	742	127	247
1205	743	126	247
1205	742	127	248
1205	740	128	250
1205	741	128	250
1205	740	128	250
1206	741	128	249
1205	741	128	249
1206	739	129	250
1206	739	129	250
1206	740	128	250
1206	738	129	252
1206	736	130	254
1207	737	129	253
1207	736	129	254
1206	737	130	254
1206	736	130	255
1206	735	130	255
1207	737	129	253
1206	736	131	254
1206	737	130	253
1207	737	131	254
1207	736	131	254
1207	737	130	254
1207	736	131	254
1208	739	131	251
1207	736	132	251
1208	738	132	252
1207	734	133	254
1209	734	132	253
1207	735	133	253
1209	735	133	253
1209	737	132	251
1208	735	134	253
1210	736	133	251
1208	741	134	245
1211	730	133	257
1209	735	133	252
1210	734	134	253
1210	732	135	253
1211	730	135	256
1211	731	134	254
1210	732	135	252
1211	729	137	254
1211	729	136	252
1212	725	135	256
1212	725	135	256
1211	727	136	253
1213	725	137	256
1212	726	137	252
1212	721	137	258
1211	718	137	261
1211	715	138	263
1211	714	138	264
1211	714	139	263
1212	713	139	263
1212	713	138	264
1212	712	139	265
1212	712	138	264
1212	712	139	263
1213	712	138	263
1213	713	137	262
1214	712	138	263
1212	711	139	265
1213	709	138	265
1213	711	138	263
1213	710	139	262
1213	709	138	265
1213	707	139	263
1213	706	139	266
1213	705	139	264
1214	708	139	264
1214	706	139	262
1214	704	140	266
1214	703	139	265
1213	710	141	260
1215	712	140	255
1214	712	141	256
1214	707	142	262
1214	700	141	269
1214	703	142	268
1216	698	140	271
1214	720	142	250
1216	702	140	268
1216	700	140	269
1215	700	142	269
1215	699	142	271
1215	697	143	272
1215	706	143	264
1216	702	142	265
1215	709	142	261
1217	713	141	256
1218	715	139	252
1218	696	141	273
1217	695	141	272
1216	696	143	272
1215	700	143	267
1217	703	140	264
1217	717	142	252
1217	707	141	261
1218	715	140	251
1218	714	140	252
1217	715	141	252
1218	712	141	253
1217	716	141	250
1217	708	141	259
1219	717	140	249
1217	698	142	269
1218	712	139	254
1218	713	141	252
1218	712	141	255
1219	710	140	255
1218	717	140	249
1217	692	142	273
1217	684	142	280
1216	692	143	275
1218	683	140	282
1216	684	144	282
1216	687	144	277
1217	701	143	264
1218	710	142	253
1219	699	141	265
1217	711	143	250
1219	708	141	254
1218	700	142	264
1218	684	143	278
1217	708	144	254
1216	690	143	272
1216	686	143	276
1216	677	144	284
1214	679	147	285
1217	679	143	282
1216	676	144	287
1215	675	144	287
1214	678	145	284
1216	683	143	279
1217	672	141	287
1214	666	146	295
1217	665	144	296
1214	664	146	296
1215	662	145	298
1216	663	143	296
1215	665	144	293
1215	664	145	293
1215	663	145	293
1216	661	144	295
1217	660	144	294
1216	659	145	294
1215	658	145	295
1217	658	144	294
1216	658	143	292
1215	673	143	277
1215	695	142	254
1218	686	139	260
1219	697	138	249
1218	695	138	250
1218	699	138	245
1217	694	138	249
1218	700	136	242
1216	701	139	242
1217	702	138	242
1216	701	137	240
1216	702	137	242
1217	701	137	240
1217	700	136	242
1216	700	136	240
1218	699	135	242
1217	699	136	241
1217	698	134	241
1217	698	133	241
1217	697	135	241
1217	696	134	243
1216	696	134	242
1217	696	134	241
1216	696	133	241
1217	695	132	241
1217	696	132	240
1218	695	132	241
1217	694	130	239
1217	695	130	239
1218	694	130	238
1218	694	129	239
1220	694	128	238
1218	695	129	239
1220	693	127	239
1220	693	128	240
1220	692	127	238
1220	691	127	240
1220	692	127	240
1220	691	127	240
1219	690	127	240
1220	690	126	239
1220	690	126	239
1220	690	126	238
1220	690	126	238
1220	691	125	238
1221	691	125	238
1221	691	125	237
1221	690	125	236
1222	690	123	238
1222	691	124	239
1222	689	123	240
1222	690	124	238
1223	689	123	240
1224	690	121	237
1223	689	122	235
1224	688	121	237
1224	687	121	237
1224	688	121	237
1225	687	120	237
1226	686	119	237
1225	686	120	237
1225	686	119	236
1226	686	119	236
1226	687	118	235
1227	686	118	235
1227	687	118	234
1228	686	118	233
1228	686	118	235
1228	685	119	233
1228	685	119	235
1231	684	116	234
1229	684	118	236
1230	683	117	235
1231	683	116	235
1231	683	117	235
1231	683	116	235
1232	683	115	233
1233	683	114	236
1234	684	113	235
1235	682	113	233
1235	681	114	233
1236	682	113	230
1236	681	112	230
1236	680	112	229
1237	680	113	228
1237	680	112	227
1238	680	111	226
1238	680	111	225
1238	680	111	225
1239	679	111	225
1238	679	111	224
1239	679	112	224
1239	678	111	225
1241	678	111	226
1241	678	110	227
1242	678	111	226
1242	677	111	225
1243	676	110	225
1243	676	110	225
1244	676	110	223
1245	675	110	223
1246	675	109	223
1246	675	109	222
1247	675	109	222
1248	675	109	220
1248	674	109	220
1248	674	109	220
1248	674	109	220
1249	674	110	219
1250	673	109	221
1250	673	109	220
1250	672	109	221
1251	672	109	220
1252	672	108	220
1252	672	108	219
1252	671	108	218
1253	671	107	219
1254	670	107	218
1255	670	107	217
1254	669	108	218
1253	668	108	218
1253	668	108	218
1254	668	108	217
1255	668	107	217
1255	668	107	216
1256	668	107	216
1255	668	107	216
1256	666	107	216
1256	666	107	216
1256	665	107	216
1255	665	108	216
1256	665	108	215
1256	665	107	214
1257	664	107	214
1257	664	107	213
1257	664	107	213
1257	664	107	212
1258	663	107	212
1256	663	107	212
1258	662	106	211
1257	661	107	211
1258	660	107	210
1258	661	107	209
1259	660	107	210
1257	661	107	208
1259	662	106	206
1259	659	107	208
1258	661	107	205
1259	661	106	205
1258	657	107	207
1258	658	108	206
1259	658	107	204
1258	657	107	205
1257	656	108	206
1256	656	108	205
1257	654	109	205
1255	655	110	205
1256	655	109	204
1255	654	109	204
1256	653	109	205
1256	651	108	205
1254	650	110	207
1254	650	110	205
1253	649	110	205
1252	648	111	205
1252	649	110	205
1253	647	110	204
1252	647	111	205
1252	646	110	204
1253	646	110	205
1252	646	110	204
1251	646	111	202
1251	646	110	202
1252	646	110	202
1251	645	111	201
1251	645	110	200
1250	644	110	200
1250	644	111	200
1250	643	111	199
1250	643	111	199
1249	642	111	199
1249	642	111	199
1248	641	112	198
1247	641	112	198
1247	641	113	197
1247	640	114	197
1247	640	114	196
1247	639	114	196
1247	640	114	196
1247	639	114	196
1246	638	115	196
1246	639	113	195
1245	639	114	195
1245	639	114	195
1245	638	115	195
1244	638	115	195
1245	639	116	195
1245	638	115	194
1245	639	116	194
1245	638	117	194
1245	638	116	194
1245	638	116	194
1245	638	116	193
1244	638	116	193
1244	637	116	193
1244	637	116	193
1243	637	117	193
1243	638	118	192
1243	638	118	192
1243	638	119	192
1243	638	119	191
1243	639	119	191
1243	638	119	190
1243	638	118	191
1242	639	119	190
1243	639	119	190
1243	639	120	190
1243	639	120	190
1243	638	120	190
1243	640	119	190
1243	639	119	190
1244	639	118	190
1244	639	118	190
1244	640	118	190
1244	640	119	190
1244	640	120	190
1244	640	119	190
1244	640	119	190
1244	641	119	191
1244	641	119	193
1245	640	120	193
1244	641	118	193
1245	641	119	191
1244	641	119	190
1246	641	118	190
1246	641	118	190
1246	642	118	190
1245	642	119	190
1246	641	119	190
1246	641	118	190
1247	641	118	190
1247	642	118	190
1247	642	118	190
1247	642	119	190
1247	641	119	190
1248	641	119	190
1249	644	118	189
1249	642	119	189
1250	643	118	189
1250	643	118	188
1252	644	117	188
1252	644	118	187
1251	644	118	187
1252	645	118	187
1251	644	119	187
1252	644	118	187
1252	645	118	185
1252	645	118	186
1253	644	117	187
1253	645	117	187
1253	644	118	187
1253	645	118	186
1253	644	119	187
1253	643	119	188
1254	645	118	187
1254	642	119	188
1255	644	117	187
1255	643	118	188
1255	644	118	187
1256	643	118	187
1256	644	117	186
1256	644	118	187
1257	645	118	186
1256	644	118	186
1258	645	117	186
1257	645	118	186
1258	644	118	186
1257	645	118	185
1259	645	117	185
1259	645	118	185
1259	645	118	185
1259	645	118	183
1260	646	118	183
1260	645	118	183
1260	646	117	182
1261	645	117	182
1261	645	117	182
1261	646	118	182
1261	645	118	182
1262	645	117	181
1261	645	117	181
1262	645	116	181
1261	645	117	180
1262	645	115	180
1263	644	115	179
1262	644	117	179
1262	645	116	179
1263	644	116	179
1263	644	116	179
1263	644	116	179
1263	644	115	179
1263	644	115	179
1262	644	116	179
1262	643	116	179
1261	644	115	179
1260	643	115	179
1259	643	115	178
1258	642	115	179
1256	643	114	178
1253	642	115	179
1250	642	115	179
1247	641	115	179
1243	642	115	178
1240	641	115	178
1236	641	115	178
1232	640	116	178
1228	640	116	178
1225	640	115	178
1221	640	114	177
1217	640	114	176
1212	640	114	176
1208	640	113	175
1203	639	113	175
1197	639	113	174
1192	639	113	173
1186	639	113	173
1180	639	113	172
1175	638	112	172
1170	637	112	172
1165	637	112	172
1160	637	111	171
1155	636	112	171
1153	634	113	171
1150	635	113	171
1151	635	112	171
1151	633	112	171
1150	633	112	170
1150	634	112	171
1150	633	111	171
1150	632	111	170
1149	632	111	170
1149	632	111	170
1149	632	110	170
1149	631	110	170
1149	630	110	170
1149	630	110	170
1148	629	110	170
1148	630	109	170
1147	629	109	170
1147	629	109	170
1147	629	108	169
1148	629	109	169
1147	629	108	168
1146	629	108	168
1146	628	108	167
1147	629	107	167
1146	628	108	167
1145	628	108	166
1146	628	108	166
1145	627	107	166
1144	628	107	165
1146	627	107	165
1144	628	107	165
1145	627	106	165
1144	627	106	164
1144	627	106	164
1143	626	106	164
1143	626	106	164
1142	626	105	164
1142	626	106	164
1142	625	105	163
1142	625	105	163
1141	624	105	164
1141	625	104	163
1141	624	104	163
1141	624	104	163
1141	624	104	163
1140	623	104	163
1140	622	104	163
1140	622	104	164
1140	621	104	163
1141	621	103	164
1141	620	102	164
1140	620	103	164
1139	620	103	163
1139	620	103	163
1139	619	104	163
1138	620	103	163
1139	619	103	162
1139	618	103	162
1138	618	102	162
1139	617	101	162
1139	617	102	161
1138	617	102	160
1138	617	102	160
1138	616	102	160
1138	616	101	160
1138	616	102	160
1138	615	101	159
1136	614	102	159
1136	614	102	159
1136	614	102	159
1136	614	101	158
1137	613	101	158
1136	613	100	158
1136	612	100	158
1137	611	99	158
1135	611	100	158
1136	610	98	158
1135	610	99	158
1135	610	98	157
1134	610	98	157
1135	608	97	157
1134	608	97	157
1134	607	96	156
1134	607	96	156
1133	606	97	157
1131	606	96	156
1130	606	96	156
1128	605	96	155
1126	605	95	154
1125	603	96	155
1125	604	94	154
1123	603	94	154
1122	603	94	153
1121	602	93	153
1120	602	93	153
1118	602	93	152
1116	601	92	152
1115	601	93	152
1114	601	91	152
1112	601	91	152
1111	600	90	151
1109	600	90	151
1108	599	89	151
1106	599	88	150
1105	599	88	151
1104	598	87	150
1103	598	86	149
1103	597	85	149
1101	597	85	149
1099	597	85	149
1098	596	84	149
1097	596	84	148
1096	596	84	148
1094	595	83	147
1093	596	83	147
1092	596	82	147
1091	596	82	146
1089	594	82	146
1088	594	82	147
1087	593	81	146
1088	594	80	146
1088	593	80	145
1089	593	80	146
1089	592	79	146
1088	592	79	145
1089	590	78	145
1090	590	77	145
1090	590	77	145
1091	590	76	145
1091	590	76	144
1091	589	76	144
1092	588	75	144
1093	589	75	144
1093	588	75	144
1094	588	74	143
1095	587	73	142
1096	587	73	142
1097	586	72	142
1098	587	72	142
1098	585	71	142
1099	586	71	141
1099	585	71	141
1100	585	71	141
1101	584	71	141
1101	583	70	141
1102	583	70	141
1103	582	70	141
1103	582	70	141
1104	582	70	140
1105	581	70	140
1106	582	70	140
1107	580	69	139
1107	579	70	140
1108	579	70	140
1109	579	70	140
1109	578	70	140
1110	578	70	140
1111	577	70	140
1112	577	70	140
1113	576	70	140
1113	575	70	140
1114	575	70	140
1115	575	70	140
1117	574	70	140
1118	573	70	139
1119	574	70	139
1119	572	70	139
1121	572	70	139
1121	571	71	138
1121	571	72	139
1123	570	72	138
1125	570	71	137
1125	570	71	137
1126	569	71	136
1127	569	72	136
1128	569	71	136
1130	568	71	136
1131	568	71	136
1132	567	71	136
1133	566	72	136
1134	566	72	136
1135	566	72	135
1137	565	71	135
1138	565	71	135
1139	565	72	136
1140	564	72	135
1141	564	73	135
1143	563	73	134
1144	564	74	134
1145	564	74	133
1145	564	74	133
1147	563	75	132
1149	562	74	133
1150	562	74	133
1151	562	74	132
1152	561	74	133
1154	560	74	133
1155	559	75	133
1156	559	75	134
1158	558	74	133
1159	556	74	134
1160	557	75	134
1161	557	75	133
1163	557	75	133
1165	556	74	133
1166	556	74	133
1167	556	74	133
1169	555	74	132
1170	556	74	133
1172	555	74	132
1173	553	73	132
1174	553	72	132
1176	552	72	131
1177	552	73	132
1179	550	73	132
1180	550	73	131
1182	551	72	129
1183	550	72	128
1184	549	71	129
1185	548	70	129
1186	549	70	129
1187	548	70	128
1187	547	70	129
1187	548	71	129
1187	547	70	129
1186	546	70	130
1185	546	71	130
1184	546	70	130
1183	545	70	130
1181	544	69	129
1178	544	69	129
1178	543	69	129
1176	542	69	129
1173	542	69	128
1171	541	69	128
1169	541	69	127
1167	541	68	126
1164	540	69	126
1161	540	69	126
1160	540	68	125
1157	540	68	125
1155	539	68	125
1153	540	68	124
1150	538	67	124
1148	538	67	124
1146	538	67	124
1145	538	67	124
1145	537	66	123
1144	538	66	123
1144	536	65	123
1146	535	65	124
1146	534	65	124
1147	534	66	124
1149	534	65	124
1149	533	65	123
1150	533	66	123
1152	532	65	123
1153	533	65	123
1154	532	64	122
1155	532	65	123
1156	532	64	122
1157	531	64	122
1158	531	64	122
1160	531	64	121
1161	530	63	120
1162	530	63	120
1163	529	64	120
1164	529	64	119
1165	529	63	119
1167	528	63	119
1167	528	63	119
1168	528	63	119
1170	527	63	118
1171	527	62	119
1172	527	62	119
1173	526	62	119
1174	525	62	119
1175	526	62	119
1176	525	62	119
1178	525	62	118
1179	524	61	118
1180	524	61	118
1181	524	61	118
1183	524	61	118
1184	523	61	117
1184	523	61	118
1185	522	61	117
1187	522	61	117
1188	522	60	116
1189	522	60	116
1190	521	60	116
1191	521	60	116
1192	520	60	116
1194	520	60	116
1195	519	60	116
1195	519	60	115
1197	518	59	115
1197	519	59	115
1199	518	59	115
1200	518	59	115
1201	516	58	115
1201	517	59	115
1202	516	59	115
1203	515	59	115
1204	516	59	115
1205	515	59	115
1205	516	58	114
1206	514	58	114
1207	513	58	114
1207	515	58	113
1209	513	58	113
1209	513	58	113
1210	512	57	113
1211	512	58	112
1212	512	58	113
1213	512	57	113
1214	511	57	112
1215	510	57	112
1215	511	57	112
1216	509	57	112
1216	508	58	114
1217	509	58	113
1216	509	58	112
1218	508	57	111
1218	509	58	112
1218	508	57	111
1220	507	57	112
1219	506	57	111
1219	506	57	111
1219	506	57	111
1218	505	57	110
1217	506	57	110
1215	505	57	110
1214	504	57	110
1213	504	57	109
1211	504	57	109
1209	504	58	109
1206	504	57	109
1204	503	57	109
1201	502	57	108
1197	502	57	109
1193	502	57	108
1189	502	57	108
1184	501	57	108
1180	500	57	109
1176	500	56	108
1172	499	56	108
1168	499	57	109
1163	499	57	109
1159	498	57	109
1154	497	57	109
1151	497	57	108
1147	497	57	109
1143	497	56	108
1140	496	57	108
1136	496	57	108
1133	496	58	107
1130	495	58	107
1128	496	58	108
1125	495	58	107
1123	495	58	106
1122	495	58	106
1121	495	58	106
1120	494	58	106
1120	494	58	106
1120	493	59	106
1119	493	58	107
1119	493	59	107
1120	492	59	107
1120	492	59	107
1121	492	58	106
1121	491	59	106
1121	491	58	106
1121	490	58	106
1122	490	58	106
1122	490	58	106
1123	489	58	106
1123	489	58	105
1125	488	58	105
1124	489	58	105
1125	489	58	105
1125	488	58	105
1126	488	58	105
1126	488	58	105
1126	488	58	105
1126	488	58	104
1126	487	59	104
1127	487	58	104
1128	487	58	104
1128	487	58	103
1128	487	58	103
1128	487	58	103
1129	487	58	103
1129	486	58	103
1129	486	58	103
1129	486	58	103
1129	486	58	103
1129	486	58	102
1128	486	58	102
1127	486	57	102
1126	485	57	102
1124	485	57	102
1123	484	57	102
1121	484	57	103
1119	484	58	102
1118	484	57	102
1116	484	57	102
1114	484	57	102
1112	483	57	102
1111	483	57	102
1108	483	57	102
1107	483	57	102
1104	483	57	102
1102	483	57	102
1101	483	57	102
1098	483	57	101
1097	482	57	101
1095	482	56	101
1093	482	57	101
1092	482	57	101
1090	481	57	101
1089	481	57	101
1088	481	56	101
1087	481	56	101
1085	480	56	101
1086	481	55	101
1084	480	56	100
1083	479	56	101
1083	480	56	101
1082	480	56	100
1080	480	56	100
1080	479	56	99
1079	479	56	101
1078	478	56	101
1077	478	56	100
1077	479	55	100
1076	479	56	99
1076	479	55	99
1075	479	56	99
1074	479	56	99
1073	479	56	99
1073	479	56	99
