975	669	66	155
973	665	68	142
970	662	60	144
971	658	60	149
971	659	62	155
968	653	67	148
970	654	64	150
967	646	64	158
970	643	65	158
971	646	65	158
971	639	66	156
974	646	61	154
973	645	63	152
975	647	64	152
974	642	65	135
977	638	60	143
976	637	61	137
977	627	62	137
982	639	61	116
982	644	56	115
978	641	63	116
980	621	65	130
978	602	62	150
982	615	64	135
979	607	71	142
971	608	85	139
980	601	82	145
974	607	84	132
984	604	79	140
983	601	87	136
975	607	84	132
987	589	85	148
978	597	96	139
983	594	84	138
986	605	70	130
986	597	67	132
987	604	68	124
989	600	64	129
987	598	66	130
986	606	66	125
984	603	65	122
990	604	67	130
987	606	65	125
990	602	66	120
993	604	66	128
993	607	61	125
996	605	61	128
998	605	59	128
996	606	66	127
998	599	70	133
1006	589	66	138
1007	572	62	142
1011	566	62	146
1014	581	61	134
1014	577	63	132
1019	573	57	135
1023	580	56	124
1024	568	56	131
1025	572	57	124
1028	568	57	128
1030	579	55	116
1031	567	63	128
1034	570	58	128
1026	560	65	133
1027	549	69	145
1027	546	72	148
1024	546	75	142
1022	551	77	140
1023	544	91	143
1026	540	74	147
1029	542	90	140
1029	538	59	139
1031	538	68	142
1030	536	69	139
1032	535	70	141
1035	538	72	133
1040	535	73	133
1040	533	90	135
1041	525	76	143
1043	533	93	132
1041	530	73	143
1039	535	82	131
1039	532	66	135
1029	521	61	145
1034	520	57	131
1031	519	59	148
1028	514	60	137
1030	513	55	144
1030	511	53	142
1026	509	54	132
1024	516	59	141
1022	510	59	152
1016	512	63	154
1013	514	66	153
1009	515	68	149
994	514	80	153
997	516	73	127
1000	513	73	149
983	513	80	148
977	506	91	158
1003	513	102	150
961	502	67	158
937	494	74	137
938	494	57	116
933	493	60	123
930	495	51	123
929	493	50	118
923	493	49	119
920	492	46	114
914	493	46	117
909	491	47	115
903	491	50	121
898	488	49	117
892	489	50	117
888	488	50	132
883	487	50	131
879	487	50	137
871	487	53	128
865	487	54	140
862	484	54	135
855	483	56	129
851	482	55	133
846	481	54	133
840	478	56	134
835	478	58	139
831	478	57	131
826	479	58	135
823	479	61	132
818	475	57	143
812	473	59	145
807	469	60	145
801	470	59	142
795	472	60	140
789	476	63	140
780	478	68	135
776	476	68	135
772	477	65	134
769	476	67	133
762	471	70	136
757	472	68	134
751	473	71	131
746	465	76	139
741	465	72	136
739	463	64	136
736	462	64	137
732	458	63	140
729	448	65	153
728	451	63	149
724	446	62	156
725	451	60	148
722	448	60	152
721	446	59	153
717	447	60	152
718	449	58	148
714	443	58	156
709	445	60	153
703	416	64	177
699	432	69	163
701	427	63	162
699	426	54	129
697	435	54	139
693	405	57	145
660	390	88	167
662	418	96	158
660	413	88	159
668	405	76	167
668	410	73	167
665	422	82	150
669	445	87	125
680	457	112	107
651	410	95	163
653	399	84	166
663	378	82	174
637	412	94	139
645	406	77	149
647	396	75	149
636	409	64	145
627	407	74	144
641	410	58	141
625	409	70	133
632	401	67	135
631	410	70	130
630	413	65	139
630	414	66	137
628	414	71	136
626	414	69	138
621	413	77	141
619	417	71	136
623	405	75	143
620	409	63	144
619	414	61	138
617	418	59	137
619	418	62	135
616	416	64	139
610	414	67	136
605	412	68	146
600	412	69	146
598	411	74	152
595	414	79	143
595	411	74	143
591	411	75	138
592	411	76	139
590	411	77	140
589	410	74	140
587	409	73	140
585	409	77	138
583	408	84	139
582	405	82	146
580	403	75	141
578	407	85	136
576	403	88	127
575	405	83	137
571	401	76	135
574	400	105	124
569	398	57	132
567	398	58	141
567	397	56	127
566	400	55	115
562	399	62	130
563	399	52	119
561	399	54	131
560	396	52	128
557	396	54	130
555	395	52	124
551	391	53	124
549	394	53	127
546	391	55	128
542	385	57	134
541	389	53	125
542	392	50	126
543	391	50	127
540	393	53	128
539	395	51	120
541	396	51	124
538	399	48	116
540	400	51	119
537	400	46	110
529	394	55	117
523	390	56	116
524	390	59	124
519	387	60	125
518	387	64	124
515	384	65	125
514	384	60	113
511	383	56	96
510	382	52	93
508	381	49	94
506	381	43	101
506	382	43	98
501	381	46	109
506	382	46	112
495	388	52	112
503	383	47	112
496	391	53	110
499	387	48	93
490	389	58	91
496	386	52	91
487	385	54	98
484	387	62	126
479	381	65	103
481	375	62	124
470	378	71	129
471	376	69	122
469	375	70	130
469	376	66	133
466	377	68	122
463	376	67	131
462	376	62	124
459	377	67	133
457	378	67	143
458	376	65	135
459	375	62	135
458	374	64	137
453	375	60	139
454	375	58	140
454	376	53	138
454	378	53	137
454	390	53	128
455	385	51	131
450	389	57	135
451	389	55	129
449	392	52	133
444	390	58	135
445	394	53	132
448	390	58	142
436	396	56	129
448	395	62	143
446	398	73	143
439	398	69	145
437	405	97	131
402	394	114	154
398	406	125	142
386	398	140	154
385	406	136	148
379	405	140	156
354	392	177	186
618	463	112	128
620	457	120	143
624	460	131	137
628	459	126	155
641	455	95	112
656	462	92	140
619	468	132	133
621	488	77	101
651	470	93	103
657	462	81	92
598	498	97	142
622	500	107	129
624	484	117	135
608	504	94	142
629	506	98	131
669	484	75	111
674	479	66	111
675	498	71	119
677	485	71	149
675	492	72	149
672	491	74	153
676	496	74	151
671	501	77	150
664	512	81	135
657	501	96	150
661	502	83	160
604	508	144	163
615	509	134	147
628	508	117	106
649	540	92	110
661	507	96	124
656	556	90	121
663	534	93	144
663	530	83	151
576	545	109	133
646	523	95	129
667	525	86	121
663	543	79	137
580	550	92	106
669	538	72	134
645	555	83	115
608	556	75	103
598	589	80	77
591	590	87	100
587	557	107	126
596	592	114	95
624	584	99	100
614	567	93	119
602	601	109	99
607	587	115	121
656	577	85	124
593	607	120	117
637	602	102	122
626	606	105	112
659	631	86	113
582	634	130	100
584	638	117	108
597	636	147	115
595	623	147	131
643	634	107	122
651	618	95	121
664	617	83	141
649	627	97	128
665	622	81	140
666	630	83	147
659	639	91	139
647	640	100	144
664	638	84	150
652	655	95	129
653	648	95	134
625	692	78	101
654	681	91	133
628	676	84	112
645	668	97	143
638	672	103	129
566	702	119	111
661	681	82	149
600	726	96	107
570	722	115	118
586	731	89	112
572	733	116	125
587	732	109	120
558	745	105	119
598	755	77	113
546	747	138	131
585	752	140	135
585	764	97	119
626	730	110	134
594	774	113	93
549	758	140	130
580	772	134	113
563	784	98	104
583	792	114	98
555	787	132	121
588	790	120	120
567	797	147	114
574	806	136	113
563	800	154	128
570	807	150	129
565	793	172	151
575	797	160	139
561	800	172	130
582	840	143	100
552	825	171	124
570	824	157	131
574	804	151	146
611	825	103	110
633	806	94	138
643	810	78	95
639	814	78	103
629	818	84	153
626	827	89	126
636	828	82	115
649	832	66	105
634	837	79	106
606	864	96	140
596	897	102	116
616	893	102	133
609	896	102	128
614	908	101	118
606	905	98	131
642	873	69	118
653	876	62	108
648	881	66	98
559	927	81	104
620	894	100	137
643	898	73	113
653	903	62	120
652	906	64	123
645	912	72	130
634	919	82	149
568	928	149	139
618	928	100	135
524	982	125	97
578	940	134	137
585	945	132	132
528	944	157	135
619	955	103	119
599	940	135	136
573	924	172	155
530	869	235	210
