1096	286	40	87
1096	284	40	90
1095	285	41	89
1096	283	40	91
1095	282	41	90
1095	282	40	90
1094	280	41	89
1095	279	40	89
1095	277	39	88
1096	279	38	85
1096	275	39	85
1097	274	38	84
1096	274	38	85
1098	272	37	85
1098	272	37	85
1098	272	38	85
1098	272	38	86
1099	270	37	86
1099	271	36	86
1099	269	36	86
1099	268	37	86
1100	267	36	85
1099	267	36	82
1101	266	35	78
1102	264	35	80
1100	264	36	79
1101	261	36	84
1099	260	37	82
1100	258	37	85
1101	259	37	84
1100	256	38	85
1101	257	38	85
1099	256	38	86
1099	255	38	87
1100	253	38	87
1098	253	39	86
1101	252	36	86
1100	251	37	84
1101	251	36	83
1101	249	35	81
1102	248	35	81
1103	245	35	83
1102	245	36	83
1102	244	35	82
1102	242	35	85
1104	241	35	86
1104	240	34	87
1104	240	34	86
1104	240	34	86
1104	238	35	88
1105	239	34	83
1105	236	35	83
1107	235	34	79
1105	234	35	81
1106	230	35	82
1105	232	35	80
1106	229	35	82
1106	229	35	83
1106	228	36	84
1104	229	37	84
1105	226	37	84
1105	227	37	85
1103	225	38	88
1104	223	38	89
1104	223	37	89
1104	221	38	90
1103	222	38	86
1104	221	37	85
1105	220	37	83
1103	218	37	82
1105	218	37	80
1106	215	35	81
1105	213	36	84
1106	212	36	86
1106	211	36	85
1107	212	35	85
1107	209	35	87
1108	210	35	86
1109	209	35	88
1109	207	34	86
1109	206	36	89
1109	206	35	85
1109	205	35	80
1111	203	34	79
1108	203	35	79
1111	201	36	81
1109	200	35	81
1110	201	35	79
1109	197	36	81
1111	198	37	82
1111	196	37	83
1110	195	36	83
1109	194	37	84
1110	194	36	83
1110	194	34	84
1110	190	36	87
1109	192	35	84
1108	188	36	86
1108	186	35	84
1108	185	37	85
1109	185	35	80
1110	182	35	81
1108	184	35	78
1110	182	36	81
1110	181	35	81
1109	179	36	83
1110	181	36	82
1110	178	36	83
1110	176	37	85
1111	177	36	85
1110	175	37	85
1112	176	36	83
1111	175	34	82
1112	173	36	82
1112	175	34	78
1111	173	35	79
1111	173	34	79
1113	171	35	80
1112	172	35	79
1113	170	35	80
1112	170	35	79
1112	169	36	82
1112	168	35	81
1112	167	34	82
1114	167	33	84
1113	165	32	82
1112	164	33	83
1111	165	32	83
1111	161	32	82
1110	161	32	78
1111	162	32	76
1110	159	35	78
1109	160	34	77
1107	157	35	79
1108	157	36	80
1107	158	35	79
1108	156	35	80
1107	158	35	79
1106	154	36	82
1106	154	36	83
1105	153	37	85
1106	154	35	83
1105	154	35	83
1106	151	35	82
1105	149	35	80
1105	150	36	76
1105	149	35	75
1105	150	34	76
1105	145	34	80
1105	147	34	79
1105	144	35	79
1104	145	34	79
1105	142	34	81
1104	144	34	79
1103	141	35	81
1104	142	33	81
1103	141	34	80
1103	140	32	82
1103	141	32	75
1103	137	32	77
1102	138	32	75
1102	134	33	78
1103	135	33	75
1102	134	33	75
1101	133	33	76
1102	132	34	78
1101	131	33	79
1101	127	34	81
1101	130	33	79
1101	127	33	82
1101	127	32	83
1101	126	35	83
1102	123	33	83
1102	125	34	81
1104	123	34	78
1102	122	34	78
1104	121	34	78
1103	118	33	79
1105	120	35	77
1104	115	32	81
1104	117	33	78
1104	118	33	79
1105	114	34	82
1105	117	35	78
1105	112	35	84
1105	115	36	82
1104	111	36	85
1107	111	34	84
1106	110	34	82
1107	109	35	81
1107	109	35	81
1106	105	35	80
1107	107	34	76
1107	103	36	79
1109	103	35	77
1109	102	34	78
1110	101	35	82
1109	102	35	78
1112	100	33	81
1112	100	34	80
1113	100	34	80
1113	101	33	79
1114	98	32	78
1115	96	32	76
1116	96	31	75
1116	97	31	74
1117	95	31	76
1117	96	31	73
1117	91	33	79
1118	93	31	77
1118	91	32	79
1119	91	33	78
1120	91	31	78
1120	90	32	79
1120	90	32	78
1121	88	32	80
1119	89	33	79
1120	87	31	79
1120	87	33	78
1120	83	33	80
1122	82	34	79
1123	82	31	80
1122	79	32	79
1124	78	32	78
1123	78	32	76
1124	75	32	80
1126	77	31	77
1125	75	31	79
1126	75	31	80
1125	75	31	80
1126	75	31	80
1126	73	32	80
1126	69	32	83
1127	72	32	80
1127	70	33	77
1126	70	31	75
1129	68	32	76
1129	68	31	76
1129	66	32	78
1131	65	34	78
1131	66	31	77
1130	64	31	79
1132	65	29	78
1131	63	30	80
1131	63	31	80
1131	63	32	81
1131	62	30	82
1131	62	33	80
1133	60	34	80
1133	60	30	71
1132	57	34	77
1132	59	32	76
1134	56	35	80
1135	56	31	76
1135	54	30	79
1136	53	31	78
1136	53	30	77
1137	54	32	77
1137	53	31	80
1137	53	32	78
1138	52	31	79
1139	52	32	80
1140	49	32	81
1143	52	31	77
1142	49	31	75
1144	49	30	76
1146	49	30	76
1146	48	31	76
1145	42	31	79
1147	44	30	79
1147	42	29	81
1146	42	32	80
1147	40	31	82
1148	41	30	80
1150	42	30	76
1149	40	31	80
1153	40	28	75
1150	39	31	74
1153	42	28	71
1152	37	30	78
1154	39	26	69
1154	37	27	71
1153	37	28	72
1154	34	29	74
1154	33	30	74
1154	33	29	75
1154	33	29	75
1155	33	30	74
1155	32	30	76
1155	32	29	76
1154	31	32	76
1156	29	30	74
1157	30	31	72
1157	29	31	74
1158	27	31	73
1158	26	31	73
1160	25	30	73
1161	25	30	72
1161	24	30	74
1162	23	29	76
1161	21	31	76
1163	23	29	76
1163	22	30	76
1162	22	31	76
1161	21	31	76
1162	21	30	76
1163	19	31	77
1163	20	31	75
1164	18	29	73
1163	17	30	72
1163	17	30	72
1163	15	30	71
1165	14	30	74
1166	13	30	72
1166	11	30	72
1166	11	29	74
1167	10	30	74
1168	9	29	76
1168	8	28	75
1167	9	29	75
1167	9	29	75
1168	8	29	73
1168	7	28	71
1169	5	28	73
1170	4	29	72
1170	3	28	72
1170	2	28	72
1170	1	30	74
1171	2	29	72
1169	0	30	72
1171	0	31	73
1171	0	29	72
1171	0	30	72
1171	0	30	73
1171	0	31	71
1170	0	30	70
1170	0	30	70
1171	0	29	67
1170	0	30	69
1170	0	29	63
