1108	681	43	36
1109	680	42	36
1109	680	42	36
1109	681	42	36
1109	680	42	36
1110	680	42	35
1110	680	41	35
1111	680	42	35
1111	680	41	36
1111	680	40	36
1112	680	41	35
1111	680	41	36
1112	679	41	35
1111	679	41	35
1113	679	41	35
1113	679	41	35
1113	679	41	35
1114	679	40	35
1114	679	39	35
1114	679	40	35
1114	679	39	35
1114	679	40	35
1114	679	40	35
1114	680	40	35
1114	679	40	35
1113	679	41	35
1113	679	41	35
1113	679	40	35
1113	679	41	35
1114	679	40	35
1114	680	40	35
1113	680	41	35
1113	680	40	35
1114	680	40	35
1114	680	40	35
1114	679	39	35
1114	681	39	34
1112	680	41	34
1113	681	40	35
1112	680	42	35
1112	680	42	35
1110	680	43	35
1110	681	43	35
1110	681	43	36
1108	682	45	35
1106	681	46	36
1104	681	48	35
1105	681	47	36
1102	682	50	36
1102	682	50	36
1099	682	51	36
1101	683	50	35
1103	682	48	36
1112	683	35	36
1111	683	37	35
1111	684	37	34
1110	685	37	34
1109	685	38	34
1104	685	42	34
1088	685	57	36
1087	684	58	36
1086	684	59	36
1085	685	59	37
1083	686	61	37
1082	686	62	36
1080	686	63	37
1078	687	64	37
1076	688	66	36
1073	687	68	37
1072	689	68	37
1069	689	70	36
1067	689	69	37
1064	691	72	36
1060	690	75	36
1065	692	69	34
1060	692	73	35
1057	693	74	35
1057	693	75	36
1054	694	77	35
1053	694	78	35
1050	695	77	35
1047	695	80	37
1045	696	81	37
1042	695	83	37
1041	697	83	38
1041	697	81	37
1041	698	80	38
1039	698	79	38
1040	699	79	37
1038	699	79	37
1038	699	77	38
1038	700	75	37
1038	701	74	37
1038	702	73	36
1037	702	72	37
1031	702	78	36
1015	703	92	38
1012	703	93	38
1010	703	93	39
1007	703	93	40
1005	705	93	38
1002	705	94	37
1004	707	91	37
998	706	95	38
996	708	95	37
994	707	95	39
991	708	96	38
990	708	96	38
989	708	96	39
986	710	97	36
983	711	97	36
980	712	99	37
979	713	98	37
976	713	100	37
972	715	100	37
971	714	100	37
969	716	99	36
967	717	100	36
965	718	100	36
963	718	99	37
961	720	101	37
958	719	100	37
957	722	100	37
955	721	100	38
953	722	101	37
950	723	102	38
948	725	103	37
946	725	102	38
943	726	102	37
943	726	102	39
941	727	90	38
939	727	81	40
937	728	88	40
936	729	86	40
934	730	88	40
931	732	89	40
929	733	92	41
928	733	93	41
925	733	94	41
923	733	96	42
922	734	96	42
919	735	98	43
917	736	99	43
915	737	99	43
913	738	101	43
912	738	102	45
910	740	102	46
908	741	103	45
906	742	103	47
904	743	104	48
902	743	103	51
901	745	103	48
900	746	103	48
899	747	102	49
897	749	101	48
893	750	102	48
895	751	100	48
891	752	101	48
889	753	100	49
889	754	99	48
887	756	98	50
887	758	98	48
885	758	97	49
884	759	96	49
883	760	97	50
881	761	97	50
880	762	97	50
878	763	97	52
876	764	97	53
876	765	97	53
874	766	97	53
874	767	94	53
873	769	93	53
871	771	92	52
870	772	92	53
869	774	90	52
870	775	88	52
868	776	87	52
867	778	85	52
867	779	85	52
866	780	83	53
865	782	81	53
866	783	80	54
866	785	78	53
866	787	77	54
865	789	75	53
864	790	74	54
864	791	73	55
863	793	70	54
863	795	67	56
862	796	69	55
863	798	70	57
862	800	68	54
862	801	66	56
862	803	66	55
862	804	65	56
862	806	66	56
863	807	64	56
862	810	62	56
862	811	61	56
862	813	60	58
862	814	57	57
862	816	58	57
862	817	57	59
861	819	56	59
862	820	56	59
862	823	55	60
863	825	55	60
862	826	55	60
862	829	54	59
863	831	54	60
862	833	54	61
863	834	54	61
862	836	54	61
862	838	54	61
862	840	53	61
862	842	54	61
862	844	54	62
861	846	54	61
862	848	54	62
861	850	54	62
862	852	55	62
861	854	54	62
861	855	55	63
860	858	55	63
860	861	55	64
859	863	56	64
859	864	56	64
859	867	56	64
859	869	56	63
859	871	56	63
859	873	56	64
858	875	57	65
857	878	57	65
857	880	58	65
858	883	58	64
856	884	58	66
856	887	58	65
856	890	58	66
856	891	59	68
856	894	59	67
856	896	59	67
855	899	60	67
854	901	59	68
854	905	60	67
853	907	60	68
854	910	61	67
853	913	61	68
853	916	61	68
853	918	61	69
851	922	61	68
852	924	61	69
851	927	62	69
850	929	62	69
850	933	62	69
850	936	62	69
849	938	62	70
849	943	62	70
848	945	62	71
849	948	62	71
848	952	62	71
848	955	63	71
847	959	63	71
847	961	64	72
846	965	64	72
845	968	64	72
845	971	64	73
844	975	65	74
844	979	65	74
844	982	65	74
843	985	65	75
842	989	66	75
842	994	66	74
840	996	67	76
