777	268	85	78
777	267	85	79
776	267	85	79
777	265	85	79
776	265	85	78
776	265	84	78
776	264	84	78
775	263	84	78
775	262	85	78
774	260	85	78
773	261	85	78
774	259	85	78
774	258	85	78
774	258	85	77
771	257	85	78
772	255	85	78
772	255	85	78
772	255	85	77
772	254	84	77
771	252	85	77
770	251	85	77
769	250	85	77
770	250	85	77
768	249	85	77
769	248	84	77
768	247	84	77
767	246	84	77
768	245	84	77
767	244	84	77
767	243	85	77
766	242	85	77
766	241	85	77
766	240	85	77
765	239	84	77
765	238	84	76
765	236	84	77
765	236	83	76
765	235	84	76
763	234	84	77
763	233	84	77
764	231	84	77
763	231	84	76
763	230	84	76
763	229	83	77
763	228	83	77
762	227	83	77
762	226	83	77
760	225	83	76
761	223	83	76
761	223	83	76
763	222	82	76
762	221	82	76
761	221	82	76
760	218	83	77
760	218	83	76
761	218	83	76
760	217	82	76
759	215	82	76
760	215	82	77
760	214	81	76
760	213	81	76
761	211	82	76
759	211	81	76
759	210	81	76
759	210	81	76
760	209	81	76
760	208	81	76
760	208	80	75
760	206	81	76
759	206	81	76
760	205	80	76
761	203	81	75
760	203	80	75
759	202	81	75
761	200	81	75
760	200	80	75
760	199	81	76
761	198	80	75
761	197	79	75
761	197	79	76
760	195	79	76
761	196	80	75
761	194	78	76
762	194	79	75
762	193	78	76
763	192	78	75
762	192	79	76
763	192	79	76
763	190	79	75
762	190	80	76
761	189	79	76
762	188	80	76
764	187	78	76
762	187	79	75
764	186	78	75
763	186	79	75
764	185	78	75
764	184	78	75
764	183	78	75
765	183	77	76
765	182	78	75
765	182	78	75
765	181	78	75
764	181	79	75
766	180	78	74
766	179	78	75
766	179	77	75
767	178	78	75
767	178	79	75
767	177	78	74
767	177	78	75
768	176	78	75
768	176	78	74
769	176	77	74
769	175	77	74
769	175	77	75
770	174	76	74
770	174	76	74
770	173	76	74
771	173	77	73
770	173	77	74
772	172	77	74
771	172	77	74
772	171	77	74
771	171	77	74
771	170	78	74
772	170	77	74
772	170	77	74
773	169	77	75
773	168	77	75
772	169	77	74
773	167	78	75
774	168	77	74
774	167	78	75
774	167	77	74
774	167	77	74
774	167	78	74
774	166	77	74
774	166	78	74
776	165	78	74
776	165	78	75
776	165	78	74
775	165	78	74
777	164	77	74
776	164	78	74
777	163	78	74
777	163	78	75
777	162	78	74
776	162	78	75
778	162	77	74
777	162	77	75
777	161	77	75
779	162	78	74
779	161	77	74
779	161	77	74
779	161	78	74
781	160	78	74
781	160	77	75
780	160	78	75
781	159	78	75
780	159	78	75
781	159	78	74
781	159	77	74
782	159	77	74
782	158	78	74
783	158	77	74
782	157	78	74
782	157	78	74
783	158	79	74
783	158	78	74
783	157	78	74
783	157	78	74
784	157	78	74
785	157	78	74
784	156	78	74
786	157	78	74
785	156	78	74
785	156	78	74
786	156	78	74
787	156	77	73
786	156	78	73
788	156	78	73
788	155	78	74
789	156	78	74
788	156	78	74
788	155	78	74
789	155	78	74
789	156	79	74
790	156	78	74
790	156	78	74
790	155	77	74
791	154	78	74
790	154	78	74
792	155	79	75
793	155	77	74
792	155	78	74
793	155	77	74
793	155	77	74
794	155	78	74
793	154	78	74
794	155	78	75
795	155	77	74
795	155	78	74
795	155	78	74
796	155	78	74
796	155	78	74
797	155	78	74
797	155	78	74
797	156	78	74
797	156	77	73
798	156	78	73
799	155	78	74
797	155	78	74
798	155	79	74
799	156	79	74
801	156	77	74
800	155	78	75
801	155	78	74
801	155	78	74
800	155	78	74
801	156	79	74
802	156	78	74
803	155	78	74
802	156	78	74
805	155	77	74
805	156	78	74
805	156	77	74
804	156	78	74
805	156	78	74
806	157	78	74
807	157	79	74
805	156	78	74
808	156	78	75
806	156	78	74
807	156	77	74
808	156	78	74
809	156	78	74
808	157	78	74
809	156	78	74
807	155	79	75
808	155	78	75
808	155	79	75
808	156	79	75
808	156	79	75
809	156	79	75
810	156	79	74
809	155	79	74
810	156	80	74
810	155	79	75
811	156	80	75
810	155	79	75
811	156	80	75
811	155	80	75
811	156	80	75
812	156	80	75
811	155	79	75
811	156	80	75
811	156	80	74
811	156	79	74
811	157	80	74
812	156	80	75
812	156	80	74
812	156	80	74
812	157	81	75
812	156	80	74
813	156	80	74
813	157	80	74
813	156	80	74
813	157	80	74
814	157	81	74
814	156	81	75
815	157	81	75
815	156	81	75
815	156	80	75
814	156	80	75
814	156	80	75
813	157	81	75
813	156	81	75
813	157	82	74
814	156	82	76
814	158	81	75
815	156	81	76
814	157	80	75
815	157	82	76
815	157	80	76
817	157	81	76
816	157	80	76
815	157	81	76
816	158	82	76
815	158	81	76
816	158	81	76
816	158	81	76
817	158	81	76
817	158	81	75
817	159	80	75
816	159	80	75
817	159	81	75
818	159	81	75
817	159	81	75
817	159	81	75
817	160	81	75
818	160	81	75
818	160	80	76
819	160	81	75
818	160	81	76
819	160	81	76
819	161	81	75
819	160	80	76
820	161	81	76
821	161	80	77
821	161	80	77
821	161	80	76
821	162	80	76
821	162	79	76
822	162	80	76
822	162	80	77
823	162	80	77
823	162	80	77
824	162	80	76
824	163	80	76
823	162	80	76
824	163	81	76
824	163	80	76
824	164	81	76
825	163	80	77
825	164	81	76
826	164	80	76
826	165	79	76
826	165	81	76
827	164	80	76
828	166	80	76
827	166	80	77
828	165	81	77
828	166	81	77
829	166	81	76
830	167	80	77
830	167	80	76
830	167	80	76
832	167	79	76
832	168	79	76
832	167	79	77
831	168	79	76
832	168	80	76
832	168	79	76
832	169	80	76
833	169	80	77
834	169	80	77
835	169	80	77
834	171	80	77
835	171	80	77
835	171	80	77
837	170	79	77
836	171	81	77
838	172	80	77
837	171	80	78
839	172	80	77
838	173	81	77
839	173	81	78
840	173	81	78
841	173	79	77
842	174	80	77
842	174	79	77
843	175	79	76
843	175	79	77
845	176	79	76
844	176	79	77
844	176	80	77
845	176	80	76
846	176	80	78
847	177	80	77
847	177	80	77
847	178	79	77
847	178	79	77
849	178	79	77
847	178	80	77
848	179	80	77
849	178	80	77
849	179	81	77
851	179	80	77
851	179	80	78
851	180	81	77
851	180	80	77
852	180	81	77
851	181	80	77
851	180	81	78
852	181	81	77
853	181	82	77
853	181	80	77
854	181	81	78
855	182	81	77
856	182	80	77
856	182	81	78
857	181	81	78
858	181	81	77
856	182	81	78
858	182	81	78
858	182	80	77
858	182	80	77
858	181	80	78
859	181	81	78
859	179	80	77
860	178	79	76
861	178	80	76
861	176	80	76
861	174	80	77
861	173	81	77
862	172	80	77
861	169	81	78
863	169	81	77
863	167	79	78
864	165	80	77
864	164	80	78
865	163	80	77
865	161	80	78
866	160	81	77
866	158	80	78
867	157	80	76
868	155	80	77
867	152	80	77
869	152	80	76
869	149	80	77
869	147	79	78
869	146	80	78
871	144	80	77
870	143	80	77
871	141	80	77
870	139	80	77
871	138	80	77
872	136	81	77
871	134	81	77
873	132	81	77
872	131	81	77
874	130	80	77
874	128	81	77
875	127	80	77
875	125	80	77
877	123	80	77
874	122	81	77
876	119	81	78
876	118	81	77
877	118	81	77
877	118	80	77
877	118	81	77
879	118	81	77
880	119	80	77
881	119	80	77
880	119	80	76
881	119	80	77
880	119	80	77
882	119	81	77
882	119	81	78
882	120	81	77
881	119	81	78
881	119	81	78
882	120	82	77
881	121	83	77
882	120	82	78
883	120	82	78
883	120	82	78
883	120	82	78
884	120	82	78
884	120	81	77
885	120	82	77
884	120	81	77
886	120	81	77
887	119	81	78
886	119	82	78
886	118	82	78
887	118	82	78
887	117	82	78
888	118	82	77
888	118	82	77
888	117	83	77
888	116	82	78
888	116	81	77
888	116	82	77
890	115	82	78
889	114	82	78
891	113	82	78
890	112	82	78
890	112	83	78
891	111	82	78
890	110	82	78
890	111	82	78
891	111	82	78
890	111	83	78
891	111	83	77
892	111	82	77
893	110	82	78
891	110	83	78
893	110	83	78
892	110	83	78
892	110	82	77
893	111	83	77
893	111	82	77
892	110	83	77
892	111	84	77
894	111	85	77
894	111	83	77
894	112	84	77
895	111	83	77
895	111	83	77
895	111	83	77
892	111	84	78
894	110	84	78
894	111	84	78
894	110	84	78
895	111	83	78
895	110	83	78
895	111	82	76
895	111	83	77
894	111	83	77
895	111	84	78
895	110	83	78
895	110	83	77
895	111	83	77
896	110	83	78
895	111	83	77
895	110	83	78
895	111	83	77
896	111	83	77
897	110	84	77
896	110	84	77
895	110	84	77
895	110	84	76
896	110	83	76
896	111	83	76
898	109	83	77
897	110	84	77
897	110	84	77
896	110	83	76
897	111	83	76
898	110	83	77
898	111	84	77
898	110	83	77
898	110	83	77
898	110	83	78
898	111	83	78
898	111	84	78
898	111	83	77
898	111	84	77
898	111	84	77
897	111	84	78
898	111	84	77
897	111	84	78
897	111	84	77
898	111	83	77
898	111	83	77
898	112	84	77
899	111	84	78
898	112	84	78
899	111	84	78
899	112	84	77
899	112	83	77
898	112	84	77
898	113	83	77
899	112	83	77
899	112	82	77
898	112	83	77
898	113	82	77
899	112	83	77
899	112	82	77
898	112	82	77
900	112	83	77
900	112	83	77
900	112	83	77
899	111	83	78
899	112	83	77
899	112	84	77
900	113	83	77
899	112	83	77
901	112	83	77
900	112	83	77
901	113	83	77
901	112	83	77
901	113	82	77
901	113	82	77
902	112	82	77
900	112	82	77
900	111	82	77
901	112	82	76
901	111	83	77
901	111	82	78
901	110	82	78
902	111	83	78
902	111	82	77
902	111	82	78
902	111	82	77
901	111	82	77
902	111	82	77
903	110	82	78
902	111	82	77
903	110	82	77
904	111	82	76
904	110	82	77
905	111	81	77
905	110	81	77
905	110	81	77
905	110	81	77
903	109	81	76
904	110	81	76
905	109	82	76
905	110	81	77
904	109	81	77
905	110	82	76
903	108	82	76
905	109	82	76
905	109	81	76
905	109	81	76
906	108	82	76
904	108	83	76
905	109	82	76
906	108	83	77
905	108	83	76
905	108	83	77
905	108	82	76
906	108	82	76
904	108	83	77
904	108	83	76
905	108	82	76
905	108	82	76
905	107	82	76
904	107	82	76
905	107	82	76
904	107	82	76
903	107	83	75
905	106	83	75
904	105	83	76
904	106	83	75
903	106	83	76
905	105	83	76
904	105	84	76
904	105	83	76
904	105	83	76
904	105	83	76
902	104	83	76
903	105	83	76
903	104	84	76
902	104	84	77
901	103	84	76
901	103	84	77
901	103	84	77
901	104	85	77
901	103	85	76
899	102	85	77
899	103	85	77
900	101	84	76
900	102	84	76
899	101	85	76
899	101	85	76
899	101	85	76
899	101	85	76
899	100	85	76
898	100	84	75
897	100	85	75
897	99	85	76
896	99	85	76
896	98	85	75
895	99	85	75
896	98	85	75
895	98	86	75
895	97	85	75
895	97	85	76
894	97	84	76
895	96	84	76
894	96	84	76
893	96	85	76
894	95	85	76
892	95	86	77
893	94	85	77
893	94	85	76
892	94	85	76
893	93	84	76
892	93	84	76
892	93	85	76
893	92	84	76
891	93	85	76
893	91	83	76
890	92	84	76
891	91	84	76
891	90	83	76
890	90	84	76
891	90	83	76
891	89	83	76
890	89	83	76
891	89	82	76
892	88	82	76
891	87	82	76
891	87	82	76
892	86	82	75
892	86	81	76
892	86	81	76
892	86	81	76
891	85	81	76
892	85	82	75
892	84	81	76
893	83	81	76
893	84	81	75
894	83	80	76
894	82	80	76
893	81	80	76
894	81	80	76
894	81	79	76
895	81	79	75
894	80	79	76
894	80	79	75
895	79	78	75
895	79	79	75
895	78	78	75
896	78	78	76
897	78	78	74
897	77	78	75
897	77	77	75
896	76	78	75
897	75	79	76
898	75	79	75
898	75	78	75
899	73	78	75
899	74	77	75
901	73	77	74
901	72	77	74
901	71	77	74
902	71	77	75
902	70	77	74
903	69	77	75
903	69	77	74
902	68	77	75
904	68	77	75
904	68	77	75
904	67	77	74
905	67	77	75
905	66	77	74
905	66	77	74
906	65	78	74
906	64	77	74
907	64	77	74
907	63	77	74
908	62	78	74
909	62	77	74
910	62	76	74
910	61	76	73
909	61	77	73
910	59	77	74
910	59	77	73
911	58	76	73
912	57	76	73
913	57	76	73
913	56	76	73
913	56	76	73
915	55	75	73
914	54	76	74
915	54	75	74
915	53	76	74
915	52	76	74
916	52	76	74
918	52	76	73
918	51	76	72
919	50	76	73
918	50	76	74
919	50	76	73
919	49	77	73
920	48	76	73
920	48	75	73
921	47	76	73
922	47	76	73
922	46	76	73
922	46	77	73
922	46	76	72
923	45	77	72
923	44	77	72
924	44	77	72
924	42	77	73
925	42	77	73
925	41	77	73
925	40	77	73
926	40	76	73
928	40	76	73
928	39	76	72
928	38	77	72
928	38	76	71
928	37	77	72
928	37	76	72
930	36	77	73
930	36	77	73
930	35	78	73
930	34	77	72
931	34	77	73
931	33	76	73
931	33	77	72
931	33	77	71
932	32	77	72
933	32	76	72
934	31	76	72
934	31	76	72
934	30	76	72
934	29	77	72
935	29	76	72
935	28	77	72
935	28	77	72
935	28	77	72
936	27	77	71
937	26	77	71
937	26	77	71
936	26	77	71
937	25	77	71
937	24	76	72
937	23	77	72
937	23	77	71
938	22	77	72
940	21	76	71
939	21	77	71
940	20	77	72
940	19	76	72
940	19	76	72
941	18	77	72
942	18	76	72
942	17	76	72
942	17	76	72
943	17	77	71
943	16	76	71
943	15	77	71
944	14	77	72
944	14	76	72
944	14	76	71
944	12	77	72
945	12	76	72
946	11	77	71
946	10	76	72
945	10	77	73
946	10	76	72
946	9	77	72
947	8	77	72
947	8	76	72
947	8	76	71
948	7	76	72
948	7	75	71
949	7	76	71
948	5	76	71
949	4	76	71
949	4	76	70
950	5	76	70
949	4	76	70
949	4	76	70
949	3	76	70
949	3	77	70
950	3	76	70
950	2	76	70
951	2	76	69
950	2	77	69
951	1	77	69
951	2	77	69
951	1	77	68
952	1	77	68
952	2	77	67
951	2	78	66
951	2	78	66
952	1	78	66
952	1	80	66
952	1	79	65
951	1	80	65
953	1	78	65
953	1	79	65
953	1	78	64
953	1	79	64
954	1	78	64
953	1	79	63
954	1	79	62
954	1	78	62
955	1	78	61
955	1	79	61
955	1	79	61
955	0	79	61
956	0	78	60
957	0	77	61
957	0	77	60
958	0	77	59
957	0	77	59
957	0	78	59
957	0	77	58
957	0	77	58
957	0	77	58
958	0	76	58
958	0	76	58
959	0	76	58
959	0	77	57
959	0	76	57
959	1	76	57
958	1	77	57
960	0	76	56
958	0	77	56
959	0	75	55
960	0	76	55
960	0	76	56
959	0	77	55
960	0	76	55
960	0	76	55
959	0	77	55
960	0	76	55
959	0	77	55
961	0	76	54
960	0	77	53
960	0	77	54
959	0	77	54
962	0	77	54
960	0	77	53
962	0	77	54
961	0	77	53
962	0	77	53
961	1	77	53
962	0	77	53
962	0	77	53
962	0	77	53
963	1	77	52
962	0	78	52
963	0	77	52
962	1	78	52
963	0	78	52
963	0	77	52
962	1	78	51
963	0	78	51
963	0	78	52
964	0	77	51
964	1	78	52
964	0	77	51
965	0	78	52
965	0	78	51
964	0	77	51
965	0	78	51
965	1	78	52
966	0	77	51
966	0	77	52
965	0	78	52
966	0	78	52
966	1	78	52
966	0	77	52
966	1	77	52
966	1	77	52
966	0	78	52
966	0	77	52
966	0	77	52
966	0	77	53
967	1	78	52
966	0	78	52
967	0	77	53
967	0	78	53
966	0	78	52
966	0	78	52
966	1	78	52
967	0	77	52
967	0	78	53
967	1	78	53
967	0	78	53
966	0	78	53
967	1	79	53
967	1	78	53
968	0	79	53
967	0	78	53
968	1	78	53
967	0	78	53
967	1	79	53
968	0	78	53
967	1	79	53
967	0	80	54
968	0	78	53
969	0	78	54
968	0	78	53
968	0	78	53
968	0	79	53
968	0	78	53
969	0	79	53
968	0	78	53
968	0	79	53
969	0	80	54
969	0	79	53
969	0	78	53
968	1	78	53
969	0	79	54
969	0	78	53
969	0	78	53
969	0	78	53
969	0	79	53
969	0	78	53
970	1	78	53
970	0	79	53
969	0	79	53
970	0	78	53
970	1	78	52
970	0	78	53
971	1	78	52
970	0	77	52
971	0	78	53
970	0	77	52
970	0	78	52
969	0	78	52
970	0	78	52
970	1	78	51
970	0	78	52
970	0	78	51
970	0	79	52
970	0	79	51
970	1	79	52
971	1	79	52
971	0	79	51
971	1	80	51
970	0	80	51
970	0	79	51
970	0	80	51
970	0	79	51
970	0	81	51
971	0	79	51
970	0	79	51
971	0	80	51
971	0	80	51
970	0	80	51
970	0	79	51
971	0	79	51
970	1	79	51
970	1	80	51
971	0	79	51
970	0	80	51
971	0	80	51
971	0	79	51
971	0	79	51
971	0	80	51
971	0	79	51
972	1	79	50
971	0	79	50
972	0	78	50
971	0	80	50
971	0	80	51
971	1	80	50
972	1	80	51
972	0	80	51
971	0	80	50
972	0	81	51
972	1	79	51
972	1	80	51
971	0	80	51
971	0	80	51
971	0	79	51
971	0	80	51
972	1	80	51
973	0	79	51
972	0	80	51
973	1	80	51
973	0	80	51
972	1	79	52
973	0	79	51
973	1	80	52
974	0	80	51
974	0	78	51
974	0	79	51
974	0	78	52
975	1	79	52
975	0	79	52
976	0	79	52
976	0	79	52
976	0	79	52
977	0	79	52
976	1	78	52
977	0	79	53
977	0	78	52
977	0	79	53
978	0	78	53
978	0	79	53
978	0	78	53
979	0	78	53
978	0	78	53
978	0	77	53
978	0	79	53
978	1	80	53
979	0	79	53
979	0	80	53
979	0	79	53
980	0	79	53
981	0	78	54
980	0	79	54
981	0	79	54
980	0	79	54
980	0	78	54
981	0	78	55
983	0	78	55
982	0	78	55
982	0	78	55
981	0	79	55
983	0	78	55
983	0	78	55
983	0	78	55
985	0	78	55
985	0	77	55
984	0	78	55
984	0	78	56
984	0	78	56
986	0	78	56
985	0	78	56
986	0	77	56
986	0	78	57
987	0	77	56
987	0	77	56
988	0	77	56
988	0	77	56
989	0	77	57
989	0	78	57
988	0	78	57
989	0	77	57
989	1	78	57
990	0	77	58
991	0	77	57
991	1	78	57
990	0	77	58
990	0	78	58
991	0	77	58
993	0	78	59
992	0	79	59
993	0	78	59
991	1	79	59
993	0	77	59
994	0	77	60
994	1	77	60
994	0	77	60
994	1	77	60
994	0	77	60
996	0	78	60
996	0	77	60
996	0	77	61
997	0	77	61
997	0	77	61
997	0	77	61
997	0	77	62
998	1	77	62
998	1	78	61
998	0	77	62
999	0	77	62
999	0	78	62
1000	1	77	62
1000	1	77	62
1001	0	78	62
1000	0	78	62
1001	0	78	63
1002	1	77	63
1002	1	78	63
1003	1	78	64
1002	1	78	64
1003	0	78	64
1003	1	79	65
1004	0	78	65
1004	1	77	65
1004	0	77	65
1004	1	77	65
1005	0	78	65
1005	0	77	66
1005	1	77	66
1007	0	77	66
1007	0	77	66
1007	1	78	66
1008	1	77	66
1007	1	78	66
1010	1	77	66
1009	1	77	66
1009	1	78	67
1010	1	77	67
1010	2	78	67
1011	1	78	67
1011	1	78	67
1011	2	78	67
1011	2	78	68
1011	1	78	68
1011	2	78	68
1012	2	79	68
1012	1	78	69
1013	2	78	68
1013	1	78	69
1013	2	78	68
1013	2	78	69
1013	2	78	69
1013	1	78	70
1013	2	79	69
1014	2	78	69
1014	3	78	70
1014	2	77	69
1015	3	78	69
1016	2	78	70
1016	3	78	69
1016	3	78	69
1016	3	78	70
1016	4	78	70
1016	3	78	70
1017	3	78	71
1017	3	77	70
1018	3	77	70
1018	3	78	71
1018	3	78	71
1019	3	77	71
1018	4	78	71
1017	4	79	71
1018	4	79	71
1018	4	79	71
1019	5	78	71
1019	3	78	72
1019	4	78	71
1019	5	78	71
1019	4	78	71
1020	4	79	72
1020	5	78	71
1020	4	79	72
1020	6	78	71
1022	5	77	72
1021	5	78	72
1021	5	79	72
1021	6	78	71
1022	5	78	72
1021	7	79	71
1021	7	79	71
1022	6	79	72
1022	6	79	71
1022	7	79	71
1020	7	79	72
1023	7	79	71
1024	6	79	72
1023	7	79	71
1023	8	80	71
1023	7	79	71
1024	7	79	71
1023	8	79	72
1024	8	80	71
1024	8	80	71
1025	8	79	71
1025	8	79	72
1025	9	79	71
1025	9	79	71
1025	9	79	71
1026	8	79	72
1025	9	80	71
1026	9	79	71
1026	9	79	71
1026	9	80	71
1026	9	79	71
1026	10	79	71
1027	10	79	71
1028	10	80	71
1028	9	79	71
1029	11	79	71
1029	11	78	71
1029	10	78	71
