415	476	46	122
414	475	48	122
413	474	48	122
411	474	48	122
410	474	48	123
409	473	48	124
408	473	47	125
407	473	48	126
406	474	48	126
405	474	48	126
402	474	48	127
401	474	48	127
399	474	48	128
398	473	48	128
397	473	48	125
396	471	48	123
395	471	48	123
393	470	47	123
392	469	47	124
390	468	47	125
389	467	47	126
388	467	47	127
386	467	47	128
384	468	47	130
383	468	46	129
381	469	46	131
381	471	44	130
378	472	44	131
378	474	42	131
376	476	41	131
376	478	40	131
376	481	39	129
375	483	38	129
374	484	38	129
373	487	39	127
372	492	40	126
371	496	41	125
371	501	42	125
370	504	42	125
369	511	44	126
369	518	44	125
370	523	45	127
371	528	45	129
371	534	47	128
371	540	48	129
370	545	48	127
372	552	47	127
372	556	47	127
372	562	47	126
374	566	48	125
374	570	45	124
374	572	43	126
376	573	40	128
377	574	38	128
379	575	37	127
382	576	37	129
385	577	38	130
387	577	38	130
390	577	40	131
392	576	41	132
394	576	41	131
396	574	40	132
399	574	41	131
401	573	41	132
403	572	41	130
406	571	40	129
407	569	41	128
408	569	43	129
409	568	45	129
412	568	47	127
415	568	48	128
419	567	49	128
424	567	48	129
428	567	48	129
433	567	48	128
437	567	49	126
441	566	50	126
445	565	49	128
448	563	51	128
451	562	50	128
454	561	50	125
458	559	49	125
461	558	48	125
465	557	49	126
470	556	49	126
473	555	49	127
478	553	50	127
483	553	50	128
488	552	49	128
492	552	49	128
496	552	49	128
501	551	50	128
505	550	49	128
509	548	50	128
512	547	49	127
515	546	49	126
519	544	48	123
522	543	48	121
524	541	48	123
527	541	48	123
529	540	48	123
533	539	48	125
535	539	48	124
537	538	48	126
539	537	49	126
541	537	48	126
543	537	49	125
543	538	48	125
543	537	47	123
542	536	47	119
542	536	47	121
541	534	47	120
541	533	47	121
542	532	47	122
541	531	47	122
542	530	47	123
542	530	47	124
542	529	48	125
544	528	48	127
544	528	48	125
545	528	47	126
546	527	47	125
548	526	47	126
549	525	47	126
549	524	46	125
551	523	47	124
551	521	47	123
552	519	47	121
553	518	46	121
554	517	47	122
554	516	47	122
555	515	47	122
557	514	47	123
559	514	47	124
561	514	47	124
563	513	47	124
565	512	47	125
567	512	46	126
569	511	47	125
570	510	47	125
573	508	47	125
575	508	47	125
577	506	47	120
579	505	47	119
582	503	46	119
584	501	46	121
585	500	46	122
587	499	47	124
589	500	48	125
591	500	47	124
593	502	47	126
595	505	48	126
597	507	47	126
599	508	47	126
601	511	46	126
604	512	47	126
605	515	46	123
607	516	46	121
610	518	46	118
612	519	45	118
612	521	46	119
614	522	45	120
615	525	45	120
617	525	45	122
618	529	46	122
619	531	46	122
620	534	46	123
620	536	46	123
622	537	46	123
622	537	45	122
623	536	45	123
624	534	44	123
624	533	44	122
624	532	45	120
625	531	44	117
626	530	44	117
627	528	44	118
627	526	44	119
627	526	44	120
628	525	43	121
628	524	44	122
628	524	44	123
628	524	44	123
628	523	44	123
629	523	44	123
629	522	44	123
629	522	44	123
630	520	44	122
631	519	44	122
630	518	44	118
630	517	45	118
630	516	44	118
630	514	44	118
630	514	44	119
630	514	43	119
630	514	44	119
630	513	44	120
630	513	44	122
629	513	44	121
629	512	44	122
629	512	44	123
629	511	44	123
628	510	43	123
628	509	43	123
628	510	45	122
628	511	44	119
628	513	44	117
628	515	44	116
629	515	44	117
628	518	45	117
629	520	45	118
629	523	44	118
629	523	43	121
629	527	43	121
630	529	43	122
630	531	43	121
630	532	43	121
631	531	43	120
631	531	43	120
632	530	43	119
632	530	43	118
633	529	44	116
633	527	43	114
634	526	44	115
634	525	43	115
634	524	43	115
634	523	44	116
634	523	43	118
635	523	44	119
634	523	44	119
635	523	44	119
635	523	44	119
635	523	44	120
635	523	43	120
635	523	43	119
636	521	44	119
635	521	43	117
635	519	43	115
635	519	43	112
635	518	44	113
635	517	44	113
634	517	44	114
634	516	43	113
634	516	43	117
633	516	42	113
633	516	44	117
633	518	43	116
633	517	44	116
633	517	44	116
634	516	44	117
635	516	45	117
636	515	44	116
638	514	44	113
639	512	44	112
641	512	43	112
642	511	43	112
643	511	43	113
645	510	43	113
646	510	43	114
647	509	44	114
648	509	44	114
651	510	44	116
653	509	44	116
654	509	44	116
656	509	44	117
657	508	44	116
660	508	44	115
662	506	44	113
664	505	44	111
668	504	43	109
670	503	43	111
674	502	43	111
677	501	44	111
681	501	44	113
684	500	45	113
687	501	44	113
691	501	44	114
694	500	44	113
699	499	45	114
703	500	44	114
708	499	44	113
714	499	45	114
719	498	44	113
725	497	44	111
730	496	44	111
735	496	44	109
740	495	43	108
745	495	44	108
751	494	44	109
756	493	43	109
761	493	44	110
767	493	44	111
772	493	44	111
778	494	44	111
784	493	44	112
789	494	44	112
793	494	43	112
799	493	43	112
804	491	43	111
809	491	43	112
814	490	43	109
819	489	43	108
824	488	43	108
829	487	43	109
834	487	43	109
838	487	43	109
841	486	43	110
847	486	43	111
850	486	42	111
855	486	43	113
859	487	43	112
863	486	43	112
867	486	42	112
872	486	42	112
876	486	42	111
879	485	41	110
880	484	41	108
879	484	40	106
879	483	40	106
877	483	40	106
877	481	40	107
875	482	40	108
874	481	41	108
873	481	41	109
871	482	40	109
871	482	41	109
870	482	40	109
868	482	40	109
867	482	41	109
865	481	40	109
864	480	40	109
863	480	40	108
861	480	40	107
861	479	40	106
860	477	40	104
859	477	39	105
858	476	39	105
856	475	40	106
855	475	40	107
854	475	39	108
852	475	39	108
851	475	40	108
851	475	41	109
849	476	40	110
848	475	40	109
847	475	40	109
846	474	42	108
846	474	39	108
844	472	40	108
843	472	40	105
843	471	40	105
841	471	39	106
840	470	40	106
838	470	39	106
836	470	40	107
835	470	40	108
833	469	40	108
831	470	40	108
830	470	40	108
828	470	40	108
826	471	40	107
825	470	39	107
823	469	40	106
821	469	40	105
820	468	39	103
819	467	39	103
818	466	38	102
817	465	39	103
815	465	39	103
814	464	39	104
812	464	39	106
810	464	39	106
809	464	39	106
807	464	40	107
807	464	39	107
804	464	40	107
803	464	40	107
802	463	40	107
801	462	40	108
800	462	39	107
800	461	40	105
798	460	39	104
797	459	40	104
796	458	39	105
795	458	39	105
794	458	39	106
792	458	39	107
790	458	39	106
790	457	39	106
789	458	39	108
788	458	39	107
786	458	39	108
785	457	40	107
785	457	40	107
784	457	39	107
783	455	39	106
782	455	39	104
782	455	39	103
782	454	39	102
781	453	39	103
781	452	39	104
782	452	39	105
782	452	39	105
781	452	39	106
781	452	38	106
782	452	39	107
783	452	39	107
783	452	39	108
786	452	39	108
787	452	40	108
789	451	40	108
792	450	40	107
794	449	39	103
797	448	39	102
798	448	40	102
801	447	39	102
803	447	39	102
805	447	39	103
807	445	39	102
808	446	38	102
809	445	39	102
811	446	39	103
812	446	38	103
813	446	39	103
813	445	39	103
813	446	39	104
813	445	39	104
813	443	39	103
813	443	39	103
812	443	38	100
812	442	39	100
811	441	38	100
810	440	38	101
808	439	38	103
807	439	38	103
804	439	38	102
803	438	38	102
802	438	38	103
801	438	39	103
800	438	39	103
800	438	38	104
797	438	38	103
797	437	39	104
795	436	37	104
794	436	38	103
793	434	37	100
792	434	37	99
791	434	37	99
789	433	37	99
787	432	38	100
785	431	38	100
783	432	38	101
781	431	39	102
780	432	39	102
778	432	39	102
776	431	38	102
775	431	38	102
774	431	38	102
772	430	37	102
772	429	39	102
773	428	38	101
773	428	38	100
773	427	37	98
774	425	37	98
775	425	37	99
774	425	37	100
775	423	37	101
775	424	37	101
775	423	38	101
776	423	37	102
776	423	38	102
776	423	38	102
776	423	38	102
776	422	38	102
776	422	38	102
777	421	38	102
777	421	38	101
777	420	37	99
778	419	38	98
778	418	38	97
778	417	37	97
778	416	37	98
777	417	37	98
778	416	37	99
777	415	37	99
778	415	38	100
778	415	38	100
779	415	38	100
780	415	38	101
781	414	38	100
782	413	38	101
785	413	38	101
787	412	38	101
789	411	38	99
792	410	37	97
794	409	37	96
796	408	38	96
798	407	38	97
800	407	38	98
803	406	38	98
805	405	38	98
807	405	38	99
808	406	37	99
809	405	37	99
811	404	38	99
812	404	37	99
813	404	38	100
814	403	38	100
815	403	38	100
816	402	37	100
818	401	37	97
818	400	37	96
819	400	36	97
819	399	37	96
817	398	36	97
818	399	36	96
817	398	36	97
816	397	37	97
815	398	37	97
815	398	37	97
813	397	37	97
811	397	36	97
810	398	36	98
807	397	37	98
805	397	36	98
803	396	37	97
802	395	37	99
799	394	37	96
798	394	37	94
796	393	36	94
795	392	36	94
793	392	37	94
791	391	37	95
789	390	37	96
788	391	37	96
787	390	37	97
784	390	37	97
783	390	37	97
781	390	37	96
779	390	37	97
779	389	37	96
776	388	36	97
776	388	36	96
773	387	36	96
773	386	36	95
771	385	36	94
770	384	36	95
767	383	37	96
766	384	36	96
765	382	36	96
763	382	36	96
762	383	36	96
760	383	36	96
759	382	36	96
757	382	36	97
755	382	37	96
754	382	37	97
752	381	37	97
749	381	37	96
748	380	37	97
747	378	37	95
746	378	36	96
745	377	36	95
744	376	36	96
743	377	36	96
741	376	36	97
740	375	36	97
739	375	36	97
739	375	36	97
737	375	36	97
736	375	36	97
735	374	35	98
735	375	36	98
734	374	35	98
734	374	35	98
733	373	35	98
732	373	36	97
732	373	35	94
732	372	35	94
731	371	34	95
730	371	34	95
729	371	34	95
728	370	34	96
728	370	33	95
728	368	34	98
727	369	33	99
726	369	32	98
726	368	32	99
725	368	32	99
725	368	31	99
724	368	30	99
724	367	29	100
725	366	30	100
725	366	30	100
725	366	31	97
726	365	31	97
726	365	31	97
726	365	31	96
725	365	32	97
725	364	33	97
725	364	33	97
724	365	34	96
723	365	34	97
723	366	34	97
723	366	33	97
723	365	33	97
722	365	33	98
722	365	34	98
721	365	34	98
721	365	35	98
722	364	35	96
722	365	35	96
722	363	35	95
721	364	34	94
721	363	34	93
721	364	34	95
720	364	34	95
720	363	35	95
720	365	34	95
719	365	34	96
718	365	33	96
718	365	33	97
719	365	33	97
718	365	33	97
718	365	34	97
718	365	34	96
718	365	35	95
719	365	35	95
720	364	34	95
720	364	34	95
720	364	35	94
721	364	35	95
720	364	35	95
719	364	34	96
719	364	34	97
718	365	34	96
718	366	34	96
718	366	34	95
717	367	34	97
717	367	34	97
716	367	34	98
716	367	35	98
715	367	35	97
715	367	35	96
714	367	35	93
713	367	35	93
713	367	36	93
712	367	36	94
711	367	36	93
710	367	35	94
709	367	36	94
708	367	36	96
707	368	36	95
706	369	36	95
706	370	37	96
705	369	36	95
704	370	35	96
703	371	35	95
703	372	35	96
700	371	36	96
700	371	36	96
700	371	35	94
699	371	35	93
699	371	35	94
698	371	35	94
696	371	36	94
695	371	36	96
694	371	35	96
694	371	36	97
692	372	35	97
692	373	36	97
691	373	36	96
691	374	36	98
690	375	36	98
689	375	35	97
689	375	35	98
688	375	35	98
688	375	36	98
687	375	36	95
687	375	36	95
687	375	36	95
685	375	36	95
685	376	36	95
684	376	36	95
684	376	36	96
685	376	37	97
687	376	37	98
690	378	38	98
693	376	37	98
697	377	38	99
700	378	38	98
704	378	38	99
707	378	37	99
711	378	37	100
713	378	37	99
716	378	36	96
719	378	36	95
720	378	36	95
721	378	35	95
721	379	37	97
722	379	36	95
723	379	36	95
724	380	37	96
725	380	36	95
725	380	36	97
726	380	37	96
728	380	36	96
729	381	36	98
730	381	37	97
731	382	37	98
733	381	37	97
734	381	37	97
735	380	37	98
736	380	37	96
737	380	36	95
738	379	36	95
737	379	36	96
738	379	36	95
738	379	36	96
737	379	36	96
737	379	36	97
737	379	36	98
737	380	36	98
736	380	36	97
735	381	35	98
735	381	36	97
735	382	36	97
734	382	35	97
733	381	35	97
732	382	35	96
731	382	36	95
731	381	36	93
730	382	35	93
729	381	35	94
729	382	36	94
728	382	35	94
728	382	35	95
727	382	35	96
726	382	35	97
726	383	35	97
725	383	36	97
725	383	35	97
724	384	36	98
724	385	36	97
724	384	35	97
723	385	36	97
723	384	36	96
723	384	36	94
723	384	35	94
722	384	35	93
722	383	36	94
721	382	35	94
722	383	35	95
722	383	35	95
722	384	35	95
722	384	35	96
722	385	35	95
722	386	35	96
722	386	35	96
722	386	35	97
722	386	35	97
722	386	35	99
721	386	35	96
721	385	35	95
720	386	35	93
720	386	35	93
720	385	35	93
718	385	35	94
718	385	35	95
718	386	35	96
717	386	35	96
717	386	35	97
717	386	35	98
717	388	35	97
716	387	35	97
716	388	35	99
715	388	35	98
715	388	36	98
715	388	35	99
716	388	36	98
715	388	35	97
715	387	35	97
715	386	35	98
715	387	35	98
714	387	35	99
714	387	36	99
713	388	36	98
713	388	36	98
712	389	36	99
712	389	35	99
712	390	36	99
712	391	36	99
713	391	36	100
714	392	36	99
715	392	36	98
717	393	36	98
719	393	36	95
722	393	36	94
724	394	36	94
727	394	36	95
729	394	36	96
731	394	36	96
734	395	35	96
736	395	35	96
738	395	34	98
740	396	33	97
741	396	32	98
743	397	31	98
743	396	30	98
743	397	29	99
745	398	28	99
746	398	28	100
745	399	27	100
746	399	28	100
746	398	27	100
745	399	28	99
744	400	28	99
745	400	27	99
744	401	28	99
744	402	28	98
743	402	27	98
742	403	29	99
741	403	30	98
738	405	31	98
738	405	32	99
737	405	32	99
736	406	32	99
734	406	33	99
734	407	33	100
735	408	33	99
734	408	33	101
733	409	33	100
733	410	33	100
733	410	32	101
733	411	32	101
733	413	32	100
733	412	32	100
732	413	32	101
733	413	31	101
732	414	32	101
732	415	31	101
732	416	31	101
731	417	32	101
732	418	31	101
731	418	31	101
730	419	31	101
731	420	31	102
731	421	31	101
730	422	32	101
730	423	32	102
730	423	32	101
729	424	32	102
729	425	32	102
728	427	33	101
728	427	34	102
728	428	33	103
728	429	34	102
728	429	34	102
727	430	34	103
727	431	34	102
728	432	33	102
728	433	33	102
728	433	33	102
727	434	33	102
727	435	33	102
727	436	33	102
727	437	34	102
727	438	34	103
727	439	33	102
726	440	33	102
726	441	34	102
726	441	34	102
726	442	34	103
726	442	34	103
726	443	33	103
728	444	33	103
728	445	32	103
728	446	32	102
728	448	31	101
728	448	31	103
727	450	32	101
726	450	31	102
727	451	31	102
727	452	31	101
726	453	31	101
725	454	32	101
725	455	31	101
726	455	32	101
726	456	32	102
723	458	34	102
725	457	32	102
724	461	33	99
726	459	32	102
726	460	30	102
727	461	30	101
727	462	30	102
727	462	29	102
726	462	30	102
726	463	30	102
726	464	29	102
726	464	30	102
725	464	30	103
725	464	30	103
724	464	30	104
724	464	30	104
723	465	30	104
723	465	30	104
723	465	30	105
722	465	30	105
723	466	30	105
723	466	30	106
722	466	31	106
721	466	32	106
721	467	32	107
721	466	33	107
720	466	33	108
719	466	34	108
718	466	35	109
718	466	37	109
717	466	37	108
717	466	37	107
715	466	38	107
715	466	38	106
715	466	39	106
714	466	39	106
713	466	40	107
713	466	40	107
713	466	39	108
713	466	39	107
713	467	40	107
712	467	39	107
712	467	40	107
712	468	40	108
711	468	39	107
712	469	40	108
711	468	39	108
711	469	39	109
711	469	39	107
711	468	40	107
712	468	39	107
711	468	39	106
711	467	39	105
711	466	39	105
712	465	39	105
712	464	40	105
711	464	40	106
712	465	40	105
712	464	39	106
713	464	38	107
713	465	38	108
714	465	38	108
714	465	38	110
714	465	38	110
715	465	39	110
715	465	39	109
715	465	39	110
716	464	39	107
717	463	39	106
716	463	39	104
717	462	39	104
717	461	39	104
717	461	39	105
718	461	39	105
718	461	39	106
718	460	39	108
718	460	40	108
719	460	39	108
719	460	39	108
719	460	39	108
720	460	40	108
719	460	39	107
719	459	40	108
720	458	39	107
720	458	39	105
721	457	39	105
722	456	39	103
721	456	40	105
722	455	39	105
722	454	39	105
723	454	38	106
723	454	37	107
724	454	38	106
724	453	38	107
725	454	38	108
725	453	38	107
726	453	39	106
727	453	39	107
728	451	39	107
729	450	40	107
729	449	40	105
730	448	40	104
731	447	40	104
732	447	39	105
732	446	39	104
732	445	40	105
732	445	40	106
733	445	40	107
733	445	39	107
734	444	39	108
734	443	39	107
734	443	39	109
735	442	40	109
734	442	39	108
735	441	40	108
735	440	40	108
736	438	40	109
736	438	40	105
737	437	40	106
737	435	40	107
738	435	41	106
739	434	40	106
739	433	39	106
739	432	39	108
740	432	39	107
740	432	39	108
741	432	39	107
742	431	39	109
743	430	39	109
744	430	39	109
744	430	40	109
745	428	39	109
745	428	40	108
746	426	40	109
747	426	39	106
747	424	39	106
747	423	39	106
748	422	39	107
748	422	40	105
748	421	40	105
749	421	40	106
749	420	40	108
749	420	40	108
