1250	760	100	93
1264	755	92	104
1252	750	104	97
1259	743	102	101
1261	737	107	101
1275	735	98	95
1285	729	92	93
1277	725	104	94
1286	722	105	88
1290	715	105	98
1294	709	99	98
1306	702	95	97
1318	699	85	98
1318	696	91	98
1334	689	75	93
1320	683	102	102
1319	677	124	104
1335	670	107	111
1349	670	83	97
1346	664	101	97
1360	657	89	101
1366	657	104	102
1368	653	107	101
1378	648	108	105
1391	649	103	98
1398	643	105	98
1406	642	105	97
1407	640	110	98
1400	639	121	98
1409	639	119	100
1401	640	123	99
1404	643	118	103
1407	644	110	101
1414	650	95	93
1414	653	102	102
1416	656	100	108
1413	657	103	101
1415	663	100	100
1417	670	100	101
1419	678	97	94
1422	681	98	99
1424	683	94	97
1435	692	102	104
1427	692	112	95
1425	696	113	93
1428	698	114	102
1428	702	113	102
1430	704	110	99
1428	703	116	106
1441	705	101	103
1435	705	118	101
1426	711	115	92
1428	708	108	93
1430	710	98	88
1431	708	109	88
1437	707	101	97
1434	709	113	99
1457	712	98	96
1455	708	84	99
1462	712	64	88
1455	706	73	90
1447	701	82	92
1460	699	82	98
1452	694	99	100
1450	688	99	103
1449	682	100	104
1429	675	96	102
1427	670	99	103
1434	669	92	101
1423	663	111	106
1432	664	103	98
1421	657	121	103
1424	651	95	95
1424	648	98	104
1423	642	98	93
1424	637	99	101
1430	634	92	100
1432	632	86	96
1428	628	111	102
1430	626	108	106
1425	623	112	104
1420	620	115	105
1417	619	116	103
1418	618	116	100
1417	619	116	101
1416	620	114	103
1416	621	115	102
1417	623	112	103
1428	627	101	101
1429	631	98	99
1423	634	87	98
1415	639	92	89
1430	647	78	98
1426	649	81	97
1409	660	107	95
1407	667	108	100
1431	677	82	97
1435	688	78	101
1432	696	77	103
1426	706	64	96
1426	716	65	93
1425	728	60	89
1421	739	78	95
1417	750	89	94
1423	763	83	97
1407	768	96	100
1414	778	88	104
1402	787	90	97
1389	792	91	92
1385	793	92	94
1383	792	99	95
1381	793	113	101
1376	788	114	100
1379	782	110	103
1378	778	89	92
1378	774	92	92
1374	771	97	93
1372	765	106	97
1370	761	109	93
1368	757	105	99
1369	755	94	92
1368	749	93	96
1368	747	90	91
1368	747	107	98
1375	740	93	99
1378	734	82	104
1366	736	106	96
1365	733	105	98
1360	728	110	97
1356	724	112	96
1352	720	113	97
1355	715	106	97
1349	710	108	100
1340	709	112	96
1351	704	92	96
1349	700	93	95
1335	696	103	93
1328	689	102	96
1327	683	89	100
1317	682	96	96
1308	678	101	95
1300	673	102	95
1290	670	107	97
1294	665	94	97
1292	664	90	96
1281	660	97	93
1285	656	88	97
1260	655	105	94
1264	649	95	94
1253	645	98	98
1252	638	95	97
1238	639	103	90
1238	633	98	97
1225	630	102	96
1227	628	89	96
1227	625	86	98
1209	622	94	94
1211	616	80	98
1204	610	79	102
1196	608	80	98
1189	604	81	95
1188	600	81	96
1180	597	97	100
1178	593	93	99
1177	591	88	97
1171	584	87	97
1167	584	90	93
1161	582	89	93
1159	581	100	90
1160	580	90	91
1158	584	88	86
1157	587	94	93
1154	589	86	98
1149	593	101	95
1158	595	77	91
1163	597	62	89
1157	602	65	89
1155	605	77	92
1155	609	71	91
1157	609	66	93
1148	615	90	93
1147	618	87	97
1149	622	80	95
1144	621	90	98
1140	626	91	93
1144	623	90	97
1148	621	83	102
1152	616	77	102
1153	613	74	99
1156	607	73	99
1154	605	75	91
1153	602	75	90
1152	597	76	90
1153	591	71	92
1158	586	62	95
1150	578	77	97
1155	575	72	96
1152	569	76	96
1153	564	76	92
1153	560	72	93
1152	554	71	97
1151	549	76	99
1150	543	78	97
1152	539	75	96
1147	534	69	98
1146	529	84	91
1149	521	62	94
1146	519	80	90
1147	509	69	95
1146	507	72	93
1145	501	69	95
1146	497	65	97
1144	489	65	99
1141	485	63	98
1138	480	63	90
1130	474	67	88
1129	471	67	89
1125	464	70	90
1121	459	68	90
1115	455	69	84
1116	448	67	91
1115	442	63	86
1113	437	68	85
1111	431	66	87
1105	428	68	86
1095	423	76	83
1089	419	77	82
1081	414	83	82
1076	411	82	80
1072	405	81	81
1066	401	81	83
1063	397	84	81
1060	396	77	78
1047	394	87	80
1047	395	84	79
1038	396	90	83
1036	397	81	81
1038	399	77	84
1033	401	75	83
1032	403	73	87
1033	405	71	88
1032	407	66	87
1028	410	70	88
1025	414	67	88
1023	418	66	86
1021	421	66	88
1011	426	87	83
1009	430	88	84
1009	430	78	90
1004	434	92	90
1002	436	88	91
1000	440	87	86
1000	443	93	86
1002	444	85	87
1004	447	81	85
1005	446	73	87
998	447	78	87
999	448	73	85
1001	446	55	87
989	449	65	84
985	450	68	84
989	449	64	86
986	448	59	86
986	444	55	88
985	442	72	89
987	438	65	92
993	433	53	89
981	428	67	91
975	425	75	90
977	423	68	89
963	414	64	93
957	413	71	90
956	411	69	89
952	411	68	86
947	405	73	91
943	400	73	93
941	399	83	92
940	396	76	86
936	393	82	86
939	390	74	85
933	388	72	87
928	383	82	87
926	380	66	88
921	376	69	90
918	373	70	89
915	372	85	88
914	368	83	88
910	364	84	87
907	361	84	91
905	356	75	92
904	355	75	89
903	350	74	90
900	349	71	88
900	346	69	88
895	342	80	90
892	341	78	86
890	337	83	87
889	334	80	91
886	331	82	90
884	329	81	89
879	327	81	86
875	323	81	92
871	320	80	91
868	318	77	90
865	316	81	89
860	314	82	88
859	313	80	86
856	310	79	84
854	308	81	82
853	306	76	86
851	304	75	83
847	304	79	80
842	304	80	81
840	303	75	82
837	304	74	80
834	302	83	83
834	301	74	82
832	302	75	81
833	301	65	79
828	300	63	79
821	302	78	78
819	303	65	78
813	303	66	79
811	301	61	82
808	301	80	84
809	302	67	80
804	303	77	82
800	303	83	79
796	304	82	80
794	305	81	79
794	307	80	79
793	309	82	78
788	309	86	80
788	309	82	80
788	311	80	80
788	311	74	81
785	312	74	78
785	312	76	78
782	314	72	78
775	314	62	76
774	315	59	79
772	317	57	79
774	317	56	81
769	318	59	81
774	319	51	81
766	320	81	81
764	324	82	79
759	324	86	80
758	328	85	78
759	329	82	78
758	329	78	81
759	331	78	81
757	333	77	82
761	336	74	81
757	334	52	83
749	337	60	82
751	340	56	83
745	342	64	82
745	345	63	79
749	346	57	83
742	349	83	83
741	351	89	85
744	352	80	86
744	355	91	86
747	357	85	83
748	360	91	83
749	361	73	86
753	362	75	87
754	365	85	84
761	369	80	81
772	369	84	84
765	373	99	87
781	377	92	84
788	379	88	85
793	389	92	79
797	389	96	86
811	384	75	89
816	384	79	91
827	385	81	93
833	391	92	92
839	392	87	92
844	395	100	88
853	399	96	89
859	401	91	86
870	404	90	86
873	406	93	87
881	409	90	87
887	410	88	86
888	414	93	84
900	416	85	86
898	417	93	87
913	421	82	86
910	425	89	84
914	428	91	85
927	429	82	86
923	433	92	84
937	435	81	83
936	439	90	82
939	442	92	85
946	443	90	86
953	446	87	86
952	451	91	86
962	454	86	86
965	455	87	89
971	459	84	87
973	462	86	90
973	467	91	84
984	470	86	84
987	474	87	83
995	476	83	84
998	480	86	84
999	483	85	85
1002	487	90	85
1010	489	81	84
1008	492	92	85
1015	496	84	84
1017	500	82	84
1020	504	88	84
1023	507	83	87
1024	511	84	85
1024	513	88	87
1027	519	85	84
1033	523	80	82
1037	526	80	85
1036	531	83	84
1039	535	80	84
1043	537	80	88
1047	543	76	84
1047	547	79	85
1051	549	77	88
1050	555	82	88
1055	559	80	91
1056	566	81	83
1057	569	82	83
1058	574	84	83
1061	578	71	82
1061	581	76	83
1066	586	69	81
1068	591	76	82
1072	594	66	81
1071	601	80	80
1075	605	73	82
1078	609	68	83
1080	615	69	83
1084	619	78	92
1085	624	80	90
1087	629	79	91
1095	634	75	93
1092	639	79	90
1097	645	77	93
1097	651	81	89
1098	657	81	85
1103	662	77	86
1104	667	71	87
1108	672	64	82
1106	675	72	88
1107	682	67	82
1109	687	78	89
1112	696	69	85
1113	703	73	82
1113	706	78	88
1119	709	68	84
1121	717	87	86
1119	719	92	91
1120	723	93	84
1122	726	97	83
1125	725	100	85
1127	726	101	87
1129	728	89	80
1131	728	96	82
1134	729	99	80
1137	729	102	81
1144	730	91	82
1147	732	98	84
1145	732	107	81
1149	732	118	82
1152	733	102	84
1154	733	104	82
1156	733	108	79
1163	731	105	81
1167	731	105	80
1170	731	103	78
1173	732	105	81
1176	732	107	80
1180	731	105	82
1180	731	108	80
1182	730	106	86
1185	730	105	84
1180	729	100	84
1183	730	104	89
1185	727	81	90
1179	729	102	86
1177	728	97	90
1181	729	87	90
1179	727	79	88
1171	729	95	95
1173	727	80	84
1165	725	78	102
1158	722	93	93
1153	719	93	93
1144	715	95	97
1133	712	89	102
1122	710	93	91
1112	704	95	90
1106	701	89	100
1090	697	90	99
1081	692	86	102
1071	689	84	109
1061	686	86	108
1051	680	81	104
1041	676	81	112
1030	672	81	111
1023	670	80	109
1019	668	69	105
1012	663	72	112
1007	659	66	108
1003	656	68	102
1003	651	62	100
998	647	60	108
998	645	59	105
997	642	55	109
996	635	52	112
994	631	52	115
993	626	53	112
993	621	52	109
993	614	52	112
992	609	53	113
992	602	53	113
992	595	56	113
994	589	57	116
995	583	56	109
997	574	58	118
997	567	58	112
1001	557	58	110
1001	549	58	111
999	541	63	107
1001	533	62	108
997	522	64	106
1000	514	62	107
992	500	77	107
991	496	74	98
989	480	75	109
995	472	67	101
999	458	57	102
995	447	65	96
996	436	61	97
999	424	62	97
1001	416	77	95
1000	408	69	98
1002	402	67	93
1004	395	66	96
1003	389	72	99
1007	385	62	98
1008	380	59	97
1005	375	64	97
1004	372	68	98
1003	368	70	100
1004	364	63	99
1001	363	65	95
1001	362	66	98
1000	363	65	95
998	363	73	97
994	365	68	96
990	366	72	96
987	368	78	95
983	369	74	95
980	370	76	94
977	371	74	95
975	372	70	96
968	373	74	93
960	372	74	96
953	373	80	95
931	375	91	95
939	376	71	96
927	379	71	92
916	380	73	93
908	380	69	93
894	382	74	93
889	383	69	93
879	384	73	94
883	386	64	93
880	387	63	90
876	388	69	91
879	389	69	94
882	390	66	94
887	390	65	91
886	389	71	93
886	389	71	94
890	390	83	97
853	392	109	97
860	394	113	94
857	393	122	98
862	395	122	96
866	393	108	99
861	395	124	98
862	396	120	97
860	397	125	95
861	398	128	95
863	399	115	93
863	399	118	94
865	401	118	92
865	400	122	95
866	400	120	97
868	401	121	95
870	402	118	96
871	401	119	96
871	404	119	95
873	403	118	95
872	404	115	94
875	404	118	97
877	404	115	95
876	403	118	96
878	404	111	94
880	405	110	94
879	405	111	95
880	405	111	97
883	403	108	96
881	405	110	98
895	402	98	97
887	401	107	102
914	400	75	99
919	400	68	88
921	400	64	88
921	400	64	88
920	399	65	92
919	400	67	94
917	400	76	98
916	399	76	101
891	401	103	100
894	399	101	101
895	400	100	99
890	400	108	100
891	399	104	98
892	400	105	99
894	400	105	99
891	400	108	100
914	398	77	94
909	399	79	98
914	397	73	101
911	398	80	98
912	398	78	99
912	400	80	99
909	399	83	100
909	399	83	100
911	399	80	96
900	400	93	101
909	400	84	96
897	401	98	99
904	400	89	95
900	400	93	97
905	400	88	99
895	401	98	103
898	400	97	96
905	400	86	100
894	402	100	100
898	401	97	96
898	402	98	93
894	403	102	100
889	402	107	102
890	401	106	101
891	401	102	97
894	400	100	95
895	401	100	98
889	402	107	97
890	401	107	98
892	403	105	96
893	402	105	95
894	402	103	95
891	401	106	97
891	400	106	100
889	400	108	99
891	401	105	97
889	401	109	99
888	402	107	98
889	400	109	100
890	400	108	97
888	400	111	101
889	400	109	98
888	400	111	101
891	399	108	102
890	399	108	103
889	399	109	101
890	401	109	101
889	398	110	100
890	400	112	100
891	399	112	101
889	400	114	102
893	399	106	98
892	399	109	103
895	399	105	101
896	397	103	97
894	396	105	99
894	396	109	99
898	396	101	97
895	394	104	100
896	396	104	96
894	394	109	103
893	394	104	98
893	393	107	99
893	393	107	100
893	393	108	98
893	392	110	99
896	390	102	97
894	389	105	102
896	390	102	98
897	388	104	103
901	388	103	103
895	386	103	104
895	388	103	102
894	386	103	104
895	388	104	103
892	386	102	104
895	385	102	102
896	383	98	105
890	383	108	106
889	382	111	108
889	382	110	110
897	380	92	96
889	378	79	105
895	373	78	104
895	375	74	102
892	371	74	105
891	369	76	113
887	367	68	102
885	367	69	103
884	364	65	92
880	362	68	93
882	359	64	102
879	357	64	96
881	345	60	115
879	345	58	105
878	341	58	109
880	341	55	107
872	340	61	110
878	341	53	101
869	341	61	100
862	342	65	100
861	342	62	92
864	341	58	96
861	343	61	91
862	342	57	91
859	343	58	88
860	341	54	92
859	340	52	90
858	338	55	90
854	337	58	90
849	333	58	98
844	331	61	97
840	327	61	101
837	326	66	98
831	325	72	98
830	323	69	100
829	320	76	104
825	315	76	108
826	312	65	110
827	310	61	110
826	308	59	109
825	302	57	110
826	300	52	106
825	294	51	106
823	294	51	100
821	290	54	98
819	289	55	93
817	287	54	93
815	284	54	97
813	283	56	95
810	279	59	96
808	276	58	97
807	273	60	102
805	269	59	102
804	268	60	103
800	265	62	104
800	262	59	97
798	260	60	94
796	257	59	89
796	253	56	87
794	250	60	91
793	247	57	88
791	246	58	90
787	241	63	95
787	236	62	97
786	234	62	101
786	232	62	103
785	229	61	104
785	226	59	105
782	223	62	108
784	220	53	108
783	215	59	111
783	212	54	113
778	208	57	104
778	205	57	97
776	201	60	98
774	197	58	98
774	194	55	93
771	193	57	89
771	189	57	92
770	188	57	92
768	181	57	98
769	180	55	97
766	178	57	98
766	175	58	100
763	172	59	101
762	170	59	103
761	165	60	103
756	163	62	100
757	160	59	95
756	156	58	91
754	155	59	94
754	149	60	92
752	147	60	92
751	142	60	94
751	140	58	96
749	137	61	99
750	135	59	99
746	133	61	102
747	128	59	106
746	125	58	108
747	120	56	111
747	118	57	111
747	113	57	113
746	109	56	113
746	105	55	112
745	103	55	110
744	98	55	113
743	95	54	105
743	90	55	99
743	87	53	97
743	85	54	100
743	81	53	101
742	74	52	109
742	73	55	109
741	72	55	108
740	67	57	111
740	65	58	113
739	63	57	113
739	62	57	106
739	57	57	103
739	54	59	102
738	51	59	99
738	46	61	100
738	42	61	97
739	40	58	97
738	35	58	100
738	33	59	98
738	29	59	102
739	26	58	104
740	23	58	106
740	21	56	107
741	16	56	110
742	11	54	113
743	7	55	113
745	3	54	110
743	1	54	105
743	0	55	94
742	0	56	99
743	0	56	100
745	1	55	109
747	9	56	117
748	20	56	121
750	38	58	121
752	57	57	117
753	73	58	124
754	92	59	121
754	108	59	127
755	127	60	128
756	146	56	121
757	163	56	115
759	177	57	117
757	193	54	113
758	209	56	117
758	225	55	116
758	243	55	122
757	258	56	115
758	276	54	115
759	296	52	109
759	311	53	111
760	334	52	110
760	352	53	110
760	371	53	112
759	389	54	113
761	405	52	118
760	422	52	112
761	438	53	112
761	450	50	114
762	465	50	109
764	475	48	102
761	486	52	103
761	500	51	105
762	512	50	103
764	523	48	104
762	536	49	104
761	546	50	108
764	559	50	108
765	568	49	112
764	574	50	117
767	575	51	112
765	575	53	116
767	575	52	104
769	573	50	103
772	571	48	98
773	568	49	96
774	565	50	96
775	564	49	98
779	561	48	97
779	559	48	98
779	557	50	98
783	551	49	102
785	551	48	103
788	547	49	102
788	545	50	107
790	542	50	107
791	542	52	107
794	538	48	108
798	535	47	108
799	534	47	104
799	532	50	108
800	527	48	107
802	525	46	104
801	523	48	106
801	521	48	105
801	519	47	106
801	519	47	100
800	517	48	107
801	516	48	103
801	514	48	108
799	511	51	108
800	511	50	106
800	510	51	107
797	506	52	111
798	505	50	104
797	502	49	102
799	502	48	99
798	498	47	99
798	497	48	100
797	495	48	99
798	495	48	98
798	492	48	99
799	491	48	100
799	490	50	100
802	488	47	101
803	488	48	101
806	486	48	106
807	486	48	101
810	483	47	103
812	484	48	102
814	480	49	103
817	479	49	98
820	476	48	99
822	476	49	97
828	476	48	91
831	473	48	99
836	472	47	92
839	472	50	98
843	470	50	100
850	469	48	93
855	469	49	96
860	468	50	99
866	468	50	99
869	468	51	99
875	464	51	101
881	463	48	102
886	461	48	100
889	460	49	97
894	459	49	100
897	456	48	96
900	455	49	98
906	455	47	97
907	455	48	99
911	454	47	97
911	453	49	103
913	452	47	101
915	452	47	105
914	451	49	108
914	450	47	107
916	448	48	109
916	446	48	111
917	448	48	109
918	447	48	104
918	447	47	100
918	445	46	99
918	444	47	99
918	441	49	101
918	441	50	106
918	440	49	103
919	442	50	103
918	442	50	105
920	440	49	105
919	440	50	109
918	441	51	113
919	441	50	108
920	441	50	112
919	440	50	110
918	440	52	110
918	438	51	105
919	439	50	102
919	437	49	103
920	436	48	100
919	436	49	106
920	435	48	101
919	435	51	109
919	433	51	109
920	434	49	106
921	435	50	109
922	436	47	107
922	436	50	110
921	437	48	110
922	436	49	115
921	435	52	113
923	435	54	115
924	436	53	104
923	436	56	103
926	436	54	106
926	436	52	107
924	436	56	106
925	438	56	106
923	435	56	108
928	439	54	106
925	438	55	112
926	440	56	110
928	441	53	115
924	444	57	110
930	444	52	113
928	444	54	113
930	444	53	118
928	443	55	113
929	445	52	109
930	444	52	104
932	444	51	108
928	442	55	110
931	445	53	111
929	442	54	115
931	446	54	109
932	447	53	111
930	448	56	112
932	451	54	111
930	453	57	110
932	454	56	106
932	454	57	111
931	455	57	109
932	456	56	105
936	458	52	104
931	456	58	106
936	458	55	106
936	460	55	103
938	461	52	107
937	463	53	108
938	464	53	108
937	464	53	114
937	468	53	115
935	469	55	111
936	470	54	118
937	470	53	112
936	474	53	111
936	475	53	109
936	475	53	110
936	477	54	108
936	477	53	108
936	480	53	106
935	480	53	107
935	481	54	108
936	486	53	107
935	486	55	112
934	491	55	111
934	493	55	108
935	496	54	110
935	498	55	116
935	501	56	113
935	504	57	112
938	502	55	114
937	505	56	109
937	506	56	110
939	509	55	107
939	510	55	105
938	512	56	111
940	513	55	108
940	516	56	111
939	517	56	112
938	521	57	110
938	523	57	116
938	525	58	115
938	528	57	118
937	529	57	119
937	532	57	115
937	534	57	121
936	534	59	116
937	536	58	112
935	538	59	111
934	539	59	118
936	540	57	119
934	542	58	119
933	544	58	113
934	545	59	116
935	546	56	115
934	549	59	124
936	551	56	116
936	553	57	117
937	554	57	117
940	556	54	117
939	554	55	128
941	558	54	114
942	561	54	111
943	561	54	109
943	563	55	108
945	563	54	112
944	564	55	117
945	566	55	114
946	567	55	115
946	567	56	119
947	568	55	119
947	569	55	120
948	572	55	117
950	573	54	116
949	573	55	121
950	576	55	120
950	578	56	116
951	576	55	118
952	578	54	109
952	577	53	113
953	578	52	111
953	579	54	116
953	579	53	115
953	579	54	115
954	580	53	119
954	579	52	115
956	582	54	118
956	580	52	118
958	583	53	121
959	583	53	125
959	585	53	118
960	584	53	122
961	585	53	118
963	586	53	118
963	586	55	120
964	587	55	123
963	587	58	124
964	587	57	124
964	588	59	123
964	588	58	119
962	589	60	123
964	589	61	124
963	589	63	129
965	589	62	127
965	589	61	124
966	589	61	129
966	590	61	124
967	589	59	120
967	590	60	118
968	588	60	123
968	587	59	117
968	587	62	123
970	587	61	118
969	588	61	117
969	588	62	120
969	588	62	121
971	589	63	124
970	588	62	126
971	589	62	127
973	590	61	127
974	589	61	126
975	589	60	125
976	589	62	127
976	588	61	124
977	588	61	121
977	587	61	122
978	586	61	121
975	586	64	124
975	587	62	118
973	585	65	121
972	585	65	121
971	585	65	123
969	585	66	130
969	586	65	126
967	585	64	128
964	585	65	129
962	584	63	127
960	583	61	123
958	583	61	124
955	583	61	120
953	581	57	120
950	580	59	122
946	579	60	123
944	579	58	119
941	579	58	122
937	579	59	120
934	580	59	121
930	578	58	125
927	577	61	127
925	579	59	122
921	577	60	125
917	577	64	128
914	575	61	122
910	575	62	121
903	570	68	123
903	571	65	120
899	570	66	119
896	569	66	124
892	569	66	116
890	568	66	120
886	567	65	122
884	567	65	124
879	566	65	124
877	566	66	124
875	565	64	125
870	565	64	126
865	564	63	127
863	562	62	128
858	561	61	122
857	560	60	120
853	557	62	119
850	555	60	119
848	555	61	117
846	554	58	119
843	552	60	122
841	551	57	122
837	549	57	127
834	547	57	125
831	544	58	132
828	542	57	128
828	539	56	133
826	536	57	129
822	531	58	132
818	529	57	125
816	525	58	125
810	521	61	124
807	518	61	123
805	515	61	117
800	510	64	118
799	508	60	119
796	503	63	124
791	501	63	126
790	497	62	130
786	497	63	129
783	494	60	132
780	493	61	133
777	491	63	134
775	488	63	132
773	486	62	131
771	481	62	130
770	480	61	125
770	478	61	121
770	478	60	116
769	477	60	120
769	477	60	117
769	477	60	119
769	478	58	119
767	477	62	124
767	478	61	126
767	476	60	127
768	476	61	129
768	475	59	129
769	475	58	127
768	474	58	124
768	473	59	128
768	472	60	120
768	471	60	119
769	469	59	113
769	467	60	115
771	468	60	116
769	466	60	119
771	465	61	122
770	465	61	121
771	465	62	125
771	463	61	129
773	463	60	129
772	463	60	129
774	461	59	133
775	459	59	127
775	459	60	126
775	456	60	125
778	457	58	121
778	455	58	118
778	455	58	117
779	454	58	114
780	454	60	117
780	454	60	120
780	452	59	121
782	453	61	125
782	452	59	122
783	451	61	126
783	452	62	125
785	451	62	126
785	451	59	125
786	448	60	125
787	448	59	124
788	445	59	122
789	445	59	117
790	444	58	116
790	443	60	115
791	442	61	119
791	441	61	120
791	440	63	124
793	439	62	127
793	438	61	126
793	438	62	130
794	438	61	130
794	438	62	131
795	436	61	132
796	437	63	132
798	435	61	131
800	434	60	128
802	434	60	119
804	434	58	117
803	434	60	115
805	434	58	118
807	432	58	119
808	433	59	125
809	433	62	126
811	434	62	130
811	435	61	127
812	435	61	129
814	436	62	129
815	435	62	129
816	438	62	128
819	436	61	128
818	436	64	126
819	435	63	121
819	435	65	118
820	434	63	116
822	435	59	122
821	435	63	120
821	436	63	124
822	436	65	128
824	436	65	131
825	437	65	132
826	439	63	132
826	438	64	137
828	440	63	135
828	441	65	135
829	442	64	136
830	443	63	127
832	445	62	123
833	445	60	120
836	445	60	119
837	447	58	119
839	448	58	119
838	450	61	124
841	451	58	125
842	453	60	127
842	455	61	130
844	456	60	132
846	459	60	132
847	459	59	133
848	460	60	132
849	462	62	131
851	463	60	128
853	465	58	123
854	466	57	118
855	466	58	119
857	467	58	123
856	468	60	123
857	469	61	126
856	472	61	127
857	474	61	134
858	476	62	136
859	477	62	140
860	480	60	139
860	481	60	139
863	484	60	138
863	486	60	135
863	489	62	135
865	491	59	127
867	494	59	125
869	496	58	125
869	497	58	124
869	500	58	125
871	502	58	129
873	505	58	128
874	508	59	134
875	513	61	134
878	515	60	137
879	519	57	137
881	523	59	135
882	526	59	137
884	529	58	137
885	531	59	135
886	533	60	136
888	536	58	126
888	538	58	124
889	539	59	127
888	542	60	130
888	544	60	130
886	544	61	132
885	545	63	134
887	545	59	132
885	545	63	138
884	543	62	140
883	542	61	144
882	541	62	145
882	540	61	146
882	539	61	144
883	538	60	139
882	537	57	137
882	534	58	133
882	533	57	129
884	534	55	126
882	532	56	126
881	532	55	126
881	531	56	129
879	530	56	130
878	530	56	133
875	530	58	136
873	530	57	133
870	528	59	137
868	527	58	135
865	526	60	140
862	524	58	129
859	522	59	130
858	520	60	129
852	517	63	127
851	516	62	129
850	515	60	128
850	514	61	131
851	513	62	132
849	510	64	135
850	511	65	135
851	509	65	141
853	508	63	137
855	508	63	140
855	506	63	140
857	504	63	139
858	503	61	139
859	501	61	137
861	499	60	136
864	497	59	135
866	497	57	129
867	496	59	131
867	496	58	129
869	495	60	130
869	494	59	130
870	493	62	134
872	493	62	135
874	492	61	135
874	492	61	135
876	490	60	137
876	489	60	136
878	487	58	135
879	485	59	133
881	482	58	131
884	479	58	128
883	478	60	130
884	478	59	128
884	476	62	130
886	475	62	131
887	474	63	132
888	473	64	137
887	472	64	138
890	471	62	139
891	469	64	143
892	468	62	142
893	465	64	144
894	463	64	142
896	463	63	139
898	460	61	134
900	458	61	132
902	458	58	125
904	457	59	128
905	454	63	131
905	454	59	131
907	453	60	132
908	453	58	134
909	452	64	136
911	451	65	136
911	450	65	137
914	448	65	140
916	447	66	139
918	444	66	140
918	443	56	137
919	439	66	137
921	438	66	132
920	436	66	129
921	434	66	126
920	432	67	128
920	431	67	128
920	429	68	134
919	427	68	136
919	427	68	137
919	425	68	138
918	424	67	138
918	423	69	143
919	421	66	141
919	418	68	145
919	418	64	138
917	416	68	141
916	412	65	136
918	411	64	134
915	410	63	134
917	408	62	130
913	406	63	128
912	404	59	129
909	405	60	129
903	404	62	132
902	405	60	134
897	406	63	135
891	407	61	134
889	408	61	138
887	408	61	141
884	410	60	141
884	411	62	140
882	411	62	132
883	411	60	131
880	412	62	127
883	413	64	132
883	414	64	130
881	415	69	137
883	417	70	137
883	418	69	139
886	421	70	143
885	422	70	143
886	425	71	146
887	426	70	144
888	429	70	146
889	430	69	146
889	431	70	145
889	432	69	138
892	433	66	134
893	434	66	131
893	436	65	130
894	438	65	132
896	440	63	132
896	441	63	134
898	444	61	134
898	445	63	137
897	448	64	138
898	451	63	140
901	452	61	143
903	454	60	142
905	455	60	141
905	458	61	139
905	459	60	139
905	461	62	136
904	462	63	134
906	463	63	132
906	464	65	133
906	468	66	133
906	470	67	133
908	472	68	137
908	473	69	139
907	475	69	144
907	477	70	147
907	480	71	146
909	483	69	146
910	484	69	147
910	487	69	150
911	488	68	145
912	490	66	142
912	492	66	133
914	492	64	131
913	494	63	134
913	495	64	135
914	498	63	137
915	499	62	137
915	503	61	138
915	506	63	140
917	509	60	138
918	511	60	144
918	514	61	142
918	516	63	144
