774	700	398	363
771	699	399	343
769	701	399	361
767	702	402	344
765	704	399	348
762	704	402	340
761	707	399	345
760	706	401	335
756	706	403	341
752	708	406	333
751	708	407	332
751	709	401	330
750	709	402	331
748	711	404	329
746	710	405	324
745	713	403	322
743	713	407	322
742	714	404	320
741	717	406	314
741	717	406	310
739	719	406	310
739	719	410	306
736	722	406	304
735	723	410	302
735	725	410	299
737	727	408	295
736	730	407	293
735	732	407	293
733	734	407	289
731	735	408	289
731	735	409	286
729	737	407	283
729	738	408	280
729	740	407	278
727	742	409	275
727	742	410	272
727	745	410	268
727	749	413	264
726	750	414	262
725	751	415	259
727	752	412	259
729	753	411	259
728	755	411	255
730	756	408	255
728	759	411	253
732	761	408	250
733	764	408	247
733	765	405	249
736	768	406	246
736	767	409	247
736	767	410	245
738	771	408	243
736	771	411	243
737	773	412	240
738	773	411	240
739	775	414	239
740	776	411	239
741	780	407	234
744	779	408	234
744	782	408	229
746	784	406	225
747	786	406	224
749	787	405	224
750	789	407	221
754	790	403	220
754	792	404	217
756	794	404	217
756	796	404	215
759	798	405	216
757	799	405	217
763	801	401	213
761	803	408	213
762	805	408	211
764	806	408	209
766	808	406	211
767	809	408	209
769	812	409	206
770	814	409	205
769	815	410	203
772	816	408	200
776	817	405	199
775	818	407	198
774	820	408	197
774	822	408	199
777	823	408	194
777	824	406	195
776	824	408	192
777	826	407	192
780	826	407	191
782	828	404	192
783	828	406	195
783	830	405	195
784	832	406	195
783	831	407	196
784	833	407	193
787	834	405	193
788	835	403	193
789	837	402	191
789	838	401	192
787	838	402	192
787	838	401	192
787	839	403	192
790	840	399	190
787	841	404	190
788	844	401	186
783	843	403	187
785	846	403	185
784	846	401	189
784	848	401	184
781	846	403	190
784	849	400	187
783	848	400	188
784	851	399	186
779	850	402	184
782	853	399	186
777	852	404	184
778	852	402	188
775	855	404	184
774	856	404	184
774	856	403	184
771	858	403	184
768	858	404	184
767	859	403	183
767	859	405	184
763	861	406	182
768	859	400	185
762	862	404	182
759	861	404	184
757	863	405	183
757	864	406	184
758	865	402	183
756	866	402	183
754	865	405	183
750	867	405	182
749	868	403	182
749	866	404	185
748	868	402	184
748	867	399	184
745	869	404	186
742	869	402	186
738	872	404	185
739	871	403	186
740	874	402	184
735	874	403	187
740	873	399	187
733	876	403	186
733	875	402	186
730	877	405	187
729	875	406	189
728	877	406	186
725	881	408	183
722	877	407	186
721	880	409	185
720	880	407	186
718	880	406	187
717	882	403	188
717	882	401	187
713	882	403	185
710	885	401	183
708	885	401	185
708	887	400	186
705	886	404	183
702	890	400	181
701	891	400	180
701	889	399	180
696	892	399	181
695	892	406	181
691	894	402	179
689	892	404	180
688	894	406	178
686	893	405	178
683	896	406	176
681	897	408	176
678	895	405	177
677	898	413	176
675	898	405	174
673	897	414	175
672	900	408	172
669	897	412	176
667	898	416	177
665	899	409	177
666	900	411	175
664	900	412	176
662	900	415	176
660	902	409	174
658	903	419	174
657	901	412	176
656	903	413	174
652	902	422	174
650	904	415	172
648	902	419	173
647	903	416	171
644	904	422	170
642	904	419	170
641	904	424	170
638	907	411	167
637	907	420	168
636	906	420	170
635	906	417	171
633	905	418	172
634	907	417	171
632	907	419	171
630	903	416	172
627	910	417	167
626	906	417	170
627	910	417	168
623	905	420	170
622	911	420	165
620	907	419	170
621	909	416	170
621	907	414	169
616	911	416	167
617	909	417	167
617	911	415	167
617	908	410	168
617	912	415	166
616	908	412	169
619	911	411	167
616	908	411	169
619	909	408	169
616	909	409	169
616	911	407	168
618	911	411	168
617	909	412	167
618	910	412	169
618	907	411	170
618	909	408	170
617	909	414	170
617	907	411	169
620	910	409	169
617	907	409	170
617	907	413	172
614	907	413	171
612	907	421	172
613	906	414	169
615	909	417	168
616	905	419	173
615	907	415	170
618	906	420	171
620	907	413	169
622	906	418	171
624	905	417	171
624	904	418	171
627	903	421	173
627	905	415	171
633	902	417	173
634	905	417	171
636	902	417	173
640	903	418	171
642	900	416	174
642	902	420	173
645	897	420	176
648	899	417	175
652	898	418	176
658	894	413	179
658	894	416	178
656	893	420	179
662	889	422	182
665	889	419	185
668	890	422	180
673	888	420	183
678	889	418	183
683	885	414	186
684	884	418	186
690	882	417	188
693	881	417	190
700	882	415	188
708	881	412	189
710	879	415	187
714	877	414	191
719	879	413	188
719	878	415	188
727	878	413	187
730	872	411	194
736	872	410	188
737	872	409	189
740	869	411	188
742	865	410	192
751	864	410	193
759	864	406	193
764	865	406	192
767	864	407	190
773	865	406	191
778	864	405	189
778	860	408	196
786	859	405	194
787	864	410	186
795	864	408	184
795	864	412	185
800	859	407	187
806	858	405	187
811	857	405	187
816	858	404	185
818	857	405	185
824	860	404	183
828	855	404	187
831	859	406	186
831	854	410	189
839	854	406	186
839	853	409	185
843	854	407	184
850	856	406	180
851	854	407	181
858	855	406	183
860	853	405	182
862	854	407	183
868	852	404	180
869	851	409	184
875	849	408	182
880	849	405	186
884	847	405	184
887	848	405	184
891	844	407	185
899	845	404	183
899	844	404	186
905	844	405	183
909	843	403	183
915	845	402	180
917	844	405	182
922	843	401	179
924	844	404	179
925	843	402	177
929	842	405	177
931	843	402	179
935	841	399	179
938	841	400	176
938	842	403	178
942	840	402	176
948	842	397	177
950	840	397	177
952	842	397	176
956	839	400	178
958	838	403	178
959	836	400	181
961	836	402	178
962	836	402	179
963	834	407	180
968	832	402	182
968	833	404	181
972	830	405	182
977	830	405	181
978	828	405	181
977	828	407	183
979	826	404	182
983	827	404	183
985	825	401	183
987	824	401	182
989	823	401	183
991	823	401	183
993	823	402	183
994	823	400	183
995	821	404	183
1001	820	402	183
1002	821	401	182
1005	821	399	181
1007	819	397	179
1006	818	403	180
1011	818	401	178
1009	818	400	177
1009	818	401	176
1011	818	401	176
1012	818	398	175
1012	817	402	175
1014	815	400	175
1016	815	399	175
1017	812	399	174
1020	812	399	176
1017	812	399	175
1020	811	399	175
1023	810	396	174
1022	808	400	176
1024	808	400	176
1024	807	398	175
1024	805	399	177
1025	805	400	175
1025	804	401	174
1027	803	400	171
1028	803	399	171
1027	803	398	172
1028	802	401	170
1029	799	400	173
1030	797	400	177
1029	795	403	179
1030	795	402	177
1029	794	402	178
1028	793	401	176
1029	795	398	175
1027	793	398	175
1029	794	397	171
1028	795	394	169
1028	792	397	168
1026	795	395	168
1027	794	394	167
1026	793	396	167
1023	792	398	169
1022	794	397	167
1022	794	396	165
1022	793	397	166
1022	792	397	167
1021	790	398	167
1020	786	399	171
1017	787	400	170
1015	782	399	174
1016	784	397	170
1014	783	398	172
1013	781	397	172
1012	783	398	172
1012	783	398	168
1011	785	397	166
1010	781	398	167
1010	784	395	165
1007	782	398	165
1005	782	396	167
1004	784	396	163
1003	779	397	168
1000	784	396	164
1000	780	396	167
999	778	396	168
998	782	396	165
997	778	395	167
993	778	399	168
994	779	398	166
993	778	398	166
993	778	395	164
990	780	395	164
989	776	395	167
985	780	395	164
988	775	395	166
980	778	395	163
985	773	391	168
977	775	397	164
981	776	392	162
974	772	396	164
973	769	396	168
970	772	396	165
970	773	394	162
966	764	398	171
967	765	395	169
965	761	397	172
963	753	392	182
960	762	395	172
957	759	400	174
960	755	396	178
959	753	397	178
955	752	399	181
953	754	403	177
952	755	398	175
950	756	396	174
947	759	397	171
945	758	396	171
944	753	398	176
945	758	398	168
942	755	399	171
940	755	402	170
940	756	399	168
939	751	397	173
942	750	396	172
937	754	399	169
934	747	396	176
938	747	396	172
936	741	395	180
936	743	395	178
935	745	395	175
932	743	397	176
934	738	391	180
934	735	391	183
932	737	393	180
931	736	395	182
932	735	393	181
931	732	395	183
931	732	395	182
928	734	396	181
931	730	395	184
929	727	397	186
931	727	396	183
927	726	399	183
930	727	396	181
926	723	398	185
931	724	393	182
929	724	394	181
929	725	394	180
930	721	393	183
932	723	392	180
931	720	393	181
934	721	391	180
932	721	396	181
930	720	398	182
933	720	395	180
933	716	396	184
934	719	397	179
935	712	398	184
939	714	395	183
937	713	397	184
938	713	396	182
939	713	396	182
939	711	397	180
939	709	395	180
943	709	396	182
940	708	398	181
943	708	398	180
943	705	400	183
947	704	396	182
950	705	397	180
951	703	398	181
953	702	396	182
954	701	398	183
955	701	398	183
955	699	400	185
958	697	399	185
961	699	400	185
958	696	403	186
961	698	404	180
965	696	400	181
966	694	401	184
969	693	400	183
971	693	401	182
974	689	401	184
973	686	402	185
977	687	400	182
981	688	400	181
981	685	400	182
986	684	399	182
984	682	402	184
987	680	402	184
990	680	403	183
993	678	401	185
995	675	402	185
995	676	403	184
996	675	405	187
995	677	408	184
999	675	405	184
1002	675	404	184
1000	672	410	185
1000	674	411	182
1000	673	415	182
1005	669	409	186
1009	668	407	185
1010	667	408	185
1011	667	409	182
1020	665	406	182
1022	663	405	185
1019	661	413	187
1019	663	413	184
1018	657	416	188
1024	657	412	185
1023	657	413	183
1025	651	414	187
1030	652	414	187
1033	655	413	182
1043	649	404	186
1043	650	405	186
1046	650	404	185
1046	643	406	192
1041	643	414	191
1044	640	415	194
1046	639	415	191
1050	643	414	187
1055	638	408	192
1051	640	413	188
1052	634	414	194
1058	633	409	192
1057	631	411	192
1059	634	411	187
1059	631	411	188
1063	628	412	190
1064	623	410	194
1067	626	410	188
1069	624	408	191
1070	625	410	187
1070	623	409	189
1068	620	413	192
1071	619	411	190
1071	614	409	196
1075	618	410	191
1072	613	412	195
1078	608	408	201
1081	609	411	198
1080	607	415	199
1081	606	414	198
1081	604	414	198
1087	602	409	197
1089	598	409	207
1088	612	414	189
1090	603	407	198
1089	611	412	188
1090	609	407	193
1091	609	406	189
1088	611	406	189
1083	610	409	189
1082	615	407	183
1071	611	413	190
1068	619	411	182
1052	616	419	189
1045	617	419	188
1039	618	417	186
1031	614	417	191
1017	605	422	202
1010	616	421	194
998	616	423	194
985	611	426	199
973	609	432	198
967	601	427	207
957	609	427	199
948	602	425	207
938	602	422	204
927	596	422	208
915	593	427	210
903	588	426	215
897	594	420	210
882	591	424	211
874	584	421	215
863	578	420	222
853	569	420	230
838	580	421	219
832	570	416	229
822	562	410	235
804	564	417	233
793	549	416	250
788	560	413	238
773	552	414	247
758	542	417	258
742	533	418	264
727	525	420	272
713	522	417	273
704	508	416	286
689	509	417	282
673	500	418	287
659	482	421	299
648	475	412	303
638	475	410	299
625	466	412	305
615	454	406	310
603	443	407	312
588	428	407	322
576	432	407	311
559	382	417	350
550	391	406	331
542	385	400	332
534	381	395	331
525	374	393	338
511	380	395	343
499	381	399	353
492	387	394	362
482	394	392	377
471	417	392	374
464	429	386	384
457	452	384	383
449	466	380	393
440	483	383	398
435	509	377	393
429	525	377	399
422	544	375	403
416	570	375	396
413	590	368	401
409	606	363	406
400	631	356	403
401	656	353	407
395	679	354	397
383	705	361	372
385	724	343	355
386	743	335	336
382	772	342	307
377	799	309	277
374	820	288	255
372	848	274	231
371	867	251	209
368	895	216	184
366	914	213	164
369	932	209	147
364	930	217	149
365	917	209	162
360	897	226	181
361	889	228	190
365	869	230	207
369	849	241	228
370	836	246	239
372	816	223	260
382	793	249	284
387	774	257	303
392	753	264	326
399	737	280	342
411	710	271	368
421	684	275	395
425	664	275	412
434	641	269	431
441	624	268	441
447	606	262	432
455	589	259	431
462	572	254	426
475	558	250	418
488	537	245	414
498	520	240	413
515	494	237	417
533	470	231	419
544	452	225	416
561	433	221	411
575	416	219	409
590	393	212	411
604	377	210	408
617	361	210	405
633	342	204	407
647	325	198	405
660	309	197	406
668	296	199	407
682	296	197	397
692	280	199	402
713	282	190	390
724	267	194	396
739	272	189	387
749	271	189	384
756	273	190	383
766	279	184	382
774	288	181	382
779	297	182	385
783	307	181	382
785	316	181	382
786	321	183	378
788	306	184	388
789	295	180	390
788	280	182	393
788	271	182	390
788	256	179	394
789	252	180	383
790	235	178	389
786	226	183	385
787	213	183	385
789	203	182	385
788	194	182	383
789	183	181	384
789	175	182	383
790	162	180	384
788	152	182	382
790	142	182	383
791	137	181	381
790	125	181	383
791	117	183	382
791	107	182	382
794	99	181	381
795	90	179	380
794	82	179	378
796	77	179	377
795	64	180	381
800	59	177	379
799	49	179	380
801	40	178	381
802	37	178	378
802	22	181	384
801	22	181	378
802	11	178	382
805	13	177	369
806	10	179	369
804	7	181	368
809	1	178	368
808	3	178	359
809	4	178	354
813	2	175	351
813	1	173	347
814	1	171	345
816	2	169	339
819	1	168	335
820	2	166	329
820	0	168	326
822	3	166	320
824	2	164	318
824	1	166	316
826	3	164	312
827	0	165	311
827	1	166	306
828	0	166	304
829	0	166	304
829	0	167	301
830	2	168	300
833	1	167	298
833	0	168	295
835	0	168	297
836	0	169	296
837	0	169	294
839	0	167	292
841	0	168	293
842	0	167	294
845	0	167	293
845	1	170	295
848	1	168	293
849	0	168	296
851	2	167	296
855	1	166	296
856	1	165	297
859	1	166	298
859	2	166	299
862	2	164	302
865	1	166	304
868	1	164	307
869	2	164	308
872	2	162	309
876	2	159	311
878	5	160	313
880	5	160	316
882	2	163	321
882	1	164	326
884	4	163	327
887	3	163	332
887	0	167	339
890	1	167	344
891	2	169	347
894	1	169	355
895	0	170	360
897	2	172	365
897	5	176	367
899	6	175	368
900	5	179	381
902	11	177	378
902	14	176	383
906	13	174	391
903	17	177	394
906	12	173	404
906	10	174	417
906	12	171	424
901	20	175	423
901	24	177	424
901	25	172	434
900	39	172	429
900	49	169	429
896	50	173	436
897	72	171	424
893	65	173	438
895	91	171	423
893	113	171	408
891	110	173	420
893	103	172	439
894	107	170	444
897	105	172	460
897	118	171	455
900	126	173	458
905	142	170	452
909	182	170	421
911	177	171	432
914	199	170	424
916	203	170	429
921	219	169	425
925	233	168	421
929	263	169	401
930	266	170	409
935	260	166	426
938	290	168	408
943	310	165	399
946	310	167	411
948	315	167	417
950	336	166	409
951	352	171	406
957	372	171	399
960	387	170	396
962	401	174	396
965	412	174	397
966	425	174	394
970	436	176	396
975	450	171	395
975	461	174	395
981	472	174	395
982	489	174	393
986	494	176	399
990	513	172	392
992	524	172	394
995	536	172	394
1000	549	171	398
999	562	176	397
1000	572	176	398
1003	585	176	396
1007	598	175	398
1012	610	175	399
1017	623	174	400
1020	642	174	401
1022	652	176	401
1023	665	180	405
1028	676	177	393
1030	692	178	382
