332	434	41	114
334	437	41	113
298	427	79	123
314	430	65	120
308	436	72	116
336	443	46	108
336	447	49	107
301	443	89	113
334	443	59	113
305	446	91	114
310	447	92	117
318	450	86	115
314	451	90	117
317	452	88	117
320	453	86	117
327	454	82	117
332	454	78	120
340	455	73	119
332	457	84	118
340	457	78	119
341	458	80	118
346	460	78	116
348	458	81	118
356	460	81	117
359	462	88	118
369	462	84	119
373	465	90	119
378	467	92	119
382	469	96	118
392	470	92	114
399	473	93	116
405	473	92	115
412	476	88	112
412	478	92	116
424	479	83	116
436	481	75	112
443	484	73	112
452	484	67	110
458	486	66	109
464	486	65	109
469	488	68	109
475	487	70	109
485	489	67	106
482	493	55	110
496	492	64	106
495	495	66	112
508	493	75	115
500	499	61	115
532	494	64	105
510	494	90	123
516	494	85	125
526	494	81	125
544	495	65	119
544	496	72	121
553	496	67	111
556	498	68	120
561	498	66	126
572	497	59	108
573	497	62	118
586	499	55	106
594	499	55	103
593	500	63	104
592	499	67	108
598	500	65	108
606	502	66	101
605	545	52	108
614	502	73	102
613	501	74	144
619	504	75	106
624	503	76	113
627	504	74	137
633	506	79	99
640	505	76	100
643	505	72	113
646	507	67	149
651	504	78	141
653	506	79	156
657	507	78	155
660	506	78	158
664	507	78	157
669	505	77	158
672	506	77	158
676	506	76	159
681	506	75	157
684	507	75	155
688	508	74	151
692	507	74	148
696	509	74	141
699	509	74	139
702	509	74	138
706	508	74	137
709	509	73	137
713	509	72	138
715	509	72	137
717	510	71	138
718	510	71	139
721	511	71	139
722	509	71	142
723	508	70	142
722	508	73	143
725	509	73	142
724	508	74	142
724	508	75	141
725	507	74	139
725	507	76	136
725	507	74	133
727	506	74	130
725	505	76	127
725	504	75	119
726	505	75	117
727	503	74	116
726	502	71	113
727	504	71	113
725	502	75	118
725	500	72	126
726	499	68	127
725	498	67	123
739	506	58	122
721	498	68	124
755	512	43	116
721	497	47	113
718	499	47	107
719	498	46	109
718	497	51	116
724	502	70	111
725	500	71	112
723	499	74	109
721	497	76	109
721	497	75	109
720	497	59	109
719	496	54	111
719	495	68	111
719	493	76	114
717	492	76	115
715	491	81	119
716	490	81	121
713	489	86	122
711	489	89	120
708	485	90	123
707	485	81	122
735	487	61	122
706	483	59	120
707	483	66	122
706	483	68	121
707	484	65	120
709	485	66	120
707	486	67	119
706	486	67	115
706	486	68	114
707	485	68	115
704	486	69	115
704	488	69	115
702	489	70	115
702	490	73	116
700	492	75	113
697	493	78	113
699	494	77	112
692	496	85	114
692	496	83	116
689	496	83	115
689	499	78	115
687	502	72	113
687	505	52	112
685	507	54	111
684	507	51	111
685	501	74	116
686	505	65	115
685	502	69	113
696	502	60	109
684	505	71	110
674	512	44	108
669	512	52	108
666	513	50	108
664	517	52	104
663	518	52	102
660	519	53	104
659	517	58	106
656	521	58	103
654	517	64	109
652	519	64	109
651	528	54	101
688	509	51	115
651	528	53	104
684	510	54	105
647	531	51	107
647	534	53	108
651	516	76	123
646	519	82	129
646	521	83	132
644	523	83	133
645	525	83	135
647	528	79	136
646	530	79	136
647	533	79	136
646	532	79	136
648	533	77	137
648	536	78	136
647	538	79	135
646	540	76	134
646	541	77	133
645	544	78	132
645	547	75	131
644	549	76	133
645	553	75	136
646	555	75	140
645	558	76	142
647	562	74	144
646	564	74	145
648	568	74	146
646	571	75	145
647	574	74	144
648	577	74	142
649	581	74	140
651	585	73	138
657	586	68	136
649	588	77	136
656	591	73	134
666	597	62	129
682	623	46	104
654	600	75	128
672	604	59	130
683	620	48	119
656	607	80	137
661	611	77	137
660	614	78	138
663	618	76	135
663	619	76	135
663	621	77	135
664	623	76	136
664	625	77	135
666	628	76	133
668	629	74	133
668	631	75	133
670	633	74	131
669	635	75	130
674	637	71	130
676	640	74	129
678	641	78	128
681	645	79	126
682	648	79	124
686	649	80	124
686	652	81	124
689	654	80	127
692	657	78	127
693	660	78	125
696	663	76	124
699	666	73	124
701	669	72	123
707	671	66	122
709	674	66	119
707	677	68	116
711	678	67	115
709	680	70	114
711	683	71	112
710	684	74	113
714	688	72	111
723	690	66	109
729	693	64	106
730	696	66	105
736	697	64	106
744	699	58	107
723	700	83	109
723	700	87	112
727	701	83	114
741	701	72	114
734	703	78	115
745	703	69	115
754	705	61	111
755	705	61	109
755	705	62	109
756	705	63	111
757	705	64	112
759	706	64	109
752	705	73	112
755	705	73	117
759	705	72	115
769	706	65	112
767	707	70	108
761	705	79	112
768	706	76	118
768	705	76	119
772	706	73	114
768	705	80	108
767	705	85	111
767	705	85	111
763	705	92	109
767	705	90	110
767	703	91	108
764	704	92	136
765	705	81	136
765	702	89	139
766	702	90	139
767	704	78	138
771	699	91	142
771	698	92	145
773	695	92	147
775	693	90	149
776	693	92	150
779	690	92	150
780	689	91	149
782	687	89	149
785	685	89	147
788	684	88	145
789	683	86	144
793	682	84	142
793	680	83	145
795	679	82	143
795	677	83	145
798	675	81	146
798	674	81	148
800	672	78	148
801	671	77	150
803	668	76	152
804	667	76	153
804	666	74	155
804	664	74	155
805	662	73	155
808	661	73	154
809	660	75	152
811	659	72	150
813	656	72	148
813	655	71	143
815	654	71	140
813	652	71	137
814	649	70	134
816	647	69	132
817	645	69	134
818	643	68	136
820	641	65	139
822	642	63	136
825	641	57	138
833	642	50	137
824	638	58	139
829	641	52	136
825	642	55	132
818	635	62	135
809	629	71	138
807	628	70	135
805	626	66	128
800	623	60	123
814	623	63	124
801	620	76	120
801	619	71	118
800	618	73	117
805	618	71	122
809	617	67	122
798	613	78	124
800	611	75	127
801	608	75	128
814	609	61	128
788	607	85	125
818	606	58	130
794	603	79	129
799	601	73	131
800	599	71	130
782	597	78	127
817	600	49	127
780	595	80	125
778	595	78	125
781	594	73	125
776	594	74	121
778	592	69	116
789	592	59	114
770	591	55	107
769	591	54	108
766	591	54	109
765	589	64	111
764	588	52	111
762	587	62	113
759	586	52	112
755	586	61	114
752	586	63	114
751	586	56	113
750	583	62	116
750	585	55	113
747	583	55	115
746	583	54	115
745	582	54	114
744	582	58	115
743	582	58	113
741	583	59	111
739	582	56	110
738	579	63	111
735	580	63	109
733	579	77	109
731	578	79	109
728	578	83	109
724	578	86	108
722	576	85	109
721	576	87	109
720	574	87	111
717	574	88	113
716	573	88	114
715	572	92	113
714	573	89	113
713	572	86	114
710	574	87	115
706	576	79	114
709	574	85	116
708	594	50	101
705	587	58	109
715	577	62	123
704	595	55	106
703	598	62	107
698	593	73	116
701	576	88	135
699	577	92	136
696	579	93	136
696	579	93	138
694	581	89	138
695	582	90	136
698	582	86	136
699	584	83	135
701	584	85	134
699	584	84	135
701	586	82	131
702	588	80	129
704	589	77	128
707	589	76	134
709	590	76	140
708	592	77	143
710	594	77	146
713	595	76	147
716	599	74	148
719	601	73	148
721	601	72	149
725	602	71	148
726	604	70	147
729	605	72	145
728	606	73	143
743	615	64	135
752	621	58	132
765	645	47	105
767	647	47	103
769	644	46	105
735	615	52	107
772	648	45	108
735	619	73	132
742	622	79	142
745	625	79	142
749	626	75	142
750	628	76	140
752	631	75	138
752	632	75	137
754	631	74	136
758	634	71	133
762	636	69	132
773	637	59	131
775	638	57	130
776	640	56	129
773	639	61	129
780	641	56	125
780	643	57	125
781	645	58	121
781	647	61	121
789	649	60	121
777	647	74	124
780	648	76	125
784	649	70	126
784	652	73	126
790	654	69	124
782	657	77	124
792	658	67	124
796	661	64	123
799	663	62	121
798	665	66	120
797	669	68	117
797	670	69	115
799	673	69	113
797	677	72	112
795	679	76	112
799	683	74	109
802	686	75	106
816	688	65	105
826	690	59	105
817	692	75	106
832	692	64	108
815	693	82	112
828	694	72	112
833	695	68	112
836	696	66	111
836	697	68	112
828	698	74	114
835	699	70	111
836	699	68	109
825	700	81	112
839	699	65	111
834	701	72	112
841	700	66	112
846	702	63	110
842	701	69	106
845	701	68	118
846	702	70	123
850	701	68	123
848	702	73	121
853	702	71	109
842	703	85	108
855	702	73	109
844	701	86	106
852	701	80	111
846	701	87	110
855	701	82	106
847	701	92	107
855	698	85	115
843	703	61	138
858	695	86	113
849	698	66	146
845	707	65	138
848	696	74	145
852	699	88	146
850	706	67	139
853	701	75	141
852	692	109	149
856	687	107	151
856	687	110	149
858	687	107	148
858	684	109	149
859	684	107	144
860	683	104	145
861	682	104	142
861	680	101	142
864	679	99	143
862	677	100	143
865	675	98	143
865	674	97	144
867	672	94	145
868	671	92	148
870	670	89	148
871	669	86	149
872	668	85	150
873	667	84	151
873	665	84	153
873	663	82	153
873	660	81	154
874	661	78	151
875	657	78	151
874	655	76	150
870	653	77	148
871	650	77	144
870	648	77	139
869	646	77	135
868	644	78	131
869	643	77	130
869	640	75	133
869	639	76	134
868	639	76	134
884	646	59	128
886	641	54	133
890	643	49	131
862	632	70	137
874	641	65	129
858	629	63	99
880	635	53	133
859	624	53	113
860	624	49	116
859	621	47	110
860	620	46	119
859	620	44	113
859	619	44	114
858	617	44	112
856	616	45	111
852	615	54	113
877	620	50	113
846	614	82	117
846	618	80	114
868	620	57	111
873	628	50	104
867	617	57	112
859	612	62	117
830	603	68	115
852	603	71	124
841	599	81	128
828	596	89	129
830	594	85	130
827	592	81	130
825	591	75	125
861	593	43	124
822	589	74	121
821	589	69	120
818	588	73	119
815	587	74	122
813	586	78	123
808	586	82	122
804	585	86	122
799	586	90	123
798	584	93	123
795	585	89	123
793	585	94	123
791	586	78	122
790	585	85	122
788	586	76	119
787	586	73	118
783	588	76	119
784	589	74	118
779	587	82	121
780	587	80	123
775	586	79	122
778	583	84	123
774	583	84	124
772	582	86	123
771	580	85	122
769	580	87	123
767	579	87	123
765	580	85	122
764	578	87	122
762	580	85	120
763	577	85	123
761	581	69	121
768	578	83	121
760	576	85	126
761	586	59	117
758	598	50	105
757	600	54	102
756	602	52	100
756	604	51	98
755	607	50	96
753	600	60	103
753	610	54	96
749	586	70	125
749	583	85	129
743	584	92	133
739	584	94	135
743	586	92	136
739	585	94	139
737	588	96	140
737	589	96	140
737	589	95	142
735	591	98	141
734	592	97	140
733	593	98	139
732	597	98	137
734	596	96	136
734	602	91	129
736	599	90	133
735	602	88	133
737	603	85	139
739	607	84	141
741	608	84	144
741	612	82	145
743	614	82	143
745	618	80	143
748	621	77	141
751	625	75	140
780	640	47	126
782	647	45	119
784	650	44	115
784	651	45	115
785	653	45	113
786	654	45	112
786	656	46	111
786	657	46	110
791	659	43	109
791	660	43	108
792	661	42	107
785	658	52	114
773	651	66	124
774	653	67	126
781	655	63	125
773	652	74	131
777	655	70	130
771	655	76	129
778	655	71	129
774	657	74	128
777	659	71	127
780	659	67	127
785	660	64	126
779	663	71	124
790	666	60	123
788	665	63	123
791	668	63	121
796	670	63	119
792	670	72	121
789	672	78	118
787	673	84	117
790	673	83	122
796	676	83	119
798	680	82	118
799	682	83	117
801	684	80	116
808	687	75	115
813	690	70	112
820	692	64	110
820	694	64	108
825	696	61	107
824	700	64	107
826	702	64	107
827	703	66	106
832	705	65	104
837	707	66	102
849	707	56	102
841	709	67	104
850	708	63	104
846	708	68	108
843	710	77	110
855	711	70	110
851	712	73	111
856	713	70	111
844	714	81	114
854	714	71	109
861	715	65	107
859	716	68	109
863	717	63	106
863	718	64	107
867	719	60	106
868	720	61	106
869	719	61	104
874	719	58	104
875	720	58	107
878	720	57	104
877	719	61	108
880	720	60	104
873	717	67	114
873	718	70	117
878	718	67	112
875	715	71	131
872	717	76	119
871	716	78	117
878	718	77	108
876	717	80	105
875	718	84	106
869	733	58	140
869	731	61	140
868	741	59	130
871	727	62	144
869	743	62	129
873	718	67	155
875	717	98	154
873	716	101	160
873	714	102	162
873	715	103	160
873	716	104	159
872	716	105	159
873	715	101	157
872	714	101	155
871	714	100	152
872	714	97	148
872	713	96	143
873	713	94	140
873	711	92	141
872	710	92	140
874	710	88	139
873	709	89	142
874	708	84	142
873	707	83	143
872	707	84	144
872	706	83	145
873	706	82	146
873	706	80	146
872	705	80	146
872	705	79	145
870	704	82	144
869	703	83	142
868	702	80	139
868	701	82	136
867	699	82	132
866	698	82	129
865	697	81	126
864	697	79	122
863	696	78	122
862	695	78	124
861	695	76	124
862	695	75	125
858	692	77	128
857	692	77	129
856	693	77	129
854	691	77	130
854	691	75	130
854	690	74	129
868	692	59	126
873	693	53	124
868	692	56	123
864	690	57	120
867	691	49	118
863	690	50	114
867	692	43	109
866	691	43	108
864	690	44	109
845	690	48	109
845	690	50	109
844	691	51	109
846	690	56	109
845	690	54	108
843	690	52	109
841	692	60	108
839	691	62	109
837	692	59	109
854	693	48	105
854	693	47	105
854	692	47	105
856	694	45	104
835	692	66	106
831	694	68	104
828	693	72	104
838	693	62	104
818	694	78	104
820	694	65	103
819	694	54	101
817	695	53	103
813	695	61	102
813	694	65	104
813	694	65	104
816	698	84	104
812	696	87	104
814	695	74	106
811	692	59	107
809	691	74	110
810	692	75	108
809	691	87	109
809	690	67	111
808	691	92	111
806	690	83	111
807	687	58	114
806	687	64	114
806	686	59	115
804	686	65	115
805	686	58	114
807	685	52	113
806	685	50	112
807	684	49	110
808	686	46	107
810	685	46	105
810	684	49	105
812	685	51	105
811	684	53	105
813	685	56	105
814	684	58	105
813	684	58	106
814	684	60	105
814	684	60	106
814	684	62	105
812	685	67	104
813	686	64	100
813	686	63	101
816	686	63	99
815	685	62	99
869	731	68	101
824	684	54	98
823	685	57	99
826	684	55	98
832	684	49	98
835	684	48	99
839	684	43	100
844	683	39	100
846	683	39	101
846	682	39	100
847	682	40	100
849	681	41	102
851	682	39	102
852	680	42	103
889	738	46	97
853	681	44	105
890	739	47	99
855	680	47	106
853	680	50	105
855	680	47	105
893	741	46	102
859	676	51	107
892	743	46	101
860	674	50	109
891	743	47	103
865	675	51	105
900	745	41	101
872	674	48	105
876	674	43	108
880	676	41	105
883	676	36	106
885	676	37	105
887	675	36	108
888	675	36	103
904	748	53	99
889	675	37	100
907	750	54	98
889	674	40	100
912	749	51	99
889	675	53	104
889	676	60	103
888	675	58	99
889	677	58	100
890	677	60	100
889	677	52	95
891	678	54	94
892	678	60	98
892	678	52	94
896	679	54	94
917	750	47	100
899	678	55	102
901	678	49	93
908	677	44	101
920	751	46	98
919	752	45	96
919	752	47	96
921	753	45	96
914	676	47	117
924	751	44	98
924	753	43	95
924	751	44	97
925	751	45	98
916	676	44	114
916	677	46	112
917	677	42	106
916	681	49	110
916	676	47	115
927	745	46	104
925	748	49	100
919	674	49	119
920	676	44	106
921	673	45	115
928	744	50	103
921	672	52	126
922	675	46	105
922	675	49	109
922	676	53	119
921	670	50	117
923	671	49	122
937	742	42	104
922	671	46	112
935	741	42	104
922	671	48	107
939	743	39	102
923	670	48	113
940	742	39	105
1025	693	35	102
941	744	42	101
941	745	42	99
924	671	50	109
942	745	41	100
939	745	45	101
939	745	47	102
940	746	48	102
940	747	48	102
941	746	48	103
942	747	48	102
944	747	48	102
923	670	54	114
945	748	48	101
922	670	51	110
947	748	49	101
947	750	52	99
949	749	51	99
948	750	52	97
949	750	53	97
949	751	52	96
948	750	54	95
948	750	53	95
949	750	53	95
950	752	54	93
951	753	54	92
917	663	46	108
952	752	53	94
952	754	54	96
951	754	55	99
915	661	45	108
949	753	59	103
996	681	51	104
949	754	59	106
947	755	60	108
947	756	59	108
948	757	59	107
948	757	60	107
948	757	61	107
947	758	60	107
946	759	63	108
946	760	60	107
946	760	61	106
987	680	50	101
945	761	61	106
943	761	64	107
986	680	50	103
921	653	49	112
946	763	59	95
944	765	61	102
941	764	65	103
923	652	50	109
926	653	48	105
946	763	58	86
944	764	60	100
943	765	61	101
944	765	61	99
942	766	63	99
943	765	62	98
944	764	61	100
931	657	44	99
933	646	47	109
931	646	45	110
934	646	45	110
933	643	44	112
934	643	44	110
934	643	46	112
975	664	56	111
935	636	48	121
953	756	58	93
952	757	62	103
953	756	62	102
953	755	62	103
954	755	61	101
955	755	60	103
957	754	60	102
956	754	61	104
957	754	60	102
956	754	61	101
943	645	42	92
946	628	38	107
946	628	38	107
947	630	44	105
945	628	39	106
946	629	45	106
946	626	38	106
945	626	40	107
944	626	42	106
948	625	39	105
948	625	40	106
949	623	39	104
950	623	41	105
949	622	43	104
949	621	44	103
977	649	51	107
980	647	47	103
951	618	45	108
983	648	44	110
952	617	61	115
951	615	52	106
953	614	48	107
954	614	48	107
956	613	46	107
957	612	48	107
958	612	49	107
958	612	49	107
954	610	60	115
951	723	60	106
987	644	44	109
953	605	55	108
947	717	58	97
946	717	54	106
943	717	57	106
943	717	55	104
942	715	53	106
988	644	45	104
970	596	41	120
987	644	45	102
941	713	42	104
988	643	45	104
989	644	44	102
935	711	41	100
994	641	39	104
928	710	48	99
924	711	51	99
989	639	43	107
926	709	51	98
990	640	42	106
923	708	54	96
988	642	44	103
924	709	55	94
985	642	47	104
982	588	49	147
980	625	52	122
982	595	50	151
982	596	49	150
982	601	49	147
982	635	49	111
983	587	48	136
985	633	47	114
983	601	49	141
984	594	48	154
984	594	47	156
985	594	47	157
984	596	48	156
984	596	47	155
910	708	48	99
908	710	51	99
907	709	52	99
904	710	54	98
987	640	44	114
902	710	58	94
900	712	60	94
989	644	41	113
898	711	61	92
988	634	43	125
896	712	63	93
894	713	64	92
983	610	47	149
893	713	63	93
893	715	64	93
982	615	48	150
978	613	51	150
980	616	50	148
981	617	49	149
895	717	55	93
894	718	56	91
896	720	53	91
897	721	53	89
901	721	48	90
986	638	44	134
982	619	47	149
982	621	47	148
981	627	48	142
906	722	40	92
905	723	40	92
903	724	41	92
903	723	42	92
903	723	41	92
902	724	44	91
902	724	47	89
903	724	46	89
903	724	47	90
902	723	47	90
903	723	46	92
903	723	45	92
902	722	44	92
901	722	43	93
900	722	40	94
899	720	37	95
899	722	34	94
899	720	31	95
898	720	30	97
897	719	33	97
895	719	33	97
892	719	36	98
888	718	44	99
886	719	45	98
884	717	46	99
883	718	47	100
882	716	46	101
882	716	46	101
882	715	46	102
882	714	46	102
882	714	47	103
881	713	48	104
881	713	48	105
879	712	48	105
879	711	48	104
880	711	50	102
880	710	50	102
880	710	51	100
881	709	50	99
880	708	49	98
879	708	50	98
879	708	49	97
879	707	48	96
879	707	47	95
879	706	47	96
879	706	47	96
879	706	47	97
879	705	47	97
879	706	47	97
879	706	46	97
879	705	46	98
879	705	46	98
879	704	46	99
880	704	46	99
881	704	44	98
882	704	44	98
882	704	43	98
882	702	43	99
882	701	42	101
883	702	42	100
885	700	41	101
885	700	40	101
886	699	40	102
886	698	40	103
887	697	40	103
886	695	40	104
888	695	40	104
887	695	41	103
888	694	41	103
888	693	40	101
888	691	41	102
888	691	41	101
889	690	42	100
888	689	42	98
887	688	45	98
886	685	45	99
885	684	46	101
884	682	48	101
883	682	48	102
882	680	49	103
881	679	50	104
882	677	50	104
880	676	51	105
881	675	51	106
879	673	52	108
880	672	51	108
878	670	52	109
877	669	52	109
876	667	52	109
876	664	51	110
877	664	50	110
876	662	51	110
877	660	49	110
876	658	51	110
876	657	49	110
875	655	49	111
875	654	49	111
876	653	48	110
875	651	46	110
