1380	750	17	48
1380	751	18	47
1380	751	17	46
1378	748	18	48
1379	749	17	47
1378	748	17	48
1379	747	17	49
1378	746	17	50
1378	745	17	51
1378	745	17	51
1377	743	18	51
1377	745	17	48
1377	745	17	50
1377	742	17	48
1377	742	17	49
1376	740	17	50
1376	740	17	49
1376	740	17	48
1376	739	17	48
1376	740	17	48
1375	738	17	47
1376	738	17	46
1374	736	18	47
1375	736	18	46
1375	736	17	45
1375	736	17	46
1375	734	17	46
1374	733	17	44
1374	733	16	41
1374	734	16	40
1374	733	16	40
1373	732	17	42
1374	731	16	43
1374	731	17	42
1373	730	17	41
1373	730	16	42
1373	728	17	43
1373	729	16	41
1373	729	16	42
1373	728	16	44
1372	728	17	44
1373	727	16	44
1371	725	17	43
1372	725	17	44
1372	723	16	46
1372	723	16	45
1372	723	16	44
1371	723	17	44
1371	722	17	43
1371	721	17	44
1369	720	17	43
1370	718	17	46
1370	718	16	44
1369	715	17	47
1370	717	16	44
1369	713	17	50
1369	715	17	46
1368	716	17	44
1369	712	17	48
1368	710	17	50
1368	714	17	45
1369	712	17	45
1368	713	17	44
1367	711	18	47
1367	711	17	46
1367	712	17	43
1367	709	17	46
1367	712	17	44
1367	711	16	43
1367	710	17	43
1366	710	17	43
1366	710	17	43
1366	710	17	43
1366	710	17	43
1366	708	17	43
1365	708	17	44
1365	707	17	43
1364	708	17	42
1364	707	17	44
1364	706	17	45
1364	706	17	46
1364	705	16	45
1364	705	16	45
1363	704	17	45
1364	704	17	43
1363	704	16	44
1364	704	17	43
1362	703	17	44
1363	703	16	42
1363	702	16	44
1362	702	17	45
1362	700	17	47
1362	701	17	44
1362	700	17	49
1362	699	17	48
1362	700	16	47
1361	699	17	47
1361	699	16	47
1361	697	16	48
1362	697	17	49
1361	697	17	49
1361	695	17	48
1361	696	17	48
1361	695	16	47
1361	695	17	47
1362	695	16	48
1360	694	17	48
1361	694	17	47
1361	693	16	46
1360	693	16	46
1360	694	16	45
1360	693	17	45
1359	693	17	45
1359	693	17	45
1359	692	17	45
1360	692	17	45
1359	692	16	44
1359	691	16	45
1359	690	16	45
1359	690	16	44
1359	689	16	45
1359	689	16	45
1358	689	16	45
1358	688	16	45
1358	688	16	45
1358	688	16	45
1359	687	16	45
1358	688	16	43
1358	687	16	44
1357	686	16	45
1357	685	16	46
1357	686	16	44
1356	685	16	45
1357	685	16	45
1356	684	16	46
1357	684	16	45
1357	683	17	45
1355	683	17	45
1356	682	17	44
1355	682	18	46
1356	682	17	45
1357	682	17	44
1355	682	18	45
1357	682	17	44
1355	681	17	44
1356	681	17	44
1355	680	17	44
1356	681	17	44
1355	681	17	44
1356	680	17	45
1355	680	17	44
1355	680	17	44
1356	680	16	44
1355	680	16	43
1356	679	16	44
1355	678	16	45
1356	679	16	44
1355	677	17	45
1354	677	16	44
1355	678	16	43
1355	678	15	43
1356	677	15	43
1355	676	16	43
1355	676	16	43
1355	676	16	45
1354	677	15	42
1355	675	15	42
1354	674	16	44
1354	675	16	43
1354	675	16	43
1353	675	15	42
1354	674	16	45
1353	674	16	44
1353	672	16	46
1353	673	16	44
1353	673	16	45
1353	673	16	45
1353	672	16	44
1353	673	16	45
1353	672	15	46
1353	672	15	45
1352	671	16	47
1352	671	16	45
1352	670	17	48
1352	670	16	48
1352	669	16	48
1351	669	16	46
1351	669	16	46
1350	668	16	47
1350	667	16	47
1350	667	16	46
1350	668	16	43
1349	668	16	44
1349	667	16	44
1348	668	16	44
1349	666	17	45
1348	666	16	45
1348	666	16	44
1348	666	17	44
1347	665	16	46
1347	665	16	46
1346	665	16	44
1347	666	16	42
1346	664	16	44
1346	665	16	43
1344	663	17	45
1345	664	16	44
1345	664	16	42
1345	663	15	44
1344	662	15	45
1344	661	16	45
1344	662	15	42
1343	662	15	42
1342	661	15	42
1341	661	16	42
1341	661	16	42
1341	660	16	43
1341	660	16	42
1340	659	16	43
1340	660	16	42
1339	658	16	44
1339	657	16	42
1339	657	16	42
1339	657	16	41
1338	657	16	41
1337	656	16	43
1338	657	16	42
1337	656	16	43
1336	655	16	44
1337	655	16	43
1336	653	16	45
1337	654	15	41
1336	653	16	43
1335	652	16	44
1336	652	16	44
1335	652	15	44
1335	651	16	45
1335	651	15	43
1334	651	16	42
1334	650	16	42
1334	651	16	41
1334	650	15	42
1334	649	15	42
1334	648	15	43
1334	649	16	42
1334	648	15	42
1333	647	16	42
1334	647	15	41
1333	647	16	41
1332	646	16	42
1333	647	15	41
1333	647	15	42
1331	645	16	42
1331	646	15	41
1332	645	15	41
1332	645	16	41
1332	644	15	41
1333	644	15	41
1331	643	16	42
1332	643	16	41
1332	642	15	42
1332	643	15	41
1331	643	15	40
1332	643	15	40
1332	642	15	40
1332	640	15	41
1332	642	15	40
1332	641	15	40
1332	640	15	40
1332	641	15	39
1331	640	16	39
1331	640	15	40
1331	639	16	40
1331	639	14	39
1332	639	15	40
1332	639	14	39
1331	639	14	38
1331	639	14	38
1330	638	15	38
1331	637	14	39
1330	638	15	37
1329	637	16	38
1330	637	15	38
1329	637	15	38
1330	637	15	38
1331	637	13	38
1330	637	14	38
1330	636	14	39
1330	637	14	39
1330	637	14	39
1330	636	14	39
1330	636	14	39
1330	637	14	39
1329	638	14	38
1329	637	14	38
1329	636	14	39
1329	637	14	38
1329	636	14	39
1328	635	14	41
1328	636	14	40
1328	635	14	39
1327	637	15	39
1329	637	15	37
1327	637	15	39
1328	637	14	38
1328	637	14	39
1328	636	14	40
1328	637	14	39
1326	637	14	40
1326	637	16	41
1326	636	15	40
1326	636	15	40
1326	636	14	38
1326	637	15	39
1326	636	14	39
1326	636	13	40
1326	635	14	40
1325	636	14	40
1324	636	15	40
1325	636	14	39
1324	635	14	42
1324	634	14	42
1323	635	14	40
1323	634	14	41
1323	635	14	42
1322	635	14	41
1322	634	14	42
1322	634	15	43
1322	635	14	42
1321	633	15	43
1321	634	14	41
1321	633	14	42
1320	633	15	42
1321	633	14	42
1319	633	15	42
1319	631	15	42
1318	632	15	43
1318	632	14	41
1318	632	14	39
1318	632	14	38
1317	632	14	38
1317	632	13	36
1315	632	14	36
1315	631	14	39
1315	632	14	38
1314	631	14	41
1313	630	14	42
1313	630	14	41
1313	631	14	41
1311	631	14	40
1311	630	15	41
1310	631	15	37
1308	630	15	39
1308	630	15	39
1308	630	15	38
1307	629	15	38
1306	629	16	39
1307	630	15	37
1306	629	16	41
1304	628	16	41
1304	628	16	39
1303	628	16	40
1302	628	16	40
1302	629	16	40
1302	627	16	38
1301	629	15	36
1301	628	16	39
1300	627	16	40
1299	629	17	38
1298	627	16	39
1297	628	15	38
1297	627	15	39
1296	630	16	37
1295	628	15	38
1296	629	15	38
1296	629	15	38
1295	628	14	38
1294	626	14	38
1292	628	15	40
1293	629	15	37
1293	628	14	38
1293	627	14	39
1293	628	14	39
1293	628	14	38
1291	627	13	38
1291	626	13	39
1291	627	13	38
1290	626	14	38
1289	626	13	39
1288	627	14	38
1288	626	13	38
1288	627	13	36
1287	627	13	36
1287	624	13	37
1285	623	14	38
1286	622	13	38
1285	622	13	38
1285	622	14	37
1284	621	14	38
1284	620	14	38
1284	620	13	37
1284	620	13	36
1284	620	12	37
1283	618	12	36
1283	617	13	38
1283	618	13	37
1281	614	13	40
1282	617	14	36
1281	613	13	40
1282	612	14	40
1282	614	13	38
1282	613	13	39
1282	613	13	38
1282	611	14	39
1281	612	14	39
1281	610	13	40
1281	612	13	38
1281	612	13	37
1281	611	13	39
1281	611	14	38
1281	611	13	39
1282	611	13	38
1281	611	13	38
1282	610	13	38
1282	611	14	38
1283	610	14	40
1283	610	13	40
1282	611	13	40
