1124	335	65	145
1124	336	67	142
1128	336	68	142
1129	337	72	143
1131	337	75	142
1134	338	78	141
1138	338	79	143
1143	339	80	143
1147	339	79	142
1154	340	76	141
1158	341	74	141
1164	342	72	141
1168	341	70	141
1172	342	69	140
1176	341	65	141
1179	341	63	140
1182	342	60	138
1185	340	57	140
1187	342	56	141
1190	340	55	141
1193	339	55	143
1195	340	55	142
1196	340	57	142
1194	341	61	141
1190	343	65	141
1189	341	68	141
1187	341	71	142
1187	340	72	144
1188	340	73	143
1189	340	72	144
1188	339	72	144
1189	338	71	144
1188	336	69	147
1187	336	68	146
1187	336	67	145
1185	335	64	144
1184	334	63	144
1183	335	60	143
1182	334	58	146
1180	334	56	146
1179	334	53	145
1177	334	53	145
1175	335	53	144
1171	335	54	145
1166	335	58	146
1159	337	63	145
1155	338	66	142
1151	339	70	142
1148	339	71	141
1145	340	72	141
1142	341	75	142
1140	342	76	141
1138	343	77	142
1138	344	76	141
1137	345	75	140
1136	346	75	140
1134	346	74	142
1135	347	71	142
1134	347	68	142
1133	348	66	142
1130	349	64	142
1128	349	63	141
1125	349	59	140
1124	352	56	139
1121	353	55	140
1119	352	54	140
1117	354	55	141
1114	354	55	140
1112	356	55	140
1107	357	60	141
1100	359	65	138
1094	360	69	139
1092	360	70	140
1089	360	72	139
1086	362	74	140
1084	363	74	140
1084	364	74	140
1082	363	73	141
1081	363	74	141
1080	363	73	142
1078	363	73	144
1077	364	71	144
1075	366	68	143
1073	365	65	142
1071	366	63	141
1068	367	60	141
1066	368	57	141
1064	369	55	143
1060	371	55	144
1057	373	58	145
1055	374	57	146
1049	376	60	147
1043	378	64	146
1037	380	68	143
1033	382	71	142
1030	383	72	142
1026	385	75	142
1024	388	76	142
1024	390	75	142
1024	390	74	142
1022	392	74	142
1020	393	73	143
1019	395	70	143
1017	396	66	143
1016	398	64	142
1013	398	62	142
1011	400	59	141
1008	402	57	142
1006	403	55	142
1003	404	54	142
1000	405	55	142
998	406	55	142
994	409	58	142
988	410	62	142
982	412	66	140
978	413	68	140
975	414	70	141
973	415	71	142
971	416	71	143
969	416	72	142
968	418	72	142
967	417	72	144
966	419	72	145
965	417	70	147
962	419	69	146
962	419	67	146
959	420	66	146
958	421	63	145
955	423	61	143
953	424	58	144
950	424	56	147
948	425	56	147
945	427	56	147
942	429	57	147
939	430	57	149
933	432	61	149
926	433	65	147
922	435	68	144
918	437	70	143
915	439	73	144
912	442	75	143
911	444	74	142
910	446	74	142
910	448	73	142
909	448	73	142
908	451	70	141
906	452	69	142
903	453	68	142
900	453	67	142
899	455	64	140
898	456	60	140
895	457	59	141
892	459	57	141
890	460	55	142
888	460	56	142
886	462	56	142
884	463	56	142
883	467	58	142
878	468	61	143
876	470	65	140
871	471	68	141
870	471	69	141
871	473	70	142
871	473	70	142
874	474	69	142
874	473	70	142
875	474	71	143
879	472	69	143
880	471	69	146
883	472	66	145
885	470	66	146
888	470	63	145
889	469	63	144
892	470	60	146
894	468	58	146
896	468	57	146
898	468	55	146
900	468	55	148
904	467	55	150
907	467	55	149
909	467	56	148
909	468	62	147
908	468	66	146
909	469	68	145
908	469	70	143
909	469	72	145
911	469	73	144
912	470	74	143
914	471	74	143
914	472	75	143
918	471	73	143
918	472	73	143
918	473	72	143
917	472	71	143
915	472	68	141
914	471	67	142
913	472	66	142
911	471	65	142
909	471	63	142
907	471	61	141
906	471	58	139
903	471	57	140
902	471	57	141
900	471	57	140
898	470	57	140
897	472	58	140
893	470	58	141
889	470	63	142
883	471	66	141
881	472	68	141
878	471	69	142
876	471	70	142
875	470	71	142
875	469	70	142
873	467	71	144
871	468	70	144
872	466	69	143
870	466	68	145
870	464	67	146
867	464	67	145
866	465	65	142
865	464	63	144
863	463	60	142
860	463	58	145
858	463	57	146
856	463	56	145
853	464	57	146
852	464	58	147
846	465	61	148
839	465	66	147
835	467	70	142
832	467	72	142
830	467	73	142
827	468	76	143
827	468	75	143
826	468	74	144
827	468	73	143
825	469	73	143
825	468	70	143
823	468	68	144
821	468	66	143
820	468	63	142
818	468	62	141
815	468	59	140
812	467	57	142
810	467	57	143
808	467	56	143
806	467	55	143
805	468	57	143
800	467	59	144
793	466	65	143
788	467	68	143
787	466	69	143
784	466	70	144
785	466	70	145
783	466	70	144
784	465	69	145
783	463	68	147
781	461	67	149
780	461	66	149
781	462	64	146
777	460	64	147
776	460	61	146
775	458	58	148
774	458	56	149
772	458	55	149
771	457	54	148
768	457	54	148
766	457	55	148
763	458	56	148
756	459	61	147
749	459	68	147
745	460	71	144
742	460	73	144
740	460	74	143
738	461	75	142
737	462	75	142
737	463	75	143
735	464	75	144
735	464	74	142
735	463	73	144
734	463	72	145
733	462	71	145
732	463	68	145
730	462	68	143
730	463	65	142
728	463	64	142
726	461	64	143
723	461	62	142
721	462	59	141
719	461	58	142
717	461	57	142
716	461	57	142
715	461	56	143
713	461	57	143
705	461	62	142
698	462	68	142
695	461	70	142
692	461	72	143
690	461	74	144
690	461	74	144
689	461	73	143
688	459	73	145
687	458	73	146
686	457	71	147
687	457	68	147
687	455	67	148
686	455	65	146
686	455	65	144
686	456	63	144
688	455	60	146
689	454	58	146
689	454	56	148
689	454	55	146
690	454	55	146
690	454	56	147
689	454	56	147
685	454	61	147
679	455	67	147
675	456	69	143
673	456	73	142
670	457	76	143
671	457	77	142
669	458	79	142
670	459	79	143
671	459	79	143
671	460	79	142
672	460	77	143
672	460	76	143
672	461	72	143
671	461	71	144
671	460	68	144
668	461	67	143
667	462	65	143
664	462	62	142
663	463	58	143
661	462	56	144
658	461	57	144
656	462	57	145
653	462	57	144
652	462	60	145
646	463	61	147
642	464	64	145
641	464	64	145
640	465	63	146
639	462	64	148
638	461	64	148
636	462	64	149
635	461	63	150
633	459	63	151
634	461	62	148
635	460	60	148
635	459	59	147
634	459	58	147
635	459	56	148
635	459	56	149
635	459	56	147
636	460	56	147
637	459	57	147
637	459	60	148
635	461	64	146
635	463	67	143
635	463	70	141
638	463	72	141
641	464	75	141
645	466	76	139
650	467	77	139
655	468	78	139
662	467	78	138
669	468	77	138
677	469	76	137
684	469	73	138
690	468	72	138
697	469	70	137
703	468	68	138
708	469	65	138
714	470	63	138
719	470	61	138
724	469	59	138
730	469	60	138
735	470	60	137
741	470	60	136
746	471	60	137
749	471	61	136
750	472	66	138
751	471	71	137
753	471	74	138
756	471	76	138
761	471	76	138
764	472	78	138
769	472	77	138
773	472	77	138
776	471	75	138
780	471	73	137
783	471	72	137
786	470	71	137
787	470	67	138
790	470	64	137
792	471	61	138
794	473	58	138
796	471	56	142
799	472	56	144
801	472	57	145
802	472	58	146
799	474	63	147
797	476	68	143
796	476	72	143
797	477	75	142
798	478	77	143
802	479	78	142
805	480	78	144
809	482	75	141
812	481	73	141
817	481	70	141
819	481	67	141
821	481	65	140
824	482	62	139
826	483	60	139
828	482	57	140
831	482	56	141
832	482	56	141
835	482	56	141
836	482	57	140
839	483	58	139
837	484	62	140
836	483	65	140
835	484	69	141
834	483	73	141
835	483	74	142
838	484	75	141
840	483	77	142
843	483	77	142
847	483	77	142
849	483	75	143
854	483	72	143
857	482	71	143
860	481	69	144
863	482	68	143
866	481	64	143
869	481	61	140
872	481	60	143
875	480	57	143
877	480	56	145
880	479	55	145
882	480	55	146
883	480	55	146
884	480	57	146
881	480	62	146
877	483	66	142
875	482	70	143
876	484	72	142
876	484	74	141
876	485	76	142
876	486	78	142
877	487	79	140
878	487	78	141
881	488	76	142
882	488	76	142
882	488	73	142
884	487	70	143
883	488	68	143
882	487	67	144
880	489	65	142
877	487	63	143
876	489	60	140
874	489	57	139
872	490	56	142
869	490	57	141
866	491	58	141
865	491	59	140
862	492	58	141
858	492	61	141
852	492	64	140
850	495	65	140
847	494	66	141
845	494	68	140
843	495	68	140
842	495	69	140
839	493	70	142
837	494	71	143
837	493	70	143
835	491	69	145
834	493	67	145
833	492	67	145
830	492	65	144
829	493	62	143
826	492	58	144
825	493	57	145
824	492	54	145
822	493	54	146
820	494	54	145
819	494	53	146
814	495	55	146
807	495	61	146
801	498	67	144
796	499	70	143
792	500	73	142
790	500	74	141
787	502	76	141
785	503	76	141
784	504	77	141
782	506	77	141
783	507	76	140
783	507	74	140
781	507	73	141
781	508	71	142
780	508	69	141
778	509	68	142
775	510	67	141
774	510	64	140
772	511	60	140
771	512	57	139
768	512	56	141
766	513	56	142
763	513	56	142
762	514	56	142
760	515	56	143
756	515	59	143
750	516	64	143
744	517	67	141
743	517	68	141
740	517	69	142
739	518	69	143
739	517	70	144
737	516	69	146
737	516	68	147
736	515	68	148
735	514	65	148
735	515	63	147
733	516	63	148
730	515	63	146
727	516	61	145
726	516	58	146
724	516	57	147
721	518	56	145
719	518	56	146
718	519	56	146
715	519	56	145
710	521	61	146
704	523	66	145
700	525	69	142
695	525	71	141
692	525	73	141
690	528	74	141
687	530	76	140
686	532	76	141
685	533	77	141
685	534	75	140
684	536	75	140
683	536	75	141
682	537	72	142
680	538	72	141
679	538	69	140
678	540	67	140
674	539	66	140
674	542	63	139
670	542	60	140
668	544	57	141
666	543	56	144
663	545	55	143
660	545	56	142
657	547	56	143
654	548	60	142
648	550	65	141
642	551	67	141
638	552	70	140
636	553	72	140
635	554	73	142
633	554	74	141
631	554	74	142
630	555	74	143
630	554	73	144
628	555	72	146
627	555	70	145
626	556	69	144
623	556	67	144
621	556	65	143
619	558	62	141
616	560	59	143
615	561	57	144
612	562	57	144
610	564	57	145
608	565	57	145
605	567	59	145
599	569	64	145
592	571	69	144
588	574	73	142
585	575	74	140
582	577	77	142
582	579	75	142
582	582	75	141
582	583	74	142
580	584	73	141
579	585	72	142
578	586	70	142
577	587	67	141
576	589	65	140
573	590	64	140
573	592	61	139
569	593	58	140
567	595	56	140
564	596	55	140
563	597	55	141
562	599	55	140
559	600	55	141
554	603	58	142
548	603	63	140
545	605	66	140
541	606	68	140
539	608	70	141
537	609	71	141
535	611	72	142
534	611	73	141
533	611	73	143
532	612	72	145
531	612	71	145
530	614	70	146
528	613	68	149
526	612	67	148
525	615	65	144
523	616	62	144
521	616	59	145
519	619	58	143
517	619	56	145
514	621	56	146
512	622	56	144
508	624	57	145
507	626	58	145
501	627	62	145
495	630	66	143
492	631	69	142
487	633	71	142
485	635	74	141
482	637	76	142
480	640	78	141
478	642	79	141
477	644	78	141
477	645	77	141
478	647	76	142
477	648	75	142
475	650	73	142
475	653	69	141
474	652	68	142
471	654	66	142
469	656	63	140
468	657	60	140
466	659	57	141
463	659	56	141
461	662	56	141
458	661	56	143
456	663	56	144
455	665	58	144
449	668	61	144
446	669	64	141
441	670	66	141
441	671	65	142
438	673	67	143
438	674	67	141
437	674	67	142
436	673	66	144
434	673	66	146
433	674	66	146
431	674	65	146
431	676	63	144
429	677	62	144
429	678	59	143
427	679	58	144
425	680	57	145
423	681	55	145
422	681	55	144
419	683	55	144
416	686	56	144
414	686	57	145
408	689	62	144
403	691	67	143
399	693	69	140
395	696	71	141
394	697	73	139
391	699	74	140
393	700	73	138
391	703	73	140
391	704	72	141
390	706	72	139
388	706	71	140
387	708	69	140
386	709	68	139
385	711	66	138
383	712	65	137
380	714	63	137
379	714	60	137
377	716	57	137
375	718	56	137
373	719	57	138
372	720	57	138
370	722	58	137
368	723	59	137
362	724	62	139
357	725	67	138
354	727	67	139
353	728	67	138
351	729	68	139
349	729	68	141
348	731	70	140
346	732	70	141
345	731	69	142
345	731	68	143
342	732	67	144
341	732	66	143
340	734	65	142
338	735	64	140
336	736	62	141
336	736	58	140
334	738	57	143
334	739	55	143
331	740	55	143
332	742	54	142
328	743	54	143
326	744	57	143
320	747	61	143
313	749	67	140
308	751	70	139
304	752	73	138
302	754	75	137
300	756	75	138
299	758	77	138
298	760	77	139
298	762	76	137
298	763	75	139
297	764	74	138
297	766	72	139
296	768	69	138
295	770	68	137
292	770	67	137
291	771	66	136
288	772	65	138
288	774	62	137
286	775	60	137
285	776	59	137
287	778	58	136
288	779	59	136
289	781	60	135
292	783	59	135
292	783	63	137
293	785	66	136
297	784	67	138
303	785	68	139
311	785	68	139
319	785	69	140
331	785	69	140
342	785	69	140
355	784	71	141
369	783	71	141
384	783	72	143
400	782	72	143
417	782	70	142
434	781	70	142
451	781	69	141
468	781	66	141
485	782	63	140
502	782	61	141
519	783	60	141
535	784	60	141
550	784	60	141
567	785	60	141
581	786	62	141
592	786	67	139
604	787	71	139
618	789	74	138
632	790	76	137
645	791	78	136
659	791	80	137
675	794	80	136
690	795	79	135
705	795	79	135
719	795	79	135
734	797	75	134
748	797	73	134
761	798	71	134
775	798	69	134
788	799	67	134
800	800	64	135
813	799	60	134
824	800	59	136
836	801	58	136
848	801	59	135
860	802	59	136
872	802	58	136
882	803	59	138
888	804	62	136
894	804	64	138
900	806	67	138
906	806	69	137
913	807	70	137
918	809	75	136
924	808	75	138
929	808	76	139
935	809	74	140
941	808	73	140
947	809	71	140
951	810	68	139
956	810	66	138
959	810	63	139
962	811	61	137
964	811	59	139
965	811	58	141
965	811	56	141
962	812	56	141
963	812	55	141
960	814	57	141
961	814	55	141
958	815	55	141
953	817	59	140
946	819	64	138
943	820	67	138
938	822	70	138
936	823	73	136
934	824	75	138
932	826	77	137
931	828	79	137
930	829	79	137
928	832	79	137
929	833	77	134
929	834	76	135
929	836	76	136
930	837	72	137
931	838	69	135
932	839	67	136
932	841	65	135
933	842	62	134
934	843	62	134
935	844	59	132
937	847	56	132
940	849	54	131
942	849	54	132
944	850	55	132
946	852	55	132
947	852	55	133
946	855	60	132
945	856	63	132
944	857	66	132
943	858	69	133
944	858	71	133
946	859	72	134
948	859	73	134
951	861	74	135
955	861	73	135
957	862	73	135
960	863	72	135
962	863	70	137
965	863	68	136
967	864	66	136
968	864	65	137
970	865	64	136
972	866	62	136
974	867	59	136
975	868	57	135
976	868	54	139
978	868	54	139
980	870	54	140
981	871	55	138
980	872	56	139
978	874	62	136
973	876	67	135
971	875	70	138
970	877	73	137
971	878	74	135
971	880	76	136
974	881	76	133
974	882	77	133
975	883	77	134
980	884	74	133
981	884	72	136
984	885	69	135
985	886	68	136
986	886	65	136
986	887	64	134
987	888	61	134
986	888	59	134
985	889	56	134
983	889	55	136
983	891	54	136
979	891	54	137
978	891	54	136
977	892	55	138
972	894	57	138
966	895	62	138
962	896	65	137
959	897	67	137
957	897	67	138
957	897	67	138
957	897	67	140
955	897	66	140
956	897	64	141
956	895	62	143
955	896	60	143
953	895	60	142
952	896	58	141
951	895	56	141
951	897	55	141
949	897	55	141
948	898	54	141
946	898	55	141
943	899	57	141
941	900	57	140
938	902	57	139
933	902	60	138
928	905	64	136
924	904	66	135
920	906	68	136
918	907	70	135
916	909	72	134
914	910	74	134
913	911	75	135
912	913	75	136
911	915	75	134
911	917	74	134
909	917	74	134
910	918	72	134
910	919	69	134
908	920	68	135
908	921	66	135
905	921	65	135
903	922	62	134
901	924	61	132
900	925	58	133
897	926	55	134
896	926	55	134
893	927	56	135
892	929	56	133
889	930	56	133
885	931	61	133
880	929	64	135
877	931	66	134
874	931	69	134
872	931	70	135
870	931	71	135
871	931	70	135
869	929	69	137
870	928	68	137
868	927	67	137
867	926	64	139
866	924	62	137
865	925	59	135
864	924	56	135
862	922	54	136
860	922	53	137
858	922	52	137
857	922	53	138
854	920	52	139
852	921	55	139
845	921	58	139
840	920	63	137
837	921	65	135
834	920	68	135
830	919	70	134
829	919	72	134
828	920	72	135
827	920	72	134
826	920	72	134
825	918	71	135
826	917	69	135
824	917	67	135
824	916	66	134
822	915	64	135
820	914	61	134
818	913	59	135
817	913	58	133
815	911	56	134
813	910	55	135
811	910	54	135
809	908	54	135
807	906	54	135
801	906	58	136
797	905	62	136
795	905	63	135
792	902	64	136
791	901	65	136
789	900	66	137
790	898	65	137
789	896	64	138
788	893	63	140
788	891	62	141
786	890	62	141
786	888	61	139
783	887	60	138
782	885	57	138
780	883	55	140
779	882	53	139
777	881	52	139
776	881	52	139
775	880	52	139
771	879	54	140
766	879	58	139
760	878	63	139
755	877	68	136
752	876	70	135
751	876	71	133
750	875	71	133
747	875	73	133
746	874	74	132
746	874	74	132
746	872	73	134
746	871	73	135
747	870	70	133
749	868	69	134
749	868	67	135
749	867	64	133
749	865	64	134
749	864	62	134
749	863	59	134
747	862	59	134
745	860	58	135
747	858	56	136
748	858	57	135
751	857	56	134
753	855	55	133
750	855	61	136
749	854	62	134
749	853	66	135
751	851	67	136
754	851	68	135
759	848	67	136
764	848	65	137
767	843	66	139
772	843	63	139
774	840	63	140
777	838	61	141
781	836	60	139
782	834	58	138
785	834	56	139
787	833	54	139
790	832	52	139
792	831	52	140
794	831	53	140
797	830	53	140
797	829	56	141
794	829	62	139
792	830	65	138
793	828	67	136
796	827	70	135
797	829	70	137
801	828	70	136
804	828	69	135
808	827	67	134
809	827	66	134
811	826	66	133
814	826	64	133
817	825	63	133
819	824	61	132
822	823	57	132
824	821	54	132
824	820	53	133
826	820	52	132
828	819	53	131
830	818	52	131
831	818	53	132
829	817	57	132
827	815	61	132
827	814	64	132
826	813	66	133
828	811	67	133
831	809	67	134
833	808	68	135
834	807	69	134
839	806	69	135
842	804	68	134
844	803	68	135
847	801	67	135
849	800	65	135
852	799	64	135
853	796	63	136
855	796	61	135
856	793	59	136
859	793	56	135
860	792	53	138
862	790	52	138
863	789	51	138
864	789	51	138
865	787	52	138
865	787	54	139
861	787	58	139
859	786	62	138
857	786	65	135
856	786	67	135
858	785	67	134
857	784	69	134
860	783	69	134
861	784	69	135
863	783	68	134
865	783	68	134
866	782	68	133
869	781	66	132
870	781	64	132
872	780	63	131
872	779	62	131
873	778	60	131
875	778	60	130
876	777	57	130
877	775	54	130
878	774	53	131
880	773	52	131
880	772	53	131
881	771	53	130
882	770	53	130
878	769	57	132
877	767	62	131
875	767	64	131
874	766	65	131
875	765	65	131
875	763	66	132
876	761	67	133
878	760	67	133
880	759	67	133
881	758	66	133
881	757	67	133
883	754	66	135
885	753	65	135
887	750	64	137
888	749	63	138
888	747	63	138
889	746	61	137
890	744	61	137
891	744	58	134
892	743	56	134
892	741	54	136
893	741	52	136
894	741	51	135
893	740	52	136
892	738	53	137
890	739	56	137
884	738	62	136
880	737	66	135
878	736	68	134
877	735	69	135
876	734	71	135
877	735	71	135
879	735	70	132
880	735	69	133
880	733	68	132
882	733	67	134
883	730	66	134
884	730	63	134
884	729	61	133
883	728	60	134
883	728	58	133
882	727	56	131
882	727	54	130
883	725	54	132
882	724	53	131
881	723	54	132
881	722	54	129
880	721	54	131
877	720	57	131
874	720	60	130
871	719	63	131
870	717	65	132
869	716	66	133
869	715	67	132
869	713	67	133
871	712	67	133
872	711	67	134
872	708	68	136
873	706	67	135
873	706	67	136
873	703	66	137
874	701	64	137
875	700	63	136
874	699	61	137
875	698	60	135
874	695	59	135
874	696	56	133
873	694	55	135
873	693	54	136
873	693	55	134
873	691	54	136
872	691	56	137
867	690	59	137
863	689	64	136
859	689	67	134
858	688	70	132
856	688	73	132
857	687	73	132
858	687	74	132
859	687	74	131
860	686	72	132
862	686	71	130
863	684	68	132
865	683	65	133
865	681	63	133
865	679	61	134
864	678	60	134
864	678	58	132
863	678	56	132
864	676	54	132
865	675	53	131
864	675	54	131
863	674	54	131
863	672	54	132
860	671	57	132
857	669	60	132
854	668	63	133
854	667	64	133
854	665	65	134
855	664	65	135
854	662	65	135
856	660	64	136
856	657	65	137
857	656	64	137
859	654	63	138
859	651	62	140
861	649	60	140
861	648	57	138
862	646	57	137
862	644	55	137
862	642	53	136
861	640	52	137
862	636	52	141
860	638	52	137
859	637	53	137
857	634	53	139
855	633	56	137
848	633	61	137
844	632	65	135
842	630	67	135
840	627	70	138
837	627	73	138
839	630	72	132
836	628	75	134
842	627	71	132
838	628	74	132
842	627	70	130
840	626	71	132
844	624	66	132
843	623	66	133
844	622	63	132
844	621	60	133
845	620	58	132
843	618	57	133
843	617	54	132
843	616	53	132
843	613	52	133
842	613	54	133
841	612	53	130
842	610	53	132
841	609	54	134
837	607	58	132
837	606	59	133
835	605	61	132
835	603	62	134
835	601	63	134
835	600	64	136
836	597	64	137
837	594	63	138
838	593	63	138
839	590	62	139
840	588	62	137
841	587	60	136
841	584	60	136
842	583	58	136
842	581	56	135
844	580	54	136
843	578	53	136
845	576	52	137
846	575	52	136
845	574	52	136
845	573	54	136
842	572	56	135
840	570	60	135
836	570	63	133
836	569	65	132
835	568	68	133
835	567	69	132
835	565	70	131
834	565	72	131
836	565	74	131
837	565	72	129
839	564	73	129
841	563	71	128
843	560	69	129
845	558	68	129
846	557	65	129
848	555	62	130
848	553	59	130
847	552	58	130
848	550	56	130
849	548	55	130
849	546	55	132
849	545	56	132
851	543	55	131
852	542	54	134
852	540	54	135
850	539	57	134
850	537	58	134
850	535	58	135
851	534	58	135
852	530	58	137
854	529	57	137
855	525	56	138
856	524	56	141
857	522	55	140
858	521	54	140
859	519	54	139
860	517	54	139
861	515	52	138
861	514	52	139
862	512	51	139
863	511	52	137
863	509	52	138
863	508	53	137
862	506	54	138
859	507	57	135
856	505	60	136
854	505	62	133
852	504	64	131
852	503	66	131
851	503	67	131
850	502	69	131
850	502	70	130
850	502	71	129
853	501	70	129
853	501	69	129
855	499	68	128
857	498	68	129
858	497	67	130
859	494	65	130
858	493	64	130
859	493	63	129
857	492	61	129
857	491	60	129
857	490	57	129
856	490	55	128
856	488	53	128
854	487	53	129
855	486	53	128
855	485	53	129
853	483	53	129
851	483	55	129
847	482	58	129
846	479	61	130
845	479	61	130
845	477	62	130
846	476	61	131
845	473	62	133
846	472	60	132
846	469	61	134
845	467	61	135
845	466	60	135
844	464	59	135
844	463	59	135
843	462	57	135
843	460	55	134
843	459	53	134
842	457	52	135
842	457	52	134
841	456	52	134
841	455	53	134
838	454	54	135
835	454	57	134
830	454	61	132
828	453	64	129
825	452	66	129
823	452	68	129
823	452	69	128
823	452	70	129
824	453	70	128
825	452	69	127
826	452	68	127
825	450	68	128
825	449	67	129
826	449	65	129
826	448	64	128
825	448	62	128
824	448	62	128
824	448	60	127
824	447	57	126
822	447	55	125
821	446	54	126
822	447	53	125
820	446	53	125
820	445	54	125
819	446	54	125
816	444	55	126
812	444	60	125
809	443	62	127
807	442	65	127
806	441	66	128
805	440	67	128
805	440	68	128
805	439	68	128
804	437	68	128
805	436	68	129
805	435	67	132
806	433	65	131
806	432	65	132
806	433	63	130
806	433	61	130
805	432	59	130
806	432	56	129
804	433	54	131
805	432	51	131
803	432	51	132
803	433	51	133
800	433	52	134
798	435	55	134
793	435	60	135
789	438	64	132
785	438	65	129
782	440	68	132
784	440	68	130
782	442	69	132
783	443	68	130
784	443	68	131
785	445	66	130
785	444	65	130
785	446	62	130
784	446	61	129
783	447	59	129
782	447	57	129
781	449	55	128
780	449	54	127
778	450	53	128
777	451	53	127
775	452	53	128
773	449	54	130
772	453	54	129
768	451	57	130
764	453	61	130
758	453	64	131
756	453	67	131
755	452	68	133
754	453	68	132
753	454	69	132
753	454	68	131
752	455	68	131
752	454	67	132
752	454	66	133
751	454	65	134
749	454	65	134
749	455	63	134
747	456	62	134
747	455	59	134
746	457	56	131
743	457	54	134
742	458	52	134
741	458	51	134
738	458	50	137
737	459	51	136
733	460	53	136
728	461	59	135
722	463	64	133
719	463	66	131
716	464	68	130
714	466	70	130
713	466	71	129
712	467	72	131
713	469	70	129
714	470	70	130
715	470	70	129
715	471	67	130
716	471	65	130
716	472	63	130
715	472	61	128
715	472	60	128
714	472	59	128
713	473	57	128
714	474	55	128
714	473	54	129
715	474	54	129
715	474	54	130
715	474	55	129
713	473	57	131
712	474	60	130
710	474	63	132
710	474	64	133
712	474	64	134
713	474	64	133
716	472	64	133
717	473	63	134
718	471	62	135
720	471	60	135
721	469	58	135
722	471	57	134
723	469	56	135
724	469	55	135
725	468	52	136
725	468	52	137
725	469	52	135
725	470	52	135
725	470	53	134
724	470	53	136
719	471	58	135
716	472	62	131
714	473	64	129
713	472	67	130
713	475	68	129
712	476	71	128
714	477	71	130
716	477	71	127
717	478	69	129
718	479	69	128
721	479	67	129
722	479	64	129
723	479	62	129
724	479	60	128
724	479	59	128
726	481	56	127
724	481	56	127
725	482	52	126
725	481	52	128
725	482	52	128
724	482	52	128
725	483	52	126
725	483	52	129
721	484	57	128
717	485	62	128
714	483	66	129
714	484	66	129
715	484	66	130
716	483	65	132
718	482	65	132
719	480	65	135
720	480	65	135
721	479	65	136
723	479	63	136
724	480	62	136
725	480	60	135
725	479	59	134
726	480	56	133
727	481	54	133
727	481	52	134
728	481	51	135
728	483	51	134
728	482	51	134
729	482	52	134
727	483	53	134
725	483	56	134
721	485	59	134
719	485	61	131
718	485	64	129
717	486	65	130
717	487	66	129
717	488	67	128
716	489	69	129
718	490	68	129
719	491	68	130
720	492	67	130
722	493	66	129
723	492	65	129
723	493	63	130
724	492	61	129
724	495	59	128
723	494	59	128
722	494	59	127
721	494	57	127
722	496	54	126
721	497	52	127
722	496	53	127
722	498	52	127
721	498	52	126
721	497	53	126
717	498	57	126
714	499	59	127
711	500	62	128
709	499	66	128
707	499	67	129
708	498	67	129
709	499	67	130
709	499	67	129
709	499	68	131
710	498	67	130
710	497	67	132
709	497	66	133
709	497	64	132
708	496	64	133
