1601	732	62	116
1605	728	59	118
1604	731	60	118
1605	729	61	119
1606	731	65	119
1607	730	63	117
1606	731	65	117
1607	732	66	117
1607	732	67	116
1609	731	66	117
1611	732	65	120
1611	732	66	123
1609	735	66	123
1609	736	67	120
1609	738	67	120
1611	741	66	119
1612	741	66	119
1613	742	65	119
1612	743	65	117
1614	743	64	119
1616	744	65	122
1618	744	62	119
1621	745	59	120
1624	746	58	119
1624	745	60	120
1625	745	60	120
1626	746	59	120
1627	747	58	120
1627	749	57	115
1629	749	58	119
1630	750	61	121
1629	752	63	121
1630	754	63	121
1632	756	62	120
1633	756	63	122
1636	758	62	124
1636	758	62	123
1638	759	61	124
1639	760	61	124
1640	758	61	125
1641	760	64	124
1643	762	64	121
1645	760	61	123
1647	763	60	121
1649	763	59	122
1647	762	63	125
1647	765	64	124
1648	765	63	127
1646	767	66	126
1648	767	65	126
1647	769	67	124
1649	770	66	127
1649	772	65	127
1650	770	64	129
1651	773	65	128
1651	773	65	129
1654	775	64	129
1655	773	63	127
1659	775	61	128
1661	775	59	126
1661	775	57	126
1662	776	59	126
1663	776	58	126
1664	778	60	126
1665	779	62	127
1665	779	63	127
1667	781	64	125
1667	782	66	127
1669	784	65	125
1670	785	67	124
1671	786	67	126
1673	788	67	127
1675	788	67	131
1676	788	67	129
1676	789	69	129
1678	790	68	130
1679	790	69	132
1679	791	69	130
1683	791	67	129
1684	792	67	131
1683	792	70	131
1683	792	69	125
1685	795	70	128
1684	795	71	127
1684	799	73	123
1716	803	62	126
1723	815	63	109
1726	816	65	109
1728	817	64	109
1731	819	65	109
1731	820	65	109
1733	822	66	108
1734	824	64	108
1737	823	62	108
1740	823	65	109
1746	822	61	109
1748	823	62	108
1749	822	63	110
1750	823	64	109
