1007	574	56	129
1007	572	56	134
1007	572	56	138
1008	572	56	140
1007	571	57	141
1006	571	56	141
1006	570	56	142
1006	570	55	143
1006	569	56	144
1005	568	56	144
1005	567	55	142
1004	566	55	143
1003	564	56	140
1001	563	56	142
1001	562	57	141
1001	560	56	140
1002	558	56	139
1001	557	56	138
1001	556	57	138
1000	556	57	138
1000	555	57	145
999	555	57	146
999	554	56	147
999	554	57	146
999	554	57	146
1000	555	57	147
1000	554	56	148
1001	554	57	150
1000	554	57	151
1002	555	56	150
1002	554	57	149
1002	553	57	147
1003	552	56	145
1005	551	58	145
1006	551	56	143
1006	550	56	140
1007	549	56	140
1007	548	55	138
1008	547	56	138
1008	545	56	138
1009	546	57	142
1008	545	55	147
1010	545	56	148
1010	545	54	146
1010	545	55	145
1011	545	54	146
1011	544	54	148
1010	544	54	148
1011	544	55	148
1011	544	55	147
1011	543	55	146
1011	542	55	145
1012	542	56	145
1012	541	56	144
1012	541	56	143
1012	540	55	142
1012	540	56	139
1013	540	55	136
1012	541	56	136
1012	541	56	140
1013	541	56	142
1013	542	56	142
1012	543	57	141
1014	543	57	140
1015	544	56	140
1015	545	56	142
1015	545	56	143
1016	545	56	142
1016	546	56	140
1015	545	56	140
1015	545	56	138
1015	544	56	136
1015	544	56	135
1015	543	57	134
1015	543	56	133
1014	543	58	132
1012	543	59	130
1012	543	61	132
1010	543	62	134
1008	543	62	137
1006	544	62	134
1006	545	63	137
1006	546	61	136
1005	546	61	137
1003	545	61	139
1003	546	60	140
1000	546	60	139
1000	546	60	139
999	545	59	138
997	544	58	136
996	543	57	135
997	543	57	133
996	543	57	133
996	542	58	133
995	541	58	134
994	541	59	139
994	542	61	141
993	543	60	143
993	543	60	143
993	544	60	143
994	544	59	144
994	544	57	142
994	545	58	145
994	545	57	145
994	544	57	147
995	544	58	146
995	543	57	144
995	545	58	144
995	543	56	144
995	543	58	144
995	543	57	142
995	542	57	141
995	542	58	141
994	541	58	140
993	542	60	143
994	543	60	145
993	545	59	146
992	545	60	143
992	545	60	146
994	547	58	146
994	548	57	146
994	548	57	146
994	548	56	147
994	548	56	146
994	548	56	146
994	548	56	145
994	547	56	145
993	547	55	145
993	547	55	143
993	547	55	142
993	546	55	141
993	547	55	141
992	547	55	142
991	547	56	145
992	548	55	146
992	550	56	148
992	551	55	149
992	552	54	147
993	553	54	146
993	554	54	146
993	557	55	143
991	556	55	146
991	558	55	144
992	558	55	143
992	559	54	142
991	559	54	141
991	558	54	139
991	560	55	138
991	560	55	138
990	559	54	138
990	560	55	136
989	561	55	134
987	561	55	134
983	561	59	137
979	562	63	138
978	562	63	138
977	563	64	138
978	564	62	139
977	565	63	137
976	565	63	138
975	567	63	139
975	566	62	139
973	566	62	139
974	567	62	138
974	566	62	138
975	566	60	138
975	565	58	138
975	565	57	138
974	566	56	137
975	566	55	135
975	567	55	135
974	568	55	138
974	570	55	140
974	571	54	141
974	573	54	141
974	574	54	140
974	575	54	139
974	578	54	140
973	579	54	139
973	581	54	139
973	582	54	138
974	584	54	137
974	584	54	136
974	584	54	135
975	584	53	135
975	585	54	134
976	586	53	133
976	586	53	132
976	585	53	131
977	586	54	131
977	587	54	130
975	587	56	134
975	588	58	137
973	589	60	137
974	589	60	137
976	591	58	136
978	593	57	137
978	594	58	138
978	594	57	139
978	595	57	139
980	595	56	138
980	594	56	139
980	594	55	139
981	594	55	138
981	594	54	138
982	594	54	137
983	593	53	137
984	593	54	138
984	594	54	138
985	594	54	142
985	595	54	147
986	596	54	148
986	597	54	147
987	598	53	148
988	600	52	148
988	601	53	145
989	601	53	146
989	601	53	146
990	601	53	145
990	601	52	144
990	600	53	144
991	599	52	143
992	599	52	142
991	598	52	141
991	597	53	141
993	596	52	141
992	595	53	139
992	594	53	138
992	594	53	141
990	594	55	143
988	594	56	145
988	594	56	144
988	594	57	143
988	595	56	145
988	595	55	144
986	595	54	144
986	596	55	144
984	595	54	144
984	594	54	142
982	594	53	143
982	593	54	142
982	592	53	142
980	592	53	141
979	590	52	141
978	591	52	140
978	590	51	140
977	590	52	140
976	590	52	142
974	589	52	148
974	590	52	149
973	591	53	146
972	591	52	146
970	592	53	145
969	592	53	145
968	592	54	145
967	593	54	145
966	592	54	144
965	592	54	144
965	592	54	142
965	591	53	141
964	591	53	141
965	590	52	140
964	590	51	139
963	590	52	139
963	589	52	139
962	589	52	138
962	588	53	138
958	587	56	139
954	588	60	142
952	588	62	142
951	588	64	142
951	589	63	141
951	589	63	141
951	590	63	141
950	591	63	142
951	590	61	142
952	590	61	142
953	590	59	141
954	589	58	141
956	588	57	141
956	588	56	141
957	588	55	141
958	586	53	140
958	587	52	140
958	586	52	140
958	586	52	141
959	586	52	145
959	586	53	148
960	587	52	149
959	588	52	147
959	588	53	146
958	589	55	145
958	589	55	145
958	590	55	145
959	590	55	145
959	591	55	145
961	591	55	144
961	591	53	143
962	590	50	142
963	590	50	142
963	590	49	141
963	588	49	142
962	588	50	143
962	588	51	141
962	589	52	139
960	589	53	141
954	589	59	139
950	590	63	140
949	590	65	140
950	592	66	139
951	592	65	141
953	594	63	140
951	592	63	143
952	592	63	142
953	592	62	143
955	591	59	142
957	591	55	142
961	591	51	141
962	591	51	139
963	592	50	138
964	591	50	138
964	591	49	137
965	591	48	138
966	591	48	142
967	590	48	144
968	593	48	146
967	593	48	147
969	594	48	145
969	597	50	145
968	596	51	145
968	598	52	145
969	599	53	144
970	599	52	145
972	600	52	142
975	601	50	142
976	601	51	141
978	601	49	142
979	602	48	140
982	601	47	141
982	601	48	140
983	601	48	140
985	601	49	138
985	602	50	135
984	602	53	137
979	603	58	139
978	604	60	140
979	605	62	138
980	605	62	137
983	607	60	140
986	607	59	139
988	608	58	141
992	610	56	140
995	609	55	140
998	609	54	140
1000	610	53	140
1002	610	52	139
1004	610	51	138
1007	610	51	138
1010	611	50	137
1011	611	50	135
1015	611	51	139
1016	613	50	138
1018	614	49	140
1020	615	50	143
1021	617	50	142
1023	619	50	140
1024	620	51	141
1026	622	52	138
1025	623	54	138
1028	624	55	138
1029	625	55	138
1032	626	55	137
1034	626	53	136
1035	626	51	136
1038	627	50	135
1039	627	50	134
1040	627	50	135
1041	627	51	135
1041	627	51	134
1042	627	51	132
1040	627	55	132
1036	626	60	134
1033	628	64	134
1033	628	66	135
1033	630	66	135
1034	630	65	137
1034	630	65	137
1035	631	64	138
1037	630	63	140
1039	630	61	140
1041	629	59	139
1042	628	57	142
1044	629	54	141
1046	628	53	140
1046	628	53	140
1048	629	53	139
1049	628	51	139
1050	629	49	142
1052	630	48	143
1051	631	50	148
1052	631	49	151
1052	633	50	148
1051	634	52	146
1050	635	54	147
1050	636	56	146
1051	637	58	145
1051	638	59	146
1052	638	58	145
1052	639	57	145
1054	639	54	144
1055	638	52	143
1057	639	50	143
1056	638	50	143
1057	638	49	142
1057	637	50	144
1057	638	50	142
1057	638	51	140
1052	638	56	142
1046	638	63	142
1043	638	66	144
1041	640	70	141
1041	640	71	143
1040	642	70	144
1041	642	69	144
1041	642	68	144
1041	642	67	144
1043	641	65	145
1045	641	62	145
1046	641	61	143
1048	641	59	143
1049	640	57	144
1050	640	55	143
1052	640	53	143
1053	641	52	141
1054	642	49	140
1055	641	48	144
1054	640	47	149
1054	641	47	152
1050	642	50	150
1047	643	55	151
1045	644	60	149
1044	646	59	147
1044	646	59	148
1043	648	60	148
1044	649	59	147
1046	649	57	147
1047	648	55	147
1049	649	51	146
1049	649	49	145
1049	649	48	146
1049	648	48	144
1052	648	47	144
1050	648	47	144
1050	648	47	142
1049	648	50	143
1042	649	55	141
1036	649	62	141
1031	650	67	142
1030	652	70	141
1028	653	70	141
1030	652	68	145
1033	653	66	145
1034	652	68	145
1033	654	68	144
1035	652	64	145
1036	652	62	144
1038	652	58	144
1042	651	56	144
1041	652	51	143
1044	653	51	142
1044	652	49	141
1046	652	47	142
1047	652	47	148
1048	652	45	145
1045	651	46	152
1042	652	48	151
1040	651	57	150
1036	653	61	148
1033	655	63	148
1033	655	63	146
1033	656	65	144
1033	657	66	146
1035	658	63	145
1035	659	61	145
1038	659	57	144
1040	658	53	146
1042	657	53	146
1044	658	51	145
1046	657	49	145
1048	656	49	146
1049	656	49	144
1047	655	50	145
1047	656	53	144
1040	656	58	144
1036	657	65	143
1033	659	70	141
1032	659	71	141
1032	659	71	142
1033	660	71	143
1034	662	68	142
1034	662	68	141
1037	664	65	140
1039	662	64	143
1042	662	59	142
1044	661	57	142
1047	660	53	142
1049	661	53	142
1050	660	49	140
1052	660	48	141
1053	660	47	142
1054	659	47	143
1054	660	47	146
1053	660	48	148
1051	661	52	150
1044	662	57	148
1040	663	66	146
1037	664	68	144
1036	665	71	142
1036	667	71	141
1036	667	70	143
1037	666	68	143
1038	667	65	143
1042	667	62	142
1043	667	59	142
1046	667	55	141
1047	665	53	142
1048	665	51	141
1047	664	51	143
1044	664	53	142
1042	664	54	140
1034	665	59	141
1027	663	65	141
1020	664	73	142
1015	664	77	140
1015	664	76	135
1014	665	75	140
1011	665	75	140
1011	664	74	140
1010	663	72	140
1010	661	69	142
1011	661	65	142
1013	661	61	142
1012	659	59	141
1014	660	56	141
1016	658	53	143
1015	657	51	140
1015	657	48	142
1016	656	47	146
1015	657	46	148
1011	658	46	149
1005	657	51	150
998	659	59	148
993	660	64	148
989	661	66	145
988	662	67	143
987	663	66	143
985	665	64	142
986	666	61	139
986	666	59	140
986	667	55	137
989	666	50	139
990	665	49	138
990	665	47	137
990	664	45	138
991	663	44	138
989	663	44	139
986	662	46	140
981	660	50	140
973	661	57	136
968	662	63	134
961	661	70	137
959	661	73	139
959	661	70	141
959	661	71	143
958	661	70	144
957	660	69	142
958	659	64	144
958	657	61	144
959	657	57	142
960	657	56	142
962	657	55	141
964	655	49	142
964	654	50	141
964	653	45	140
965	653	49	149
965	652	43	148
963	652	44	149
957	652	49	150
951	652	57	151
948	653	64	145
943	656	68	143
942	656	68	143
942	657	70	143
942	658	68	142
943	658	64	141
945	657	59	139
946	656	56	139
948	655	55	139
950	654	51	141
951	653	47	139
951	652	44	139
953	651	44	140
952	650	44	140
950	649	45	142
947	650	48	141
937	650	62	137
933	649	70	137
931	649	71	137
931	650	74	138
931	649	72	142
932	651	70	142
931	649	70	145
931	649	68	143
933	647	59	141
937	648	58	137
937	645	58	140
939	644	57	141
941	643	52	140
945	643	50	137
946	642	46	137
949	641	49	140
949	642	41	141
948	639	44	146
949	641	43	145
945	640	49	147
939	641	59	148
935	641	65	143
933	643	67	141
933	643	68	141
933	643	68	140
934	645	63	139
937	645	64	136
939	645	60	137
940	645	55	136
944	643	54	137
945	643	48	137
948	642	47	137
950	642	45	135
949	639	42	136
949	639	42	136
950	639	43	136
948	638	44	139
942	636	51	134
936	635	64	135
933	636	70	136
932	636	75	137
932	636	76	138
935	635	76	138
939	636	74	136
942	634	73	138
946	634	69	137
952	632	62	137
957	630	57	136
961	630	60	138
967	627	49	139
972	627	51	135
977	627	50	136
982	626	49	135
985	625	45	140
987	624	46	145
990	625	47	144
990	625	46	143
986	625	54	144
985	626	65	142
984	624	71	146
985	626	71	143
990	626	69	142
994	628	69	142
999	628	66	139
1005	628	66	138
1010	628	61	138
1017	628	62	139
1019	626	56	138
1027	627	58	139
1030	625	53	139
1036	625	51	139
1041	626	51	139
1043	624	47	138
1045	623	47	137
1044	623	51	141
1041	624	64	133
1039	623	66	132
1036	622	73	138
1037	622	76	138
1039	622	78	140
1041	623	77	137
1046	621	73	140
1050	621	72	141
1054	620	67	142
1059	619	62	139
1061	617	59	137
1064	617	54	136
1067	617	52	136
1070	615	47	136
1072	616	47	139
1072	616	47	136
1072	615	46	140
1071	614	46	143
1068	614	45	143
1060	614	50	144
1054	617	64	140
1050	617	67	140
1047	617	70	141
1047	619	69	140
1048	619	68	139
1048	619	67	138
1051	619	64	135
1054	620	58	132
1057	619	57	133
1059	618	52	133
1064	618	52	135
1066	616	46	136
1068	614	44	138
1070	614	42	138
1069	612	42	137
1072	612	44	141
1068	611	45	140
1062	612	54	134
1056	612	68	133
1051	611	72	133
1051	611	76	134
1051	610	76	139
1052	611	73	139
1052	609	68	137
1055	609	69	137
1057	608	63	137
1060	607	56	135
1061	606	58	136
1064	605	53	136
1068	605	49	135
1071	604	46	139
1071	602	41	138
1072	601	44	142
1071	601	41	141
1069	600	46	145
1064	601	50	145
1056	601	63	143
1051	600	70	142
1048	601	71	141
1047	602	73	141
1048	603	73	143
1047	603	71	144
1047	604	70	146
1048	602	67	147
1051	602	57	139
1054	602	55	137
1054	600	55	140
1057	600	61	140
1057	599	55	139
1058	599	50	139
1058	598	47	140
1057	598	48	140
1054	597	51	140
1047	597	56	132
1041	597	67	133
1035	595	67	134
1033	596	68	135
1031	596	71	142
1030	595	72	148
1030	595	71	143
1032	594	71	149
1031	595	70	149
1032	594	75	151
1034	592	70	151
1035	592	73	148
1036	590	70	152
1041	590	63	155
1042	587	60	157
1044	587	54	149
1045	588	52	144
1044	588	52	146
1042	589	54	156
1035	590	60	151
1025	588	68	147
1021	588	71	147
1020	588	74	148
1018	589	76	150
1019	590	75	152
1019	590	78	147
1023	590	76	150
1024	590	82	149
1027	590	79	144
1029	587	78	148
1032	586	68	152
1037	588	61	147
1040	585	58	149
1042	584	52	148
1047	582	47	143
1046	580	49	142
1047	580	49	150
1045	580	50	141
1038	590	58	128
1032	595	62	126
1028	588	65	125
1029	590	67	122
1029	593	68	124
1029	589	69	128
1032	589	67	128
1031	590	71	133
1036	575	68	143
1046	591	59	127
1044	589	75	136
1044	573	75	156
1050	580	67	144
1057	568	58	147
1058	568	58	158
1058	563	54	160
1058	566	51	150
1061	563	52	154
1057	574	52	144
1051	563	62	151
1049	581	62	131
1045	565	72	147
1042	574	76	141
1041	572	82	148
1044	574	80	144
1045	572	84	141
1054	573	78	144
1067	567	70	136
1069	567	65	149
1072	568	63	147
1072	564	62	149
1074	564	56	144
1076	563	53	146
1075	561	53	152
1077	558	56	150
1076	557	55	144
1080	559	53	145
1076	556	58	148
1069	561	68	140
1068	559	73	145
1068	561	76	141
1070	560	76	145
1071	556	76	146
1083	555	68	145
1088	557	66	142
1088	553	69	146
1091	563	66	137
1093	549	66	154
1094	555	64	141
1098	549	59	149
1101	548	54	143
1103	547	51	138
1105	546	52	140
1106	547	53	135
1108	545	53	137
1110	546	52	138
1110	546	53	141
1101	545	62	143
1100	547	68	143
1094	549	76	143
1103	547	72	145
1118	549	58	139
1117	548	60	132
1118	548	63	132
1119	548	64	132
1118	547	64	136
1119	546	63	134
1121	548	59	130
1121	541	58	135
1124	549	53	117
1127	540	53	124
1128	540	52	132
1129	538	52	137
1129	537	53	136
1129	536	53	137
1131	536	54	140
1132	536	55	136
1127	535	60	139
1125	539	66	133
1133	537	62	136
1137	536	62	135
1136	534	65	137
1137	532	65	139
1138	529	65	140
1137	530	65	140
1139	532	64	133
1141	530	60	134
1144	526	56	138
1147	525	52	138
1148	523	50	141
1151	523	51	141
1151	522	50	137
1152	522	51	138
1154	522	52	141
1155	521	51	141
1156	522	51	140
1157	523	52	139
1157	523	54	140
1156	526	58	136
1158	527	59	131
1159	527	61	133
1160	527	63	133
1164	530	62	131
1163	527	64	133
1163	526	62	137
1163	523	61	136
1164	528	57	130
1163	522	54	139
1164	519	54	136
1167	519	54	133
1168	518	53	141
1169	518	54	141
1170	517	53	137
1171	516	52	139
1174	517	53	139
1176	520	50	134
1175	521	54	136
1177	522	55	134
1174	520	58	134
1176	520	59	132
1175	515	61	137
1175	512	62	140
1175	515	58	133
1173	512	57	148
1175	510	54	138
1174	509	51	135
1174	508	51	132
1173	508	50	136
1176	507	48	137
1175	506	47	135
1174	506	47	137
1172	507	47	140
1170	509	48	135
1162	508	55	136
1162	511	54	132
1137	508	79	137
1155	510	63	137
1154	510	64	134
1150	510	64	130
1146	510	65	132
1142	507	62	143
1138	507	64	146
1137	505	60	140
1134	502	59	145
1133	502	55	140
1131	500	57	142
1128	498	58	140
1127	497	59	133
1127	496	56	141
1120	497	63	137
1117	495	64	138
1114	497	67	139
1108	496	74	143
1105	494	75	144
1102	492	78	146
1104	492	76	141
1106	492	75	143
1107	490	75	149
1112	487	66	144
1111	487	66	151
1114	486	59	144
1113	483	53	145
1111	481	50	145
1112	482	47	146
1111	479	46	147
1110	479	45	142
1102	479	52	150
1095	483	58	145
1088	486	65	138
1079	481	72	144
1075	488	74	139
1075	483	75	145
1073	483	78	142
1070	486	78	140
1071	485	78	133
1070	483	84	142
1074	483	75	135
1075	482	75	146
1077	481	71	144
1075	481	71	147
1079	477	65	149
1082	479	55	142
1082	478	53	146
1084	480	51	145
1083	472	50	150
1084	475	50	147
1076	476	56	140
1072	480	61	131
1069	474	68	136
1070	478	66	131
1069	480	69	131
1068	474	71	138
1068	471	72	139
1068	473	74	138
1070	473	75	139
1069	473	68	139
1072	472	66	142
1076	468	64	146
1076	467	64	149
1078	467	60	149
1081	465	51	148
1082	464	50	143
1083	466	49	142
1078	467	54	135
1070	469	59	132
1067	469	63	133
1065	469	65	135
1062	468	69	136
1060	469	74	140
1056	468	75	142
1057	470	76	139
1058	471	80	143
1059	470	83	142
1062	469	79	138
1064	467	75	144
1071	466	65	142
1071	470	62	139
1070	470	58	140
1070	467	54	144
1068	466	53	148
1068	466	51	142
1066	466	53	139
1064	467	54	141
1060	468	56	140
1053	469	61	142
1049	473	67	140
1045	473	71	140
1046	475	69	141
1044	477	72	143
1044	476	72	137
1048	473	69	144
1052	476	64	141
1053	473	62	142
1051	470	58	141
1051	470	52	140
1050	471	50	143
1049	471	50	142
1046	471	51	148
1041	472	55	150
1039	472	56	148
1036	472	58	147
1022	474	69	151
1018	476	73	148
1013	476	79	151
1013	480	78	150
1011	479	79	149
1012	482	80	149
1011	482	82	142
1013	483	82	145
1019	483	77	142
1023	485	70	148
1018	485	73	148
1019	485	66	147
1021	483	63	142
1022	483	60	146
1021	483	58	147
1019	482	58	149
1018	484	59	147
1017	483	60	147
1016	484	58	146
1014	484	60	144
