826	707	91	117
827	708	91	104
825	704	95	100
831	705	90	91
827	701	95	98
830	703	92	95
824	702	96	101
826	703	92	101
828	705	91	99
827	704	94	105
822	702	96	110
822	703	96	115
822	705	95	118
822	704	97	122
820	703	95	120
821	705	91	128
816	704	94	127
816	704	93	126
814	709	97	121
814	712	95	113
819	715	90	105
806	716	105	113
806	712	104	116
805	718	100	101
806	723	98	101
807	725	97	95
803	725	97	90
804	731	98	102
805	733	98	97
803	735	100	98
805	739	95	106
805	747	95	99
806	750	94	107
808	749	94	97
804	755	93	94
802	752	98	96
804	765	94	99
807	767	92	93
802	772	94	101
804	781	88	100
807	774	83	110
810	773	83	116
812	775	84	116
814	777	81	125
813	783	88	113
819	791	76	112
820	789	80	107
812	791	90	118
818	801	85	102
822	805	84	90
820	795	86	106
811	811	96	93
815	809	89	94
814	815	91	114
810	825	95	99
807	827	101	102
813	827	91	102
809	833	95	84
806	822	100	108
808	827	90	89
808	820	94	90
803	802	93	105
807	799	94	113
820	809	71	93
806	800	96	101
814	790	78	103
802	784	93	128
806	775	90	130
818	771	82	129
819	777	76	123
806	773	94	147
806	770	93	132
817	765	80	132
802	765	101	126
800	759	100	86
820	767	77	89
803	761	101	88
801	761	101	78
799	747	104	88
800	741	109	92
802	732	108	94
820	726	85	99
814	735	97	98
806	751	106	72
822	723	88	94
830	726	81	95
837	740	80	74
815	718	103	89
817	723	95	81
825	713	88	88
821	704	100	83
823	714	104	70
825	698	101	89
838	706	93	89
830	690	102	97
833	685	95	92
838	681	98	86
836	684	103	84
840	668	101	100
841	664	102	106
844	665	103	99
847	658	99	96
845	650	99	94
846	656	99	91
850	637	99	100
863	625	82	104
850	628	98	102
849	615	94	108
850	629	97	96
851	620	99	107
850	608	103	109
854	621	105	93
865	625	99	82
870	615	93	102
858	590	110	123
853	599	120	93
854	587	116	94
858	583	112	100
860	577	111	102
860	573	112	92
867	569	110	112
865	563	116	113
867	562	117	118
866	547	118	117
868	545	115	113
870	534	115	119
870	526	111	118
873	540	110	106
875	531	104	111
874	534	108	97
878	540	107	98
878	541	109	88
880	525	108	97
883	507	106	117
884	504	107	112
887	507	105	105
888	499	107	114
891	504	106	104
894	504	106	101
894	501	106	105
896	498	104	105
898	494	103	104
898	489	107	98
900	479	105	112
902	480	108	111
904	479	97	107
900	461	113	115
896	437	113	130
901	442	112	128
905	450	108	117
905	437	104	126
906	442	109	123
910	448	108	108
910	441	108	120
911	434	104	119
910	430	105	123
910	418	106	127
912	414	106	131
914	417	104	131
916	418	103	130
920	426	96	115
916	424	101	112
921	424	99	105
922	425	102	99
926	426	99	101
926	419	98	104
929	418	101	93
932	405	97	107
932	392	103	117
937	400	99	112
937	404	108	105
940	388	107	117
941	393	117	108
946	394	106	102
947	399	108	95
948	387	105	102
953	368	105	118
961	366	96	112
964	369	96	104
967	376	94	96
969	378	101	89
973	373	97	93
974	379	98	93
976	366	98	101
977	360	103	102
981	368	102	95
983	376	104	89
985	374	102	85
982	377	110	91
986	332	89	124
980	305	98	143
977	300	76	145
985	307	102	128
988	298	89	133
995	312	76	123
1000	348	93	85
993	301	90	114
991	288	97	122
1001	309	87	97
998	314	94	85
1002	316	89	89
1002	304	90	97
1000	296	95	106
1005	299	93	103
1009	289	89	108
1007	281	96	103
1016	273	88	129
1019	276	83	102
1013	269	97	112
1013	277	92	107
1011	272	108	105
1017	250	98	126
1014	273	103	95
1014	243	100	145
1016	298	96	117
1020	327	88	109
1023	353	86	102
1024	383	88	96
1025	398	87	104
1025	374	86	159
1028	402	83	155
1032	432	81	138
1030	494	93	106
1032	518	89	100
1035	541	89	101
1036	534	88	128
1037	567	88	126
1039	590	90	126
1041	630	87	115
1042	655	88	111
1043	684	84	109
1041	696	86	125
1034	692	91	141
1045	755	83	105
1039	746	90	139
1044	797	88	108
1044	803	89	125
1044	815	91	135
1045	842	90	133
1046	874	83	125
1045	914	86	110
1042	926	81	118
