569	304	59	77
569	302	59	77
571	302	57	78
571	302	58	76
573	301	59	76
573	301	61	75
573	300	60	77
573	301	60	76
574	300	60	77
576	300	59	77
576	299	60	77
577	299	59	77
577	297	59	77
578	299	59	77
580	297	58	77
580	297	59	78
581	298	59	77
582	297	58	76
583	297	59	77
582	296	59	77
583	297	59	77
584	296	59	78
586	296	58	76
586	295	58	77
586	296	59	76
587	295	59	77
587	294	60	77
590	295	58	78
590	295	58	76
590	294	59	76
591	294	58	76
593	294	57	77
593	294	59	75
594	293	59	76
595	292	58	76
595	293	59	77
596	292	59	77
597	292	58	76
597	291	58	75
598	291	58	76
597	291	59	76
599	291	58	74
600	290	58	74
600	290	58	75
602	289	58	75
601	289	59	77
603	288	57	77
603	288	58	76
604	288	57	76
604	287	57	76
606	287	58	77
606	285	58	77
607	286	57	75
608	287	57	75
608	285	57	75
608	285	57	76
609	285	57	75
610	285	57	75
611	284	57	76
611	284	57	78
612	284	57	76
614	284	56	76
614	282	57	77
615	282	56	76
616	281	56	76
616	281	56	74
617	281	57	75
618	281	57	76
618	279	57	78
620	280	56	76
619	278	57	76
619	279	57	75
619	278	57	76
620	278	57	76
621	278	57	76
622	277	56	77
622	276	57	76
622	277	58	77
623	276	57	77
624	275	58	77
625	275	57	76
625	274	58	77
626	275	58	75
627	274	58	76
628	273	57	76
628	273	58	77
629	272	57	77
629	272	58	76
630	272	58	76
630	270	58	77
631	269	58	78
632	270	59	76
633	268	58	78
633	268	58	77
634	268	57	78
634	266	58	77
635	267	57	76
635	266	58	76
636	266	57	77
636	265	58	77
638	264	57	78
638	265	59	77
639	264	58	79
639	263	58	79
641	262	58	79
641	263	57	78
641	261	57	79
642	260	56	78
642	260	58	78
643	260	57	79
643	259	58	79
644	259	57	78
644	258	58	77
645	258	57	78
646	257	57	78
646	257	57	78
647	255	57	78
647	255	57	78
648	255	57	76
648	254	58	78
649	254	57	78
649	253	59	77
649	252	58	78
651	251	58	78
651	251	58	77
652	250	58	78
652	249	58	78
653	249	58	77
654	247	58	77
655	248	57	76
654	246	58	77
655	246	57	77
656	246	57	77
656	245	58	76
658	244	58	77
657	242	58	77
658	242	58	77
658	242	57	77
658	241	58	77
659	240	57	79
660	237	58	78
660	238	58	76
661	236	57	78
661	235	57	77
661	235	56	78
661	234	57	78
662	234	57	76
663	233	58	78
663	232	59	77
665	232	56	75
665	231	57	74
665	229	58	74
666	228	56	74
666	228	57	74
667	228	56	74
666	226	58	75
667	225	57	75
669	225	57	74
668	224	57	75
668	223	58	74
670	223	57	75
669	222	58	75
670	220	58	77
670	220	58	75
671	220	57	75
670	220	57	74
672	219	57	75
672	218	56	74
672	217	57	74
673	217	56	73
674	216	56	72
674	216	57	73
674	215	57	73
675	214	58	74
676	213	57	74
675	213	57	76
675	211	58	74
675	212	57	74
677	211	56	74
677	211	57	74
677	211	56	74
676	210	57	74
678	208	57	74
679	208	56	75
679	207	57	74
678	207	58	73
680	206	56	74
680	206	57	74
680	205	57	74
681	205	56	74
682	204	56	73
683	204	57	75
684	202	56	74
682	202	57	74
684	202	56	74
683	201	58	75
683	200	57	77
683	199	58	76
683	199	58	76
684	199	57	76
685	198	57	76
686	198	58	76
687	197	57	75
687	196	57	75
687	194	57	74
687	194	57	74
688	194	57	75
689	194	56	74
689	193	57	75
689	192	58	77
690	192	57	77
692	193	56	75
691	190	58	77
692	190	59	76
693	189	56	77
693	189	57	77
692	188	58	76
694	187	58	76
695	187	56	77
694	187	58	76
696	186	58	77
696	185	58	77
697	185	58	75
698	184	57	77
698	184	57	77
698	183	58	78
698	182	58	76
699	182	57	78
700	181	57	76
701	181	57	78
702	182	57	77
701	180	57	78
702	180	58	78
704	179	57	78
704	179	57	80
705	179	56	78
706	185	56	74
707	191	56	74
708	200	57	77
709	209	55	78
711	219	53	74
710	227	55	74
711	237	56	75
712	246	56	76
712	255	55	75
714	257	55	76
714	259	56	74
714	258	56	76
714	257	57	76
716	256	56	76
715	255	56	77
716	256	57	77
717	255	56	77
718	255	56	75
718	253	56	76
719	253	56	75
720	252	57	75
720	251	56	75
721	251	56	74
722	250	56	76
722	249	56	75
723	249	56	75
726	250	55	74
724	250	57	74
727	249	55	75
726	248	57	75
727	248	56	74
729	248	57	76
728	248	56	74
726	247	56	73
723	247	54	71
715	248	52	71
701	248	55	71
690	247	55	71
676	247	55	72
666	246	56	72
664	244	54	74
662	245	56	74
663	245	56	75
663	243	57	75
664	243	57	74
664	242	57	73
664	242	57	72
666	243	56	73
667	242	56	74
668	241	55	73
668	240	56	75
669	239	56	74
670	239	55	73
671	239	55	73
672	238	55	72
673	238	55	74
673	237	55	74
675	237	55	72
675	236	56	73
675	235	55	72
676	234	56	74
677	234	55	73
678	235	54	73
680	233	55	72
680	233	54	71
681	233	56	72
681	232	55	74
682	231	55	73
683	230	55	74
684	229	55	74
684	228	55	73
686	229	55	74
685	227	56	75
686	227	56	75
687	226	54	76
689	226	54	74
689	226	53	75
690	225	53	75
690	226	54	75
691	225	53	73
692	225	55	72
692	226	54	73
693	225	54	72
695	226	54	73
695	225	55	73
695	225	54	73
696	225	56	72
698	224	54	73
699	225	55	72
699	224	54	73
698	224	55	73
700	224	54	73
701	225	56	75
702	225	56	74
703	225	55	75
704	225	55	74
705	226	55	74
706	226	54	74
707	225	55	76
707	226	56	75
708	227	55	75
709	227	57	75
709	228	56	74
711	228	55	74
710	229	55	76
712	231	54	74
713	231	54	74
714	232	54	74
714	233	55	74
715	233	54	75
716	234	55	77
717	236	55	76
718	236	55	76
720	237	55	74
721	238	55	75
721	238	56	77
722	239	55	75
723	240	54	75
723	240	55	75
724	242	55	75
724	243	55	75
725	244	54	73
727	245	55	76
729	246	54	75
729	246	54	74
730	247	54	73
731	249	54	73
732	249	55	75
732	250	56	75
730	251	56	76
726	252	54	76
717	254	54	75
710	255	53	74
698	257	52	73
687	258	55	75
674	260	55	74
665	261	52	71
654	263	52	71
639	264	54	74
629	265	53	74
616	268	55	74
607	269	54	72
598	270	52	73
589	272	53	73
582	273	55	73
573	275	55	72
566	276	55	70
558	278	55	70
552	278	54	70
546	281	53	72
544	282	55	71
544	283	56	70
545	284	55	72
547	284	54	72
547	285	55	72
549	287	54	73
549	288	53	72
550	288	54	72
552	289	54	71
554	290	53	72
554	289	55	70
555	289	55	72
555	290	57	71
556	290	55	73
557	292	55	71
558	292	55	71
559	292	56	71
560	293	56	70
562	293	56	71
569	294	53	71
572	293	56	74
578	295	56	72
580	294	56	72
582	295	56	71
582	295	56	71
583	295	55	72
584	296	56	73
585	296	55	73
586	296	55	72
587	297	56	72
588	297	56	73
590	298	57	74
591	299	55	72
592	299	57	73
595	301	54	73
595	299	55	74
597	300	55	74
597	301	56	73
598	302	56	73
600	303	55	73
600	304	55	75
602	305	54	75
603	305	54	75
604	306	54	74
606	308	55	72
605	307	56	73
608	309	55	74
609	309	55	75
610	310	56	75
611	311	55	74
613	312	56	75
613	313	57	75
615	314	56	74
615	315	57	76
617	316	56	76
619	317	56	76
621	317	56	76
621	317	56	76
623	319	56	76
625	321	58	74
626	322	57	75
628	323	56	76
628	324	57	76
630	326	57	75
632	327	57	76
634	328	57	75
636	329	56	74
637	330	56	75
639	332	57	75
639	332	58	76
641	333	57	76
643	334	56	77
644	336	58	77
645	337	58	77
647	340	57	75
649	342	57	76
651	342	57	76
653	343	58	76
652	344	59	76
655	345	58	78
657	347	58	79
658	349	59	77
661	351	58	77
662	352	58	76
663	353	60	78
665	354	58	78
667	356	59	78
669	358	59	79
672	360	57	79
674	361	57	78
674	363	59	78
677	365	59	78
679	367	60	78
681	369	59	77
683	371	61	78
685	372	61	79
687	374	61	78
688	377	61	79
691	379	60	77
693	381	62	78
695	384	60	79
697	385	61	79
699	387	59	78
702	390	60	77
703	392	60	80
707	395	59	80
707	396	62	81
709	399	61	80
711	400	61	81
714	403	61	80
716	405	61	80
718	407	61	83
720	410	62	81
722	411	61	80
725	413	61	81
726	415	61	80
727	417	62	80
731	418	61	80
734	422	61	81
735	423	62	82
739	425	63	82
740	427	64	81
743	428	62	81
745	431	62	79
747	432	62	83
750	434	62	80
751	436	63	80
754	437	63	80
755	437	62	81
756	439	64	81
759	438	63	84
762	440	64	81
764	441	64	82
765	442	66	82
768	443	64	82
770	442	64	83
773	441	64	84
773	440	67	84
776	440	66	84
780	439	63	85
782	440	65	84
784	438	66	85
788	440	67	83
790	440	67	84
791	439	68	85
793	438	68	86
796	438	67	84
799	437	67	84
802	434	66	85
805	431	66	88
808	429	65	87
811	426	65	89
815	423	65	86
814	418	68	89
819	415	65	86
822	412	65	86
824	407	66	86
827	406	64	83
830	403	67	85
831	398	67	87
833	397	68	85
836	390	68	89
838	387	69	87
841	385	70	85
845	378	69	87
849	373	69	90
851	369	69	91
854	370	68	83
858	362	70	89
860	362	70	87
864	359	70	89
867	357	72	89
869	355	72	86
871	359	71	79
877	359	67	78
880	346	72	86
882	355	70	75
886	341	72	89
889	346	72	84
892	357	68	73
898	359	65	75
901	353	69	88
903	367	67	70
907	357	74	85
911	372	69	70
915	375	67	74
920	376	72	75
923	383	72	72
928	387	63	71
931	381	65	83
935	389	71	75
939	386	78	80
944	399	72	67
948	386	78	83
950	404	73	75
953	397	82	87
953	401	80	84
951	400	83	88
946	414	81	79
937	420	82	76
928	418	80	80
913	424	84	78
896	427	83	80
876	437	85	75
852	432	85	84
822	445	85	71
782	439	90	86
748	436	86	92
703	452	90	78
657	449	95	88
619	457	90	83
570	452	95	92
528	459	91	80
479	470	93	82
420	472	99	85
362	486	106	76
316	486	98	79
271	477	87	92
223	479	88	104
172	501	98	77
135	505	97	83
106	507	93	88
73	506	100	95
59	511	100	93
52	522	97	90
50	519	96	95
52	522	100	97
55	524	102	96
61	526	104	99
68	533	103	92
74	539	104	91
77	533	105	101
87	553	102	84
93	546	106	95
94	549	109	95
105	540	107	107
110	554	107	98
117	560	106	95
122	574	105	84
129	562	108	99
136	575	107	93
142	586	87	85
149	590	83	87
158	599	76	81
161	603	70	80
171	615	64	73
177	614	68	77
178	615	74	84
190	611	70	89
196	608	72	97
204	612	69	98
211	632	68	84
217	633	70	84
224	629	69	92
229	629	70	98
250	559	97	127
265	560	107	124
247	601	126	138
252	579	122	164
258	583	115	145
262	567	118	140
265	578	116	137
265	575	116	151
268	605	118	151
273	598	118	149
278	624	119	143
284	617	119	149
295	609	117	157
298	646	118	134
301	636	119	146
301	636	122	160
303	632	123	160
309	630	117	120
295	633	122	137
289	641	127	134
282	642	119	148
259	685	121	127
257	648	126	148
246	652	118	160
227	676	134	162
231	663	117	129
215	668	130	149
208	705	131	140
216	668	124	152
201	674	128	164
198	681	130	146
193	682	119	154
190	688	108	144
188	688	96	139
158	703	115	154
157	694	104	166
128	705	117	156
126	696	113	157
123	704	114	139
118	703	118	132
118	708	124	159
125	708	124	146
130	717	121	147
141	724	124	142
152	732	126	129
149	729	130	155
165	732	126	132
162	796	138	122
177	740	131	164
188	748	134	151
197	753	132	152
200	752	134	172
208	802	136	131
217	762	134	159
223	771	138	169
233	778	139	153
242	778	140	165
243	785	143	169
244	797	145	162
243	801	149	165
251	802	147	166
258	800	149	170
263	810	150	164
273	798	144	171
282	800	144	151
287	822	143	159
302	814	135	155
306	816	135	168
316	862	142	120
319	812	146	176
330	833	147	160
346	825	138	146
