430	593	79	108
433	595	76	106
432	591	77	109
429	591	79	109
432	589	77	110
432	590	77	110
434	592	74	107
433	591	73	108
435	591	71	108
434	593	72	104
435	595	70	102
438	597	67	100
434	593	70	104
438	597	65	101
433	589	71	107
433	591	69	105
435	596	68	100
435	595	68	102
437	595	65	102
438	597	63	99
440	600	61	98
440	601	59	99
442	602	59	99
443	604	57	98
446	606	55	95
445	605	55	97
446	608	54	93
446	610	54	92
446	606	54	94
446	611	55	93
448	607	53	96
451	609	52	94
454	608	52	96
455	609	58	101
456	611	55	99
457	613	56	95
458	613	57	97
460	611	56	98
461	613	59	98
463	613	62	101
467	614	66	100
467	616	68	99
469	616	70	100
470	617	66	100
473	619	63	97
475	618	61	98
477	619	58	98
479	619	58	98
480	619	58	98
482	620	56	98
486	620	54	97
487	621	53	102
485	621	55	105
488	621	55	111
487	622	58	116
487	622	61	121
490	624	64	120
492	626	67	119
495	628	68	118
498	631	66	117
501	632	64	117
507	634	61	115
508	635	62	112
512	637	58	112
511	636	60	113
512	638	58	110
513	640	59	107
514	642	59	106
518	645	57	104
521	645	54	104
522	645	53	104
524	645	52	103
527	646	48	103
528	646	49	102
530	645	60	103
532	647	59	101
534	646	57	102
535	648	53	101
538	647	56	102
538	647	51	101
540	644	63	104
539	646	64	102
540	644	73	103
539	643	73	105
538	642	75	107
542	641	75	108
544	640	71	108
549	638	67	108
552	637	64	108
556	636	63	108
560	634	61	111
566	634	59	111
569	636	56	110
572	635	57	112
574	633	53	113
576	634	54	111
578	634	57	111
579	633	60	110
579	634	69	107
580	635	66	105
581	633	78	105
580	633	77	104
582	633	78	107
581	634	81	104
581	633	79	105
581	634	80	105
585	633	75	104
588	632	71	104
593	630	64	106
596	629	59	106
599	627	57	107
604	628	56	108
606	625	56	110
609	625	53	112
609	623	55	112
609	623	57	113
610	623	62	113
609	621	62	115
608	620	64	116
607	618	66	117
609	618	65	118
608	617	65	120
609	617	65	119
609	614	64	121
611	611	64	122
612	609	61	125
614	608	60	123
614	605	60	124
615	604	59	123
616	603	61	118
617	601	60	117
619	600	58	117
617	597	60	116
616	596	61	112
615	595	63	111
615	594	65	109
613	592	70	112
616	593	69	112
615	590	70	115
616	589	67	116
616	587	68	117
615	585	66	119
617	583	63	120
618	582	62	120
617	581	63	121
617	579	61	120
615	577	61	119
615	578	61	115
614	574	64	115
613	574	66	110
611	572	68	109
611	571	70	108
610	569	71	110
609	568	70	112
608	566	73	115
607	566	67	114
604	565	76	117
604	563	72	119
602	562	74	121
601	559	72	123
600	558	70	124
598	556	69	125
596	553	68	127
595	552	69	128
594	549	69	130
591	548	72	126
588	546	73	126
586	544	71	124
585	541	69	119
582	542	71	114
580	540	73	111
578	538	71	107
576	538	73	106
574	537	72	106
572	534	72	109
570	532	73	111
568	532	72	112
567	531	74	113
564	530	77	115
561	529	74	116
559	526	78	118
558	526	71	119
553	524	73	120
551	522	72	122
549	519	74	123
547	517	76	124
546	514	76	124
545	511	76	124
544	509	75	125
543	506	73	123
541	506	74	121
540	503	72	118
540	501	72	119
537	500	70	120
538	498	66	118
538	497	64	115
537	496	61	114
537	495	57	112
537	494	56	114
537	494	55	115
534	492	56	116
534	492	55	116
532	491	56	117
530	490	56	118
528	489	57	119
527	489	57	118
524	488	58	120
521	487	61	120
515	486	65	120
514	485	65	119
514	484	65	119
513	483	62	116
513	481	62	118
511	480	62	112
509	479	61	109
508	477	62	109
505	477	66	110
504	477	67	110
503	475	68	110
501	475	70	110
500	473	71	113
500	473	69	113
499	472	69	114
499	471	68	115
499	471	68	115
498	469	65	116
498	469	66	116
497	467	65	117
497	466	65	118
496	466	64	120
496	464	63	120
494	463	63	122
495	462	62	122
494	461	62	125
494	459	62	125
493	456	62	127
492	454	61	128
491	452	60	128
490	451	60	129
488	450	61	124
488	448	60	123
488	447	59	121
488	446	57	122
488	445	55	119
487	443	54	119
486	443	54	119
486	441	53	118
486	439	52	117
487	438	51	115
487	437	52	116
487	435	52	116
486	435	52	119
486	433	52	119
486	432	52	120
485	430	53	120
485	428	53	121
484	427	54	121
484	425	54	121
483	424	55	120
481	421	57	119
480	420	60	118
479	418	58	115
477	415	57	113
477	413	59	111
476	411	63	110
478	409	65	110
478	407	66	110
479	405	65	110
479	403	66	112
479	401	70	112
479	401	72	110
480	398	71	113
482	396	73	115
481	393	75	118
484	392	73	119
483	389	76	123
487	387	75	123
489	383	73	127
489	380	74	130
491	377	73	132
494	374	72	132
497	372	72	131
500	372	70	132
503	370	67	128
505	366	67	125
508	367	64	118
511	366	64	114
512	362	66	114
513	360	65	114
515	358	64	112
517	357	65	111
519	355	62	113
520	353	61	114
521	351	63	115
523	348	60	118
523	344	60	121
525	343	57	121
525	340	60	123
525	337	58	125
525	337	60	124
525	336	59	123
525	333	60	124
525	331	58	122
526	328	57	119
527	327	57	115
527	326	57	109
528	322	59	108
528	323	57	104
528	321	57	103
529	318	55	105
530	315	56	108
532	313	55	108
533	311	54	111
533	309	55	112
533	308	56	113
533	306	54	114
534	304	55	115
533	303	54	115
536	300	53	117
535	298	55	119
538	295	53	120
531	292	58	123
540	289	51	123
531	287	62	126
537	286	56	122
537	282	56	123
536	279	57	123
538	278	55	120
538	276	55	118
534	273	59	119
543	277	50	112
539	271	54	114
537	273	58	110
539	271	56	107
537	270	58	109
537	269	58	106
537	269	56	107
538	268	58	105
538	267	59	106
536	267	60	106
537	267	60	105
537	266	60	104
536	267	62	104
536	265	63	104
537	266	64	104
537	263	64	106
539	264	62	104
540	263	61	103
539	262	60	99
539	262	57	99
538	262	56	95
538	261	57	94
540	261	55	93
541	260	55	94
541	259	56	96
540	257	57	95
540	258	59	96
541	256	60	96
541	257	63	95
541	257	63	95
540	257	65	95
541	256	62	92
540	255	62	101
542	254	53	95
544	254	48	99
546	252	47	97
545	253	45	88
544	249	45	95
545	248	43	95
543	247	46	97
544	249	46	93
545	249	45	92
545	250	43	92
546	251	45	93
543	247	47	90
543	246	48	91
540	245	51	101
541	246	52	89
541	247	52	108
540	245	53	104
540	247	53	105
543	248	50	93
542	247	53	96
541	249	56	109
543	251	55	91
542	252	52	104
543	254	56	102
545	254	53	96
541	257	52	96
543	259	49	106
543	260	48	91
542	264	50	104
540	264	50	95
541	266	47	95
539	267	63	86
544	265	47	84
544	267	48	93
541	268	55	97
541	264	50	100
540	268	49	90
541	270	48	97
541	268	52	100
544	269	47	100
542	269	49	98
543	270	47	95
542	270	48	93
542	270	49	88
541	270	50	101
542	269	51	90
545	270	48	97
545	271	48	93
543	271	49	95
546	270	47	89
544	268	50	96
547	269	47	87
547	269	49	96
544	267	49	90
542	267	50	85
543	268	49	87
543	267	45	88
544	267	46	94
543	268	47	93
543	267	44	91
546	269	45	90
544	268	46	87
545	269	46	90
540	269	53	100
538	269	49	103
535	266	60	85
540	268	54	91
535	264	58	103
434	369	51	94
436	373	47	97
436	374	48	105
436	378	48	106
438	370	48	103
438	374	47	103
439	378	50	115
443	372	47	103
442	374	47	102
443	374	46	110
443	372	49	96
443	375	50	95
443	373	49	110
444	369	48	115
440	372	54	117
445	370	49	100
445	375	51	108
445	371	53	130
440	373	55	100
447	373	52	116
449	370	51	124
450	373	53	125
451	375	48	111
450	377	52	131
447	377	57	100
448	378	57	124
449	376	54	101
446	378	58	114
463	380	47	100
459	385	48	107
458	385	49	118
459	382	45	113
456	383	52	119
452	385	54	99
459	386	52	114
460	385	50	103
462	391	49	113
461	383	48	121
460	383	51	108
459	388	56	129
449	387	62	100
407	366	65	114
407	358	58	119
403	360	77	126
407	357	67	125
411	364	55	123
365	355	109	139
381	363	98	132
398	368	64	122
416	366	58	122
478	401	47	99
478	405	48	101
479	403	47	116
479	410	45	115
481	402	44	105
480	407	47	103
481	408	46	107
481	411	49	110
484	414	45	106
484	414	47	118
486	413	44	98
487	413	45	97
488	418	46	92
489	417	45	98
486	414	48	104
487	420	47	103
490	421	43	108
491	421	47	113
489	424	48	121
486	418	50	108
488	426	52	112
488	424	50	113
486	422	53	106
483	428	59	108
486	427	60	99
441	402	43	82
435	402	46	117
437	399	58	124
433	401	66	101
442	406	46	105
442	403	46	117
436	405	66	125
440	410	68	116
444	411	57	114
501	442	49	105
502	450	48	99
501	451	47	95
497	443	52	102
488	439	64	104
445	422	61	125
442	420	58	113
445	425	49	105
447	425	45	104
450	427	44	104
