965	432	22	36
966	431	22	33
968	433	22	36
969	432	22	27
969	433	21	30
971	433	20	31
973	432	20	34
972	434	20	27
975	434	16	26
977	433	22	38
978	435	21	39
983	435	23	49
986	436	22	43
991	434	17	46
990	433	18	48
991	433	18	46
991	434	18	45
994	432	19	43
995	434	18	41
997	435	20	39
997	434	18	41
999	435	20	39
1000	433	21	39
999	435	22	38
1002	436	21	38
1003	436	21	38
1003	436	22	40
1005	436	22	39
1004	440	26	39
1006	439	26	40
1009	440	24	40
1011	438	24	39
1014	439	21	40
1016	440	21	39
1017	440	21	42
1017	439	23	41
1021	438	21	45
1019	438	25	45
1021	440	25	44
1022	439	26	41
1022	441	27	41
1022	442	27	41
1024	441	29	42
1024	442	30	41
1025	444	30	40
1027	442	29	40
1033	442	24	40
1034	441	25	40
1037	441	24	40
1039	441	23	40
1043	441	21	40
1044	441	21	38
1047	441	20	39
1049	441	20	40
1050	441	20	39
1051	441	21	40
1053	441	21	42
1055	443	20	39
1053	444	21	37
1055	443	23	42
1055	445	25	41
1057	444	26	45
1058	444	26	43
1066	443	21	42
1065	444	22	42
1069	443	19	41
1072	444	20	40
1073	443	20	42
1075	442	20	42
1077	443	20	42
1078	442	20	40
1078	443	22	42
1080	444	21	39
1081	443	23	42
1081	443	24	40
1082	443	26	44
1085	445	26	42
1086	444	26	42
1087	443	26	42
1091	443	23	42
1095	443	21	42
1099	442	19	42
1099	444	21	41
1101	442	21	43
1104	443	21	43
1104	441	20	47
1106	442	21	44
1106	442	22	43
1108	443	22	43
1109	444	22	41
1110	444	24	42
1111	444	25	43
1110	444	28	43
1114	444	25	42
1117	444	23	41
1119	445	22	41
1121	446	23	40
1123	445	21	40
1127	444	19	42
1129	444	19	42
1131	445	19	42
1132	444	19	42
1133	444	20	42
1135	444	20	40
1136	445	20	41
1135	446	22	40
1136	445	25	42
1137	444	25	42
1138	446	26	41
1140	444	24	43
1143	446	22	38
1168	459	17	40
1206	442	17	40
1214	441	24	44
1213	440	29	42
1214	440	25	42
1215	440	20	40
1218	443	19	38
1220	443	19	38
1224	441	16	41
1223	440	18	38
1217	434	20	42
1229	440	13	40
1227	442	15	39
1230	440	25	39
1233	437	25	43
1233	436	25	45
1237	436	20	44
1242	435	18	40
1244	435	18	41
1244	435	19	40
1244	434	19	41
1244	434	19	41
1245	435	19	41
1245	437	18	39
1246	435	18	42
1247	434	19	43
1248	434	21	43
1249	433	22	43
1250	433	20	44
1252	432	20	45
1253	433	21	44
1254	433	21	43
1255	432	21	43
1256	432	23	44
1256	433	25	42
1257	432	27	42
1259	431	26	44
1259	431	25	42
1262	430	24	40
1263	431	22	40
1266	430	20	41
1268	431	20	40
1270	429	20	41
1272	430	19	42
1275	429	17	42
1274	429	17	42
1274	429	19	40
1276	428	19	42
1277	427	19	43
1278	427	21	41
1279	426	22	43
1279	425	22	45
1280	426	22	43
1280	425	24	44
1281	426	25	44
1282	425	21	42
1285	426	20	41
1284	425	19	41
1288	424	17	42
1289	424	19	43
1291	423	17	43
1293	422	18	44
1295	423	18	45
1294	421	20	46
1293	422	22	43
1294	421	20	42
1296	422	21	43
1298	422	20	43
1296	422	24	44
1298	422	22	43
1298	421	22	43
1298	422	21	43
1300	421	20	41
1303	421	19	39
1304	419	19	40
1303	419	20	41
1305	419	18	40
1306	418	17	41
1306	420	17	41
1308	416	17	44
1310	417	16	41
1308	419	17	39
1310	418	16	42
1311	418	16	41
1311	416	16	45
1312	416	24	50
1313	418	25	49
1313	420	24	48
1314	420	27	75
1314	425	28	70
1315	422	28	74
1315	421	28	74
1315	416	26	79
1318	416	28	72
1321	416	21	42
1325	412	18	48
1328	413	18	45
1332	413	15	43
1333	414	18	40
1332	413	18	39
1332	413	19	39
1333	414	20	38
1333	414	20	39
1333	412	21	42
1334	413	21	40
1335	411	20	41
1336	413	20	40
1338	412	20	41
1338	411	19	41
1341	411	18	42
1339	410	21	41
1341	409	20	44
1341	409	21	41
1344	409	20	42
1343	410	18	41
1346	409	20	42
1348	410	20	40
1347	408	20	41
1348	409	22	39
1348	408	21	42
1350	407	20	41
1351	406	19	42
1353	407	20	42
1355	405	19	42
1354	405	20	44
1356	402	20	46
1357	403	20	43
1359	403	19	45
1360	405	20	42
1362	404	22	40
1362	405	23	40
1363	403	22	40
1364	404	24	39
1365	403	23	41
1366	404	23	39
1368	404	22	39
1368	405	22	38
1370	404	23	37
1373	406	20	36
1374	404	19	40
1376	404	17	37
1377	400	17	40
1377	404	16	38
1379	401	15	39
1380	403	15	40
1379	401	16	38
1381	402	16	39
1381	403	16	38
1382	401	16	40
1381	402	17	37
1382	401	17	40
1382	402	17	38
1383	396	19	40
1385	394	19	42
1386	395	18	42
1388	394	19	41
1389	392	20	38
1392	393	19	40
1394	391	18	38
1395	392	17	41
1396	392	16	41
1395	391	17	45
1398	391	19	53
1411	395	35	66
1383	405	44	68
1397	402	52	70
1397	381	75	84
1318	283	34	76
1320	287	30	66
1317	285	31	68
1318	285	33	67
1318	285	35	65
1320	285	31	58
1318	286	34	73
1321	289	30	45
1318	286	34	72
1318	288	35	62
1317	286	33	70
1318	287	35	69
1317	286	33	72
1315	288	36	71
1319	287	32	49
1318	286	33	71
1321	288	31	38
1322	286	25	43
1320	288	30	67
1317	286	32	69
1313	285	37	71
1315	287	33	71
1315	287	36	69
1320	286	30	44
1314	285	34	66
1317	286	33	65
1318	285	34	61
1318	286	30	60
1317	286	35	64
1316	287	32	64
1317	287	32	68
1318	287	34	40
1315	285	34	68
1316	286	35	62
1317	287	33	59
1319	285	32	56
1316	285	35	62
1316	286	34	66
1319	287	32	67
1319	288	28	45
1316	286	34	69
1317	287	36	40
1316	286	34	65
1317	288	35	57
1319	286	32	68
1316	283	35	71
1318	286	35	66
1315	285	34	74
1317	287	35	46
1318	286	33	66
1320	288	30	66
1317	285	34	68
1318	286	33	64
1321	286	30	50
1320	286	31	69
1322	287	28	41
1317	286	28	65
1323	287	28	43
1316	286	27	70
1317	287	32	69
1321	289	31	60
1318	287	32	71
1314	287	37	68
1315	287	35	69
1318	287	35	65
1317	286	34	69
1317	287	33	67
1314	286	37	72
1316	287	35	59
1319	285	33	56
1317	285	35	68
1320	287	32	41
1320	286	33	63
1318	285	33	66
1316	285	36	67
1317	286	34	65
1316	286	34	70
1319	289	33	60
1316	286	33	68
1314	287	36	59
1317	285	35	58
1316	286	36	71
1317	287	35	66
1318	286	33	62
1318	286	34	69
1318	286	32	64
1318	287	34	70
1317	286	34	64
1318	285	32	62
1317	285	34	67
1316	286	36	63
1318	285	33	59
1316	286	34	69
1319	289	32	63
1317	287	34	68
1316	287	35	67
1319	287	33	66
1315	287	35	69
1318	288	34	68
1316	287	34	66
1316	287	35	71
1315	286	37	67
1317	287	36	65
1316	286	35	70
1320	288	31	66
1317	287	32	67
1318	289	33	59
1320	288	29	66
1321	288	31	65
1320	288	31	61
1321	288	29	44
1318	285	34	67
1322	287	30	42
1318	286	33	72
1316	286	33	70
1318	288	35	63
1316	285	35	75
1316	287	35	68
1315	288	35	68
1316	287	35	66
1317	286	37	60
1320	285	30	56
1320	287	31	43
1318	286	30	67
1320	287	31	43
1318	291	33	67
1319	286	32	60
1316	286	34	70
1317	287	32	71
1315	288	33	71
1318	287	34	69
1316	287	31	68
1317	288	34	67
1318	289	30	62
1317	287	36	64
1316	285	32	62
1318	285	30	63
1314	286	35	69
1317	286	32	66
1317	288	32	69
1314	286	37	63
1317	285	34	70
1316	286	34	67
1321	287	30	60
1318	286	32	67
1318	285	33	64
1316	284	32	70
1318	287	33	70
1316	286	33	69
1315	286	34	60
1319	285	30	60
1319	285	30	60
1317	285	32	68
1316	286	34	67
1319	287	33	60
1319	287	30	68
1317	287	32	67
1317	287	33	64
1318	287	32	71
1317	288	32	65
1317	287	33	69
1318	287	33	59
1318	286	31	65
1318	286	33	66
1317	287	34	70
1319	290	32	59
1316	285	33	71
1318	288	32	70
1319	286	34	67
1320	287	30	67
1319	287	29	42
1320	285	28	60
1322	286	29	44
1315	286	34	69
1316	286	34	66
1314	287	35	65
1316	287	33	68
1316	287	35	67
1315	286	33	66
1314	287	36	67
1318	286	33	66
1315	286	34	71
1314	285	39	70
1315	285	37	66
1317	284	35	71
1319	287	31	44
1315	286	35	67
1318	286	31	49
1320	287	32	68
1318	286	31	66
1316	287	33	69
1318	289	34	62
1318	288	33	67
1316	285	36	72
1318	288	34	57
1317	285	36	64
1318	286	33	67
1316	286	32	70
1317	288	34	64
1315	285	36	67
1317	285	35	70
1319	285	33	65
1318	287	33	67
1317	287	32	69
1316	287	37	66
1317	288	33	69
1322	288	31	63
1318	285	30	67
1320	287	33	71
1318	286	34	67
1319	287	32	68
1318	287	34	65
1319	286	33	69
1317	284	32	64
1320	286	31	68
1318	286	34	66
1318	287	34	71
1321	287	32	65
1317	285	32	74
1319	286	32	61
1320	285	32	65
1321	286	29	71
1322	287	30	69
1318	285	31	72
1321	289	32	58
1319	287	32	68
1318	287	33	71
1319	288	33	59
1319	286	32	67
1318	286	33	66
1319	286	32	65
1322	286	29	63
1319	286	32	65
1323	289	26	46
1320	286	31	71
1318	285	32	63
1323	286	28	46
1319	284	34	67
1321	286	29	45
1317	285	34	68
1316	285	35	71
1316	285	35	68
1316	285	35	72
1317	285	35	66
1318	285	35	72
1314	285	36	65
1320	286	32	71
1320	288	31	62
1318	286	32	62
1324	287	27	54
1322	284	27	51
1320	282	30	55
1319	283	32	50
1319	286	30	49
1321	288	31	68
1318	286	32	68
1319	286	33	66
1318	288	33	66
1315	287	35	66
1317	288	35	66
1316	287	34	67
1318	287	33	67
1319	286	34	62
1320	285	32	64
1318	285	32	69
1321	286	31	66
1318	287	31	72
1319	286	33	66
1318	286	32	70
1316	286	36	71
1320	291	30	56
1319	287	32	69
1318	285	32	69
1319	286	31	67
1317	285	34	70
1316	287	34	70
1315	286	37	65
1319	284	33	71
1318	287	33	70
1317	286	35	66
1320	287	32	68
1317	286	31	67
1320	286	32	63
1319	287	32	63
1318	286	31	68
1318	287	32	66
1315	287	37	64
1320	290	31	58
1317	287	37	63
1320	288	31	62
1318	287	33	64
1319	286	31	62
1318	286	35	68
1319	287	32	64
1317	285	33	68
1318	287	33	66
1319	287	31	67
1318	287	35	69
1317	286	31	65
1318	287	35	67
1320	288	30	63
1317	286	33	71
1319	290	33	57
1318	287	34	69
1317	287	33	68
1317	287	34	67
1319	289	32	62
1318	286	34	67
1319	286	30	51
1318	285	32	62
1321	285	29	64
1317	284	34	70
1317	285	33	69
1316	286	34	67
1318	285	35	71
1317	286	32	67
1316	284	34	70
1318	286	33	71
1318	288	34	68
1318	287	32	64
1316	285	34	71
1320	288	30	70
1315	285	36	68
1320	286	31	68
1317	288	31	67
1318	287	34	67
1317	287	31	61
1322	287	27	56
1318	285	31	63
1320	287	31	65
1321	287	29	65
1320	289	30	68
1317	287	35	64
1316	286	32	69
1315	288	36	66
1316	287	33	58
1319	286	31	65
1315	285	34	70
1321	288	30	66
1316	285	31	71
1320	289	30	63
1319	287	31	70
1315	285	34	74
1318	284	31	58
1316	287	34	67
1320	288	32	66
1316	285	33	75
1316	288	35	68
1315	287	35	66
1317	287	34	69
1316	287	35	68
1316	288	33	66
1317	288	34	68
1320	288	31	65
1317	286	35	73
1318	289	34	68
1317	285	34	69
1318	287	32	68
1319	288	32	67
1321	291	30	64
1319	288	30	72
1316	286	36	68
1319	288	32	64
1316	287	36	69
1318	287	32	62
1320	288	31	56
1319	287	32	61
1319	288	31	60
1320	288	30	64
1316	290	38	64
1318	287	33	63
1321	289	31	62
1316	286	32	68
1321	289	31	66
1319	283	31	58
1321	287	32	65
1317	285	32	66
1320	287	31	65
1317	286	33	67
1318	287	34	67
1318	287	35	65
