1089	441	40	71
1092	442	38	71
1096	441	35	70
1103	441	30	71
1107	440	26	71
1111	440	24	72
1113	439	24	72
1114	439	25	73
1115	440	25	71
1117	441	30	71
1116	440	33	70
1117	441	34	71
1118	441	35	70
1119	441	35	71
1122	441	33	70
1126	440	30	70
1129	440	28	69
1133	439	26	69
1137	439	23	70
1138	438	24	70
1140	438	24	70
1141	439	29	70
1140	438	33	71
1142	439	38	71
1142	439	39	71
1142	439	40	71
1143	439	40	70
1144	439	39	70
1146	439	37	70
1150	439	34	70
1154	438	32	71
1158	437	29	71
1164	437	25	71
1168	435	23	72
1169	436	24	71
1170	436	25	71
1170	437	29	71
1171	438	32	70
1172	437	34	69
1171	437	36	70
1172	438	36	70
1175	438	34	70
1177	438	33	69
1182	437	30	69
1185	437	27	69
1189	436	25	71
1192	435	24	72
1193	435	23	73
1194	436	24	71
1196	436	26	71
1197	436	31	70
1196	437	36	71
1197	437	38	69
1197	438	38	69
1198	438	39	68
1200	439	38	69
1203	438	36	69
1206	437	33	68
1210	436	31	69
1216	436	27	69
1222	436	24	70
1222	435	24	70
1223	435	26	71
1224	436	27	71
1224	436	30	68
1226	437	31	68
1226	437	33	68
1226	437	32	67
1228	436	33	69
1230	437	32	68
1234	437	30	66
1238	436	27	67
1241	435	26	66
1245	433	23	66
1248	434	22	66
1249	435	22	65
1250	435	23	65
1250	435	30	68
1250	435	34	68
1250	435	36	69
1250	435	38	69
1251	436	38	68
1252	435	37	68
1256	435	36	68
1260	434	33	69
1263	434	32	69
1268	433	29	70
1273	433	27	70
1275	433	25	70
1276	432	26	70
1278	432	28	71
1278	432	29	70
1278	433	33	70
1278	434	34	68
1280	434	34	68
1280	434	35	68
1283	434	32	67
1287	433	31	67
1292	433	27	66
1296	433	25	67
1298	432	23	68
1299	431	23	69
1300	430	24	70
1302	431	26	70
1302	431	30	70
1302	432	34	70
1302	432	37	68
1303	432	37	68
1304	432	37	68
1304	433	39	67
1306	433	38	68
1310	433	35	67
1314	432	32	67
1318	431	29	68
1324	430	26	67
1327	430	24	68
1328	429	25	68
1330	430	25	68
1329	431	28	69
1329	432	31	67
1330	431	33	67
1331	432	34	68
1332	432	34	67
1334	432	34	67
1337	432	31	67
1341	431	28	67
1344	431	27	68
1348	430	25	69
1351	430	24	70
1351	429	25	70
1352	429	27	71
1353	430	29	68
1353	431	33	67
1353	431	36	68
1354	431	39	69
1354	431	39	68
1355	431	39	68
1358	431	36	69
1361	431	34	67
1365	431	32	67
1370	429	29	68
1374	429	26	69
1378	429	24	70
1379	428	24	68
1381	429	25	69
1381	429	26	69
1382	429	31	69
1381	430	34	67
1381	431	36	67
1383	430	36	67
1385	431	35	67
1388	431	33	67
1391	430	30	66
1395	430	28	65
1399	429	25	67
1403	428	23	69
1404	428	24	70
1405	427	24	69
1405	429	27	68
1408	429	29	66
1410	429	29	66
1412	428	29	67
1410	428	34	72
1408	429	43	89
1407	427	52	96
1413	425	50	97
1419	427	46	94
1423	426	41	85
1427	425	25	70
1429	427	24	68
1432	427	25	68
1432	426	26	69
1434	427	26	68
1435	427	28	68
1435	428	30	67
1436	428	31	67
1437	428	32	67
1439	429	32	67
1439	428	30	66
1443	428	29	66
1447	427	27	66
1451	426	24	66
1453	426	24	69
1454	425	23	70
1456	425	24	70
1456	425	27	70
1457	425	31	69
1457	425	34	68
1457	426	36	68
1458	427	37	67
1458	428	38	67
1459	427	38	68
1460	427	36	67
1464	427	34	68
1466	428	32	67
1470	426	29	67
1477	426	25	67
1481	426	24	68
1482	426	23	68
1483	426	24	68
1485	426	25	69
1484	427	28	67
1485	427	31	67
1486	428	32	67
1487	429	33	67
1488	429	31	65
1491	428	29	66
1494	429	27	65
1498	428	25	65
1502	426	24	66
1504	427	22	67
1505	426	23	67
1507	425	24	67
1507	426	27	67
1508	426	30	67
1509	427	33	66
1509	426	35	67
1509	426	36	67
1511	427	35	68
1512	427	34	67
1515	427	32	67
1517	426	30	66
1520	427	29	66
1523	426	26	67
1527	426	25	67
1529	425	24	67
1531	425	24	67
1531	425	26	67
1533	425	27	67
1534	425	28	67
1534	426	30	66
1535	425	30	65
1536	425	30	66
1538	426	29	65
1541	425	28	64
1545	424	25	64
1548	424	23	65
1550	423	22	66
1552	423	23	66
1552	423	24	67
1552	424	26	66
1553	424	29	67
1553	424	31	66
1555	425	32	65
1554	425	33	65
1555	425	33	65
1557	426	33	65
1558	422	32	67
1561	423	31	66
1563	423	29	65
1567	421	27	68
1572	421	25	68
1574	421	24	69
1575	421	24	69
1576	420	24	68
1578	421	26	67
1578	422	29	67
1579	423	31	67
1578	423	32	65
1581	424	31	66
1582	423	31	65
1585	423	29	65
1589	424	26	63
1593	422	24	65
1596	421	23	66
1598	421	25	67
1599	421	24	67
1599	421	25	67
1600	421	28	67
1601	421	32	66
1600	421	34	65
1600	421	35	65
1601	422	35	66
1603	423	34	65
1604	423	33	65
1607	423	31	64
1611	422	30	64
1615	421	27	65
1620	421	25	65
1623	421	24	64
1624	420	23	66
1625	420	23	66
1627	420	24	66
1628	420	27	67
1629	421	29	66
1629	421	31	65
1630	421	31	66
1631	421	30	66
1633	422	29	65
1637	421	28	64
1640	421	29	64
1643	420	26	66
1647	420	23	67
1647	418	23	69
1648	418	23	67
1648	419	26	67
1649	420	31	66
1650	420	34	67
1651	419	35	66
1651	420	35	66
1652	420	35	66
1654	421	34	66
1658	420	32	65
1659	421	30	65
1664	420	28	65
1669	420	25	65
1671	418	24	67
1672	418	24	66
1674	419	24	66
1675	419	23	65
1675	419	26	66
1676	419	27	65
1677	420	29	65
1676	421	30	64
1678	420	30	65
1681	419	29	65
1684	420	28	64
1688	419	25	64
1692	419	23	63
1694	417	26	66
1695	417	26	66
1696	418	27	66
1696	418	27	64
1696	418	31	66
1697	418	33	65
1697	419	34	65
1698	419	35	64
1699	419	35	63
1701	418	35	64
1703	419	34	64
1707	418	32	64
1710	418	30	65
1717	417	26	66
1720	416	24	65
1720	417	25	64
1723	416	25	63
1724	416	26	63
1725	417	28	63
1725	416	29	62
1725	416	31	63
1725	416	32	65
1727	416	31	64
1728	414	31	65
1731	415	29	63
1733	414	29	61
1734	413	30	66
1741	413	24	59
1744	412	24	62
1745	411	24	64
1746	412	25	65
1746	412	26	65
1748	412	27	65
1750	411	26	62
1751	411	27	64
1752	412	26	63
1754	412	27	66
1754	412	28	65
1757	412	28	64
1760	412	27	61
1761	411	26	64
1764	410	26	67
1767	410	25	67
1769	410	24	66
1771	410	24	66
1772	410	24	65
1773	410	26	67
1774	411	29	65
1774	411	31	66
1774	412	33	64
1775	412	34	65
1776	412	32	66
1779	412	30	64
1781	411	28	65
1785	410	26	65
1789	410	23	65
1792	410	24	67
1794	409	22	67
1796	410	23	66
1795	410	27	67
1796	411	30	65
1796	410	33	67
1796	410	36	66
1796	411	37	65
1797	411	37	66
1798	411	37	66
1801	411	34	66
1804	410	32	66
1808	410	29	65
1812	409	27	67
1817	408	24	68
1820	408	23	67
1821	408	23	67
1823	409	24	66
1824	409	25	66
1824	409	29	66
1824	409	31	66
1824	410	32	65
1826	411	32	65
1827	411	31	65
1830	409	29	66
1833	408	26	65
1837	409	25	65
1840	408	23	66
1843	408	22	66
1844	408	22	66
1845	407	23	66
1845	407	26	66
1845	407	31	66
1845	407	33	67
1845	408	35	66
1846	409	36	66
1845	409	37	66
1848	409	37	66
1848	409	36	65
1852	408	32	65
1856	408	30	65
1861	408	26	65
