1317	374	39	62
1265	386	94	84
1223	460	55	37
1216	461	55	33
1213	462	55	33
1210	461	56	33
1208	462	55	32
1205	463	54	32
1201	463	56	33
1197	463	55	32
1194	464	56	32
1191	464	56	33
1188	464	55	32
1184	464	55	32
1180	465	56	33
1178	466	56	32
1174	467	57	32
1170	467	57	33
1168	467	56	32
1163	468	57	32
1160	468	57	33
1157	469	56	32
1153	469	57	32
1149	470	58	33
1147	471	57	33
1143	472	56	33
1139	472	58	34
1135	473	57	34
1132	473	58	34
1128	473	59	35
1127	474	56	33
1124	475	55	35
1118	476	58	35
1115	476	58	35
1111	476	59	36
1082	447	54	34
1103	478	60	34
1100	479	59	36
1096	479	59	36
1092	480	59	34
1088	480	61	35
1084	481	60	35
1082	481	59	36
1078	483	58	35
1073	483	59	38
1070	484	59	34
1068	485	57	35
1071	485	51	34
1073	486	46	31
1076	487	39	32
1078	489	33	27
1078	489	30	28
1079	490	26	24
1084	492	17	23
1088	500	24	25
1113	464	38	23
1111	456	51	30
1109	457	51	30
1106	458	49	31
1107	456	45	33
1104	456	46	32
1125	414	53	33
1123	414	52	35
1118	415	57	34
1122	416	50	34
1123	412	50	37
1125	417	39	32
1132	410	35	32
1131	420	27	29
1131	424	22	35
1134	420	18	36
1116	414	34	51
1093	442	57	46
1056	462	46	40
987	503	47	33
958	505	64	35
954	505	64	35
951	506	64	36
948	506	64	35
944	507	64	35
940	508	64	35
937	509	65	35
933	510	66	35
930	510	65	35
926	511	65	36
922	512	66	35
920	513	65	35
916	514	65	36
912	515	65	36
909	516	67	36
906	517	67	37
902	517	67	36
899	519	67	36
896	520	66	36
893	521	66	36
890	521	67	36
887	523	66	37
884	524	66	36
880	524	67	36
878	526	67	36
874	527	66	35
872	528	67	36
868	529	68	36
864	531	68	36
861	531	68	38
857	532	69	37
854	533	68	37
851	534	69	39
847	536	69	36
844	536	68	37
841	537	70	38
838	538	69	38
838	539	67	36
843	541	58	37
845	541	54	37
849	543	47	35
854	545	39	33
851	526	35	50
856	547	29	31
859	549	22	28
876	560	16	30
882	564	14	24
887	562	14	23
891	560	15	27
897	561	13	27
900	560	16	23
904	556	16	24
909	556	12	25
912	555	16	30
928	529	36	25
927	504	50	34
922	507	50	34
930	504	49	35
938	507	46	30
941	489	40	45
935	478	48	61
945	509	37	32
943	484	35	53
920	501	61	66
883	491	99	93
757	567	70	41
753	568	73	38
754	569	72	39
754	570	72	38
753	571	74	37
752	572	73	38
750	573	73	39
747	573	74	38
744	575	74	40
740	575	74	39
736	576	75	38
734	577	74	40
730	578	74	39
727	579	75	39
724	581	74	39
721	582	75	39
718	583	75	39
715	584	74	39
711	585	75	39
708	586	75	39
707	587	75	39
706	588	76	39
705	590	76	39
705	591	75	39
705	592	76	39
705	593	77	40
705	594	75	39
705	594	76	40
705	595	78	40
705	596	76	39
706	597	77	40
706	599	77	40
707	599	77	39
708	599	77	40
709	601	77	41
709	602	77	40
711	602	77	41
717	604	71	41
724	605	65	39
732	606	58	39
744	607	49	37
752	608	41	34
762	610	33	31
776	612	21	29
786	615	15	23
797	587	18	37
804	580	16	41
759	575	48	40
730	620	39	36
732	620	47	37
733	617	56	42
735	621	60	38
736	619	77	42
739	620	78	42
741	621	81	44
744	621	80	41
747	622	79	41
752	622	79	44
757	624	78	44
761	625	79	42
767	625	79	42
772	626	81	42
775	627	82	42
780	627	82	44
785	628	80	43
790	629	82	42
795	630	81	43
798	630	81	42
804	631	81	42
808	631	81	42
813	631	79	41
818	632	80	42
823	633	79	40
827	632	80	40
832	633	80	42
836	632	80	41
839	633	80	41
843	632	81	41
844	632	79	40
844	632	80	39
844	632	80	40
842	632	79	40
837	632	81	40
833	631	80	41
828	630	81	41
825	630	80	40
819	630	81	40
815	629	81	40
812	629	80	40
807	628	80	41
802	628	81	40
798	627	81	40
793	627	80	41
788	626	83	41
784	626	82	41
780	625	81	40
775	625	82	40
769	625	83	41
765	624	82	40
761	622	84	40
757	623	82	41
752	621	81	41
755	621	77	40
759	620	70	42
767	619	60	38
777	619	50	36
787	619	39	33
799	617	27	30
815	618	14	26
807	590	27	40
832	566	41	35
842	566	33	35
853	564	25	33
860	572	20	23
864	570	20	30
824	563	49	41
759	605	82	41
761	603	84	41
763	603	83	41
763	601	83	41
765	600	83	41
766	599	82	41
766	599	85	43
768	600	84	42
768	600	83	41
767	600	84	42
766	601	83	42
762	601	83	41
758	601	84	42
755	601	83	42
751	602	84	42
745	602	86	42
743	603	84	43
738	603	84	43
735	603	85	43
732	603	84	44
726	604	85	42
725	605	84	42
720	606	85	43
717	607	84	42
714	607	85	43
713	608	83	42
710	609	85	42
709	609	85	42
705	609	85	42
704	611	85	42
702	611	85	43
699	612	85	42
699	612	86	41
697	613	86	42
697	613	84	41
694	614	87	42
695	615	86	40
694	615	85	42
693	616	86	42
694	616	86	41
694	618	87	41
694	618	87	41
695	618	86	40
695	619	86	41
695	619	86	41
696	620	86	41
695	621	86	42
696	622	86	41
697	623	85	40
697	623	85	42
700	625	82	42
711	625	71	41
720	626	63	37
733	627	52	37
745	627	39	33
758	629	26	33
772	633	14	27
768	604	30	41
799	577	53	40
806	578	55	38
819	579	43	39
820	579	43	38
797	579	67	40
725	635	55	42
702	634	86	43
703	635	87	42
704	635	86	42
705	635	87	43
705	637	86	43
705	636	88	44
706	638	89	43
707	638	88	42
707	639	88	43
709	639	88	43
709	639	88	43
710	641	90	44
712	640	89	44
714	641	89	45
715	641	88	45
716	642	89	44
717	643	90	45
719	644	90	44
719	645	90	44
721	646	90	43
723	647	90	44
724	647	90	44
724	648	91	44
726	650	91	44
727	651	92	43
729	651	90	43
731	652	90	44
732	652	90	44
735	653	88	43
736	655	89	44
736	655	89	43
737	656	90	44
739	657	89	44
741	658	88	42
742	659	90	43
743	659	89	42
744	659	89	43
747	660	91	43
748	662	90	42
750	662	90	43
751	663	90	43
753	664	90	42
754	665	90	43
754	666	90	44
756	667	90	42
757	668	90	42
758	669	91	42
759	669	89	43
760	670	90	43
760	670	89	43
760	672	90	43
761	671	90	44
761	672	90	43
762	674	90	43
763	674	89	44
763	674	90	44
764	674	88	43
764	674	89	43
764	675	88	44
773	674	80	44
783	675	71	40
793	675	62	39
809	676	47	37
819	676	36	35
836	678	19	29
849	696	16	27
865	699	20	32
877	697	22	35
881	687	32	40
898	627	72	35
911	614	58	42
918	615	51	40
930	614	39	36
931	613	39	38
935	612	35	38
970	590	50	39
984	589	37	37
997	589	22	33
991	584	27	43
957	568	59	64
894	612	64	43
894	611	74	43
894	610	80	44
895	610	82	44
896	609	83	45
894	609	82	43
895	608	82	43
896	609	82	44
893	609	84	44
895	609	77	44
896	608	82	44
895	609	85	43
897	608	84	43
897	607	84	43
898	608	83	42
897	609	84	42
898	608	83	43
898	608	84	42
900	608	83	43
900	608	84	42
900	608	84	42
902	607	84	43
901	607	84	43
903	607	83	44
904	606	83	44
905	605	83	45
906	606	82	44
905	604	84	44
908	604	83	45
908	604	83	45
909	604	83	45
910	603	83	45
912	603	81	45
912	603	82	45
912	603	82	44
913	603	83	44
914	604	83	44
914	602	83	44
916	602	83	44
915	601	83	44
916	601	83	43
917	601	83	44
918	601	84	44
919	600	83	44
920	600	84	43
920	599	84	44
922	600	84	43
922	599	84	44
924	598	84	44
924	599	84	44
925	598	83	45
926	597	84	44
927	597	84	44
929	597	83	44
929	597	83	44
930	597	83	44
932	597	84	44
932	597	84	44
933	596	84	44
934	596	84	44
934	595	84	44
936	596	84	43
937	595	84	44
938	595	83	45
942	594	81	44
956	596	67	42
969	595	55	39
976	594	50	40
992	594	32	38
1005	595	22	37
997	608	30	28
1010	609	28	32
965	600	42	45
951	599	29	32
950	596	48	34
951	594	60	38
952	592	73	42
952	591	81	43
952	590	85	44
953	590	85	44
955	589	85	45
956	589	85	45
957	588	85	45
958	588	84	45
960	588	84	44
963	588	83	44
963	589	83	43
965	587	83	43
966	588	83	42
970	588	83	42
972	588	84	42
974	587	84	42
976	587	84	42
978	587	84	43
979	586	85	43
982	585	84	44
983	584	85	45
988	585	83	43
988	583	85	45
993	584	84	44
993	583	86	45
995	582	85	45
998	583	84	44
998	582	86	45
1002	582	84	44
1003	582	84	44
1004	582	85	44
1006	582	86	44
1007	581	85	45
1007	581	86	45
1008	580	86	45
1010	581	86	45
1009	579	86	45
1010	579	86	45
1010	579	85	45
1010	579	86	46
1010	579	86	46
1011	578	86	47
1011	578	87	46
1012	578	86	46
1013	577	86	45
1014	577	86	46
1013	576	86	46
1013	576	86	46
1014	575	86	46
1014	575	86	45
1014	575	86	45
1014	573	86	46
1014	574	86	45
1014	573	86	45
1013	573	86	46
1012	573	86	45
1012	572	86	46
1011	572	86	46
1009	572	86	45
1009	572	85	45
1007	571	86	45
1005	571	85	44
1004	570	86	45
1003	571	85	44
1008	570	78	46
1020	569	64	42
1025	570	57	43
1032	570	50	39
1038	568	41	40
1036	582	41	29
1047	583	30	35
1052	580	30	37
1002	574	58	36
984	572	47	38
981	569	60	41
978	566	74	44
974	565	82	46
972	565	85	45
968	564	84	46
965	565	85	46
962	564	84	45
958	564	85	45
953	564	86	45
952	563	86	45
949	563	87	45
948	563	85	43
948	563	85	43
947	563	86	43
945	563	86	43
945	563	87	42
945	561	86	44
945	560	87	44
945	560	86	45
944	560	85	45
943	559	86	45
944	559	85	45
944	559	86	45
943	559	86	46
942	557	86	46
942	558	86	46
942	557	86	46
941	557	86	46
941	557	86	45
940	556	86	46
940	556	86	46
939	556	86	46
938	556	86	45
937	556	85	45
937	556	85	45
936	555	85	45
935	554	86	45
935	554	86	45
935	554	86	45
933	554	86	46
933	553	86	46
931	553	86	45
932	553	87	45
931	552	86	45
930	552	86	45
929	551	86	45
929	552	86	45
928	551	86	46
927	550	86	46
927	551	86	45
927	550	86	45
927	550	86	44
926	550	86	44
925	549	87	45
926	549	86	45
925	548	87	45
924	548	86	46
924	548	87	46
923	547	86	46
924	547	87	45
922	547	87	45
922	546	87	45
923	546	87	45
923	546	86	45
923	546	87	44
925	545	85	44
930	545	79	46
947	544	63	42
953	544	58	42
937	543	74	44
961	542	51	41
958	551	51	41
926	552	94	46
930	553	36	38
929	550	42	34
931	546	54	38
933	542	62	43
934	541	74	44
933	541	85	44
931	541	86	43
932	541	87	43
933	541	86	43
933	540	86	44
935	540	86	43
934	539	86	43
935	539	86	43
936	539	87	43
936	539	87	43
936	538	87	44
936	538	87	44
937	537	87	45
938	537	87	45
938	536	86	45
937	536	86	46
937	535	86	46
937	536	85	45
937	535	87	46
937	535	85	46
937	536	86	45
937	535	86	45
937	535	86	45
937	535	86	45
937	536	86	45
937	536	86	45
936	536	86	46
935	536	86	46
935	536	86	46
934	537	86	46
933	537	87	45
932	537	87	46
931	538	87	46
930	538	86	47
930	537	86	46
928	538	87	46
928	539	87	46
926	539	87	46
927	540	86	46
925	540	87	46
925	541	86	46
924	541	86	45
923	541	87	46
922	542	86	46
922	542	86	46
921	542	87	45
920	543	86	45
919	544	87	46
918	543	87	46
918	544	87	46
916	544	87	47
915	545	87	46
915	545	87	47
914	546	87	46
913	546	87	46
912	547	87	46
912	547	87	47
911	547	87	47
910	547	88	46
910	546	87	48
910	547	87	47
910	547	87	47
909	546	87	46
912	547	84	45
923	548	73	43
936	547	60	41
945	547	53	40
962	547	35	39
947	544	52	53
959	562	45	45
917	560	37	29
919	556	34	32
920	551	48	35
921	546	62	41
921	544	74	42
921	543	85	45
924	542	87	44
924	542	87	44
926	542	87	43
927	541	88	43
928	541	89	43
929	540	89	43
931	540	89	44
932	539	90	45
934	537	89	45
936	537	89	46
937	537	89	46
939	535	89	46
940	534	89	45
942	534	88	47
943	533	88	47
944	533	87	46
943	532	87	47
944	531	88	47
944	530	88	47
945	530	88	48
945	529	88	47
943	528	88	47
944	527	88	47
943	527	89	47
943	526	89	47
942	525	89	47
942	525	89	47
941	525	89	47
941	524	89	47
940	523	88	47
938	522	89	47
938	522	89	47
937	521	89	47
936	521	89	47
935	520	89	48
933	520	89	48
933	519	89	49
932	519	89	49
930	518	89	48
929	518	89	49
929	517	90	49
928	516	90	48
927	515	90	48
927	515	90	47
927	514	90	48
925	513	90	47
924	512	90	48
923	512	90	48
921	512	90	48
921	511	90	48
921	511	90	48
919	510	90	48
917	510	90	48
917	509	90	48
916	510	90	48
915	510	90	49
915	511	90	49
913	511	90	49
912	513	91	49
911	514	90	49
914	516	86	49
923	517	75	48
930	518	67	46
931	519	67	46
940	521	58	45
963	523	31	42
905	504	39	64
914	517	33	58
910	537	38	33
911	538	50	33
910	533	66	40
911	532	81	44
911	533	91	46
912	535	89	45
912	536	89	44
913	538	91	44
912	538	92	46
914	539	91	45
913	541	92	46
915	542	91	44
915	544	91	46
916	545	90	46
917	545	90	47
918	546	89	47
919	547	90	49
922	548	88	49
925	550	87	48
926	550	86	47
931	551	81	43
942	553	71	40
956	554	57	39
961	555	55	35
978	557	37	28
994	559	20	27
990	557	39	54
966	516	79	90
948	481	135	120
923	400	238	215
681	373	209	230
724	410	151	139
576	635	97	56
574	638	98	43
572	641	102	41
573	646	97	35
574	642	94	41
574	643	96	43
580	643	94	42
576	641	100	46
575	645	100	42
575	643	101	43
574	647	101	42
575	644	101	44
580	650	93	38
597	651	79	37
581	653	97	36
578	656	100	35
578	649	100	41
578	653	103	40
580	649	96	44
579	650	97	43
578	650	101	45
596	653	85	40
582	654	101	41
582	653	101	41
582	653	101	43
584	653	101	43
584	654	100	43
585	659	98	38
586	654	99	43
602	655	85	43
588	655	100	44
588	658	103	43
589	659	102	39
590	660	101	39
592	660	96	41
588	660	101	45
611	660	81	42
593	660	101	43
594	662	102	42
594	661	102	42
595	661	102	42
596	668	102	36
598	664	95	40
600	665	99	38
598	669	100	35
598	667	101	38
599	663	101	43
601	664	101	41
601	664	94	41
601	665	98	42
605	663	96	44
616	665	86	41
603	665	99	43
604	670	102	38
605	666	100	42
605	664	100	44
605	668	101	41
606	666	96	43
610	666	96	42
610	667	98	43
608	668	99	42
608	668	101	41
608	671	101	38
609	670	100	38
609	669	90	42
611	676	97	36
611	670	97	43
612	668	98	43
611	673	101	39
611	671	99	39
609	670	99	42
609	672	87	41
624	675	78	35
614	675	90	37
603	680	96	32
599	672	98	39
597	671	99	43
596	671	95	41
594	671	92	43
590	671	98	42
598	671	86	41
587	672	95	43
583	674	98	42
580	674	98	41
577	673	97	42
574	673	98	43
573	674	91	41
573	673	96	42
580	674	84	39
567	673	96	43
563	675	97	41
561	677	98	37
558	680	98	36
556	678	96	39
553	678	89	40
558	678	89	40
549	679	97	40
547	680	98	39
545	680	96	39
543	679	98	39
539	681	95	36
543	680	86	39
558	684	74	34
535	685	96	36
533	685	98	34
532	680	98	41
530	684	97	38
531	681	86	39
528	681	94	42
529	681	95	40
543	682	81	41
526	680	97	46
524	684	96	40
524	684	97	40
523	683	97	43
522	683	97	43
522	684	91	42
526	683	92	40
532	683	84	42
519	684	97	40
518	684	98	40
516	687	97	36
517	687	97	37
516	684	94	40
518	686	84	40
534	685	75	39
517	683	96	41
517	686	96	40
517	684	96	39
517	683	96	41
518	685	87	40
531	684	78	39
519	686	97	36
520	685	96	39
520	683	96	40
521	683	96	40
522	683	92	39
522	681	91	41
522	681	94	40
527	680	91	41
542	681	76	39
525	680	95	44
523	681	95	40
524	680	95	41
525	678	94	42
527	679	84	41
527	678	89	40
527	678	94	40
530	678	90	42
527	678	95	41
527	678	95	40
527	680	95	38
528	679	95	39
528	677	90	39
535	677	83	40
529	676	91	40
529	676	95	40
529	679	93	35
529	677	92	37
529	673	94	41
529	675	81	40
544	676	74	37
529	676	93	37
553	679	69	34
528	675	93	38
527	673	95	40
528	673	83	41
528	672	91	39
527	672	93	39
540	671	80	39
533	670	88	40
529	671	91	40
528	672	92	37
526	671	92	38
526	668	93	41
525	670	82	39
526	667	90	42
539	669	77	39
539	666	79	41
527	668	93	40
525	670	93	40
524	670	93	38
524	669	92	40
518	669	84	41
537	665	75	41
522	665	92	42
521	666	92	39
521	667	94	38
522	665	92	39
520	664	90	40
531	666	75	35
533	669	78	33
522	668	86	36
520	666	93	32
519	663	90	38
519	661	88	40
518	661	85	40
517	660	91	38
518	659	90	38
530	658	78	38
517	657	90	40
515	659	90	39
514	658	92	40
513	657	92	39
513	656	91	38
514	656	82	37
512	655	89	39
525	653	76	39
514	653	86	37
512	654	88	39
512	652	91	38
511	654	90	36
510	651	88	37
514	650	73	38
521	648	72	38
511	647	87	37
510	649	88	34
510	647	88	37
510	645	88	39
507	648	85	35
512	649	79	33
510	645	82	36
509	643	89	36
508	639	89	39
508	638	86	39
508	638	79	37
508	636	86	38
508	635	88	38
511	634	85	38
516	633	81	39
509	633	86	38
508	634	89	37
508	631	87	39
509	630	87	40
509	631	72	37
512	629	77	37
515	627	79	41
522	627	74	37
514	626	82	37
509	628	87	36
508	629	88	35
508	628	87	35
508	627	87	38
516	630	71	34
508	629	81	32
506	628	86	34
503	626	86	36
502	628	84	35
502	628	85	36
503	627	75	36
503	626	78	36
503	624	84	39
499	626	89	34
502	623	85	40
516	622	70	41
532	622	51	41
541	622	46	36
556	624	33	33
571	626	22	29
578	630	18	45
549	629	42	66
493	600	103	107
447	673	151	129
420	645	205	187
476	671	198	139
493	674	181	137
510	683	170	126
506	675	182	140
488	565	246	200
476	597	273	227
622	546	304	195
706	569	183	144
828	591	98	87
826	617	98	52
835	608	92	50
837	615	92	43
840	607	96	49
851	611	90	48
861	599	88	58
873	591	70	63
885	569	71	54
895	571	61	80
914	574	54	52
929	575	33	46
949	579	57	39
958	578	66	51
966	577	66	61
983	577	81	64
974	562	113	111
845	502	194	188
825	632	239	223
822	610	254	249
859	641	196	177
865	576	179	127
867	585	100	97
867	601	83	56
873	607	86	48
879	604	81	52
866	606	94	48
865	609	103	48
867	605	97	51
879	607	87	48
866	605	95	54
867	594	82	59
867	609	85	42
869	603	91	47
868	606	93	44
868	604	98	47
868	607	103	45
867	606	102	46
869	607	99	47
876	606	92	46
886	609	81	42
869	608	91	45
869	607	99	45
871	606	96	47
869	602	98	50
869	603	103	52
868	603	104	52
869	604	94	48
872	606	90	45
872	606	86	42
889	608	71	39
887	607	68	38
891	608	65	38
876	601	82	43
883	605	80	41
889	604	84	40
871	604	102	47
871	604	104	50
874	601	96	52
879	600	83	53
867	604	94	54
871	593	76	54
872	606	82	41
871	596	95	49
873	600	96	46
870	599	101	48
872	599	106	47
871	601	97	46
872	599	95	49
882	597	91	49
875	599	92	46
871	596	106	51
872	601	103	49
870	593	105	54
870	599	105	53
868	593	109	55
870	598	106	48
872	597	88	45
879	600	79	41
885	600	75	41
890	601	66	38
895	601	62	38
872	598	85	41
883	600	75	42
890	597	82	46
872	599	82	47
874	601	88	43
874	596	89	46
874	595	92	50
871	598	86	48
872	595	77	47
875	589	82	48
874	589	93	49
875	598	86	40
874	594	106	43
875	593	105	45
875	595	96	43
882	595	86	43
890	593	75	42
877	593	89	43
876	598	85	39
877	595	84	40
877	592	88	43
876	590	101	48
878	589	114	51
877	588	114	48
881	592	81	43
885	593	79	40
893	593	69	38
900	593	67	37
904	592	80	38
880	594	83	38
890	587	72	43
898	590	66	40
880	588	98	42
881	590	82	46
883	586	78	47
891	585	74	51
881	589	83	42
882	588	75	42
884	589	76	38
882	583	87	43
883	580	94	45
883	584	100	44
883	585	76	43
880	585	86	42
881	586	84	41
891	585	72	41
893	584	71	39
881	583	81	42
881	584	78	40
881	580	84	44
879	579	84	45
877	579	115	49
876	579	117	49
878	576	115	48
879	581	82	40
886	581	70	37
894	582	57	34
895	582	55	34
873	581	79	35
874	580	80	38
884	573	100	43
908	562	81	36
872	578	70	41
874	576	73	41
873	574	82	45
879	572	101	49
870	577	97	45
874	576	83	41
875	575	77	40
875	570	85	44
876	572	87	42
876	571	91	42
877	574	87	39
876	574	82	39
876	574	88	42
884	571	82	40
890	572	67	40
878	573	77	39
876	569	100	42
879	571	110	42
878	568	109	47
878	569	110	49
877	566	112	54
879	566	111	49
882	568	96	43
889	570	73	39
902	571	64	36
905	572	56	34
903	572	60	34
886	570	78	37
890	565	97	41
899	562	95	42
888	560	107	50
889	564	106	53
891	563	103	47
895	565	100	46
895	563	96	52
887	569	67	41
888	567	71	38
887	564	75	38
888	565	81	38
886	563	83	40
885	563	87	41
882	565	75	39
881	565	81	40
881	563	83	42
891	562	91	44
887	559	96	47
879	561	102	46
879	561	101	45
878	563	101	44
876	560	100	47
875	562	101	49
875	557	101	53
874	559	102	45
877	560	76	41
881	564	72	36
889	562	59	35
893	561	54	35
874	560	77	37
876	560	86	39
885	559	70	43
889	556	86	40
874	555	101	46
878	562	91	46
879	554	97	53
886	556	95	56
877	560	73	49
881	560	61	38
884	559	64	37
885	554	71	39
886	555	75	41
888	555	74	40
889	557	81	38
888	554	83	41
890	557	89	39
896	554	83	41
904	554	80	40
899	554	89	39
895	557	86	38
897	557	92	37
898	555	90	42
899	555	90	44
900	554	67	39
902	555	64	37
905	556	65	35
907	555	69	35
915	555	64	35
920	555	72	34
928	553	68	36
931	553	68	37
913	552	83	39
921	547	79	43
927	548	75	39
917	552	88	37
920	546	87	44
923	552	84	42
935	519	58	54
924	554	60	35
928	550	56	39
930	547	62	38
932	552	69	36
934	547	63	37
934	551	70	34
936	549	71	37
939	549	79	37
938	546	86	41
945	548	78	39
955	549	68	36
948	551	74	34
945	548	81	38
946	550	82	37
946	545	78	43
949	545	82	43
948	546	84	43
950	544	71	41
952	548	67	36
955	546	68	37
960	546	65	37
967	545	58	36
970	544	66	38
959	544	79	38
965	538	74	43
971	539	69	37
974	542	68	36
964	541	80	39
963	514	85	67
972	512	63	71
964	514	66	66
969	523	65	52
968	539	57	37
970	537	63	37
973	539	68	34
973	537	66	35
975	536	75	36
974	532	79	39
976	534	77	41
980	532	73	41
989	530	65	40
988	533	67	37
982	529	73	41
983	531	75	38
984	524	74	44
985	527	74	41
987	524	75	44
988	523	74	42
990	527	60	35
991	526	68	34
993	525	66	35
999	524	61	34
1005	519	57	38
992	518	70	40
993	514	71	44
998	511	66	45
999	510	64	43
997	516	69	38
990	514	74	41
990	513	62	38
996	515	60	39
983	511	67	42
982	506	53	43
982	505	60	41
980	508	67	37
976	509	65	36
974	507	70	38
972	507	74	35
968	506	70	37
967	505	69	38
969	504	64	39
971	504	60	38
960	501	67	41
958	501	67	41
955	502	67	40
954	499	67	44
950	500	68	39
948	502	69	36
945	503	62	31
945	503	61	33
943	502	61	33
942	502	61	32
945	498	56	37
939	497	60	39
931	499	66	36
932	496	63	40
934	497	60	43
924	496	66	41
920	497	66	44
918	500	55	39
917	498	58	42
913	498	60	40
908	495	52	33
908	496	52	32
902	493	55	34
900	494	63	35
896	488	65	38
893	490	68	37
889	490	63	35
885	490	65	36
885	487	61	38
885	488	58	37
889	486	50	37
874	486	62	37
869	483	63	41
864	483	63	39
859	481	63	40
856	481	63	38
851	482	60	35
849	481	60	33
844	477	63	36
843	478	62	34
843	478	54	32
845	478	46	30
842	475	46	31
825	474	60	32
829	472	52	34
830	470	46	37
811	473	60	31
828	471	38	38
808	474	43	30
803	461	51	50
790	460	58	43
787	463	51	40
783	465	56	30
778	464	61	28
775	457	56	32
769	457	62	35
763	458	60	36
755	457	63	34
755	454	61	35
754	453	54	35
755	448	48	38
754	446	45	37
734	448	59	35
728	446	58	39
722	444	60	35
715	443	60	38
711	442	60	35
705	442	55	31
701	440	56	30
696	437	59	31
693	435	55	33
690	431	52	35
693	432	42	32
670	430	59	33
670	427	53	35
670	428	48	35
670	428	42	32
672	422	34	30
645	421	38	28
639	418	43	31
639	415	40	39
623	408	39	35
619	411	43	33
614	411	49	29
609	409	51	29
603	407	53	27
596	406	57	29
590	404	53	30
582	402	55	32
577	399	55	31
577	395	50	32
578	395	44	31
577	395	40	30
553	395	55	28
