786	435	79	240
786	436	81	239
786	438	84	238
786	439	88	241
781	442	96	238
782	445	96	237
787	447	94	238
790	449	92	237
793	451	90	236
792	451	90	238
794	451	87	237
793	452	86	238
796	452	81	239
797	452	76	242
797	450	74	247
799	452	71	249
799	453	71	248
798	454	73	253
799	455	73	251
799	456	75	253
802	457	73	252
801	459	77	253
804	459	75	251
805	458	75	252
806	458	75	252
809	456	73	253
812	456	72	247
815	455	69	248
818	453	68	245
818	451	68	245
820	450	70	243
821	450	71	243
822	449	72	244
823	449	73	244
823	448	74	243
821	448	79	247
810	449	93	250
817	449	88	246
823	450	85	244
826	449	84	244
829	448	82	244
830	446	83	248
833	445	83	248
834	443	84	248
836	444	82	247
839	442	81	247
840	442	80	245
844	442	78	242
846	442	76	243
849	442	74	246
850	441	74	246
853	441	73	248
854	442	74	249
853	440	77	253
859	442	74	251
864	443	73	251
867	444	72	253
867	445	77	253
872	444	77	253
879	444	76	253
883	446	77	254
887	446	78	250
892	447	77	251
897	447	78	249
901	448	80	246
903	448	82	245
909	448	83	245
913	449	84	244
918	451	85	243
923	452	84	243
929	454	85	244
935	455	85	243
940	456	86	242
948	458	85	243
954	459	85	243
960	460	85	244
967	459	85	244
973	459	85	244
979	458	84	243
983	456	85	242
990	454	87	242
995	453	87	242
1000	453	88	241
1006	450	87	243
1011	449	87	244
1016	448	88	244
1021	444	88	247
1026	444	88	246
1029	443	90	246
1035	440	89	249
1038	439	90	249
1043	435	90	252
1047	433	91	253
1052	429	91	253
1056	426	92	254
1061	422	91	252
1067	419	91	250
1069	415	93	248
1078	414	91	249
1081	414	93	246
1087	415	92	244
1093	416	90	243
1098	417	90	242
1106	418	88	241
1114	417	87	243
1121	419	86	242
1127	421	86	242
1134	420	85	244
1141	420	84	243
1147	421	84	244
1153	421	82	243
1157	421	82	242
1159	421	83	242
1160	420	83	243
1157	421	84	242
1155	421	85	241
1149	424	85	242
1143	422	86	242
1137	424	86	241
1127	425	86	241
1117	425	88	241
1108	427	88	240
1099	429	89	239
1091	429	88	240
1082	431	89	239
1074	428	89	243
1064	429	90	242
1053	428	92	244
1040	428	95	245
1026	427	96	246
1011	427	97	246
998	426	92	245
986	427	86	244
975	424	81	247
965	424	78	248
960	424	78	248
960	425	77	247
960	425	80	247
962	425	85	246
961	428	88	242
954	430	100	241
954	428	104	242
957	429	108	242
961	429	108	243
968	428	104	242
969	427	105	245
974	427	102	242
977	426	101	242
979	425	95	243
982	425	89	243
984	422	83	245
985	420	80	245
987	419	80	248
987	417	82	248
988	417	85	247
987	416	87	247
988	415	91	249
991	415	94	249
991	413	97	251
991	413	101	252
996	411	100	252
999	409	101	254
1003	408	102	255
1007	407	98	252
1012	405	93	248
1016	402	89	246
1017	400	86	249
1024	397	80	246
1024	395	81	246
1027	394	79	248
1030	393	80	246
1035	390	78	247
1039	390	78	252
1040	390	80	252
1041	389	81	252
1041	388	85	255
1045	388	83	251
1033	386	97	258
1032	385	102	257
1030	385	108	257
1048	383	94	257
1039	376	106	260
1046	380	102	262
1063	374	88	265
1050	372	100	276
1057	371	97	271
1049	371	107	271
1072	370	90	275
1057	367	106	277
1071	367	98	277
1069	366	102	278
1075	365	100	277
1075	364	104	277
1088	364	94	276
1085	364	98	273
1085	364	100	269
1089	362	98	271
1090	361	99	275
1098	359	92	273
1091	360	98	278
1093	355	96	256
1105	353	88	264
1062	350	132	278
1118	352	80	256
1118	350	77	249
1122	351	73	245
1122	351	73	246
1120	351	74	248
1122	351	73	246
1121	350	74	248
1119	350	75	253
1120	349	74	251
1113	348	79	252
1109	346	81	253
1108	345	81	256
1108	341	80	252
1109	340	77	248
1107	339	77	250
1107	336	75	239
1108	337	74	248
1104	334	76	260
1104	334	77	274
1104	333	80	269
1103	333	80	263
1102	331	80	258
1101	330	81	253
1099	331	82	251
1100	330	81	247
1102	329	80	248
1102	329	80	247
1102	326	82	252
1104	326	80	249
1104	325	81	247
1105	323	80	245
1105	322	79	244
1105	321	78	241
1104	321	78	240
1105	320	77	241
1106	320	76	242
1101	320	80	242
1095	320	86	243
1094	321	87	243
1098	321	83	243
1098	322	82	244
1099	322	80	242
1095	321	84	243
1096	321	81	245
1094	322	82	241
1093	320	82	245
1090	319	84	245
1092	319	81	245
1087	319	84	246
1087	319	82	246
1088	319	80	247
1084	320	83	249
1089	322	78	244
1088	322	77	245
1087	323	77	246
1087	325	76	247
1088	326	75	247
1087	326	75	249
1086	327	72	247
1088	328	72	250
1088	328	70	250
1088	328	70	250
1087	327	70	253
1086	327	70	244
1087	327	70	242
1085	327	71	242
1084	328	72	243
1085	330	72	243
1084	331	73	245
1084	332	74	243
1083	333	76	244
1082	336	78	245
1079	337	82	246
1080	339	83	246
1082	342	86	244
1085	345	84	245
1083	349	86	246
1085	351	86	240
1082	351	87	247
1084	352	85	242
1083	352	85	246
1087	353	80	245
1084	353	80	249
1088	355	74	247
1085	358	76	247
1089	359	72	248
1089	361	73	248
1088	363	73	251
1089	365	73	252
1091	367	71	253
1090	370	73	253
1090	371	73	257
1091	372	74	256
1093	373	72	258
1095	375	72	258
1094	376	72	257
1097	376	72	256
1095	377	72	253
1097	378	73	255
1099	379	71	254
1098	380	72	253
1100	382	72	251
1097	385	75	252
1098	386	75	253
1096	389	78	252
1097	390	77	253
1092	393	81	256
1090	395	84	255
1088	399	88	254
1085	402	92	253
1085	402	93	257
1084	406	93	253
1084	406	92	253
1083	408	92	250
1082	408	89	249
1082	408	87	251
1082	410	84	250
1082	412	83	255
1080	413	83	255
1081	415	81	257
1083	417	80	257
1081	419	82	258
1083	422	80	262
1083	423	80	263
1085	425	79	263
1086	427	78	263
1085	428	79	264
1085	429	80	265
1084	430	80	264
1083	430	80	261
1081	431	81	258
1082	432	80	259
1079	433	80	257
1080	434	80	259
1080	437	80	260
1079	440	81	257
1074	441	84	260
1069	443	89	263
1064	447	93	263
1060	448	96	266
1062	451	96	265
1061	454	97	260
1057	455	99	261
1056	456	99	261
1055	457	100	262
1051	458	99	255
1053	458	92	256
1049	459	90	256
1050	460	86	256
1048	461	85	260
1048	462	84	260
1045	464	84	262
1045	464	84	265
1042	469	85	264
1041	469	82	266
1038	472	83	266
1038	472	83	267
1035	475	84	268
1032	475	85	270
1029	474	87	271
1029	475	84	272
1024	476	86	269
1021	477	86	267
1019	479	85	267
1018	479	85	264
1015	480	85	266
1012	483	87	266
1011	485	87	266
1003	488	92	268
989	490	105	271
993	494	102	270
986	497	106	268
984	499	108	269
984	500	107	270
979	501	113	270
975	503	113	270
985	503	101	269
978	507	101	260
971	508	102	262
968	509	99	263
968	512	94	263
982	510	85	266
969	512	90	265
978	504	88	281
968	511	93	279
1000	371	90	236
1007	374	89	246
1012	378	90	224
1017	387	90	243
1024	389	87	235
1025	392	86	238
1031	394	86	239
1036	396	81	237
1040	400	81	238
1042	401	83	239
1046	404	82	238
1049	407	81	235
1052	410	82	236
1054	413	85	240
1058	417	84	243
1060	420	88	247
1002	423	84	260
1058	431	98	245
1061	433	98	256
1077	439	87	262
1016	437	94	272
1085	446	85	244
1091	446	87	253
1031	445	126	274
1089	453	91	273
1040	457	104	276
1065	457	101	282
1115	459	94	277
1123	464	89	275
1132	468	88	273
1143	472	84	256
1140	473	87	271
1149	480	83	257
1156	483	83	265
1086	483	94	273
1089	483	92	277
1093	486	96	281
1098	491	96	281
1100	498	95	280
1106	504	95	285
1178	508	88	266
1190	510	83	250
1191	511	85	268
1198	512	89	263
1189	514	94	271
1203	515	90	271
1137	529	89	291
1206	525	99	275
1144	539	91	284
1144	540	88	288
1153	544	93	288
1152	545	93	282
1157	551	106	280
1235	551	91	263
1170	553	95	288
1252	558	88	260
1243	557	103	286
1183	558	123	302
1258	560	93	282
1269	565	92	294
1275	571	91	263
1282	575	90	259
1291	578	90	272
1294	585	91	266
1306	589	90	269
1311	595	93	272
1315	602	88	277
1315	604	87	277
1325	607	86	272
1331	611	86	277
1341	616	86	271
1261	618	108	290
1268	616	110	294
1309	619	120	299
1286	625	102	310
1360	628	90	273
1293	630	94	298
1376	635	83	265
1379	640	85	268
1314	653	97	311
1311	653	107	311
1371	655	114	275
1325	663	118	317
1330	661	125	305
1337	671	116	318
1348	676	103	315
1358	683	95	315
1366	683	93	313
1372	686	94	310
1377	690	89	307
1411	686	126	314
1394	689	138	317
1394	696	145	309
1395	710	136	302
1412	706	141	316
1407	712	141	317
1415	717	144	317
1421	722	146	319
1427	726	148	321
1432	733	144	318
1440	734	151	330
1443	735	146	330
1451	739	147	331
1458	739	148	329
1470	742	141	332
1475	745	142	328
1483	747	139	329
1492	751	135	325
1506	756	132	314
1519	761	131	314
1524	767	132	305
1528	773	130	297
1541	779	129	294
1547	783	129	296
1558	788	125	289
1562	791	134	288
1565	796	134	283
1592	797	117	282
1621	802	100	276
1634	803	98	276
1585	810	147	269
1593	818	134	261
1602	827	123	251
1611	827	143	251
1621	834	129	241
1627	840	134	239
1635	843	139	235
1642	844	141	235
1652	847	139	231
1659	851	144	226
1670	852	147	224
1680	858	149	221
1708	859	126	220
1755	865	87	212
1756	862	98	214
1705	871	150	208
1724	879	143	200
1786	880	95	199
1733	885	156	191
1755	893	144	185
1805	897	108	181
1763	902	153	174
1782	907	135	172
1786	913	133	164
1795	918	124	160
1805	922	112	156
1815	932	99	146
1823	937	94	140
1830	939	89	137
1837	946	82	130
1848	952	71	124
1858	958	61	118
1865	980	51	97
1875	1005	41	71
1885	1019	31	58
1867	989	49	90
1867	963	52	115
1878	993	39	84
1885	1009	33	68
1887	1009	31	67
1895	1026	24	53
1893	1042	25	36
1878	1031	41	47
1858	1012	61	67
1827	979	92	100
1776	947	143	132
1710	904	209	175
1709	688	210	317
1321	851	219	227
1181	623	325	385
898	554	115	292
893	561	103	276
897	560	97	273
902	558	95	270
907	557	92	267
909	556	90	267
912	554	89	267
914	554	89	268
912	555	92	269
905	555	100	267
896	556	111	267
896	556	118	273
895	556	117	272
898	558	116	269
901	556	118	271
904	557	118	269
910	556	116	270
910	553	115	270
914	552	108	266
912	551	106	265
914	549	101	265
912	548	102	265
910	547	103	268
910	548	107	268
908	546	109	268
910	545	111	271
912	545	108	273
913	544	109	282
912	546	111	269
915	544	111	270
919	544	107	272
921	543	107	273
925	543	103	262
929	541	102	262
935	539	96	261
939	538	93	257
941	535	92	256
946	534	89	257
951	532	86	259
954	530	84	266
956	530	85	266
957	530	86	268
957	528	88	271
956	530	91	270
952	530	97	266
951	531	102	267
955	532	100	261
956	531	99	259
957	529	102	260
958	527	101	260
958	526	101	257
958	524	100	261
961	522	94	269
962	519	93	272
964	520	93	275
968	519	89	272
971	520	89	276
971	520	91	272
974	520	88	266
980	521	83	260
983	520	83	259
983	521	84	254
987	521	83	255
988	520	85	259
991	520	82	259
988	519	86	258
988	517	87	261
987	512	90	269
987	513	91	271
991	517	90	259
991	528	90	245
991	531	93	244
998	542	89	235
999	535	88	247
998	541	91	240
1002	542	89	241
984	541	109	242
926	524	155	264
1011	543	86	240
919	548	96	243
982	533	121	247
993	554	110	231
973	529	129	255
918	533	99	254
985	535	108	255
923	531	100	263
922	531	115	259
926	531	112	262
928	531	108	264
928	530	116	256
928	527	113	253
928	526	106	253
932	523	128	255
930	522	134	255
929	521	139	260
932	523	168	259
926	522	170	259
926	524	160	260
924	520	167	261
928	517	162	262
936	514	161	264
938	512	169	266
1037	499	103	272
944	515	111	269
947	512	107	268
952	513	104	264
953	509	109	264
956	508	111	255
1016	498	136	267
1040	495	105	271
1044	497	107	267
1050	496	107	267
1058	495	104	267
1058	494	105	267
1061	494	102	265
1063	492	99	264
1066	489	96	268
1068	488	95	274
1070	486	95	270
1072	487	93	268
1071	485	97	275
1071	486	100	271
1070	487	101	272
1076	487	97	272
1080	487	95	271
1084	487	93	270
1087	486	93	269
1089	486	92	269
1092	486	91	268
1096	483	89	269
1099	480	88	271
1103	479	87	277
1106	477	85	270
1110	475	84	270
1114	474	82	266
1116	474	83	265
1119	473	82	263
1119	474	83	262
1119	473	85	263
1114	472	92	265
1107	473	100	263
1106	473	104	266
1099	474	110	266
1104	473	106	265
1106	473	104	263
1106	473	105	263
1101	472	110	266
1103	470	105	264
1103	468	102	264
1102	465	96	263
1099	461	96	265
1093	458	100	268
1089	459	100	266
1086	458	102	267
1087	457	100	264
1085	456	99	267
1086	455	97	269
1086	455	94	266
1085	453	92	267
1086	452	89	266
1087	450	87	267
1084	450	89	268
1082	448	88	266
1080	445	87	268
1080	443	87	270
1078	441	88	261
1075	439	88	266
1072	438	87	260
1071	437	85	265
1068	434	84	264
1067	433	84	263
1062	433	86	261
1053	433	92	258
1042	434	102	259
1037	434	106	262
1033	435	109	262
1028	434	112	261
1021	434	118	264
1027	432	112	264
1018	430	117	266
1021	429	111	265
1019	427	105	262
1017	424	101	259
1016	421	95	263
1013	418	92	256
1009	417	91	259
1007	416	91	258
1005	414	90	258
1005	414	87	259
1004	412	84	260
1003	412	82	261
999	412	83	262
995	412	85	261
991	410	86	262
990	410	85	261
988	407	83	265
984	406	82	263
983	403	81	260
980	401	79	255
977	399	79	255
972	399	80	255
971	397	80	255
967	396	79	257
964	395	80	259
961	395	82	257
954	394	87	259
936	394	103	261
940	397	100	259
938	397	98	257
935	396	101	256
935	395	100	255
933	393	103	257
934	392	99	257
928	391	98	253
925	387	95	255
925	385	91	263
926	381	84	257
920	381	83	259
920	380	80	260
917	381	81	261
916	381	79	257
917	381	77	257
912	381	79	257
911	380	79	258
908	379	83	258
907	379	83	255
907	379	83	256
906	378	80	257
904	376	79	257
905	374	77	250
903	372	74	245
903	371	73	244
901	369	73	245
898	369	77	249
896	368	78	251
895	367	79	252
896	368	77	250
891	371	80	250
887	370	86	252
889	369	88	255
887	370	92	250
880	372	102	249
879	372	102	247
880	375	100	242
873	373	105	248
869	370	94	268
873	367	93	247
869	368	84	252
869	367	88	263
870	366	84	241
870	366	79	258
869	365	76	264
869	368	78	258
870	364	78	259
870	364	81	262
875	367	76	258
879	368	71	255
872	368	76	255
819	353	143	280
795	367	99	246
823	364	115	255
840	370	102	249
792	367	106	238
818	364	115	103
809	359	125	85
810	363	112	123
802	365	103	230
784	365	85	230
788	364	83	243
783	366	91	236
787	362	107	242
841	357	96	236
778	370	87	222
775	375	86	236
853	367	83	236
769	376	111	231
831	364	87	239
835	364	88	241
835	362	82	243
831	361	83	240
825	359	87	249
826	364	86	250
829	361	80	238
822	362	82	237
820	363	83	237
825	364	78	235
815	365	87	248
812	365	90	243
807	365	95	252
808	367	92	237
808	368	95	239
808	369	96	254
809	368	87	242
810	363	89	248
808	365	85	244
810	364	83	247
807	362	79	246
802	362	79	248
800	363	79	248
800	363	78	250
794	361	83	256
788	364	92	253
781	365	99	251
773	366	112	252
767	367	120	251
772	370	119	251
768	371	115	251
774	371	114	257
773	371	109	260
770	371	110	254
765	370	108	261
767	371	97	253
766	370	92	251
763	369	86	247
760	369	78	253
757	368	79	255
755	370	81	253
755	369	84	250
748	369	94	258
747	371	98	252
746	372	104	253
742	372	111	260
751	372	107	256
749	372	112	265
755	371	108	254
766	371	101	257
772	370	97	256
779	369	91	247
788	367	86	249
794	365	82	246
800	365	82	246
810	365	82	249
809	365	90	253
813	367	100	248
816	369	109	252
822	369	112	250
827	368	117	250
840	369	115	247
849	369	112	246
852	371	107	242
847	370	111	243
846	371	106	239
841	371	110	235
843	370	100	232
837	368	97	235
832	368	90	231
829	369	87	227
826	368	85	229
822	369	86	236
822	369	83	221
816	370	85	231
815	371	84	226
808	373	88	231
808	374	83	218
805	375	82	231
799	375	83	234
800	375	80	229
798	373	76	233
796	373	75	237
796	371	76	241
791	371	79	243
789	371	78	244
784	372	81	245
780	372	80	247
778	372	80	249
770	374	93	249
768	377	97	245
752	379	109	248
760	382	100	244
756	384	102	244
732	384	130	251
748	383	103	252
734	384	113	263
739	386	101	253
730	385	106	255
730	384	98	251
720	383	91	254
729	382	74	247
724	381	71	251
719	383	73	252
718	383	74	253
715	385	77	251
699	385	94	251
695	386	101	256
692	386	106	260
693	388	105	254
693	389	108	259
694	388	105	257
693	386	104	263
695	386	101	256
697	384	96	261
698	383	91	249
703	382	82	246
701	380	80	260
703	379	77	259
706	379	80	255
707	380	80	264
708	382	87	254
709	382	92	254
705	383	101	256
706	387	109	258
712	384	109	265
715	386	112	250
717	386	114	243
718	385	112	239
717	384	105	236
718	383	100	236
716	380	96	242
718	380	85	242
721	379	73	240
720	380	69	243
714	380	74	246
715	381	77	243
712	382	83	246
709	384	86	248
708	385	94	250
707	386	100	250
707	385	102	255
705	387	105	248
704	388	108	249
704	389	105	248
703	390	102	246
710	389	94	244
711	387	88	246
708	389	87	242
712	389	80	250
718	387	73	249
717	388	76	255
720	391	81	251
722	393	84	247
721	395	93	250
723	397	94	244
722	397	103	251
726	401	101	248
725	402	109	245
719	403	111	255
729	402	104	249
729	404	97	259
732	402	91	250
728	404	92	258
732	404	81	248
736	404	74	248
736	404	74	256
740	405	73	251
741	406	76	257
741	408	82	255
734	410	93	258
741	412	96	252
741	411	100	260
739	414	106	264
736	415	113	259
743	416	106	263
745	414	104	254
743	412	103	264
748	412	97	253
752	411	89	250
751	411	82	252
750	414	79	251
752	411	76	259
750	411	80	264
747	412	95	270
750	417	96	270
753	417	101	260
742	420	116	268
753	421	116	264
759	420	112	268
758	422	114	273
761	423	109	268
761	425	103	264
761	424	102	263
766	425	96	258
768	424	89	257
771	423	81	254
772	421	80	264
767	421	85	266
775	425	83	257
782	425	82	266
771	424	98	271
780	427	94	263
779	429	101	268
777	428	105	270
769	431	115	270
783	431	111	271
784	431	105	272
790	432	100	270
790	432	97	267
793	431	90	266
787	430	94	262
792	429	88	260
795	430	80	261
796	429	83	264
797	430	87	263
802	433	89	259
811	435	88	255
808	434	95	261
794	437	114	259
802	439	118	256
791	439	130	258
788	438	134	262
777	437	150	263
788	440	140	256
775	439	150	260
781	443	141	257
829	437	93	258
816	440	100	259
828	437	88	262
830	438	85	266
834	440	85	265
837	440	91	264
835	443	98	263
843	446	97	263
839	446	107	264
847	449	107	264
855	459	102	256
856	450	106	267
858	452	107	266
863	452	102	265
868	451	95	268
872	445	89	272
870	450	89	268
875	447	84	259
878	447	74	256
876	445	78	265
882	447	79	256
884	449	83	261
888	451	86	260
889	453	92	261
876	454	110	260
861	454	133	264
877	456	126	261
883	453	121	266
867	458	141	267
884	459	125	259
871	454	137	272
886	460	117	256
902	458	98	259
912	457	86	252
917	459	78	254
917	458	78	267
918	460	79	263
921	461	80	264
917	463	86	269
916	466	94	269
915	466	98	262
919	468	99	267
911	470	107	267
915	468	107	272
918	469	105	272
919	470	100	273
918	471	98	283
916	472	100	275
919	469	90	265
921	467	89	258
922	468	80	265
924	466	80	268
922	469	83	267
930	471	82	261
927	471	86	266
927	475	90	258
923	476	98	266
921	479	101	262
916	479	113	268
921	480	113	263
917	481	116	270
893	482	140	270
885	485	146	267
895	487	128	263
910	484	113	270
924	483	96	263
919	483	89	269
915	486	93	278
917	485	93	273
904	487	109	269
918	488	102	275
911	490	111	274
933	490	98	276
907	491	125	278
927	495	114	274
899	495	139	277
893	498	151	273
893	499	147	279
895	497	140	278
898	497	132	275
905	492	121	280
919	494	106	275
931	491	92	275
930	495	94	277
913	498	113	274
935	499	95	270
909	501	124	275
939	502	100	269
935	504	111	271
938	506	110	267
926	507	129	271
922	506	137	276
905	505	156	277
909	508	151	276
925	506	132	271
917	506	136	283
916	507	132	277
936	504	107	276
925	506	113	286
935	504	101	285
921	507	115	284
940	507	99	281
934	506	107	279
930	511	113	284
916	510	133	286
919	510	136	289
914	513	144	287
916	514	146	284
920	517	146	282
919	516	147	282
925	516	137	284
925	517	133	282
930	517	122	274
934	516	116	281
934	515	112	288
936	514	105	291
945	514	97	292
943	515	103	281
954	518	97	276
938	521	117	280
927	524	129	281
922	526	138	280
924	530	143	277
922	528	149	280
916	529	153	282
920	533	148	281
925	530	141	280
923	532	139	281
921	533	136	283
921	535	124	279
933	528	106	267
922	529	101	291
924	526	96	285
908	528	108	289
925	524	90	281
911	528	102	289
914	525	99	286
886	530	127	285
880	528	136	288
871	529	145	289
881	525	132	291
869	529	141	288
866	531	138	290
868	527	128	293
867	525	124	292
861	524	120	290
861	520	110	293
858	519	103	293
858	516	100	293
860	514	93	284
851	516	99	299
861	513	90	285
833	516	115	300
819	513	131	298
811	517	143	293
801	516	153	292
805	518	145	290
795	516	150	292
804	513	136	292
797	514	137	295
794	513	134	297
791	512	127	296
791	510	119	297
794	510	105	302
787	505	104	304
784	505	103	297
770	507	116	298
760	505	121	301
756	507	123	300
751	505	132	302
745	508	138	294
743	507	140	297
739	507	143	301
741	506	141	298
743	505	135	298
741	504	130	297
743	499	123	299
744	497	119	289
740	495	113	298
755	489	96	291
737	494	106	293
743	490	98	277
733	492	108	292
730	489	110	268
757	491	88	258
724	494	118	266
713	496	127	295
699	495	146	295
697	494	151	291
694	494	152	297
689	496	155	291
694	495	150	288
698	494	143	292
697	494	137	293
699	493	129	286
704	488	114	285
703	484	110	272
734	483	77	254
694	484	113	299
709	480	102	272
693	485	116	291
685	482	129	298
689	484	129	293
688	484	132	298
688	484	133	292
689	481	138	287
691	481	136	294
695	481	133	289
697	480	127	278
698	477	122	279
699	474	118	277
704	471	110	281
701	469	108	289
707	465	100	282
702	467	105	295
711	463	98	285
704	467	107	291
701	465	112	291
703	466	114	284
688	468	132	275
713	467	116	260
692	465	136	292
694	467	136	284
691	465	141	287
699	464	132	286
702	464	129	285
703	464	125	282
707	465	118	270
708	463	109	275
712	461	100	280
711	459	95	279
711	458	97	282
714	459	96	283
702	459	112	282
706	458	110	281
695	460	125	277
699	459	125	285
702	460	126	280
705	459	128	281
708	458	128	283
715	458	120	281
718	459	113	276
718	454	109	280
721	453	103	274
722	450	97	277
726	449	90	276
727	447	86	278
728	447	87	280
729	446	87	279
730	447	90	275
718	449	105	272
712	447	117	275
714	448	118	276
715	450	124	272
721	448	123	275
725	450	118	274
728	450	118	271
734	449	115	271
739	448	113	272
743	447	113	272
746	447	108	269
749	447	102	267
751	443	97	270
753	443	91	273
756	444	87	269
756	442	90	269
746	440	107	269
732	440	126	269
740	439	126	275
742	440	125	273
746	442	128	273
749	441	131	270
758	442	126	271
762	438	124	274
770	437	118	274
773	437	116	273
779	437	109	272
784	434	102	274
789	435	94	272
792	434	86	277
796	435	84	277
797	435	83	279
798	436	85	280
798	435	89	279
792	436	101	278
788	435	112	278
785	437	117	276
785	439	123	279
791	439	122	273
795	439	125	278
804	440	119	276
807	442	116	278
811	439	111	281
814	439	108	277
818	437	99	281
821	437	93	280
823	437	88	280
825	434	89	284
826	436	89	282
828	437	89	281
828	437	93	283
823	438	104	283
814	437	120	283
816	442	122	280
818	442	123	280
823	443	124	279
827	440	125	282
833	439	120	285
837	442	117	278
842	437	113	285
846	437	107	280
848	433	102	283
848	434	98	282
850	432	92	284
851	433	89	284
852	433	91	287
847	433	97	284
839	436	107	279
830	437	119	278
825	438	129	275
827	439	132	274
830	443	135	273
837	441	133	274
843	440	130	276
848	436	129	283
855	435	125	281
854	435	129	282
845	433	136	284
840	431	136	284
834	433	137	284
828	431	138	282
825	428	142	284
826	438	142	276
821	429	147	287
818	435	151	281
831	437	140	276
830	429	142	287
843	436	134	284
850	434	132	284
858	433	129	287
866	432	126	287
871	431	127	284
873	428	126	286
875	426	123	284
881	424	116	286
885	424	109	280
885	421	105	281
888	420	96	281
882	418	101	284
875	419	107	285
880	417	101	286
869	419	117	283
867	420	121	285
864	421	130	278
869	418	129	283
868	417	133	285
872	416	132	285
876	414	128	285
880	414	122	284
882	415	121	283
878	413	126	283
