1081	468	19	44
1075	466	24	46
1076	466	23	46
1077	470	20	41
1073	470	24	41
1071	472	25	40
1068	468	28	44
1064	471	30	41
1059	467	35	46
1065	470	31	43
1063	470	31	43
1061	470	32	43
1061	469	25	44
1050	465	28	47
1059	469	22	43
1045	465	36	46
1046	469	31	44
1043	465	31	47
1049	470	25	44
1040	466	33	47
1045	471	29	42
1040	471	29	43
1039	473	31	42
1038	473	31	42
1037	471	25	44
1037	473	24	44
1035	473	21	44
1036	472	17	42
1033	474	18	43
1032	474	20	42
1026	474	24	42
1023	474	28	42
1020	473	32	44
1014	477	35	41
1014	478	35	39
1014	479	33	38
1011	477	35	40
1009	477	31	40
1009	474	27	42
1008	475	22	41
1008	475	19	41
1008	475	24	41
1007	476	21	41
1007	476	19	41
1006	477	17	41
1003	475	21	44
996	476	26	43
994	476	28	43
992	472	31	48
992	477	28	43
991	476	27	44
991	475	27	45
988	471	23	49
990	465	22	54
984	461	26	58
968	470	23	49
986	464	20	55
981	472	19	48
980	481	19	41
975	479	24	42
967	478	31	42
966	479	30	43
967	480	30	42
965	479	26	41
958	480	23	39
959	479	24	40
955	480	29	40
952	484	25	37
957	480	28	42
953	477	31	43
958	474	24	47
957	474	21	47
952	475	23	47
954	475	23	47
950	478	23	43
952	476	21	45
952	477	20	43
950	479	22	41
949	482	23	38
949	474	23	47
908	470	19	37
904	465	29	41
907	468	24	35
909	460	24	43
918	476	18	39
918	479	18	42
922	475	22	46
922	473	22	51
925	476	22	44
926	469	23	51
918	466	24	53
916	455	25	58
926	466	21	55
926	469	20	46
925	472	21	46
926	466	20	53
926	476	22	46
928	451	23	63
922	480	21	47
921	481	19	43
919	480	19	41
916	480	21	45
914	485	22	41
911	484	24	43
913	484	23	43
911	485	23	41
913	485	20	41
910	486	20	40
907	484	20	41
907	484	21	42
903	485	23	41
901	487	22	40
899	485	22	40
899	487	23	41
892	488	28	40
891	485	28	43
889	487	31	42
891	486	26	43
889	488	25	42
889	488	24	41
886	489	24	40
883	490	24	39
879	489	22	41
879	490	21	41
877	490	21	41
872	492	22	41
871	492	23	43
871	494	22	40
870	496	19	40
867	495	20	41
864	495	21	40
864	494	22	41
863	495	19	39
862	497	20	40
860	497	20	39
859	498	19	39
854	496	23	40
852	499	23	38
846	499	25	40
847	503	25	35
845	500	24	39
844	501	24	38
840	499	23	40
838	499	22	40
836	499	19	43
832	499	20	42
831	499	19	43
827	498	21	44
823	499	23	43
823	499	20	44
822	499	21	44
818	501	23	42
817	501	24	42
815	501	20	42
812	503	22	42
811	503	23	41
806	501	29	44
800	503	31	43
800	505	27	43
798	504	27	43
797	506	26	41
795	507	24	41
792	506	23	41
791	506	21	41
788	505	21	43
787	504	22	45
784	504	23	45
782	504	22	44
779	505	24	46
776	506	26	46
776	507	25	45
772	509	24	43
769	508	24	44
768	509	23	43
766	511	24	41
762	511	24	42
758	512	26	41
755	511	28	43
752	510	25	44
751	510	23	45
752	513	24	42
749	511	25	44
746	514	24	41
745	515	22	41
742	514	24	42
739	517	26	42
736	516	24	43
734	515	25	38
731	517	23	43
729	519	21	43
728	518	21	44
726	518	22	44
723	518	21	43
722	519	22	42
717	519	26	43
713	518	28	44
710	519	28	43
