951	509	148	84
953	508	148	84
958	510	147	82
961	507	146	83
964	508	145	81
966	505	145	82
969	506	145	82
972	503	144	82
975	502	142	82
979	503	141	82
980	500	141	83
983	502	140	82
986	500	140	82
989	499	139	81
992	499	138	82
995	498	137	81
998	498	136	81
999	496	137	81
1001	496	137	80
1005	496	136	80
1007	494	134	81
1009	493	135	81
1011	492	135	80
1014	492	134	80
1017	490	133	80
1019	490	133	79
1022	489	132	79
1025	488	133	79
1027	487	133	79
1030	487	132	79
1032	484	130	80
1036	484	129	79
1037	483	127	79
1040	482	126	79
1041	481	125	79
1043	481	126	78
1046	480	125	78
1048	479	124	78
1052	479	124	77
1054	478	123	77
1056	477	122	77
1058	477	123	77
1060	475	123	77
1063	474	122	77
1065	474	122	78
1067	473	122	77
1069	472	121	77
1072	473	117	75
1074	472	119	76
1077	471	117	76
1078	470	117	76
1081	469	116	76
1082	469	115	76
1083	468	114	76
1087	467	113	75
1088	466	113	76
1091	466	112	75
1093	465	111	76
1095	464	111	75
1096	464	110	75
1098	463	109	74
1102	462	109	74
1102	462	109	75
1105	461	108	74
1106	460	107	75
1109	460	108	75
1111	460	106	74
1113	459	104	73
1115	459	105	74
1117	458	103	74
1118	457	103	73
1119	456	103	74
1121	456	102	73
1123	454	102	73
1124	454	104	73
1127	453	102	73
1128	453	101	73
1130	452	100	72
1132	452	99	71
1133	452	99	70
1134	452	98	69
1136	451	98	70
1136	447	98	72
1138	452	97	67
1140	445	97	73
1142	449	95	68
1142	443	95	74
1144	447	93	68
1146	446	94	69
1147	445	93	69
1148	442	93	71
1149	446	92	67
1149	442	92	70
1152	442	91	68
1152	441	90	68
1155	440	89	69
1156	440	89	69
1157	438	89	70
1157	440	89	66
1157	436	89	69
1159	437	88	67
1160	436	87	68
1161	435	87	67
1163	434	86	68
1163	433	86	68
1164	431	85	69
1164	433	84	67
1166	429	85	70
1168	430	83	67
1167	428	84	69
1168	430	81	67
1169	426	82	69
1170	429	81	67
1170	426	81	68
1172	425	80	67
1173	425	80	67
1173	426	79	65
1174	425	79	66
1174	424	79	65
1175	424	77	66
1176	422	78	65
1176	421	77	67
1178	420	76	66
1178	420	76	65
1179	418	76	67
1179	419	75	64
1180	417	74	66
1180	417	74	65
1180	417	74	65
1181	416	73	66
1181	416	73	65
1181	416	75	66
1182	415	73	65
1183	414	73	66
1183	414	72	65
1183	414	71	64
1184	414	70	65
1183	414	70	64
1184	414	69	63
1184	412	68	63
1184	412	69	63
1185	411	68	63
1184	411	69	63
1183	410	68	63
1184	410	69	63
1183	409	68	63
1183	408	69	63
1184	408	68	63
1184	408	69	63
1184	407	69	62
1183	406	68	62
1183	405	69	62
1181	405	70	63
1182	404	69	62
1182	404	69	62
1181	404	69	61
1181	403	70	62
1180	402	70	61
1180	402	70	60
1179	401	70	61
1179	401	70	60
1180	400	69	60
1180	400	69	60
1179	398	69	60
1179	398	69	60
1178	397	69	60
1178	396	69	60
1177	397	70	60
1178	396	69	60
1178	395	70	60
1178	395	69	61
1178	393	69	61
1178	393	69	60
1178	394	69	59
1177	392	69	60
1177	392	69	59
1176	390	69	60
1177	391	69	60
1176	389	69	60
1176	389	69	59
1176	389	70	58
1176	389	70	58
1176	387	68	58
1175	387	69	57
1175	387	69	56
1174	386	70	57
1174	386	69	56
1174	386	69	57
1174	384	70	58
1174	385	68	56
1174	383	68	58
1174	384	68	57
1173	383	67	57
1173	381	67	58
1173	382	67	57
1173	382	66	57
1173	380	67	57
1172	380	67	57
1172	379	67	57
1171	380	68	56
1171	378	69	57
1171	378	67	56
1170	377	67	56
1170	376	67	56
1170	377	67	56
1171	375	67	56
1170	374	66	56
1169	374	66	55
1169	374	67	56
1169	372	67	57
1169	373	67	56
1168	371	66	56
1167	370	66	57
1168	369	66	56
1168	370	67	56
1166	368	66	56
1167	368	66	56
1166	368	66	56
1166	366	66	56
1165	365	66	56
1165	365	66	56
1165	364	66	57
1163	363	65	56
1163	363	67	56
1163	363	66	56
1163	361	66	57
1163	362	66	55
1163	361	66	55
1162	361	66	55
1162	360	66	55
1162	359	65	55
1162	359	65	54
1162	359	64	54
1162	358	65	55
1162	357	65	55
1161	358	65	54
1161	357	64	55
1161	356	64	54
1160	356	64	54
1161	356	63	54
1160	355	63	54
1160	355	63	53
1160	354	63	53
1160	354	62	53
1159	354	63	53
1160	353	64	53
1160	353	63	53
1160	352	63	53
1160	352	62	52
1160	351	62	52
1160	351	62	52
1159	350	62	52
1160	350	62	52
1159	350	62	51
1159	350	62	52
1160	349	62	51
1159	349	62	51
1159	348	62	51
1159	349	61	52
1159	348	61	51
1159	348	63	51
1158	348	61	51
1159	347	62	51
1158	347	61	51
1158	346	61	51
1159	346	62	51
1158	346	61	50
1159	345	62	50
1159	345	61	50
1158	345	61	51
1159	344	61	51
1159	344	61	51
1158	344	61	50
1159	343	61	50
1158	343	61	50
1160	343	61	51
1159	342	60	51
1159	342	60	51
1157	343	60	50
1158	343	61	50
1158	342	60	49
1160	342	60	50
1159	341	59	50
1158	341	59	50
1159	342	59	49
1158	341	60	49
1158	340	60	49
1160	341	59	49
1159	341	59	49
1159	340	60	49
1158	340	59	49
1157	340	59	49
1159	340	58	48
1158	340	59	49
1157	339	59	49
1157	340	59	48
1158	338	59	49
1156	338	60	49
1157	340	58	48
1156	340	60	47
1155	339	60	48
1156	338	59	48
1156	338	59	49
1156	338	59	48
1156	338	59	48
1157	338	58	48
1155	337	59	48
1157	337	59	48
1156	337	59	49
1154	335	59	49
1155	336	60	49
1154	335	61	50
1154	334	60	50
1154	335	60	49
1154	334	60	48
1154	335	59	48
1154	334	60	48
1154	334	59	48
1155	335	59	47
1155	335	58	46
1155	335	58	47
1154	334	58	46
1154	333	59	48
1154	333	58	48
1153	334	59	47
1153	333	59	48
1153	332	59	48
1154	333	58	47
1154	333	58	48
1154	331	58	49
1153	332	58	48
1153	333	58	47
1153	332	58	48
1154	332	59	47
1153	332	58	48
1153	333	58	47
1153	332	59	47
1154	334	58	46
1153	332	59	47
1153	331	59	49
1153	333	59	48
1152	332	58	48
1152	332	59	48
1153	332	58	47
1153	331	58	48
1153	334	59	46
1152	332	59	48
1153	331	58	47
1153	331	57	47
1153	332	58	47
1153	331	59	48
1154	331	59	47
1153	332	59	46
1153	332	59	47
1153	330	59	48
1154	332	59	46
1154	330	58	48
1154	330	59	48
1154	331	58	47
1154	330	59	48
1154	330	58	48
1154	332	58	46
1153	330	58	47
1154	331	59	48
1153	330	58	47
1155	330	58	48
1154	331	58	47
1155	330	58	48
1155	330	58	47
1154	331	58	46
1154	328	58	48
1154	332	59	46
1155	329	59	47
1154	331	58	46
1155	329	58	48
1154	330	58	47
1155	329	58	48
1155	328	58	48
1154	330	59	46
1155	328	58	47
1154	330	58	46
1154	328	58	49
1154	330	58	47
1155	328	58	48
1155	328	57	47
1154	328	58	48
1154	328	58	47
1154	327	58	48
1153	328	58	47
1154	327	57	47
1154	328	58	47
1154	328	58	47
1154	327	59	48
1154	327	58	48
1154	328	58	47
1154	327	57	48
1153	327	58	47
1154	327	58	47
1155	329	58	48
1155	327	57	49
1154	327	57	48
1153	326	59	49
1152	327	58	48
1153	326	59	49
1154	326	58	49
1154	327	57	49
1154	326	57	49
1154	327	58	48
1153	327	57	49
1154	326	57	49
1154	326	56	49
1154	327	57	48
1154	325	56	49
1154	327	56	48
1155	326	57	49
1153	327	56	48
1155	326	56	49
1154	326	56	49
1155	325	56	50
1155	326	56	49
1154	326	56	49
1154	325	56	49
1154	326	56	49
1155	324	56	50
1155	326	56	49
1155	325	56	49
1155	325	56	49
1154	324	56	50
1155	325	56	49
1154	324	57	50
1155	325	56	49
1155	325	56	48
1154	325	56	49
1154	326	56	48
1154	325	57	49
1153	325	56	49
1154	325	56	49
1154	324	56	49
1154	325	56	49
1154	324	57	49
1154	324	56	49
1154	323	56	50
1155	324	56	49
1153	325	57	49
1153	324	56	49
1152	324	57	49
1153	323	57	50
1154	323	57	49
1154	323	56	49
1154	325	56	49
1154	324	56	48
1154	324	56	49
1153	323	56	50
1153	323	57	49
1153	323	56	50
1153	323	57	49
1154	322	56	49
1153	323	56	49
1153	322	56	49
1153	322	56	49
1153	323	57	48
1153	321	56	50
1153	323	56	49
1152	322	56	50
1152	321	57	50
1153	322	56	48
1152	321	56	49
1153	321	56	49
1153	320	56	50
1153	321	56	49
1153	321	56	48
1153	320	56	48
1153	321	56	47
1152	321	55	48
1152	321	56	48
1152	320	56	49
1153	319	56	49
1152	319	56	49
1152	321	56	47
1153	321	56	47
1153	320	56	48
1153	320	56	48
1153	319	56	47
1154	319	55	47
1154	318	54	47
1153	319	56	47
1153	319	56	47
1153	318	55	48
1152	318	55	47
1152	318	55	47
1152	318	56	47
1152	317	55	47
1152	318	56	47
1152	317	55	47
1153	317	56	47
1154	317	55	47
1154	317	55	47
1153	316	55	47
1154	316	55	47
1154	315	54	48
1152	315	55	48
1153	314	55	48
1152	314	55	48
1153	316	56	46
1153	314	55	48
1153	315	55	47
1154	314	55	48
1154	314	54	49
1154	314	54	48
1154	314	55	48
1153	314	55	48
1153	313	55	48
1153	313	55	48
1152	312	56	49
1153	313	55	48
1152	312	56	49
1153	312	55	48
1153	313	55	47
1153	312	54	48
1153	312	54	48
1152	311	54	48
1153	311	54	48
1154	312	54	47
1154	311	54	49
1153	312	54	48
1153	311	54	48
1153	310	54	48
1153	310	54	48
1154	310	54	48
1154	309	54	48
1153	310	54	47
1154	309	54	48
1153	310	54	47
1153	309	54	47
1153	309	53	47
1153	309	54	47
1153	309	53	47
1153	310	53	46
1154	309	53	46
1153	309	53	46
1153	309	53	45
1152	310	54	45
1153	309	53	46
1153	309	53	46
1152	308	54	46
1152	308	54	46
1153	308	54	46
1153	309	53	45
1153	308	53	45
1152	308	53	45
1153	308	52	45
1152	307	53	46
1152	307	53	46
1152	307	53	46
1152	306	53	46
1152	307	53	46
1151	307	53	46
1152	306	53	46
1151	307	53	45
1152	305	53	46
1152	305	52	46
1152	305	52	46
1151	305	52	46
1150	305	53	46
1151	304	53	45
1151	304	53	46
1150	304	52	45
1151	304	53	45
1152	303	53	45
1150	303	53	46
1151	304	52	45
1151	303	52	45
1150	303	53	45
1150	303	52	45
1151	302	52	45
1151	303	52	44
1151	303	52	45
1151	302	52	45
1150	302	53	45
1151	302	52	45
1150	302	52	45
1151	301	51	44
1150	301	51	44
1150	301	51	44
1150	300	51	44
1149	300	51	44
1150	299	51	44
1149	300	51	44
1149	299	51	44
1149	299	52	44
1149	299	52	44
1149	299	52	44
1149	299	51	44
1149	298	51	44
1149	298	51	44
1149	298	51	43
1149	298	51	43
1149	298	51	43
1149	298	51	44
1149	297	51	44
1148	297	51	44
1149	296	51	44
1149	296	51	43
1149	296	51	43
1149	296	51	43
1150	295	51	43
1149	295	51	43
1149	295	51	43
1150	294	51	43
1150	294	51	42
1150	293	51	43
1150	293	50	43
1150	294	50	43
1149	293	50	43
1150	293	49	42
1151	293	50	42
1150	292	50	42
1150	292	49	43
1151	292	49	42
1150	291	49	43
1150	291	49	43
1151	291	49	42
1150	290	49	42
1149	290	50	42
1150	289	50	42
1149	289	50	42
1149	289	50	43
1149	288	50	43
1149	288	50	42
1149	288	50	43
1149	288	50	42
1149	287	49	43
1149	287	49	42
1150	287	49	42
1149	287	50	42
1150	286	49	42
1148	286	50	42
1149	285	49	42
1149	285	49	42
1149	285	49	42
1148	284	49	42
1148	285	49	42
1148	285	49	41
1148	284	50	41
1148	284	51	41
1149	283	50	41
1148	283	50	42
1148	283	49	42
1148	282	50	42
1147	282	50	42
1148	282	49	42
1148	282	49	42
1148	281	49	42
1149	280	49	42
1149	280	49	42
1148	280	48	42
1149	279	48	43
1148	279	48	42
1148	279	48	43
1149	278	47	42
1148	277	48	43
1147	278	48	42
1148	277	49	42
1147	278	48	42
1148	277	49	42
1148	276	49	42
1148	276	49	42
1148	276	49	43
1147	275	49	43
1147	275	49	43
1146	275	49	43
1147	276	49	42
1147	275	48	42
1147	275	49	42
1148	274	48	42
1147	273	49	43
1146	275	48	42
1146	274	48	41
1145	274	49	41
1145	275	49	41
1145	274	48	41
1145	275	48	40
1146	274	48	40
1146	273	48	40
1145	273	48	40
1145	274	48	40
1145	273	48	40
1144	273	48	39
1144	272	48	40
1143	273	49	39
1144	271	48	40
1142	272	48	39
1142	271	48	39
1143	271	48	39
1142	270	48	40
1142	270	48	39
1142	270	47	39
1141	270	47	39
1140	270	48	39
1141	269	48	39
1141	268	48	39
1140	268	48	39
1142	268	46	39
1142	267	47	39
1140	267	47	39
1140	266	47	39
1140	267	48	39
1140	266	47	39
1140	266	47	39
1139	266	48	38
1138	265	49	39
1140	265	47	39
1139	265	47	39
1140	264	47	39
1140	264	46	39
1139	263	48	39
1139	263	46	39
1140	264	46	38
1139	262	47	39
1140	263	45	38
1139	262	46	38
1140	262	45	38
1137	262	47	39
1139	261	46	38
1139	260	46	38
1138	261	45	38
1139	260	46	38
1138	260	46	38
1138	258	45	39
1139	258	45	38
1139	258	44	38
1140	257	45	38
1139	258	44	37
1139	258	44	37
1139	257	44	38
1139	257	44	37
1139	257	44	37
1139	255	44	38
1140	255	43	37
1139	256	44	37
1140	255	43	37
1140	255	43	38
1140	254	43	38
1141	254	43	37
1140	253	44	38
1141	254	43	37
1141	253	44	37
1141	253	44	37
1142	253	44	37
1141	252	44	36
1141	252	44	36
1141	252	44	36
1142	251	44	36
1141	251	45	36
1142	251	45	36
1142	250	45	36
1142	249	45	37
1143	249	44	37
1143	249	45	36
1143	249	46	36
1144	248	45	36
1144	248	45	36
1145	248	45	36
1145	247	46	36
1145	246	45	36
1146	246	46	36
1147	245	46	36
1147	245	47	36
1149	244	46	35
1149	244	46	36
1149	244	46	35
1150	243	47	35
1150	243	46	35
1151	242	47	35
1151	242	47	35
1152	242	47	35
1152	241	48	35
1152	240	48	35
1153	240	48	35
1154	240	49	34
1154	240	48	35
1155	240	49	35
1156	239	49	34
1157	239	49	35
1157	238	50	34
1158	238	51	35
1159	238	50	35
1159	238	51	35
1160	237	51	35
1161	237	51	35
1161	237	52	35
1162	236	52	35
1163	236	53	35
1164	235	53	34
1164	235	54	35
1166	235	53	35
1166	235	53	35
1167	234	54	35
1169	234	54	35
1170	233	55	35
1170	233	55	35
1173	234	55	34
1173	232	55	35
1173	233	56	35
1175	233	56	35
1176	232	56	35
1177	233	56	35
1179	232	57	35
1181	232	57	35
1181	231	57	35
1183	231	57	35
1184	231	58	35
1185	231	58	35
1187	230	58	35
1188	230	58	34
1190	230	58	35
1190	230	59	35
1192	230	58	35
1193	230	59	34
1194	229	60	35
1196	229	59	34
1198	229	60	34
1200	229	60	34
1201	229	60	34
1202	228	61	35
1203	228	62	34
1205	229	61	34
1207	229	61	34
1208	228	62	35
1210	228	62	34
1211	228	63	35
1213	228	63	34
1215	228	63	35
1217	227	62	35
1218	227	63	35
1219	227	63	35
1222	226	63	35
1223	226	64	35
1225	226	63	35
1226	226	63	34
1228	226	64	35
1230	226	64	34
1232	225	63	35
1234	225	63	35
1234	224	64	35
1236	225	64	34
1238	224	64	35
1240	224	64	34
1242	224	64	34
1244	223	64	35
1246	223	64	34
1247	221	65	36
1250	222	63	35
1252	223	64	34
1253	222	65	35
1255	221	65	35
1257	221	66	35
1258	221	65	35
1260	220	64	35
1262	220	64	34
1264	221	65	34
1266	221	67	34
1266	220	67	35
1269	220	67	35
1269	218	70	35
1272	218	70	36
1273	218	71	36
1275	217	71	36
1277	217	71	36
1281	217	73	37
1282	218	72	35
1283	217	70	34
1285	218	72	35
1287	217	69	34
1289	217	68	34
1291	217	62	34
1294	218	66	33
1295	215	63	34
1298	217	61	33
1298	217	65	34
1300	216	67	34
1304	215	65	34
1305	214	61	35
1307	214	60	35
1309	212	58	37
1310	214	62	36
1312	214	66	37
1314	213	62	39
1316	211	68	39
1320	207	67	42
1322	205	67	42
1322	210	67	38
1325	205	66	43
1326	209	66	39
1327	207	65	42
1331	209	64	39
1336	202	64	45
1341	210	60	36
1338	209	64	36
1339	209	64	37
1338	208	70	39
1338	205	71	41
1335	204	77	43
1342	208	71	41
1349	208	67	39
1350	209	70	37
1355	210	65	35
1353	210	68	35
1360	211	64	33
1362	211	64	32
1366	212	63	32
1367	212	64	31
1372	212	62	31
1372	212	64	31
1376	211	63	31
1376	210	65	32
1378	210	66	32
1380	210	65	32
1381	208	67	33
1382	206	68	35
1384	209	67	33
1386	208	67	34
1388	206	68	35
1390	208	70	34
1393	208	68	33
1397	207	66	33
1401	207	63	33
1402	208	64	33
1402	208	66	33
1405	207	66	33
