1002	706	33	82
1000	707	35	81
1002	706	35	82
1000	706	36	82
1002	706	36	83
1003	705	36	83
1003	705	36	84
1004	704	36	84
1005	702	36	83
1005	702	36	83
1006	700	36	82
1006	699	37	81
1007	698	36	78
1007	697	36	77
1007	696	36	76
1008	695	37	77
1072	689	32	83
1010	693	36	79
1011	692	38	79
1011	691	39	80
1012	691	39	81
1012	689	39	82
1013	689	40	82
1013	689	40	83
1014	687	41	84
1014	687	41	84
1015	686	42	85
1014	685	43	86
1015	684	43	87
1015	682	43	87
1016	681	41	88
1016	680	41	88
1017	678	40	87
1018	677	39	86
1019	676	39	84
1018	675	38	82
1020	674	39	81
1021	673	38	80
1021	673	37	79
1021	672	37	79
1022	672	37	80
1022	672	37	82
1021	671	37	82
1019	670	38	83
1019	670	38	83
1017	670	38	84
1017	669	37	84
1015	668	37	85
1016	668	36	85
1014	667	36	84
1014	666	35	84
1066	656	36	84
1010	664	36	83
1062	654	38	85
1006	663	36	78
1005	661	35	77
1003	661	36	78
1003	661	34	78
1001	661	35	78
1000	660	36	79
999	660	35	80
998	659	36	80
996	659	35	81
995	660	35	82
995	659	35	82
993	659	35	83
992	658	36	84
992	658	35	85
990	658	35	86
990	657	35	87
987	656	34	87
985	656	35	87
983	655	35	86
980	655	35	84
980	654	34	83
979	655	33	81
977	654	34	79
976	654	33	78
974	655	34	79
971	654	33	78
970	655	32	79
970	655	32	79
966	655	32	80
963	655	35	80
959	655	36	80
957	655	37	82
956	656	36	82
957	656	35	83
954	656	36	83
1008	644	36	83
952	655	35	81
1005	645	36	84
948	655	35	81
943	655	37	78
940	656	38	77
938	656	38	77
936	656	37	77
934	656	37	78
934	657	36	78
932	658	36	79
930	657	36	80
929	658	36	80
928	658	37	81
926	659	37	81
925	660	37	83
924	661	37	83
923	661	36	84
921	661	37	85
920	662	36	85
919	663	36	86
918	662	36	86
917	662	35	87
916	662	35	87
916	661	35	87
916	662	34	85
916	663	34	84
915	663	33	82
915	664	32	81
913	665	33	81
913	665	32	79
912	666	32	79
912	667	32	79
910	668	33	81
907	669	35	81
904	669	37	82
902	673	39	80
903	673	38	81
902	674	39	82
903	675	38	82
902	676	37	81
901	677	36	82
902	677	36	81
900	678	35	81
899	679	36	80
898	680	35	76
896	681	35	76
895	683	35	75
894	684	36	76
892	684	36	77
892	686	37	77
891	686	37	78
890	688	38	80
890	690	38	80
889	691	38	81
890	692	37	81
888	692	38	84
887	694	38	84
887	695	38	85
886	696	38	85
887	696	38	87
887	698	38	87
887	697	39	88
887	698	39	88
888	699	40	88
890	700	39	87
893	702	38	85
895	702	37	83
897	704	36	81
901	705	35	81
904	707	34	80
907	707	33	79
911	709	31	78
914	711	32	79
915	713	32	79
917	713	34	80
920	715	35	81
924	717	36	82
928	719	36	82
932	720	36	82
937	722	36	83
940	723	38	83
943	725	38	81
947	727	38	79
950	727	39	80
952	728	39	79
955	730	38	76
958	731	37	75
961	732	37	77
963	734	38	77
965	736	39	78
966	737	40	78
968	739	41	78
971	740	41	79
970	742	44	79
971	742	46	82
974	744	47	83
977	746	46	83
983	748	44	84
986	749	42	84
989	751	41	85
993	751	40	87
998	753	38	87
999	753	38	90
1002	755	37	89
1005	755	36	89
1004	756	37	89
1009	759	34	86
1054	741	35	82
1014	762	32	84
1056	744	34	85
1017	765	30	81
1016	766	30	80
1062	750	32	86
1017	771	31	79
1015	772	33	79
1012	773	35	81
1010	775	37	81
1007	778	38	82
1003	779	39	83
1001	782	37	83
1000	783	37	84
997	785	36	84
994	787	36	85
992	788	35	85
990	790	36	85
988	792	35	83
985	794	35	83
980	795	37	83
977	796	37	81
974	798	37	79
971	800	38	78
968	802	38	79
965	804	39	80
962	805	39	80
959	808	39	80
958	807	38	81
955	812	37	82
952	814	37	81
951	816	37	81
949	818	37	81
949	816	37	80
946	820	37	79
945	821	35	77
943	821	36	76
942	822	35	76
941	821	35	77
939	822	34	76
938	822	34	77
937	822	33	76
937	823	33	77
936	823	33	78
937	823	31	78
937	823	30	79
937	823	30	80
936	823	30	80
935	823	30	81
934	823	31	83
934	823	32	85
933	825	31	85
931	824	31	87
930	825	31	88
928	826	33	89
928	828	31	89
996	847	33	79
996	848	32	79
995	849	33	78
927	833	30	90
992	851	35	80
926	835	31	90
925	836	32	91
924	838	32	89
924	839	32	89
923	840	33	89
987	857	37	88
922	842	33	87
987	860	36	88
922	844	33	86
987	862	35	86
920	845	33	85
989	864	33	85
921	848	32	83
989	865	33	85
921	848	32	83
989	866	34	84
990	869	34	82
990	869	34	81
989	870	35	81
990	872	34	80
990	872	36	78
989	873	36	78
989	873	36	81
921	856	43	84
991	875	35	87
989	877	37	90
921	858	42	88
990	879	36	89
922	860	38	89
990	883	36	88
924	861	37	88
990	885	35	88
927	862	35	88
991	888	33	87
989	888	34	86
989	889	33	86
928	865	34	85
990	892	32	83
928	867	36	84
991	893	31	81
929	868	36	82
992	894	31	80
930	868	36	82
993	892	32	81
930	867	36	88
994	891	34	85
931	866	38	91
931	867	37	89
932	865	37	88
932	865	37	88
932	864	37	90
933	862	37	90
932	860	37	90
932	860	37	88
934	857	36	88
934	854	35	87
933	853	35	87
933	850	36	86
933	848	36	85
933	846	36	83
934	844	37	82
934	841	37	82
934	840	36	81
934	836	37	81
1006	856	36	89
1007	853	37	90
936	830	35	86
936	828	36	87
1008	850	36	88
938	824	35	88
1010	847	36	88
1010	845	37	88
939	820	35	88
1011	842	35	85
941	816	34	89
1012	838	33	84
940	813	36	87
941	810	36	88
942	808	36	87
943	806	37	86
942	805	38	84
943	802	38	84
944	801	38	83
945	801	39	80
945	796	40	82
946	797	39	79
946	793	40	85
946	791	40	88
946	789	40	92
946	787	40	93
947	786	39	91
947	784	40	92
947	783	40	92
947	782	40	92
948	780	40	94
947	779	41	94
948	777	41	94
949	775	42	93
949	773	41	93
950	772	42	92
950	769	41	91
951	767	40	91
951	765	39	90
951	764	39	88
953	761	37	88
953	759	38	87
954	758	37	86
955	756	37	85
956	754	37	87
955	752	38	90
956	749	39	93
957	748	39	94
957	745	41	95
957	743	40	94
957	741	41	95
958	738	42	97
958	735	42	99
960	733	42	99
961	731	39	97
962	729	39	96
963	729	38	95
963	727	39	94
964	727	38	92
965	725	38	91
967	723	38	90
968	721	38	89
969	721	38	88
970	719	37	85
970	718	37	89
971	716	38	92
971	715	38	93
972	714	38	94
973	712	38	93
974	711	37	93
974	709	38	93
974	708	38	95
974	706	38	94
974	705	38	96
975	704	38	96
974	702	38	95
975	700	38	95
976	699	38	94
976	698	38	91
977	697	38	90
978	694	37	89
980	694	37	89
980	692	38	88
982	689	37	87
983	689	36	86
984	688	37	84
984	685	38	83
984	684	38	84
986	682	39	87
987	680	41	89
1063	708	34	78
986	677	42	87
1064	704	32	77
989	674	42	89
990	673	43	89
991	673	43	88
991	674	44	88
992	671	44	90
992	672	45	88
993	673	45	86
993	673	46	85
993	673	46	84
993	673	47	84
994	672	48	83
995	673	48	81
994	673	48	83
995	673	49	85
995	674	48	88
995	675	49	91
995	675	50	92
996	676	50	92
997	676	49	92
996	677	49	92
996	678	50	92
996	680	51	93
996	680	51	92
996	681	52	92
996	681	52	91
997	681	52	90
998	683	50	88
999	683	50	87
999	683	50	87
1001	684	50	86
1001	686	49	86
1003	686	48	85
1004	686	48	84
1085	715	39	83
1085	716	40	82
1086	717	39	81
1007	689	45	89
1009	690	44	88
1009	691	44	87
1011	692	43	87
1012	693	41	87
1012	694	40	88
1012	694	40	88
1013	695	39	88
1013	696	39	88
1012	696	39	87
1010	696	38	85
1007	698	38	85
1006	698	39	84
1005	699	38	83
1004	700	38	82
1003	700	38	81
1003	701	38	80
1003	701	39	83
1003	702	40	86
1003	703	39	89
1003	704	39	92
1004	705	40	92
1005	707	40	90
1005	707	40	91
1004	708	41	92
1004	709	41	92
1004	710	41	91
1006	712	40	90
1006	711	40	90
1007	712	39	88
1008	714	38	87
1009	713	38	87
1011	715	38	85
1011	715	37	84
1012	716	37	83
1014	717	36	82
1013	717	38	81
1015	717	36	83
1015	717	37	84
1015	717	36	88
1016	717	36	88
1016	717	35	88
1017	717	34	88
1017	716	35	88
1018	717	35	88
1018	716	35	89
1019	717	35	89
1021	716	35	89
1022	716	36	88
1023	716	36	87
1023	715	38	87
1024	714	38	85
1023	713	39	85
1024	711	40	83
1024	711	41	84
1023	710	42	84
1023	708	44	86
1022	706	45	90
1022	705	46	93
1022	704	47	94
1022	703	47	92
1023	703	47	92
1023	702	48	93
1023	701	48	94
1024	700	48	93
1026	699	47	92
1026	698	47	91
1026	697	48	90
1027	695	47	90
1029	694	45	88
1029	692	45	87
1031	692	44	86
1033	690	42	85
1034	689	41	84
1035	688	39	82
1036	685	39	83
1038	685	40	86
1041	684	41	89
1041	682	41	89
1043	681	41	87
1045	681	40	87
1045	679	40	88
1047	677	39	87
1048	677	38	87
1047	675	39	87
1049	672	38	87
1050	672	38	86
1050	670	39	85
1050	669	40	84
1054	667	39	83
1055	666	40	83
1056	664	41	85
1057	663	43	84
1057	662	42	87
1058	660	43	90
1058	659	44	92
1058	658	45	94
1058	658	44	91
1058	657	43	91
1059	656	45	92
1060	654	45	93
1060	654	45	92
1061	652	45	91
1063	651	45	90
1063	649	44	89
1064	650	43	87
1065	647	43	86
1067	647	41	85
1068	644	41	84
1070	643	39	84
1073	641	37	85
1073	639	36	83
1075	638	38	83
1075	637	40	86
1077	635	39	86
1077	634	41	87
1079	633	40	86
1079	631	39	87
1081	630	38	88
1082	630	38	88
1083	628	38	88
1084	625	37	88
1085	624	38	87
1086	623	38	87
1084	621	41	86
1086	621	41	85
1087	618	42	85
1088	617	43	84
1089	616	44	84
1090	615	44	85
1090	613	44	89
1091	612	44	91
1091	610	45	94
1091	608	45	96
1093	608	44	94
1094	606	44	95
1095	605	43	95
1096	606	43	93
1097	603	42	93
1098	602	42	91
1097	601	41	90
1100	600	40	89
1100	598	39	88
1101	597	38	87
1103	596	35	85
1103	594	36	84
1105	592	35	83
1106	591	34	82
1107	589	34	81
1109	587	35	81
1189	598	33	82
1197	594	36	82
1198	593	35	81
1114	581	40	88
1111	579	40	88
1111	578	40	88
1112	577	38	88
1111	576	37	90
1112	575	36	90
1111	573	36	89
1109	572	37	88
1107	571	40	88
1105	570	42	87
1102	568	45	86
1101	567	47	84
1099	566	49	83
1096	565	50	81
1095	564	50	80
1092	563	50	81
1090	561	50	84
1088	560	49	87
1087	559	48	90
1085	558	47	91
1082	557	46	90
1079	556	45	90
1077	555	45	91
1072	553	44	91
1070	552	44	90
1067	551	44	90
1064	549	45	89
1061	548	46	88
1059	546	47	86
1057	546	47	85
1055	545	47	84
1053	543	48	83
1053	541	47	82
1054	541	45	79
1054	538	43	80
1054	537	42	83
1055	535	41	87
1055	534	40	90
1056	533	40	91
1056	531	39	91
1055	530	39	91
1055	529	39	91
1057	528	40	92
1057	527	39	92
1056	526	39	91
1056	525	40	89
1056	523	41	88
1054	522	42	87
1053	522	43	85
1052	521	45	84
1050	519	45	83
1049	518	46	83
1048	516	47	81
1046	515	47	82
1046	515	46	86
1045	514	45	89
1044	512	44	92
1043	511	44	92
1042	509	44	94
1041	509	44	93
1040	508	45	93
1039	507	45	93
1036	505	45	92
1035	505	46	91
1032	502	46	90
1030	502	46	89
1028	501	46	88
1026	500	47	86
1024	498	46	85
1022	497	46	84
1022	495	44	83
1021	494	43	82
1020	492	42	83
1019	491	40	87
1018	491	40	89
1017	489	39	90
1016	488	39	90
1015	487	38	90
1014	485	38	90
1013	485	37	91
1012	483	37	90
1010	481	37	89
1010	481	38	89
1008	480	38	87
1006	479	39	86
1004	477	40	86
1003	476	41	84
1003	475	41	83
1002	474	42	82
999	472	44	83
998	471	44	88
998	471	44	91
996	469	45	94
995	467	47	95
994	467	46	95
992	465	47	94
991	464	47	94
989	464	48	94
988	464	48	94
987	463	47	93
986	462	47	91
984	461	46	90
983	460	44	89
982	459	43	87
979	457	42	87
976	455	40	86
973	455	38	84
972	453	37	85
970	452	36	83
970	451	37	83
967	450	38	86
966	449	39	88
964	448	40	88
962	446	41	88
961	444	40	89
961	443	39	89
960	442	39	89
958	441	39	89
956	439	39	89
955	438	38	87
953	435	39	88
955	435	40	86
954	433	42	86
958	432	41	85
957	430	43	86
956	429	46	90
957	428	45	93
960	425	44	96
963	425	42	95
966	423	40	96
967	422	39	96
968	420	38	96
968	419	37	95
969	418	36	94
971	417	37	94
972	416	36	93
973	415	35	93
974	414	35	92
974	412	35	91
975	411	33	90
976	411	32	89
978	408	31	87
979	408	32	86
980	406	32	84
980	404	33	84
980	402	34	83
981	400	33	82
982	399	33	81
983	398	34	80
984	396	35	81
985	394	35	81
985	393	37	85
985	392	40	85
987	390	39	87
987	389	38	87
988	387	37	87
990	386	36	87
991	384	36	87
992	383	35	87
993	381	35	85
993	379	35	85
993	377	34	84
992	376	34	82
991	374	35	82
990	374	34	81
988	371	34	82
985	370	34	87
981	369	36	90
977	368	38	93
973	366	38	95
968	366	40	95
963	364	40	95
960	363	40	93
958	362	40	95
955	362	39	95
952	360	38	95
951	359	36	94
947	358	36	93
946	357	34	92
944	355	32	91
942	354	31	90
940	352	31	90
938	351	31	88
937	350	31	87
935	347	30	86
934	347	32	86
930	344	34	86
928	343	35	84
927	342	39	84
925	339	41	85
923	338	42	86
921	337	42	84
919	336	43	86
917	335	42	86
915	334	42	87
913	331	42	88
911	330	41	86
910	329	42	86
908	327	41	86
905	325	40	86
904	324	39	84
903	322	38	82
903	321	37	81
902	319	38	80
899	318	41	81
897	316	44	83
893	315	46	86
890	314	49	90
887	314	50	93
885	313	50	95
881	311	51	94
879	311	52	93
878	311	51	93
877	309	51	93
875	308	49	93
874	307	48	93
872	304	46	92
870	304	44	90
869	303	42	89
868	302	41	88
864	299	40	87
863	298	38	86
860	297	37	85
857	295	35	85
854	294	35	84
851	292	37	83
848	290	38	85
844	289	39	88
842	289	42	87
840	288	42	87
838	286	42	87
835	286	41	88
833	283	41	90
831	282	42	90
830	281	40	90
829	280	39	87
828	277	39	87
826	277	39	86
826	275	38	85
824	273	41	86
895	295	44	94
822	270	46	83
892	293	44	91
819	268	53	86
889	291	41	88
815	265	56	93
886	288	39	87
812	262	48	95
885	286	36	83
811	259	57	95
809	255	58	100
806	253	60	104
806	250	58	103
806	247	57	105
805	244	55	104
804	242	52	105
803	239	54	105
802	238	51	105
802	241	50	100
873	272	37	89
872	270	39	88
871	268	37	88
869	266	37	86
867	264	37	85
795	238	40	85
863	262	41	84
860	260	43	82
790	236	46	87
788	234	44	86
786	234	43	88
853	256	47	91
783	231	41	88
780	230	40	90
778	227	40	89
776	226	40	89
773	224	39	88
770	222	40	87
769	221	40	86
765	220	41	85
761	217	43	84
830	246	42	88
828	244	40	86
826	242	37	85
822	242	38	84
820	240	37	83
740	211	47	97
815	238	40	80
736	209	45	96
734	209	45	96
732	209	44	95
729	207	45	95
728	207	44	94
727	205	43	93
726	203	44	92
725	204	43	90
726	203	42	89
724	200	41	89
723	199	41	88
723	198	39	87
723	195	38	86
720	195	37	85
799	214	37	78
799	212	39	79
798	210	37	82
797	208	38	86
797	207	36	88
795	206	38	92
715	186	41	88
713	184	40	89
712	182	39	89
711	181	39	90
710	180	39	90
709	178	38	90
708	177	37	88
706	174	37	89
705	173	40	88
704	171	42	87
701	171	46	86
701	170	47	84
698	168	50	85
698	167	50	89
699	165	50	93
700	163	50	96
700	161	50	97
702	161	49	96
703	160	47	96
705	158	47	96
706	158	46	96
708	157	45	96
708	156	45	95
711	153	44	94
712	154	43	93
713	152	42	91
714	150	42	89
717	150	40	88
719	147	39	88
720	146	38	87
722	144	37	86
724	143	36	84
726	141	36	83
727	140	39	83
728	139	41	86
729	137	43	87
730	136	43	87
732	135	43	87
733	133	42	87
734	132	42	88
736	132	43	89
734	130	45	89
734	127	45	88
736	127	45	86
739	124	42	86
741	123	41	85
744	122	41	84
745	119	41	82
746	119	42	82
826	140	39	80
746	116	46	84
747	115	47	88
747	115	48	90
748	114	49	93
748	113	50	93
748	112	50	92
748	111	51	92
749	110	51	92
750	108	50	93
835	129	40	85
753	107	50	90
754	106	48	89
756	104	48	88
757	103	44	86
760	101	43	85
761	100	42	84
765	97	41	83
766	97	39	82
769	94	40	81
769	94	44	82
771	92	46	85
770	90	49	88
773	90	48	89
776	88	47	90
777	86	48	91
848	105	38	91
781	83	45	90
850	104	38	91
783	79	41	87
784	79	42	87
785	77	42	87
852	99	37	85
852	98	38	83
788	72	44	85
854	94	38	82
789	69	47	87
791	69	47	90
790	65	48	94
791	66	49	96
791	64	49	97
791	63	49	96
793	63	50	96
793	62	48	96
793	60	50	97
793	60	51	96
793	57	52	96
794	56	51	94
795	55	50	93
795	53	49	92
798	53	47	90
800	51	46	89
799	49	47	88
874	69	38	78
804	47	42	85
875	66	37	75
808	45	40	85
875	63	37	80
811	43	42	91
879	58	37	88
812	40	43	93
813	38	43	94
882	55	37	90
814	35	42	94
817	35	40	93
818	33	41	92
819	32	41	92
818	30	43	91
819	28	43	91
819	26	44	90
819	24	45	88
819	23	47	86
819	22	48	84
821	21	48	85
821	20	48	90
821	19	47	93
823	17	47	95
824	16	47	97
825	15	46	97
825	13	46	97
827	12	46	97
827	11	46	97
827	11	47	97
828	9	47	97
829	7	47	96
829	8	47	94
830	6	48	93
832	5	47	91
832	5	48	89
833	6	48	88
835	6	47	87
836	7	45	85
911	22	37	77
840	9	43	82
841	11	43	84
842	13	44	87
843	14	45	91
845	17	45	91
846	18	42	92
847	19	43	91
849	21	42	92
850	23	42	92
920	35	37	90
853	24	39	90
854	26	42	90
856	28	43	89
921	39	38	88
856	31	45	85
922	42	38	86
855	34	48	83
924	45	38	82
858	36	48	88
857	38	48	91
858	41	49	93
858	42	49	96
860	45	47	95
860	47	46	94
862	48	47	94
927	58	46	85
864	52	45	95
929	61	44	86
865	56	46	92
932	64	41	87
865	59	46	89
866	60	46	88
867	62	45	87
868	64	45	86
936	69	40	83
871	66	42	83
873	69	43	81
938	74	39	80
875	71	42	90
876	74	45	91
942	78	39	82
879	77	41	92
942	81	38	88
880	80	40	93
945	82	38	91
883	83	40	91
884	84	41	90
885	86	41	89
886	87	42	89
886	89	42	87
886	90	44	85
887	91	44	84
887	92	44	82
888	93	45	83
888	94	44	87
890	95	44	90
892	95	43	95
892	96	44	97
891	98	46	97
892	99	46	95
893	100	46	95
893	102	46	96
894	103	46	96
894	103	46	95
895	106	47	93
896	105	46	93
896	108	47	91
897	108	46	89
898	109	46	88
899	110	46	87
898	111	45	85
900	111	43	84
901	112	43	82
902	113	43	83
904	113	42	86
905	115	42	91
907	115	42	93
907	116	42	93
908	117	41	93
910	117	42	94
910	118	40	96
912	118	42	95
912	119	39	93
914	119	41	92
914	120	42	92
916	121	43	91
915	122	44	89
917	123	46	88
973	122	40	89
976	123	39	88
918	124	47	85
976	124	38	86
918	125	48	93
919	127	48	95
920	128	48	97
920	130	47	97
922	129	45	97
923	130	46	96
923	132	46	97
924	132	46	98
982	128	41	81
925	134	46	94
984	129	44	84
927	136	47	92
927	136	49	91
928	138	47	89
988	133	42	86
931	138	46	86
990	134	40	85
933	139	41	83
992	135	39	83
936	141	41	86
994	134	39	82
938	141	42	92
996	136	38	78
997	137	37	79
941	144	40	93
941	144	40	93
943	143	40	94
942	143	41	93
943	144	41	92
944	145	41	91
944	144	43	91
945	144	44	89
945	145	46	88
1000	139	43	89
945	144	48	84
1008	138	37	88
947	143	49	84
948	144	50	87
948	143	48	91
949	144	49	94
950	143	48	97
951	143	47	97
952	143	48	97
952	144	48	96
953	144	48	96
1015	135	43	83
955	144	48	95
1017	136	46	85
956	143	48	92
955	143	50	92
1021	135	43	87
957	143	49	88
957	143	49	87
1025	134	40	88
959	142	46	84
1026	134	39	85
962	141	41	83
964	141	41	84
1030	133	39	80
966	139	41	93
967	138	43	94
967	139	41	95
1034	130	38	82
971	139	40	95
1036	129	38	90
971	139	41	94
972	138	41	93
973	138	42	92
974	137	43	91
973	137	45	89
974	137	46	88
973	137	47	87
974	137	49	85
974	137	49	82
975	137	49	84
976	138	49	89
977	138	49	93
977	138	47	96
978	138	48	98
978	138	48	97
979	139	48	97
978	139	49	97
979	139	49	97
979	139	49	96
979	139	50	95
979	139	50	94
978	139	50	93
980	139	49	90
980	139	49	89
982	138	49	87
982	137	48	86
984	134	46	85
985	133	44	83
987	130	43	82
990	127	42	84
991	124	41	89
993	122	41	92
993	120	43	93
994	118	42	93
995	115	42	94
996	113	42	95
997	111	42	94
998	110	41	93
1000	106	41	93
1000	105	42	91
1001	102	43	89
1001	99	44	88
1001	98	44	85
1000	95	48	84
1081	72	39	90
1000	90	50	83
999	88	53	88
1000	86	53	93
1001	84	54	97
1002	83	53	99
1003	81	53	99
1004	80	54	97
1005	78	53	98
1005	77	53	98
1006	77	53	98
1006	77	54	97
1007	78	52	96
1008	78	51	94
1009	79	50	92
1010	80	50	91
1011	81	49	90
1012	82	48	88
1013	83	47	87
1013	84	47	85
1013	84	47	83
1014	85	46	84
1016	86	45	86
1016	86	45	92
1016	87	45	93
1017	89	45	94
1019	90	43	94
1018	91	44	94
1108	66	41	76
1022	93	43	93
1021	95	45	91
1022	96	44	89
1023	96	44	88
1025	97	46	86
1026	97	47	86
1028	99	47	84
1028	98	48	84
1029	99	48	81
1031	99	48	82
1032	100	47	87
1032	101	46	91
1033	102	47	94
1033	103	47	97
1033	104	47	97
1034	105	47	96
1034	107	47	97
1034	108	48	96
1034	110	49	95
1033	111	50	95
1034	111	50	93
1033	112	50	92
1033	113	51	91
1032	114	50	90
1034	115	50	87
1034	115	49	87
1035	116	48	85
1036	118	46	83
1037	117	46	82
1038	118	44	80
1040	120	43	82
1041	120	42	86
1043	120	43	90
1045	122	43	90
1047	121	42	92
1048	123	43	91
1049	122	41	92
1051	123	41	92
1051	123	41	92
1053	124	41	92
1053	125	42	91
1053	125	43	90
1054	126	43	88
1056	127	45	87
1057	127	46	87
1058	127	47	85
1059	129	48	83
1059	129	49	82
1059	130	51	88
1060	130	50	92
1061	131	51	96
1062	131	50	100
1062	132	51	100
1062	134	51	99
1063	135	52	97
1065	137	52	98
1066	138	53	99
1066	139	54	99
1067	140	53	96
1068	140	52	95
1070	141	50	94
1071	143	49	93
1072	144	48	91
1074	144	47	89
1076	144	45	88
1078	145	44	87
1080	145	43	87
1082	145	41	86
1084	146	41	83
1084	147	42	84
1086	148	45	88
1088	149	44	90
1089	151	45	90
1090	150	44	91
1093	152	43	91
1094	152	44	93
1093	152	44	93
1169	132	42	86
1096	153	42	92
1096	155	44	90
1098	155	44	90
1098	156	44	88
1099	157	45	87
1170	140	40	94
1100	159	47	83
1171	142	40	92
1101	160	50	85
1102	161	52	90
1102	160	53	96
1102	161	53	99
1103	161	52	101
1104	163	52	100
1104	166	53	98
1106	165	53	98
1105	167	53	98
1174	150	39	79
1108	171	52	94
1174	153	40	86
