1073	583	31	82
1073	587	30	78
1073	592	31	73
1073	593	30	73
1072	597	30	72
1072	598	31	74
1072	602	30	74
1072	604	31	75
1073	605	31	78
1073	608	31	76
1072	610	32	81
1072	614	32	80
1073	614	32	81
1073	618	32	77
1073	619	33	83
1073	621	32	83
1073	624	32	83
1074	629	33	84
1074	632	32	83
1074	635	32	82
1076	640	31	81
1076	640	31	85
1076	645	31	84
1078	645	30	84
1079	649	31	84
1080	653	30	78
1078	656	32	84
1080	655	30	85
1079	657	32	86
1080	662	31	81
1081	666	30	78
1081	668	30	76
1081	667	31	79
1082	673	30	75
1083	680	30	69
1083	681	28	75
1083	687	29	72
1083	687	29	73
1083	691	29	74
1083	692	30	79
1084	699	29	73
1084	703	32	73
1085	702	30	78
1085	706	32	75
1083	709	31	79
1085	712	32	82
1085	716	31	83
1085	720	31	81
1086	723	30	81
1087	730	30	77
1086	731	31	79
1086	735	31	81
1087	735	31	90
1088	736	29	84
1088	743	30	78
1087	745	31	80
1088	749	31	81
1089	744	31	90
1089	753	31	81
1089	755	29	79
1088	757	31	83
1089	764	31	75
1088	764	31	81
1088	767	31	79
1088	767	30	79
1088	767	29	75
1088	767	30	76
1088	759	30	77
1085	750	33	77
1086	743	31	78
1083	733	34	82
1085	725	32	78
1084	715	32	79
1085	708	30	80
1084	695	31	82
1083	685	32	86
1084	678	31	79
1083	669	33	86
1083	660	31	72
1083	649	31	79
1083	641	32	79
1082	632	31	78
1082	620	30	75
1081	613	32	83
1081	598	31	88
1080	588	32	86
1079	582	32	81
1079	578	31	84
1077	579	33	85
1078	582	31	79
1077	584	31	80
1077	590	31	77
1076	591	33	78
1075	593	33	79
1075	598	32	78
1073	595	33	82
1074	601	31	77
1073	606	31	78
1072	608	32	77
1070	607	33	82
1070	611	33	81
1069	612	32	79
1068	609	33	87
1066	613	34	88
1066	615	35	93
1065	618	35	94
1065	622	34	89
1065	626	34	90
1064	629	33	90
1063	629	33	93
1063	634	33	78
1062	635	33	85
1062	638	31	80
1061	641	32	89
1060	643	33	85
1058	645	33	86
1059	646	32	83
1057	647	33	84
1056	647	33	80
1055	648	33	83
1056	651	33	81
1054	654	33	81
1054	657	33	79
1054	658	32	77
1053	660	32	80
1052	663	32	79
1052	667	31	77
1050	669	32	78
1049	668	35	87
1049	670	35	84
1048	671	35	84
1048	673	35	85
1048	674	35	87
1047	673	34	88
1048	678	34	83
1048	679	34	87
1048	683	33	85
1047	688	33	83
1046	688	32	85
1047	692	34	87
1047	693	33	91
1046	695	32	95
1047	694	33	89
1048	697	31	87
1048	695	32	86
1048	695	32	83
1049	695	32	80
1048	695	34	80
1048	695	32	79
1050	694	32	80
1049	695	32	77
1049	695	32	82
1049	695	32	83
1050	694	32	86
1050	690	31	90
1052	692	31	89
1052	692	31	96
1052	689	32	88
1054	689	30	84
1055	682	29	82
1055	679	28	78
1056	670	27	79
1056	665	27	75
1056	660	28	74
1056	659	28	70
1057	652	28	68
1053	642	33	76
1053	638	33	80
1053	633	34	73
1055	626	32	79
1057	620	30	70
1060	610	29	71
1058	604	31	71
1058	596	30	78
1058	591	29	79
1060	585	31	77
1057	578	32	73
1056	570	29	79
1059	564	31	77
1054	562	35	82
1058	561	33	83
1056	565	37	81
1059	567	33	83
1058	568	33	83
1061	569	33	78
1058	568	34	77
1059	571	34	71
1058	567	33	76
1059	572	34	74
1058	565	34	88
1059	574	36	74
1058	572	35	73
1059	574	35	73
1058	571	32	74
1059	576	34	73
1058	575	32	75
1059	579	33	75
1059	580	32	73
1060	581	31	78
1060	584	31	75
1059	579	32	87
1060	585	33	86
1060	585	34	88
1060	583	34	90
1060	589	34	84
1060	584	36	89
1061	584	35	92
1061	585	37	90
1060	588	36	84
1062	588	32	86
1061	589	31	86
1062	590	33	86
1061	590	32	85
1063	593	32	90
1062	594	30	88
1062	597	34	87
1063	596	32	89
1062	597	33	93
1061	598	34	93
1062	600	38	91
1062	600	36	90
1063	599	35	91
1062	601	34	91
1062	602	33	92
1062	606	32	94
1061	605	34	97
1062	608	34	97
1062	610	32	97
1062	610	33	92
1062	606	35	87
1062	609	36	93
1063	602	35	94
1062	596	38	92
1063	593	37	91
1062	591	38	91
1060	587	42	86
1059	576	37	89
1060	569	37	80
1059	562	38	78
1059	559	38	79
1058	552	39	91
1058	553	40	81
1058	548	38	90
1058	544	37	82
1058	546	36	79
1057	541	36	91
1057	543	37	91
1057	538	37	93
1056	541	37	86
1055	537	39	88
1056	537	38	86
1056	536	39	85
1055	538	39	87
1054	539	39	89
1056	538	37	91
1055	542	38	93
1055	542	37	91
1054	542	39	101
1055	542	40	93
1053	544	41	100
1055	547	40	94
1054	546	39	87
1053	546	40	93
1054	544	40	93
1053	547	39	95
1054	543	42	95
1054	545	40	92
1053	545	41	95
1053	547	43	97
1053	552	42	94
1055	551	39	88
1054	553	40	96
1054	555	39	91
1053	558	40	90
1055	560	38	91
1054	561	38	90
1054	558	36	89
1054	560	35	86
1054	559	36	86
1053	556	38	85
1053	557	39	92
1054	557	40	91
1054	557	39	94
1054	558	39	95
1056	559	38	99
1055	561	38	96
1057	563	38	99
1055	563	41	101
1057	564	39	98
1055	563	41	103
1057	565	39	97
1057	561	41	97
1057	564	38	94
1057	561	39	94
1058	562	38	95
1058	561	40	96
1057	563	39	93
1058	561	42	93
1058	564	40	89
1057	566	41	95
1058	567	41	94
1058	567	40	94
1058	571	40	99
1058	568	40	101
1058	572	40	101
1058	571	40	98
1057	571	40	98
1057	574	40	94
1057	572	40	93
1058	568	42	101
1057	573	40	97
1057	573	40	96
1057	574	40	101
1060	571	41	106
1056	574	40	105
1057	578	39	107
1058	572	40	113
1058	579	40	108
1058	580	38	93
1057	582	40	103
1058	575	40	105
1056	584	41	97
1057	579	42	97
1058	583	41	91
1058	584	41	91
1058	582	40	91
1058	583	40	92
1059	582	40	93
1058	585	40	95
1059	588	38	91
1058	589	39	92
1060	594	37	90
1059	593	37	92
1059	592	37	96
1059	593	37	95
1059	596	37	93
1057	594	40	95
1058	592	40	98
1057	596	40	94
1056	597	40	93
1056	598	40	92
1055	595	42	99
1054	597	44	100
1054	597	43	100
1055	600	42	101
1055	604	42	96
1055	610	40	97
1056	607	42	101
1055	609	40	98
1056	609	41	101
1054	610	41	98
1056	612	39	95
1054	614	41	93
1055	614	41	91
1055	615	40	91
1055	615	41	92
1056	614	40	92
1055	617	40	91
1056	617	39	94
1055	617	40	101
1055	619	39	96
1056	620	39	99
1056	621	38	96
1056	621	39	101
1055	619	39	99
1056	621	39	98
1056	622	38	91
1055	621	38	95
1055	621	39	96
1054	623	41	93
1054	623	40	95
1055	624	40	94
1055	623	40	94
1054	624	40	92
1054	625	41	98
1054	625	41	100
1055	626	41	102
1054	628	41	100
1054	628	40	98
1055	628	40	102
1054	627	40	95
1054	626	40	99
1054	626	40	91
1052	622	40	93
1053	622	40	92
1052	621	40	95
1053	620	39	87
1052	618	40	92
1053	618	39	94
1052	617	39	92
1051	618	39	90
1050	618	39	92
1052	617	37	88
1052	616	37	90
1052	615	37	96
1050	611	40	98
1049	609	40	102
1049	610	39	93
1048	607	40	92
1048	608	42	91
1048	605	41	94
1049	606	42	96
1049	602	41	97
1048	602	42	102
1048	604	41	99
1050	601	41	101
1048	601	41	102
1049	600	41	107
1050	601	41	103
1048	602	40	103
1049	601	40	100
1048	601	42	99
1049	598	42	99
1048	599	43	101
1049	599	41	97
1048	598	42	93
1048	595	42	102
1048	595	41	99
1047	596	41	100
1048	598	39	98
1048	600	39	95
1049	600	39	94
1049	599	40	95
1048	598	42	94
1048	596	41	94
1047	598	42	94
1049	595	41	93
1048	597	41	93
1050	596	39	95
1050	596	39	94
1050	594	39	94
1050	596	40	95
1050	595	39	98
1049	598	40	93
1051	597	38	98
1051	598	39	97
1051	600	39	100
1051	599	38	104
1052	600	38	104
1054	599	36	95
1053	596	38	94
1052	598	40	93
1052	596	41	94
1053	596	40	90
1052	595	41	91
1052	594	40	89
1054	595	40	89
1053	595	40	90
1053	597	40	92
1054	596	40	94
1055	596	40	99
1054	597	42	101
1055	596	40	95
1053	596	43	98
1055	596	39	96
1055	596	40	96
1055	596	40	93
1056	595	39	92
1055	594	41	94
1057	594	39	92
1055	595	40	92
1058	594	38	94
1058	596	39	90
1060	596	37	89
1059	593	40	97
1060	597	38	99
1061	597	39	97
1062	601	38	95
1062	598	37	91
1064	600	39	93
1064	595	39	97
1066	601	37	91
1065	594	38	86
1068	596	37	91
1067	594	41	90
1068	595	38	84
1070	594	39	89
1069	594	40	88
1071	595	38	85
1072	596	39	94
1073	597	37	90
1075	598	37	90
1075	598	38	90
1075	598	38	92
1076	598	39	96
1078	598	39	96
1078	594	39	96
1079	598	39	92
1080	595	40	95
1082	596	38	93
1083	597	38	94
1085	598	40	94
1086	598	40	96
1087	599	40	95
1089	600	40	92
1090	601	39	90
1091	601	43	95
1092	601	42	99
1094	602	43	96
1095	601	42	101
1095	602	46	101
1098	599	45	98
1101	601	41	95
1105	601	40	95
1108	603	38	92
1108	603	39	95
1110	604	39	93
1111	604	39	89
1114	604	37	92
1113	607	40	96
1118	606	38	97
1118	609	43	102
1119	608	41	105
1120	608	42	102
1120	610	43	100
1120	610	44	105
1124	610	42	100
1125	611	42	99
1128	609	40	99
1129	611	40	100
1131	612	39	100
1133	614	39	97
1135	614	38	97
1137	615	38	97
1139	618	38	93
1140	615	44	107
1140	620	42	103
1140	623	45	101
1141	622	48	105
1141	623	47	107
1142	622	49	106
1143	623	51	105
1144	623	50	102
1146	626	47	98
1151	625	42	93
1152	626	40	93
1153	626	39	92
1153	628	38	90
1152	626	39	90
1149	628	40	91
1146	630	42	90
1145	630	43	89
1141	633	44	96
1137	633	43	93
1133	636	45	91
1128	642	43	88
1124	636	45	92
1118	636	44	94
1113	634	43	99
1104	636	45	93
1099	635	45	97
1092	636	43	97
1081	640	44	93
1073	636	43	97
1065	640	43	91
1053	639	47	95
1045	639	47	98
1034	645	47	90
1027	644	48	94
1017	645	50	93
1011	645	52	100
1005	643	52	95
996	648	54	95
997	645	50	93
996	646	48	96
994	644	50	99
997	647	45	94
999	647	42	94
999	647	41	94
1001	647	38	91
999	646	42	97
999	646	45	99
1000	642	43	105
1001	642	46	102
1002	641	51	105
1004	640	52	104
1006	639	52	106
1009	638	50	107
1012	638	49	103
1015	637	47	100
1022	638	45	99
1027	637	43	100
1032	632	42	100
1033	630	44	102
1038	626	38	83
1041	621	41	96
1044	620	39	89
1045	617	42	95
1050	614	37	88
1050	609	43	98
1055	607	39	91
1056	602	41	89
1061	591	41	92
1064	585	41	93
1066	579	41	86
1071	576	40	91
1070	569	40	88
1075	564	39	87
1075	558	39	84
1077	553	39	88
1074	546	41	91
1076	542	36	85
1073	536	39	87
1070	530	37	84
1066	523	37	87
1060	517	41	93
1059	512	38	91
1051	508	42	91
1047	503	41	94
1041	499	39	84
1037	498	40	89
1033	503	41	82
1029	498	41	90
1025	496	41	92
1019	491	42	92
1015	496	43	88
1014	491	39	84
1010	489	43	95
1007	488	43	95
1003	486	46	103
1000	488	44	93
999	489	42	91
997	488	40	89
996	485	42	96
997	483	41	92
995	483	42	88
997	483	42	90
999	481	40	92
1000	477	44	96
1003	481	42	92
1005	479	43	97
1008	479	42	90
1011	481	41	90
1014	484	42	89
1015	484	42	90
1019	486	40	86
1021	483	40	88
1023	482	42	91
1025	484	39	82
1026	482	41	91
1027	479	41	89
1030	485	41	92
1032	483	42	95
1033	485	41	90
1036	483	41	91
1037	491	42	86
1039	484	41	91
1043	487	39	92
1044	484	39	90
1047	481	40	97
1048	481	39	95
1050	481	41	95
1051	479	41	97
1050	480	43	99
1052	479	43	96
1054	479	44	99
1057	479	41	93
1061	479	41	98
1066	485	36	90
1066	483	41	95
1067	482	40	97
1067	481	42	96
1069	480	45	99
1071	483	43	100
1068	479	50	102
1073	484	45	101
1073	481	52	108
1074	486	48	102
1078	483	45	98
1080	489	43	95
1080	486	44	101
1083	485	42	100
1084	484	41	96
1082	489	41	91
1083	485	41	96
1082	485	41	95
1082	489	41	93
1080	489	41	95
1081	493	39	92
1077	492	43	99
1079	497	40	97
1077	497	41	98
1075	495	42	98
1076	498	41	90
1074	499	41	88
1074	500	42	89
1070	500	43	90
1069	499	44	88
1067	504	43	87
1069	503	42	89
1068	505	40	86
1065	506	44	91
1065	503	43	93
1066	510	41	86
1066	508	42	91
1067	512	43	96
1067	512	44	93
1069	512	42	93
1070	515	43	92
1070	514	46	95
1073	513	44	96
1071	515	48	97
1074	514	44	100
1076	517	43	97
1074	519	45	96
1077	520	42	85
1075	521	47	95
1080	519	44	102
1081	525	43	100
1085	522	43	99
1083	524	45	100
1085	526	45	94
1088	524	44	94
1090	524	44	95
1091	525	43	93
1094	524	43	95
1094	527	44	94
1093	523	45	97
1098	527	43	92
1098	525	43	95
1100	523	44	97
1099	524	45	97
1101	524	44	98
1102	524	43	94
1101	523	47	98
1101	524	46	101
1103	526	46	97
1105	523	46	98
1106	523	44	99
1106	522	42	94
1106	522	42	91
1105	522	41	84
1104	524	40	87
1102	522	42	86
1098	522	43	91
1094	527	45	88
1091	531	42	80
1085	526	44	86
1076	530	46	89
1075	527	43	98
1067	529	45	97
1064	529	44	99
1059	529	44	95
1055	530	46	93
1048	533	47	88
1044	531	42	93
1036	530	45	88
1032	526	45	94
1029	527	41	93
1019	527	42	92
1016	528	42	93
1009	535	45	86
998	530	46	92
997	530	41	94
986	532	47	95
981	531	46	98
980	531	46	100
976	535	47	95
976	532	44	98
974	531	48	96
975	530	46	100
972	526	47	99
975	526	45	101
976	527	44	95
978	524	41	95
981	523	39	89
979	530	43	94
981	520	46	99
983	531	41	85
985	526	46	96
990	531	40	88
988	534	46	93
990	532	45	92
990	527	48	94
992	534	46	94
995	529	46	93
996	530	46	93
999	529	43	91
1002	532	43	89
1004	531	39	84
1006	534	38	85
1007	531	41	90
1007	532	42	92
1010	529	41	91
1009	540	42	87
1011	533	41	92
1011	537	43	91
1013	537	47	93
1013	535	50	96
1017	537	44	87
1017	531	46	96
1020	536	44	90
1020	532	44	91
1025	534	41	87
1025	530	40	83
1027	528	41	86
1025	529	43	85
1027	530	42	87
1030	532	40	84
1029	534	42	82
1031	535	41	82
1032	535	40	81
1033	530	41	87
1035	533	36	81
1037	535	40	83
1038	531	38	82
1039	534	41	86
1039	531	45	88
1039	527	42	91
1040	526	44	90
1042	530	44	87
1041	526	44	85
1042	530	42	87
1039	525	45	89
1040	524	46	93
1043	526	41	89
1045	529	41	90
1044	525	41	91
1042	522	42	85
1048	526	38	84
1044	523	40	89
1044	522	39	92
1046	528	40	97
1044	523	43	98
1045	523	40	94
1045	526	41	95
1046	526	42	93
1047	525	41	88
1044	527	44	90
1042	528	46	93
1044	528	46	94
1042	528	46	94
1047	527	41	91
1043	530	44	91
1047	529	42	94
1042	529	46	95
1044	528	44	98
1045	530	43	96
1045	531	44	94
1044	534	45	95
1043	533	45	95
1043	535	43	90
1042	534	43	95
1043	535	44	95
1042	534	47	100
1042	535	46	100
1041	533	45	98
1039	532	47	103
1039	536	47	101
1038	536	47	102
1038	540	46	100
1034	534	50	105
1038	539	45	103
1037	539	45	101
1034	542	47	97
1036	549	45	91
1035	543	47	98
1035	549	46	89
1034	548	46	90
1034	550	45	88
1034	554	44	85
1031	551	46	90
1031	556	44	89
1027	550	47	95
1026	555	46	97
1025	550	48	97
1023	559	49	90
1022	552	47	95
1021	558	45	87
1017	550	47	97
1019	561	41	81
1014	560	47	91
1017	562	40	79
1012	557	42	83
1012	561	41	84
1010	561	42	84
1011	567	40	81
1006	563	44	85
1007	568	44	84
1004	565	44	87
1002	571	46	81
997	572	49	81
996	572	50	85
993	570	53	88
996	573	46	88
992	568	50	92
993	574	47	87
988	571	48	88
993	577	41	85
991	577	38	85
991	580	36	83
990	581	36	82
989	576	37	86
984	570	42	91
982	573	44	89
982	569	43	90
979	566	46	93
977	566	46	95
975	568	45	91
970	558	49	95
969	564	47	92
964	557	49	89
966	555	49	95
961	552	52	99
962	541	49	102
961	542	48	91
958	541	47	86
957	534	43	84
957	537	43	86
955	533	44	80
952	532	42	80
952	527	40	83
953	530	40	79
947	518	44	84
947	516	42	83
943	511	43	88
943	514	43	84
937	507	48	84
938	504	43	79
930	495	50	84
929	501	49	78
931	492	45	83
923	483	51	83
920	484	53	89
921	475	45	85
921	475	45	79
922	471	39	79
926	471	35	78
925	464	37	85
924	460	35	84
925	457	39	86
926	452	40	88
926	447	43	89
926	453	45	87
927	446	44	85
928	451	45	82
931	446	46	87
933	449	45	86
935	452	44	82
938	450	44	89
942	451	39	84
945	451	40	83
947	455	38	78
952	455	36	85
953	456	40	83
957	454	41	84
962	461	38	80
963	466	40	80
964	463	40	78
965	468	37	71
965	470	38	73
961	469	42	77
959	471	44	80
959	472	44	77
955	475	43	79
953	478	40	74
951	478	39	74
949	476	39	84
947	480	38	72
945	476	36	81
939	485	41	95
930	481	49	113
931	486	48	113
930	488	46	110
925	495	51	132
923	496	49	123
921	498	44	92
919	498	40	100
914	500	44	106
916	502	36	83
912	499	38	90
908	503	40	84
911	508	35	83
908	508	36	88
907	515	38	82
905	521	42	119
898	514	52	122
894	516	54	115
897	525	43	106
899	530	41	73
894	530	42	87
900	532	42	109
899	537	43	96
903	534	38	91
907	537	38	92
910	537	35	88
912	538	35	87
915	540	35	80
918	547	35	89
919	546	38	90
920	548	42	90
921	551	45	94
924	557	48	91
924	560	50	94
932	564	48	85
935	563	48	91
942	562	48	91
946	567	47	93
951	565	45	96
951	572	47	92
957	568	42	95
958	571	45	94
962	574	43	94
963	576	46	95
965	574	46	96
965	577	46	99
966	578	46	95
967	580	44	97
965	580	47	99
963	585	47	97
961	586	47	100
959	585	46	101
957	587	49	103
959	590	45	96
954	590	48	100
957	592	43	91
950	590	48	90
952	590	46	92
949	590	47	92
948	589	49	95
947	590	46	93
947	590	47	93
946	593	47	96
947	592	45	101
945	597	45	93
946	593	43	100
947	597	41	99
947	596	40	85
944	601	42	91
946	599	40	87
944	600	41	87
947	599	41	94
945	600	40	89
947	602	39	88
946	603	41	89
943	603	43	92
946	610	41	89
944	609	43	92
947	610	42	93
946	611	43	93
945	614	43	91
947	612	44	93
946	616	44	91
949	611	44	96
947	613	46	95
948	611	43	98
949	611	40	94
950	609	40	90
950	612	40	89
950	610	39	87
953	615	38	77
956	612	36	78
959	611	35	84
959	609	37	86
960	609	36	83
960	608	39	83
961	610	42	81
960	609	42	83
963	610	45	84
964	610	46	87
965	612	45	87
964	607	47	92
970	610	46	89
972	611	45	86
977	607	43	87
982	609	38	84
985	605	37	88
989	608	36	83
991	609	34	82
993	613	37	84
992	609	41	84
995	608	41	84
994	607	44	86
994	607	50	88
996	600	50	93
1000	603	48	90
999	595	51	98
1004	591	51	96
1007	593	48	93
1007	597	49	95
1011	589	48	95
1019	593	40	87
1021	588	37	87
1022	588	38	83
1027	582	35	84
1030	585	35	82
1035	583	35	81
1037	577	37	84
1039	581	37	78
1041	575	38	83
1042	580	44	83
1045	574	48	91
1039	577	59	90
1046	580	54	88
1049	578	52	86
1057	575	47	86
1056	572	49	89
1063	574	43	88
1068	572	40	82
1071	569	37	90
1077	563	34	94
1078	564	35	90
1079	567	36	90
1077	563	43	100
1080	558	47	99
1083	563	47	93
1083	559	51	93
1085	559	53	93
1086	561	52	91
1086	554	58	97
1090	555	51	92
1091	550	56	101
1097	556	51	91
1103	553	47	89
1108	562	40	74
1108	543	43	95
1115	539	33	87
1118	538	34	93
1117	533	37	94
1119	538	35	78
1118	532	37	85
1119	535	35	78
1116	530	40	90
1116	531	42	85
1119	530	44	88
1116	532	47	88
1116	528	47	86
1118	528	44	87
1118	525	44	88
1116	528	42	85
1117	532	39	81
1117	525	36	77
1117	535	35	80
1110	518	37	95
1103	523	39	90
1098	519	40	92
1093	522	44	92
1085	524	48	89
1079	518	52	97
1076	523	53	96
1074	527	51	92
1070	526	52	91
1070	525	48	90
1070	526	43	88
1069	525	46	87
1071	520	44	89
1076	523	38	92
1078	524	38	90
1081	535	37	85
1085	535	35	80
1087	529	34	78
1092	524	35	84
1092	534	35	67
1095	527	40	74
1101	530	33	76
1099	532	38	68
1106	533	36	78
1104	530	45	80
1106	530	52	74
1113	537	43	72
1106	528	54	86
1117	528	47	85
1115	526	50	85
1123	519	46	90
1134	523	38	94
1133	517	42	97
1136	526	37	87
1138	523	41	93
1141	524	39	95
1144	523	40	87
1143	529	51	90
1147	527	50	93
1149	527	52	98
1151	529	53	97
1153	529	51	98
1151	523	53	96
1158	525	43	86
1156	523	50	94
1150	526	55	97
1157	521	47	94
1155	520	50	100
1158	523	38	88
1158	519	40	96
1155	521	37	84
1149	516	40	96
1149	526	42	89
1146	511	46	97
1147	519	42	90
1147	517	39	86
1133	517	54	90
1130	517	49	91
1125	523	51	88
1115	521	59	98
1110	522	58	89
1105	516	57	97
1102	512	55	106
1101	520	48	103
1095	532	48	83
1097	532	43	84
1091	518	44	104
1087	518	45	100
1078	524	47	97
1076	518	51	104
1070	521	55	97
1071	522	51	97
1068	521	53	91
1064	520	54	92
1060	523	54	96
1059	523	53	90
1054	522	55	99
1056	521	55	102
1057	517	49	96
1064	518	37	85
1062	517	35	83
1061	506	36	99
1062	512	35	83
1062	515	36	83
1063	518	35	74
1066	523	33	78
1068	524	34	72
1069	532	35	67
1080	522	33	76
1076	521	40	75
1083	517	36	77
1081	522	38	72
1083	519	40	81
1085	517	39	89
1093	515	34	89
1096	516	36	86
1094	516	39	86
1095	518	39	80
1094	510	48	96
1098	511	48	95
1099	521	51	77
1092	518	58	103
1093	523	60	91
1101	517	56	90
1107	517	52	98
1110	516	52	92
1122	503	41	88
1123	522	37	82
1123	511	38	95
1122	515	44	86
1129	504	39	96
1129	503	39	97
1129	508	48	99
1129	514	51	90
1131	515	48	86
1128	514	52	85
1125	509	54	88
1129	509	48	84
1132	506	44	85
1128	507	48	84
1130	502	49	92
1123	495	62	104
1120	514	68	95
1123	510	50	91
1121	506	66	106
1118	492	66	106
1117	517	67	92
1119	504	69	103
1118	529	55	81
1122	503	69	107
1123	501	65	105
1128	503	59	103
1125	502	62	105
1123	505	63	101
1126	503	55	106
1123	505	62	105
1124	502	58	105
1119	504	62	105
1118	503	63	108
1117	502	64	106
1059	484	44	102
1062	477	40	98
1061	482	42	96
1058	475	41	101
1055	477	44	100
1054	476	44	98
1050	477	46	95
1048	476	43	89
1048	475	40	79
1044	475	41	89
1037	475	48	90
1038	478	43	81
1028	471	50	92
1032	468	45	82
1034	468	43	85
1035	460	36	85
1034	464	38	84
1032	455	38	93
1029	455	39	88
1028	456	39	93
1023	454	39	85
1019	450	42	90
1019	454	39	84
1019	457	40	84
1017	450	45	89
1021	450	43	89
1025	446	45	102
1031	450	36	88
1033	448	39	97
1036	448	38	98
1038	450	39	95
1039	451	36	88
1044	451	37	82
1043	452	40	89
1047	449	39	90
1044	452	44	95
1046	450	50	99
1047	453	52	102
1051	457	50	97
1052	454	52	101
1052	456	53	98
1053	459	53	102
1056	458	50	99
1063	461	45	96
1070	463	42	94
1077	465	35	91
1073	456	39	99
1077	462	38	99
1081	458	36	102
1081	460	40	100
1087	467	34	87
1081	468	39	91
1089	474	38	89
1087	472	34	85
1087	465	41	90
1090	467	36	92
1091	470	38	89
1091	466	37	97
1091	465	36	84
1095	465	32	82
1093	466	34	84
1094	463	33	88
1091	467	37	85
1092	465	36	97
1093	467	36	91
1090	469	42	93
1088	471	44	98
1087	472	44	89
1085	473	43	92
1086	474	41	86
1085	474	41	87
1082	474	44	94
1085	475	38	87
1081	478	44	92
1086	479	36	84
1080	477	40	93
1082	478	39	91
1081	480	39	94
1080	479	39	96
1076	478	41	100
1074	483	41	98
1072	482	42	99
1072	489	43	93
1070	480	41	101
1068	486	40	94
1067	480	43	106
1066	481	41	104
1065	479	43	107
1063	483	42	102
1066	482	41	101
1065	479	40	98
1065	483	40	90
1064	484	39	91
1063	487	40	92
1063	483	38	89
1063	489	40	92
1062	484	44	99
1063	488	44	97
1064	477	46	108
1063	483	47	110
1063	485	46	111
1065	488	43	108
1064	487	45	110
1068	488	44	106
1071	494	43	101
1075	493	41	97
1073	492	44	99
1078	494	42	96
1079	494	45	99
1081	495	44	102
1083	498	44	101
1084	493	42	108
1086	495	41	102
1088	499	43	104
1092	495	39	105
1093	503	41	96
1098	499	39	97
1101	502	39	94
1101	501	42	96
1104	496	44	101
1105	488	49	113
1107	492	44	111
1110	496	44	105
1109	497	44	106
1111	499	47	103
1111	496	42	104
1110	503	49	103
1115	496	46	108
1121	499	43	101
1123	500	44	98
1121	499	43	100
1127	496	41	106
1129	501	40	105
1130	503	38	103
1135	507	37	94
1131	512	37	83
1131	511	42	87
1133	519	38	87
1132	515	40	92
1132	515	44	98
1133	510	41	102
1130	513	44	107
1130	513	39	102
1124	502	46	114
1119	502	41	109
1111	507	42	108
1103	549	40	70
1098	520	46	96
1093	519	47	98
1090	515	45	102
1092	523	41	87
1089	525	39	84
1088	523	38	76
1078	525	43	88
1072	522	44	90
1073	524	43	90
1062	516	46	94
