1076	634	32	109
1074	635	39	113
1071	636	40	115
1069	641	39	111
1069	641	42	118
1066	643	42	138
969	722	35	89
921	739	27	84
969	723	35	91
971	724	33	75
967	725	45	76
968	726	43	73
910	720	34	86
896	721	38	98
897	734	39	89
917	746	30	90
914	743	29	75
911	749	31	82
904	750	35	71
905	752	36	85
901	710	40	102
902	746	35	86
903	713	39	104
900	754	37	83
917	758	30	74
916	761	26	68
918	761	28	59
899	740	43	95
902	758	41	90
903	760	38	84
900	753	43	101
905	751	40	84
903	769	43	85
910	769	40	87
898	758	48	95
890	741	57	121
900	757	46	89
900	770	54	79
912	768	41	74
905	736	49	113
904	748	47	107
906	763	51	95
905	754	47	108
904	744	50	119
908	734	49	128
901	744	55	119
897	763	62	105
897	751	60	118
901	765	60	97
902	753	56	119
905	758	57	111
911	739	53	129
919	754	44	115
920	757	42	109
923	753	39	114
927	749	38	120
926	744	36	132
928	746	37	122
925	744	43	129
924	742	41	129
922	749	46	124
926	733	52	142
933	739	53	143
933	738	56	133
932	730	54	149
914	719	102	167
909	736	206	200
813	531	289	148
828	528	288	135
834	529	288	126
840	518	290	152
842	518	297	153
854	514	295	160
856	513	298	155
865	508	298	160
873	506	296	158
879	502	304	148
886	502	306	153
901	499	292	155
907	494	298	154
916	493	293	159
926	491	291	155
934	489	289	149
941	486	286	149
950	481	285	160
958	478	282	159
964	476	286	157
978	474	280	144
996	469	267	155
1027	467	244	146
1029	463	247	136
1029	459	256	137
1033	456	259	141
1036	454	264	133
1037	450	268	140
1036	448	278	146
1038	444	280	147
1047	441	278	149
1054	438	279	151
1060	435	280	147
1069	431	277	151
1074	427	280	148
1082	422	277	151
1089	420	278	147
1098	417	275	147
1103	412	276	149
1111	409	275	147
1119	407	274	149
1126	402	274	149
1134	400	272	150
1140	395	273	149
1146	393	273	148
1154	390	274	147
1160	388	273	145
1168	385	272	143
1176	381	271	144
1185	378	268	146
1191	376	270	143
1198	372	270	143
1205	370	269	141
1210	365	272	145
1215	363	274	143
1225	360	269	141
1233	357	269	143
1240	353	267	146
1248	350	267	145
1254	346	266	147
1262	344	265	145
1268	340	264	147
1276	336	261	146
1281	333	263	148
1288	330	261	147
1294	326	261	146
1300	324	262	146
1306	321	262	149
1312	318	261	147
1319	315	261	146
1325	311	258	146
1328	309	263	146
1335	304	262	147
1339	300	261	146
1346	298	260	148
1351	294	259	145
1358	291	259	143
1363	288	260	143
1368	285	259	144
1371	281	259	144
1379	277	256	142
1383	273	256	145
1388	269	256	143
1394	266	254	143
1399	263	253	142
1405	259	253	138
1409	255	253	139
1415	251	252	138
1421	247	250	136
1424	242	253	140
1430	237	251	143
1434	233	250	140
1441	228	247	138
1447	225	247	138
1450	221	247	138
1455	216	245	140
1460	212	244	142
1465	209	246	141
1470	207	245	140
1476	203	244	140
1482	201	242	141
1487	199	242	139
1493	197	241	139
1497	195	241	138
1502	192	241	139
1508	189	241	141
1513	187	239	140
1519	185	238	138
1524	182	237	139
1530	180	235	138
1535	176	235	140
1542	174	232	137
1545	171	234	136
1552	169	232	139
1555	166	231	137
1562	163	229	138
1568	160	228	139
1572	158	229	140
1577	155	227	139
1584	151	225	133
1590	149	223	133
1594	146	221	132
1597	143	225	135
1601	141	223	136
1605	137	223	135
1606	134	224	136
1613	130	221	138
1617	127	221	136
1619	123	221	134
1624	118	218	134
1628	115	218	134
1630	110	218	134
1633	106	218	134
1638	102	215	135
1641	97	214	134
1644	94	212	133
1647	90	213	135
1651	83	213	133
1652	80	212	131
1656	75	210	131
1657	71	211	133
1660	65	210	133
1661	61	212	134
1662	58	210	132
1669	53	206	130
1667	49	208	131
1672	43	206	133
1673	40	206	130
1675	34	205	131
1677	29	206	132
1678	25	205	133
1682	21	203	132
1684	15	203	131
1686	11	202	130
1689	6	202	131
1688	3	204	127
1691	1	201	127
1694	1	202	122
1697	0	201	117
1699	0	200	113
1701	0	200	109
1703	0	199	105
1705	0	197	100
1707	0	200	96
1706	0	195	90
1708	0	195	85
1712	0	190	78
1714	0	191	74
1717	0	191	68
1719	0	190	64
1726	0	180	59
1730	0	170	56
1732	0	143	51
1735	0	119	44
1738	0	119	42
1744	1	112	35
1748	1	105	31
1755	1	100	26
1765	1	89	24
1786	1	68	20
1802	1	57	18
1816	1	40	23
1807	0	51	26
1776	2	57	25
1763	2	62	27
1765	1	65	28
1763	0	61	37
1771	0	67	42
1764	0	83	51
1774	0	126	24
1823	24	90	100
1850	101	69	133
1837	99	77	117
1825	95	94	173
1829	93	90	180
1831	94	84	180
1828	90	91	179
1824	94	92	178
1811	92	108	188
1788	84	131	209
1652	307	182	153
1672	337	141	178
1667	338	142	172
1615	336	166	195
1634	316	196	226
1360	264	301	326
990	315	235	172
998	309	231	175
1004	304	230	174
1011	300	229	174
1017	297	229	172
1024	292	228	170
1031	287	226	172
1037	283	224	170
1042	279	222	170
1050	274	222	171
1055	270	221	170
1060	264	221	169
1067	259	220	170
1072	255	219	168
1078	251	218	169
1083	247	216	166
1088	242	214	165
1094	238	213	164
1100	233	212	164
1105	229	211	164
1110	224	209	164
1116	219	209	164
1120	215	209	162
1126	210	207	161
1130	205	206	162
1135	201	204	161
1140	196	202	160
1144	191	203	159
1150	186	200	161
1153	182	199	160
1157	178	198	159
1162	174	197	159
1167	170	194	159
1168	165	196	157
1172	161	195	158
1175	156	194	157
1179	151	195	158
1182	148	193	156
1185	144	192	155
1189	140	190	154
1192	137	190	155
1194	132	189	153
1198	128	187	153
1200	124	186	151
1203	120	185	150
1204	116	185	149
1206	112	185	149
1209	107	184	149
1209	103	182	148
1212	99	182	146
1213	94	181	147
1216	90	180	146
1216	86	178	147
1218	81	179	145
1220	78	176	144
1222	74	175	143
1222	70	174	143
1224	66	173	142
1223	62	174	142
1225	58	173	142
1224	53	172	142
1225	49	170	144
1226	44	170	143
1226	42	169	142
1226	37	168	142
1226	31	168	142
1227	26	166	143
1226	22	165	142
1226	18	164	141
1227	14	164	142
1226	11	164	140
1227	8	162	139
1227	5	160	137
1227	2	159	136
1226	0	159	132
1226	1	158	128
1226	0	157	123
1226	1	155	119
1225	0	156	114
1224	0	155	110
1224	0	154	106
1223	0	154	102
1221	0	151	96
1222	0	150	92
1220	0	146	87
1219	0	148	83
1220	0	147	78
1220	0	145	72
1220	0	143	69
1221	0	139	64
1221	0	134	60
1222	0	134	55
1222	0	129	51
1220	1	121	46
1220	1	120	44
1222	1	106	39
1226	1	112	37
1228	2	94	37
1231	0	96	40
1236	3	92	36
1269	2	68	41
1236	2	89	26
1289	1	44	31
1287	0	49	36
1276	0	72	58
1250	0	91	66
1241	0	128	31
1255	0	93	70
1239	1	97	61
1226	0	124	66
1145	78	118	138
1017	160	180	153
1021	155	180	152
1023	150	179	151
1027	144	176	150
1029	138	176	149
1032	133	174	149
1034	129	174	146
1038	123	172	147
1040	117	172	147
1044	112	169	145
1045	107	169	146
1047	103	167	144
1048	96	170	145
1052	91	166	144
1052	86	168	143
1056	81	165	142
1056	75	165	143
1059	70	164	141
1060	65	163	138
1062	59	162	139
1063	54	160	139
1065	48	158	140
1067	41	156	139
1067	36	157	140
1068	32	154	139
1069	24	155	141
1070	20	154	139
1072	15	152	138
1072	11	153	136
1073	6	151	134
1073	4	150	131
1073	0	149	129
1073	0	149	123
1072	0	147	118
1073	0	146	114
1073	0	144	108
1075	0	142	103
1075	0	141	98
1074	0	142	92
1074	0	141	89
1074	1	137	82
1074	0	138	77
1074	0	136	73
1073	0	132	66
1075	0	126	62
1075	0	122	56
1075	0	114	51
1074	0	107	45
1075	0	107	42
1074	0	104	37
1074	1	101	32
1076	2	98	28
1079	1	90	29
1088	1	78	25
1086	1	79	25
1088	1	67	25
1067	0	53	10
1088	1	31	21
1087	0	36	24
1085	0	47	22
1062	0	46	10
1074	0	29	10
1079	0	27	10
1068	0	28	22
1074	0	37	10
1067	0	30	10
1070	0	26	10
1068	0	21	14
1068	0	25	12
1047	1	32	14
1051	0	32	10
1062	0	26	10
1071	0	18	19
1062	0	33	22
1073	0	40	23
1062	0	46	29
1027	0	57	10
1043	0	35	10
1050	0	28	10
1055	0	26	10
1055	0	25	10
1045	0	28	10
1058	0	18	21
1064	0	25	21
1039	0	37	10
1030	0	32	10
1035	0	27	10
1023	0	24	10
1010	0	24	10
995	0	23	10
980	0	24	10
996	0	17	18
996	0	27	14
983	0	31	10
988	0	27	10
976	0	25	10
963	0	25	10
967	0	24	10
954	0	24	10
958	0	22	10
948	0	24	10
937	0	22	10
924	0	18	19
902	0	24	12
879	0	22	34
835	0	40	37
829	0	56	62
761	0	126	61
766	1	116	55
768	0	110	49
769	0	106	43
771	0	104	38
774	2	101	33
778	3	96	33
782	2	91	31
789	1	77	35
787	1	85	34
799	2	71	36
796	2	68	34
797	0	66	40
806	0	69	101
811	0	95	75
789	0	132	52
765	0	129	15
768	0	74	10
775	1	26	27
756	0	29	25
746	0	34	32
727	0	56	40
688	0	81	10
704	0	43	10
709	0	32	10
713	0	29	10
713	0	28	10
712	0	26	10
716	0	25	10
707	0	25	10
706	0	25	10
709	0	23	10
708	0	24	10
713	0	25	11
697	0	28	10
695	0	13	18
690	0	25	14
686	0	33	20
665	0	33	24
661	0	41	25
655	1	49	24
648	2	46	25
653	0	37	31
653	0	34	33
648	0	37	24
646	1	37	28
635	1	54	35
574	0	64	70
470	0	120	105
451	0	135	108
451	0	137	102
455	0	136	94
457	0	134	89
460	0	133	83
460	0	126	75
463	0	128	68
465	0	131	61
469	0	117	54
471	1	108	46
473	1	100	42
476	0	100	34
480	1	95	28
484	1	91	25
495	2	79	26
492	1	84	29
494	2	63	28
481	0	73	32
475	0	78	31
494	0	78	18
470	0	59	10
484	0	36	10
491	0	28	10
494	0	26	10
497	0	26	10
499	0	25	10
494	0	26	10
498	0	23	10
500	0	22	10
502	0	21	10
505	0	21	10
506	0	21	10
494	0	23	20
473	0	39	19
454	0	45	10
451	0	36	18
459	0	32	23
430	0	38	30
395	0	44	34
396	0	41	33
405	0	52	37
390	0	56	45
319	0	73	47
287	0	89	60
218	0	112	71
198	0	127	84
109	0	136	92
2	0	135	81
0	0	134	71
0	0	124	68
0	0	129	68
1	1	87	64
0	0	66	68
0	0	57	66
0	0	46	69
0	0	47	73
0	0	47	75
0	0	45	72
0	0	49	68
0	0	47	69
0	0	43	69
1	0	53	51
1	0	36	57
0	0	62	46
0	0	38	48
1	1	32	34
0	0	24	35
0	0	32	22
0	0	23	23
0	0	17	16
0	0	25	21
0	0	39	24
0	1	42	27
0	0	37	29
0	0	45	28
1	0	55	28
2	0	62	38
0	0	61	72
0	55	86	96
0	0	67	125
0	0	76	98
0	0	57	106
0	0	76	87
0	0	59	104
0	0	74	112
0	0	70	118
0	0	83	90
0	0	87	98
0	0	96	109
0	0	103	122
0	0	81	130
0	0	95	104
0	0	101	117
0	0	78	125
0	0	99	138
77	0	116	97
104	0	120	103
105	0	123	102
107	0	121	101
97	0	139	103
85	0	156	113
0	0	129	145
109	0	105	95
113	0	137	102
127	0	159	122
120	0	221	169
313	229	153	150
317	221	154	151
323	215	150	146
329	207	153	147
334	199	152	147
338	192	148	145
344	184	149	145
349	177	146	144
354	170	150	143
360	162	143	141
364	156	146	141
369	149	140	138
373	141	143	138
377	134	140	137
380	127	138	136
383	120	137	136
384	114	136	135
384	108	136	133
384	102	136	134
379	96	136	132
372	90	136	132
367	84	138	130
362	78	134	129
361	72	134	130
363	65	134	128
366	58	133	127
370	52	133	127
374	46	132	128
378	40	133	125
382	33	131	125
385	25	133	127
389	17	130	128
394	12	131	123
398	6	129	125
402	3	127	120
406	0	129	116
410	0	129	109
414	0	125	102
417	1	125	97
420	0	125	92
421	0	120	85
420	0	120	80
416	1	121	73
410	2	122	67
399	2	117	60
393	2	122	56
384	0	113	52
376	0	113	46
366	0	112	41
355	0	115	36
349	1	106	31
337	1	107	27
334	2	86	24
330	1	73	22
332	1	62	21
335	0	51	34
337	0	65	30
302	1	45	33
310	0	49	34
275	0	70	42
291	0	81	24
313	0	56	37
277	0	74	35
277	0	67	42
254	0	85	41
251	0	80	51
237	0	94	69
205	0	119	91
202	0	164	59
165	0	124	80
80	0	166	75
6	72	48	127
1	72	49	111
2	57	47	111
3	57	50	112
0	44	58	120
3	39	58	119
0	35	62	114
0	6	66	125
3	2	71	117
0	0	82	116
0	0	78	103
0	4	76	105
0	9	76	96
0	16	77	82
0	12	74	88
0	9	30	88
1	3	22	73
0	0	24	80
0	0	30	84
1	0	28	77
0	1	32	81
1	0	37	87
0	0	38	77
0	0	37	70
0	0	42	72
0	1	43	55
0	0	44	65
0	0	38	49
0	0	35	37
0	0	38	27
0	0	38	22
0	0	36	20
0	0	34	24
0	2	37	56
0	34	45	75
0	8	58	100
0	0	68	120
0	92	95	141
0	133	129	202
0	98	186	287
285	361	151	191
290	349	151	186
293	338	150	183
295	326	148	183
299	314	147	180
301	303	147	179
305	292	144	176
307	282	145	176
310	272	143	174
312	262	142	172
315	253	142	169
317	244	141	168
319	233	140	167
322	225	139	166
325	216	137	164
327	206	137	165
330	198	136	163
332	190	135	161
334	182	134	158
337	174	133	159
340	168	135	154
341	161	137	154
344	154	135	153
345	147	136	151
348	141	134	150
349	134	134	148
352	128	135	149
355	122	134	146
356	116	134	145
358	109	133	145
360	103	132	144
362	96	131	144
363	93	128	142
366	86	124	140
369	81	122	139
371	76	121	137
373	70	121	138
374	65	120	136
378	60	119	136
378	55	119	136
381	50	117	136
382	45	118	132
384	40	116	133
385	35	116	132
386	30	119	132
388	24	119	131
388	19	122	131
391	14	120	131
391	9	121	129
393	6	120	129
395	3	120	125
398	1	118	122
397	0	118	116
400	0	116	114
400	0	116	107
402	0	114	103
403	0	110	98
404	0	108	94
405	0	106	90
407	0	104	85
407	0	105	81
405	0	108	76
406	0	109	73
407	1	108	66
408	0	105	61
410	0	104	58
410	0	103	56
412	0	101	46
411	0	102	43
414	1	100	41
414	0	99	38
418	0	98	35
417	2	97	29
419	1	96	26
421	2	92	30
426	1	84	30
431	0	78	31
434	0	73	32
432	2	75	35
431	1	74	40
439	2	69	49
435	0	71	75
419	0	114	107
393	19	168	252
295	0	348	253
239	0	566	357
644	0	440	353
789	41	202	243
835	59	103	181
764	100	121	158
779	96	103	163
840	61	69	97
779	118	34	107
776	116	40	84
780	121	34	94
769	114	60	80
773	116	65	108
844	73	39	68
849	69	35	68
849	71	34	59
851	71	32	75
849	70	33	73
850	72	34	70
849	72	33	72
849	73	34	71
849	73	33	68
850	73	31	68
851	74	31	65
852	76	30	62
851	75	32	62
851	76	31	60
852	75	31	55
851	77	33	64
849	80	33	71
849	77	31	50
849	79	32	63
849	80	32	55
849	88	30	49
849	86	30	48
849	89	31	56
847	87	32	58
844	88	36	60
844	83	34	69
843	84	35	67
843	84	33	64
837	83	42	64
827	77	55	79
831	82	38	76
832	82	34	65
828	82	32	66
823	83	31	66
819	81	35	69
813	80	38	72
809	82	33	66
803	83	34	79
797	99	46	70
799	84	33	71
791	80	37	86
781	83	54	81
779	82	43	86
773	91	51	78
771	106	36	70
750	90	57	82
763	95	45	82
762	93	42	58
755	93	40	83
754	92	41	86
751	97	39	82
746	95	40	88
746	98	40	80
742	99	40	83
741	101	40	81
739	103	40	83
738	106	39	77
737	104	36	83
732	104	39	84
729	106	39	83
726	107	40	87
729	113	38	81
728	129	36	67
721	121	35	68
719	108	39	71
718	112	37	80
714	114	37	78
714	124	34	75
711	134	35	68
710	115	36	80
706	120	39	87
713	150	30	62
709	126	29	86
708	134	35	83
707	138	34	77
707	134	38	84
703	138	29	80
716	159	27	67
704	135	37	58
703	135	25	63
720	165	27	70
722	167	23	66
717	160	28	77
702	150	36	56
705	155	36	85
706	156	36	66
702	161	25	76
712	182	32	66
703	169	28	68
723	189	24	56
719	196	19	49
702	169	20	52
702	173	20	47
701	175	21	45
702	176	27	45
700	179	33	43
699	183	36	46
698	186	39	35
699	187	25	42
708	209	27	58
699	191	33	46
696	197	39	47
697	194	39	43
697	200	37	36
696	201	34	43
696	203	34	43
695	206	36	41
695	208	36	44
695	210	37	39
695	213	37	37
694	213	32	47
693	217	37	37
694	220	37	47
694	223	34	38
694	221	30	60
692	228	33	38
713	246	21	58
694	235	28	47
691	232	35	46
691	235	37	42
691	234	36	44
691	232	36	57
694	246	31	31
697	228	29	49
691	243	29	36
696	243	30	40
692	249	34	35
692	232	30	51
695	254	31	27
692	256	35	29
689	235	36	49
688	247	38	38
690	229	34	58
685	252	40	36
689	251	37	35
690	260	30	27
693	233	23	52
685	252	25	38
690	253	28	37
689	250	39	42
688	253	37	33
690	251	35	41
687	237	27	43
686	250	32	34
688	251	28	33
686	234	28	39
688	252	29	34
687	237	28	43
686	251	26	26
690	246	26	31
690	240	25	41
688	241	30	40
686	238	24	45
688	255	24	29
682	251	30	37
682	262	34	36
685	252	35	41
682	253	30	40
681	264	25	34
684	251	31	43
681	251	36	54
680	260	36	41
679	261	37	47
677	262	39	48
679	275	36	39
678	287	30	30
679	269	35	38
676	291	37	30
689	300	28	37
678	296	35	36
675	268	40	63
676	278	39	55
676	280	38	58
676	282	38	88
676	284	36	54
678	292	35	77
676	286	35	50
672	291	36	51
672	298	39	47
670	298	39	45
670	298	42	51
669	292	41	54
671	298	40	48
670	296	41	49
667	308	42	37
682	316	26	30
670	308	35	43
667	306	42	51
669	299	41	50
671	290	39	51
671	302	39	46
669	303	41	37
667	300	41	48
669	295	40	49
670	297	39	52
668	305	41	45
667	289	41	55
664	299	43	53
666	299	40	48
665	318	39	48
668	291	37	57
665	287	43	58
672	305	35	49
664	289	43	56
667	287	40	61
666	303	41	45
665	287	39	50
667	286	38	51
664	284	39	52
664	286	39	65
659	283	45	56
661	282	41	78
664	326	36	51
660	286	41	62
662	288	41	63
671	289	31	41
666	285	29	69
669	336	22	45
672	334	19	45
674	338	20	41
674	340	20	47
670	342	24	52
664	296	33	66
666	346	29	54
659	299	34	84
655	300	38	72
667	349	31	66
659	302	34	65
658	304	40	59
653	303	35	59
649	300	39	67
662	311	31	53
658	309	39	75
659	314	37	68
659	314	35	62
660	318	36	53
658	323	38	47
662	324	35	45
656	326	39	59
656	325	39	74
656	328	40	95
658	325	40	108
653	329	45	104
653	329	43	108
655	334	41	102
653	334	41	107
652	336	43	104
652	338	41	70
654	339	38	56
652	343	42	88
648	343	43	90
650	346	40	89
648	346	43	83
647	349	44	98
647	350	44	95
646	353	45	97
647	354	44	94
646	358	45	94
647	359	44	91
646	361	43	90
646	364	42	90
646	365	42	91
645	367	43	95
645	370	43	90
645	371	42	91
645	374	42	88
644	375	43	90
643	377	43	78
643	380	42	89
642	382	42	81
643	385	40	75
643	387	43	89
640	388	45	77
641	391	43	91
641	392	44	87
641	395	44	95
640	395	44	99
640	397	43	103
639	399	44	103
638	401	45	106
639	404	44	101
637	406	46	106
637	408	46	97
638	410	44	106
638	412	46	103
638	414	47	106
636	418	45	86
638	421	44	85
637	423	43	92
636	425	47	79
636	428	45	72
635	430	45	94
634	434	47	105
633	435	48	101
633	438	48	101
633	442	46	96
632	443	46	91
635	448	42	88
631	448	43	96
632	451	45	104
631	452	47	94
636	464	41	97
636	463	42	96
637	464	41	92
632	467	45	57
631	470	43	70
632	476	44	72
631	472	44	83
630	473	43	80
630	475	43	89
630	477	43	71
629	484	43	90
629	484	41	85
628	487	40	90
628	490	44	86
629	493	42	91
628	498	44	87
627	498	41	91
627	503	39	90
632	511	39	87
628	511	43	88
627	511	41	92
637	545	29	64
636	553	29	57
641	560	25	52
626	521	43	77
625	520	44	92
625	521	43	83
625	527	40	78
625	531	35	78
625	533	38	78
624	533	38	83
623	538	38	81
624	533	37	90
621	539	40	74
616	544	53	89
623	542	42	63
622	543	34	85
622	541	35	98
621	548	39	89
634	593	30	60
645	597	28	49
638	600	20	58
622	569	28	65
627	539	26	57
628	517	21	60
623	505	24	64
615	499	40	78
635	594	33	52
638	606	23	44
630	599	25	57
623	558	32	76
626	571	33	93
633	616	29	60
638	618	25	49
644	635	24	50
639	637	16	51
640	641	15	46
620	610	32	48
620	585	37	93
620	590	41	77
623	591	37	86
620	598	35	86
619	593	42	89
617	600	46	74
622	600	40	72
619	611	45	68
629	653	35	64
638	657	25	60
641	660	21	54
625	620	33	68
626	614	39	47
621	615	30	67
625	621	41	44
620	624	47	82
617	623	50	99
615	624	52	105
618	626	48	102
617	630	49	100
620	632	46	104
619	637	45	92
621	640	42	77
621	642	41	47
616	644	47	59
617	648	45	61
616	651	33	100
617	653	47	92
617	654	39	62
619	664	44	92
614	659	49	95
617	658	45	41
622	663	41	45
620	662	40	57
618	667	43	56
617	668	40	54
625	672	33	52
622	674	31	51
623	674	33	53
613	684	42	47
621	680	33	55
617	682	42	55
612	675	44	64
615	684	42	58
621	690	32	54
626	701	35	53
619	688	25	37
610	712	31	56
610	692	51	79
613	695	47	64
611	703	49	61
610	702	49	87
608	708	46	79
610	708	47	82
608	708	46	82
611	711	47	75
612	711	47	73
614	718	46	93
612	720	47	74
611	718	48	72
609	724	50	79
609	727	50	77
608	727	50	77
605	728	53	73
609	733	49	70
606	737	50	68
612	742	46	67
606	740	48	62
617	747	42	55
613	746	34	59
614	760	45	47
606	749	34	65
609	752	45	59
615	758	43	53
607	759	47	54
615	763	43	54
611	766	37	54
606	768	45	56
608	770	35	61
608	771	30	58
612	776	39	50
612	779	40	50
618	782	42	50
612	781	47	50
610	783	49	53
