957	806	51	146
962	805	49	144
971	803	37	103
971	801	39	108
971	799	42	111
971	799	42	112
970	798	44	111
971	798	44	116
971	797	46	117
972	795	47	121
971	795	48	124
972	793	49	126
971	792	50	128
973	789	50	133
972	788	53	137
973	786	52	139
975	783	51	139
975	781	52	144
977	779	52	145
978	777	53	145
979	777	53	140
979	775	54	138
982	773	53	139
983	772	54	138
985	773	55	135
986	773	55	135
987	771	56	138
988	770	56	141
990	769	56	139
991	768	56	141
993	766	55	142
994	764	55	145
996	763	54	143
996	761	54	141
998	759	54	142
999	757	54	145
999	755	54	149
1001	755	52	148
1002	753	51	150
1003	754	51	151
1004	753	51	152
1005	752	52	152
1007	751	52	153
1007	749	53	153
1008	747	54	152
1009	746	52	150
1010	744	52	149
1011	741	51	146
1011	739	52	144
1012	739	52	142
1013	737	52	142
1013	736	53	145
1014	735	53	147
1016	734	54	149
1017	734	54	151
1018	733	53	151
1019	732	53	151
1020	730	54	154
1021	732	55	151
1023	731	54	151
1025	729	54	151
1026	727	54	148
1027	727	53	144
1029	724	52	140
1030	723	52	139
1031	719	51	140
1031	719	53	143
1032	718	51	145
1033	718	51	144
1034	717	51	148
1036	715	50	148
1036	715	51	150
1036	715	52	150
1038	715	50	149
1038	714	51	149
1040	713	51	149
1040	711	51	148
1041	710	52	146
1040	709	52	143
1040	707	53	139
1038	707	54	141
1038	704	54	140
1036	704	54	142
1035	704	53	145
1035	702	54	147
1034	703	56	147
1032	702	57	148
1032	702	54	149
1031	703	54	149
1030	702	53	148
1029	700	53	149
1028	701	54	147
1027	697	52	145
1027	698	52	143
1026	696	51	140
1024	695	53	137
1022	694	52	136
1020	693	53	139
1019	692	52	140
1016	692	52	141
1017	691	50	142
1016	692	49	143
1014	692	49	143
1012	690	49	144
1010	689	50	146
1008	689	50	146
1007	689	49	146
1007	688	49	146
1006	687	49	146
1005	687	48	141
1004	684	49	136
1003	683	49	133
1002	683	50	139
1002	682	50	137
1000	681	52	139
1001	681	52	143
1000	682	52	143
1000	683	52	143
1000	684	52	143
1000	684	51	143
1000	682	51	144
1000	683	51	143
1000	681	50	146
1000	678	49	146
1000	679	49	142
1002	679	49	138
1003	678	49	133
1004	677	50	134
1005	676	50	135
1006	678	49	133
1007	678	49	135
1008	679	49	134
1009	679	49	135
1011	681	49	134
1012	682	48	133
1013	684	49	132
1015	686	48	130
1015	685	49	130
1017	687	49	130
1017	688	50	128
1020	690	49	124
1020	691	51	118
1021	694	50	116
1023	695	50	110
1023	694	51	108
1025	694	50	109
1028	695	49	108
1031	698	46	106
1031	697	45	108
1030	698	46	110
1029	701	45	108
1028	701	46	109
1025	701	46	110
1024	706	47	104
1023	707	46	103
1021	706	46	105
1020	712	47	97
1018	714	46	93
1017	710	46	91
1016	716	44	80
1015	723	42	73
1014	715	40	79
1009	659	43	133
1006	660	43	138
1002	660	42	140
1000	659	40	143
997	661	41	144
994	661	41	144
992	660	38	145
991	660	37	145
989	660	38	146
987	659	39	147
981	660	41	143
977	661	42	140
975	658	42	137
972	661	42	134
965	659	45	135
966	659	44	135
963	657	46	136
961	658	47	135
959	659	48	139
957	658	45	141
958	658	46	140
958	659	45	140
958	659	45	139
959	660	44	135
961	658	44	116
962	659	46	117
964	658	46	111
965	657	48	112
966	657	49	110
967	656	50	112
968	655	50	109
969	655	50	113
970	654	49	112
971	655	50	116
972	656	49	116
974	655	48	115
975	656	48	114
976	656	48	112
977	656	47	112
978	657	48	112
979	656	48	112
981	655	48	115
982	655	47	118
982	654	47	121
985	653	47	121
984	651	48	127
987	649	48	129
987	649	48	132
989	648	48	135
989	644	49	143
991	644	49	144
991	644	50	144
993	646	49	141
995	645	49	143
996	645	50	143
998	647	49	143
999	648	49	140
1000	646	49	141
1001	644	48	137
1004	644	47	132
1005	644	48	130
1006	642	48	132
1006	641	48	135
1008	641	48	136
1009	641	47	137
1011	641	47	137
1013	642	47	140
1014	642	46	140
1016	642	46	142
1017	642	46	142
1019	641	46	143
1019	641	46	143
1020	640	47	142
1022	640	47	140
1024	640	46	136
1025	639	47	134
1026	639	47	132
1028	637	47	132
1030	636	48	134
1031	636	49	133
1033	636	50	138
1035	636	50	139
1036	637	51	141
1038	637	51	140
1039	637	52	140
1042	638	51	140
1045	637	50	140
1046	636	50	141
1047	637	49	139
1050	636	49	136
1051	636	48	132
1054	634	48	129
1053	633	49	130
1055	632	48	132
1057	632	48	136
1058	632	48	136
1061	632	47	136
1063	632	47	138
1064	633	47	137
1066	633	47	138
1068	633	47	139
1070	632	47	140
1072	632	46	139
1073	632	47	138
1076	629	46	135
1077	629	47	133
1079	628	47	130
1082	628	48	131
1084	626	49	133
1085	627	49	133
1088	626	49	136
1091	627	49	139
1093	627	50	140
1094	628	50	140
1097	628	50	140
1100	629	50	140
1102	629	49	140
1104	629	49	140
1107	629	48	139
1110	629	48	136
1113	628	48	133
1115	628	47	130
1117	628	47	129
1119	627	48	131
1121	626	48	133
1122	627	49	136
1125	627	48	135
1127	627	48	138
1129	628	48	138
1131	628	47	138
1134	628	47	138
1134	628	47	139
1136	628	47	140
1137	628	47	140
1139	627	48	138
1139	626	47	135
1142	625	47	133
1142	624	47	130
1144	623	47	132
1142	623	49	132
1145	623	48	133
1143	624	50	136
1144	624	50	137
1143	624	50	137
1143	624	50	138
1143	625	50	138
1142	625	51	139
1141	625	50	139
1139	626	50	139
1138	626	49	137
1136	625	49	134
1134	625	49	132
1132	623	49	129
1130	623	49	127
1127	622	49	129
1124	622	50	133
1122	622	49	133
1119	623	49	135
1119	623	48	137
1116	624	48	136
1113	625	48	136
1112	625	48	137
1109	625	48	137
1107	625	48	139
1105	624	48	137
1102	624	49	137
1099	622	49	135
1097	624	49	132
1095	622	48	130
1091	622	50	132
1090	623	49	131
1088	623	49	131
1085	623	50	134
1084	624	51	136
1083	625	50	136
1081	625	49	138
1080	626	50	137
1078	627	50	137
1075	627	50	137
1074	627	49	138
1073	627	49	136
1070	627	49	135
1067	626	49	133
1066	626	49	128
1063	625	49	128
1060	625	49	130
1059	625	49	131
1056	624	49	133
1053	625	49	135
1052	626	49	136
1049	627	49	137
1047	628	49	138
1045	629	49	138
1041	629	49	138
1040	630	49	138
1038	629	49	139
1035	629	49	138
1033	629	49	136
1030	629	50	133
1028	629	49	129
1024	628	50	128
1022	628	50	130
1019	627	50	131
1016	628	51	132
1014	628	51	134
1012	629	51	135
1009	630	50	137
1008	631	49	137
1005	630	49	137
1003	631	49	138
1002	631	49	137
999	631	49	139
999	631	49	140
1000	631	49	137
1001	631	49	133
1002	631	48	130
1002	631	49	129
1004	630	49	130
1004	630	49	134
1005	631	48	135
1006	632	48	136
1007	633	48	136
1008	634	48	137
1009	635	47	137
1010	637	47	137
1011	639	47	137
1011	638	47	138
1012	638	48	138
1013	639	47	137
1013	639	48	137
1014	640	48	135
1015	640	48	131
1016	639	49	128
1015	639	49	131
1017	640	50	130
1017	641	50	130
1018	641	50	135
1018	642	51	136
1020	644	50	136
1021	645	51	138
1021	647	51	137
1023	647	51	137
1023	647	50	136
1025	647	50	140
1026	646	50	139
1027	647	50	137
1027	647	50	133
1028	647	49	132
1029	645	48	131
1030	646	48	131
1031	646	48	133
1032	647	48	134
1033	648	47	135
1034	649	47	136
1033	651	47	136
1034	651	47	137
1035	652	47	137
1035	652	47	137
1036	653	47	137
1036	652	47	138
1038	652	47	138
1038	653	47	137
1039	651	47	138
1039	651	47	134
1040	651	48	131
1041	651	48	132
1041	652	48	131
1042	651	49	134
1042	651	49	137
1043	652	50	137
1044	653	50	139
1046	653	50	140
1047	655	50	141
1048	656	50	141
1049	656	49	141
1050	657	49	142
1052	656	50	141
1054	656	50	138
1055	656	49	136
1056	655	48	133
1057	655	48	131
1059	655	48	130
1060	655	48	133
1060	656	48	135
1063	656	47	135
1063	657	47	137
1066	658	47	138
1067	660	47	137
1068	660	46	138
1069	661	46	140
1070	661	48	140
1071	662	46	138
1073	662	48	141
1073	661	48	138
1075	662	47	134
1077	661	48	132
1078	661	48	130
1079	660	48	131
1080	660	49	133
1081	660	49	134
1082	660	50	137
1083	662	50	139
1085	663	50	136
1086	664	51	140
1088	666	51	138
1090	666	50	137
1092	667	49	139
1093	667	49	138
1095	667	49	138
1096	668	48	137
1097	666	48	134
1095	666	49	131
1098	666	49	131
1096	666	49	130
1095	666	50	132
1097	666	49	136
1096	667	49	137
1097	668	48	136
1096	669	48	138
1095	669	48	138
1094	671	48	139
1094	671	48	139
1093	672	49	139
1092	672	49	139
1090	670	49	141
1089	672	49	139
1088	671	49	135
1087	670	49	134
1085	670	50	130
1083	669	49	130
1081	669	50	134
1079	670	49	133
1079	669	49	134
1077	670	49	137
1075	671	49	137
1075	672	49	139
1074	673	48	138
1071	673	48	140
1071	673	49	140
1068	674	49	140
1068	674	48	140
1066	672	49	140
1065	674	49	137
1064	674	48	133
1062	673	49	131
1061	673	49	129
1059	673	49	129
1057	672	50	131
1055	672	50	134
1054	672	49	135
1053	672	49	138
1050	674	49	138
1049	674	48	139
1048	675	48	139
1046	676	48	139
1044	677	47	140
1043	676	47	141
1041	676	48	141
1040	676	48	138
1038	675	47	135
1036	675	48	133
1034	675	48	131
1032	677	48	130
1031	675	48	130
1030	676	49	133
1030	676	49	133
1028	678	50	136
1026	678	50	138
1027	678	50	138
1025	679	49	140
1025	679	50	141
1024	680	50	140
1024	678	49	142
1023	679	49	142
1023	679	48	139
1023	679	48	137
1022	679	48	133
1020	679	49	130
1019	679	49	131
1019	678	49	135
1017	678	49	135
1016	679	49	137
1016	680	48	139
1015	682	48	135
1015	682	48	138
1014	683	47	139
1013	683	47	140
1013	683	47	141
1012	682	46	143
1011	683	46	143
1010	682	46	142
1009	684	47	139
1008	684	46	138
1008	684	47	133
1006	684	48	130
1006	684	48	135
1006	684	48	132
1006	684	49	136
1005	686	49	137
1004	686	50	138
1006	687	49	137
1004	687	50	141
1005	688	49	141
1004	688	50	142
1005	689	49	141
1006	689	49	141
1006	689	49	139
1005	689	49	137
1004	689	50	134
1000	689	52	133
1001	689	53	131
1000	689	54	133
999	689	55	133
1000	690	54	134
1000	690	54	136
1001	691	54	137
1001	691	53	137
1002	691	54	140
1003	692	53	140
1004	692	53	143
1006	692	52	143
1007	693	51	141
1008	693	50	141
1009	693	50	139
1009	694	50	133
1010	695	50	131
1011	695	50	132
1012	695	50	133
1013	695	51	133
1013	697	51	134
1014	698	51	133
1015	698	52	135
1016	701	52	136
1017	702	52	136
1018	703	52	136
1019	707	53	133
1020	709	53	130
1023	713	53	127
1025	715	53	126
1026	717	52	125
1028	717	52	127
1029	717	52	128
1030	718	51	129
1031	719	51	130
1031	719	51	131
1032	720	51	133
1032	720	50	134
1033	722	51	135
1031	721	51	134
1031	723	52	136
1030	725	53	132
1030	728	53	129
1029	731	54	125
1029	732	54	126
1028	734	55	125
1026	734	55	125
1026	733	54	128
1027	734	53	129
1025	734	53	131
1024	734	53	132
1022	735	54	131
1021	735	54	133
1019	736	54	131
1017	737	54	128
1013	738	56	127
1007	739	59	126
1004	738	59	126
1001	738	58	128
997	736	57	128
994	736	56	130
990	736	55	133
988	736	54	134
984	736	52	135
980	737	52	135
975	738	53	135
971	739	54	135
965	742	57	131
961	744	59	129
957	746	59	127
954	747	61	127
952	748	59	128
949	748	59	130
946	748	57	133
945	748	55	133
942	748	56	134
940	748	55	133
936	750	56	133
934	752	56	130
930	755	57	129
926	757	58	129
925	759	57	127
921	759	57	129
920	760	55	130
919	758	53	132
917	758	53	134
915	759	52	135
915	759	52	135
913	760	53	135
911	762	54	135
908	765	56	130
906	766	58	126
905	766	58	124
905	766	58	126
905	765	56	128
906	764	54	128
907	763	52	126
907	761	51	131
905	760	51	133
906	758	51	136
905	758	51	135
905	757	52	135
904	757	52	133
904	758	52	128
903	758	52	123
903	756	52	121
902	755	51	122
901	752	50	125
900	751	50	127
898	751	49	130
897	751	49	132
895	751	49	133
893	751	50	133
891	750	52	135
889	752	54	135
886	753	55	133
886	753	55	134
885	752	54	131
885	753	54	130
885	752	53	128
886	751	51	126
886	750	50	125
887	750	49	124
888	749	49	126
888	749	49	126
888	749	49	129
888	749	50	129
887	750	51	131
887	750	52	131
886	750	52	132
886	750	53	133
886	750	52	134
885	750	51	134
885	749	49	134
885	748	49	134
885	747	48	131
884	746	47	130
883	744	47	128
883	745	48	127
883	743	47	128
882	742	47	130
882	743	48	131
882	743	48	132
883	743	47	134
882	744	47	134
882	743	48	135
882	743	48	135
883	744	48	135
883	743	47	135
884	743	47	132
884	741	47	132
886	740	48	129
887	740	48	127
887	740	48	128
887	739	49	128
889	738	51	130
889	739	50	131
890	738	52	133
891	739	52	133
892	739	53	134
893	740	53	135
894	740	54	135
896	741	53	134
896	739	53	133
898	740	52	133
899	739	51	130
900	738	50	127
902	737	49	125
902	735	50	126
903	735	49	127
904	734	48	129
905	734	49	131
905	734	50	131
905	735	50	132
905	735	51	134
906	736	51	134
906	736	51	135
908	736	51	135
909	735	50	135
911	735	50	133
912	734	48	131
913	733	48	128
914	732	48	126
916	731	48	124
916	731	48	125
917	730	48	126
919	729	49	129
920	730	50	129
920	732	50	130
921	732	51	131
922	732	51	132
924	732	51	134
924	732	51	132
926	732	50	132
927	733	49	131
928	732	48	130
929	730	47	128
930	730	46	125
930	729	46	123
931	728	46	124
931	727	47	126
932	727	46	128
933	726	47	131
932	728	46	129
933	727	48	132
933	728	47	130
933	728	48	133
934	729	48	133
933	730	48	132
934	728	48	133
935	729	48	131
936	728	49	129
937	729	48	126
937	728	48	126
938	728	48	123
939	727	48	124
939	727	49	123
940	727	49	124
940	727	49	127
940	727	49	128
941	728	49	129
942	729	50	130
942	730	50	131
942	730	50	132
943	729	48	131
943	729	48	131
943	730	47	131
943	730	47	128
943	729	47	125
942	728	47	124
942	727	47	124
941	727	48	126
941	726	48	127
940	728	48	129
940	728	49	131
940	728	49	132
939	729	49	133
938	731	50	133
938	731	50	135
938	732	51	134
938	732	50	136
939	733	50	134
939	733	49	132
940	733	48	129
940	734	48	126
940	733	48	127
940	733	48	126
941	732	48	125
941	732	49	127
942	732	49	129
943	733	49	131
943	733	50	133
943	735	51	134
944	736	51	133
945	737	50	133
945	739	50	133
946	738	50	132
946	739	48	131
947	739	48	128
948	738	47	125
947	738	47	124
947	737	47	123
947	737	47	126
947	736	47	127
947	737	48	130
947	737	47	130
947	738	48	132
947	739	48	133
946	740	48	133
946	742	49	135
946	743	48	135
946	743	48	134
946	743	48	133
947	744	48	132
948	743	47	131
948	743	47	128
948	743	48	127
949	743	48	125
949	743	49	126
949	744	49	128
950	744	50	129
951	745	51	131
950	745	51	132
951	747	53	132
952	749	53	132
952	749	53	132
953	750	53	131
953	751	52	130
953	751	50	130
953	751	48	129
953	750	47	127
954	750	47	125
953	750	46	123
953	749	46	126
952	749	46	127
952	750	47	129
951	751	48	131
950	752	48	132
949	753	48	132
949	754	49	133
948	756	49	132
947	757	50	134
947	757	50	134
946	758	50	135
947	759	50	131
947	758	49	128
949	759	49	125
950	758	49	123
950	758	50	125
951	758	50	126
952	759	50	127
952	759	51	129
951	761	52	131
952	762	53	131
951	764	54	131
951	765	53	132
951	765	54	133
951	767	53	132
950	767	53	132
950	768	51	131
951	767	49	131
952	769	48	127
952	768	46	125
952	767	46	125
951	767	46	124
951	768	46	127
950	768	45	128
950	769	45	130
949	769	46	131
949	770	46	134
949	771	47	134
949	773	47	134
948	774	48	134
947	775	48	134
947	775	48	135
948	776	47	134
949	777	47	131
949	776	46	127
950	776	46	126
949	775	47	127
950	776	48	125
950	776	49	126
949	776	49	128
949	777	51	131
949	777	51	131
949	779	53	133
949	780	53	133
949	782	53	134
948	782	52	133
949	783	51	133
949	783	50	133
949	783	49	130
950	783	47	126
949	783	46	124
949	782	46	125
949	782	46	126
948	782	46	128
947	782	46	130
947	782	46	132
946	783	47	133
945	784	47	133
944	786	48	134
943	787	49	134
943	788	49	135
940	789	51	135
941	790	50	132
940	790	50	132
941	790	49	129
942	790	48	126
942	789	48	126
942	789	47	123
943	789	48	123
944	790	48	124
944	790	49	126
945	790	49	128
944	791	50	128
944	792	51	129
944	793	52	130
945	794	52	130
944	794	50	130
943	795	50	129
944	794	49	131
944	794	48	127
944	793	47	125
944	793	45	125
944	792	46	124
943	791	46	128
943	791	46	127
944	791	45	129
944	792	45	129
944	792	45	130
943	791	45	131
942	792	46	131
942	791	46	132
941	791	46	131
941	790	46	132
942	789	46	133
942	787	45	131
942	786	45	128
943	785	46	127
943	783	46	123
943	782	48	123
943	781	48	122
943	778	48	124
944	778	50	128
943	777	49	129
944	778	52	128
944	776	51	130
944	775	51	131
944	775	52	131
945	774	52	131
946	774	51	131
945	773	48	129
946	773	48	123
946	770	47	123
947	768	46	121
947	767	45	120
947	764	46	122
946	764	45	122
945	763	45	124
946	761	46	125
945	762	45	126
946	760	46	129
944	760	47	128
944	759	48	130
944	758	47	129
944	755	48	129
944	754	48	130
945	753	47	126
946	751	47	122
947	749	46	123
946	748	46	119
947	746	45	120
948	745	45	120
948	743	45	122
949	740	45	124
948	741	45	124
948	740	46	125
949	738	47	127
949	738	47	126
949	737	47	128
949	736	46	127
949	734	46	127
950	733	45	126
950	730	46	124
949	728	45	121
949	725	45	119
949	724	45	119
947	722	45	120
947	720	46	122
946	718	45	123
945	717	46	124
945	716	47	127
946	716	46	126
944	716	47	125
944	715	47	127
944	714	47	127
945	713	46	127
945	710	45	127
945	710	44	125
946	709	43	122
946	707	44	121
946	706	44	118
946	704	45	118
945	702	46	117
944	701	46	118
945	700	46	120
945	699	47	122
944	699	47	123
943	699	49	124
943	698	49	124
943	697	49	124
943	696	49	123
944	695	48	125
944	694	47	123
943	691	46	121
944	688	45	122
943	687	43	118
943	685	42	117
941	682	43	119
941	681	43	120
940	680	43	120
939	680	43	121
938	679	44	123
937	679	44	123
935	678	45	123
935	677	45	125
935	676	45	124
935	675	44	125
934	674	44	125
934	673	43	124
934	672	42	120
934	669	42	118
934	668	43	116
934	666	43	116
934	665	43	116
933	664	44	116
932	664	45	118
932	664	46	119
932	663	46	121
930	662	47	121
930	660	48	124
930	660	48	123
930	659	48	125
929	659	47	123
929	659	45	121
928	658	45	119
928	657	44	117
927	655	44	116
927	653	43	114
927	651	43	115
927	650	41	118
925	649	42	118
924	648	41	118
924	647	41	120
923	648	41	120
922	648	41	120
921	648	43	122
920	646	43	125
920	640	43	131
918	643	43	127
918	642	42	124
917	642	43	121
917	642	42	119
917	640	43	117
917	639	43	117
917	637	44	117
917	638	44	116
916	637	44	117
916	637	45	119
915	637	46	121
916	635	47	123
916	635	48	124
915	634	48	124
915	633	48	127
914	634	47	125
914	634	46	124
914	630	45	127
913	632	45	122
913	631	43	120
912	630	42	119
912	627	42	119
911	627	42	120
910	624	42	123
909	626	43	123
909	626	42	123
907	627	43	123
906	628	44	123
904	628	44	123
904	629	44	125
903	629	43	124
903	628	43	125
903	626	42	125
902	629	43	120
901	626	43	119
901	627	42	115
901	624	42	117
901	625	43	115
900	624	43	116
899	624	43	119
899	623	45	121
898	625	45	121
898	625	46	124
897	626	46	123
898	627	47	125
897	628	46	122
897	626	46	126
897	627	44	125
898	625	45	126
896	628	44	121
897	626	44	120
897	625	42	117
895	626	43	116
895	627	43	115
893	626	43	118
893	628	44	118
893	626	43	120
892	629	44	120
891	630	44	120
892	631	44	120
891	632	43	120
890	632	44	123
891	633	43	123
890	634	43	124
889	634	43	125
889	633	45	122
888	633	45	117
888	633	46	117
887	633	45	116
888	634	45	116
887	633	45	118
887	634	45	117
887	634	46	120
887	636	47	121
887	636	47	122
886	637	48	124
887	638	47	125
888	639	47	125
888	640	46	125
888	641	46	124
887	642	46	122
887	642	45	120
887	640	44	117
887	642	43	117
887	642	43	114
887	641	44	117
886	643	43	120
885	642	44	119
885	644	44	121
885	645	44	122
885	645	44	123
884	646	45	124
884	649	46	123
885	647	44	126
885	650	45	125
884	648	44	127
884	652	45	125
883	650	45	125
885	652	46	122
884	653	45	118
884	652	45	116
885	655	45	116
884	657	44	113
885	656	44	116
885	655	44	119
884	656	46	123
885	659	45	120
885	660	46	123
884	661	46	124
886	664	46	123
886	664	44	123
886	664	43	125
887	664	43	125
886	666	45	123
886	665	44	121
887	666	44	117
887	665	44	117
886	667	44	116
886	668	44	118
886	668	44	120
885	670	45	119
885	670	44	121
884	671	45	123
885	671	44	126
882	671	47	129
883	674	46	125
876	674	51	130
878	676	48	128
877	677	50	127
875	675	52	131
878	678	49	130
879	678	47	132
880	679	45	129
881	683	45	123
881	683	44	121
879	687	45	121
880	688	45	119
880	690	45	120
879	689	46	121
880	691	44	124
881	693	44	125
880	695	44	123
879	698	45	124
878	697	46	128
879	700	45	124
878	699	46	127
878	701	45	127
880	702	44	128
879	701	45	130
878	702	46	129
878	705	45	125
878	706	45	126
878	707	46	121
878	706	46	126
877	708	45	120
878	709	46	125
877	709	45	124
877	708	45	128
876	710	43	128
875	711	44	130
874	713	44	131
874	714	43	133
873	716	44	133
872	717	43	132
872	718	44	133
871	719	44	134
870	722	44	134
870	725	45	133
869	726	44	132
868	728	44	131
868	729	44	126
867	729	44	122
866	731	44	120
864	731	44	121
863	732	45	122
861	734	46	123
860	734	47	122
862	735	43	123
860	737	45	125
860	738	44	126
858	741	46	125
858	743	45	126
857	744	45	127
857	746	44	126
857	745	45	131
857	747	44	130
856	747	46	133
856	750	44	131
854	750	46	133
854	751	46	135
853	751	46	136
855	753	45	135
854	752	45	138
854	752	45	140
854	752	44	134
853	755	45	130
853	755	44	128
851	756	46	123
851	759	46	124
852	760	44	126
852	756	45	132
854	762	42	129
849	760	46	133
849	766	46	129
850	763	45	135
849	765	45	134
847	766	46	136
848	770	46	133
848	767	46	140
846	775	48	134
846	773	46	138
845	776	46	137
843	778	48	137
843	780	46	138
843	782	47	136
841	784	49	137
841	784	49	140
841	783	49	136
839	785	50	134
839	788	49	127
838	788	49	125
838	790	50	123
837	789	50	125
839	792	50	124
838	792	50	124
837	794	51	123
838	795	50	123
839	795	51	129
841	797	49	128
840	797	50	129
840	799	52	129
840	800	48	130
841	802	51	128
840	803	50	129
841	804	49	128
842	805	49	124
842	806	49	122
842	804	49	121
843	804	48	122
844	803	47	124
843	803	47	127
843	804	47	127
843	805	48	126
843	807	48	130
844	808	48	131
844	809	48	131
844	810	48	133
844	811	48	133
845	811	48	134
844	811	48	135
845	811	48	135
846	810	49	133
846	812	49	126
847	810	48	124
847	810	48	122
848	809	49	124
848	809	49	125
849	809	49	127
850	810	49	127
850	812	50	128
851	812	49	129
852	812	50	131
852	814	50	131
853	815	49	131
854	815	48	132
855	816	48	134
856	815	48	133
857	815	48	132
857	817	48	128
858	816	48	122
859	814	48	123
859	813	48	122
859	813	49	124
860	814	48	124
860	814	49	126
860	814	49	127
859	815	49	127
860	815	48	127
860	816	49	129
861	816	48	129
861	817	48	130
861	817	48	129
862	816	48	131
861	814	49	132
862	815	48	132
861	814	49	129
861	813	48	126
860	813	49	123
861	810	48	123
862	811	49	120
862	810	50	122
862	810	50	121
863	810	50	122
863	810	49	124
863	809	50	125
864	809	49	126
864	809	49	128
864	806	48	131
864	809	47	128
865	804	46	132
866	803	47	134
866	803	47	132
866	801	47	130
867	802	47	124
867	802	48	122
867	800	49	122
867	799	49	125
867	799	48	125
866	798	49	128
868	797	48	129
866	797	50	132
868	798	48	132
869	798	48	133
869	799	48	132
869	799	48	132
870	798	47	133
871	796	48	134
872	797	48	132
872	797	49	127
872	796	50	123
872	794	50	122
872	794	50	122
873	793	50	124
874	793	50	125
875	792	50	126
876	793	50	127
876	794	51	128
877	794	50	129
878	795	49	129
880	796	48	129
880	796	48	129
881	796	48	129
882	796	48	129
882	797	48	127
884	797	47	126
885	796	48	126
886	795	48	122
887	794	48	126
889	794	48	126
890	792	49	125
890	793	49	124
892	792	49	128
893	792	48	128
894	793	47	129
895	794	47	129
897	795	47	128
898	795	47	130
898	795	47	129
900	795	47	130
900	795	47	131
901	796	48	131
902	794	48	130
904	795	47	128
905	794	48	125
906	794	48	122
908	794	47	121
908	793	47	122
910	792	48	122
911	793	47	125
910	792	49	126
912	792	50	128
913	792	53	129
912	792	57	131
915	793	55	131
916	793	54	131
917	795	54	130
919	793	53	131
921	794	50	129
923	793	49	126
925	792	49	127
928	790	50	126
