1295	553	22	58
1293	554	23	59
1293	559	23	54
1290	561	25	53
1289	561	26	51
1288	561	26	52
1287	562	25	50
1286	562	22	50
1285	563	21	53
1283	560	22	54
1281	559	22	60
1280	557	23	62
1276	552	26	66
1237	558	27	53
1189	529	24	64
1185	531	24	63
1234	559	23	54
1232	560	21	54
1265	559	26	55
1228	559	22	52
1227	559	20	52
1264	562	21	51
1262	561	19	52
1261	565	19	50
1260	564	17	51
1257	563	17	50
1255	563	19	51
1254	564	18	52
1252	565	19	51
1250	562	21	55
1249	563	21	54
1247	562	23	55
1243	562	25	54
1243	563	26	52
1241	563	27	53
1206	568	20	53
1205	569	19	55
1203	567	19	57
1201	569	20	52
1197	568	24	54
1193	569	25	53
1192	567	26	54
1191	567	27	55
1227	561	22	55
1223	566	25	52
1222	565	26	52
1220	565	25	53
1220	563	24	53
1217	565	29	51
1217	564	27	54
1214	565	26	52
1212	564	24	50
1213	562	20	51
1213	566	22	50
1210	561	22	52
1211	564	22	56
1206	563	21	54
1206	563	20	57
1202	563	22	53
1173	569	23	57
1198	563	23	50
1197	561	22	51
1194	562	24	50
1194	560	23	53
1195	561	22	53
1192	561	24	52
1191	562	24	50
1188	563	27	48
1184	560	28	51
1183	562	26	47
1183	561	26	53
1184	561	22	52
1186	561	19	52
1182	560	20	55
1181	560	19	56
1179	560	21	56
1177	559	22	55
1176	558	23	58
1175	561	25	53
1172	559	27	57
1168	558	31	55
1168	558	30	56
1168	559	27	55
1165	561	28	54
1163	561	29	49
1162	558	30	48
1144	583	21	54
1143	583	19	53
1141	583	20	59
1141	585	20	52
1140	584	22	53
1139	584	21	53
1138	572	20	65
1138	586	17	53
1134	588	17	49
1150	560	23	51
1150	561	22	47
1149	561	22	46
1147	562	23	47
1146	561	23	48
1144	561	24	49
1123	579	24	57
1120	586	26	55
1140	561	28	49
1116	590	29	58
1116	589	28	60
1137	561	22	46
1135	562	23	45
1179	561	19	50
1175	559	26	52
1131	560	20	51
1110	554	21	64
1129	558	20	51
1129	560	20	50
1127	559	21	53
1125	560	22	52
1123	559	23	50
1123	560	22	48
1118	559	27	50
1083	545	37	62
1116	564	26	48
1117	564	20	51
1116	566	21	49
1112	566	22	50
1159	566	20	47
1155	565	25	47
1109	565	22	52
1108	565	20	50
1107	564	20	52
1075	596	30	55
1101	566	22	50
1100	568	23	48
1097	566	25	52
1096	569	25	50
1095	568	26	51
1093	569	27	50
1092	568	24	49
1091	568	26	51
1089	569	24	51
1056	552	22	62
1087	569	23	53
1086	569	23	51
1086	569	20	53
1055	606	22	54
1051	606	26	53
1043	559	27	55
1076	569	24	53
1075	570	23	50
1075	567	25	53
1046	611	22	48
1044	612	20	47
1043	611	18	50
1040	611	17	50
1040	611	16	49
1038	609	18	52
1036	610	19	50
1031	609	23	51
1025	608	27	52
1022	612	32	49
1059	568	21	56
1055	568	22	53
1089	544	25	51
1086	545	29	51
1049	570	26	51
1049	572	24	49
1044	569	30	54
1041	569	32	51
1041	569	33	52
1040	566	32	54
1037	569	34	52
1008	606	25	59
1009	611	23	54
1001	611	27	54
1035	568	20	52
1084	583	19	54
1082	587	23	47
1032	572	22	54
1025	571	23	52
1026	572	22	52
1021	570	24	50
1020	572	24	52
1019	571	24	51
1023	570	19	44
1019	566	22	54
1016	571	23	51
1015	568	22	53
1014	575	20	45
1013	569	20	46
968	556	22	60
967	556	23	64
964	559	23	58
962	556	24	56
961	557	24	56
957	558	26	55
996	575	19	48
993	572	20	52
991	571	22	50
992	574	18	46
988	575	20	51
989	576	19	40
985	576	24	53
983	575	25	50
982	575	24	47
982	575	18	46
980	574	20	48
979	576	19	46
977	575	19	51
1018	589	27	51
973	571	22	55
968	572	24	52
1017	590	25	52
963	577	28	52
964	577	27	53
960	578	29	52
957	576	31	51
955	574	31	50
919	563	26	58
956	576	26	49
917	564	24	59
916	560	24	63
914	561	22	67
948	578	24	54
945	574	23	55
907	562	24	65
908	626	21	48
904	626	26	52
902	626	27	54
902	629	26	48
897	628	31	51
901	630	23	45
895	628	29	49
896	631	25	44
893	633	25	40
893	632	20	47
891	626	21	48
890	631	17	46
887	623	18	56
922	586	21	47
921	583	20	54
918	580	22	58
916	581	22	55
913	582	24	55
911	581	26	58
908	584	28	55
906	584	30	55
904	586	30	53
901	583	33	53
854	562	28	63
861	628	20	50
860	630	19	59
858	620	21	66
897	586	21	52
854	629	20	52
852	637	21	54
845	636	28	54
844	627	28	59
839	629	36	57
881	586	28	48
825	572	28	54
818	577	27	49
820	575	24	54
819	571	22	58
819	571	23	58
817	571	22	55
813	566	24	61
811	564	27	62
807	576	31	54
805	574	31	56
801	572	35	60
795	567	31	66
793	572	35	63
792	570	28	65
789	578	21	63
788	580	20	60
786	580	21	61
783	579	23	62
780	578	24	63
775	576	29	65
773	577	28	63
769	577	32	64
765	577	33	66
762	576	33	64
761	577	34	65
758	577	34	65
755	581	35	62
754	581	30	63
752	579	26	65
747	583	25	61
744	582	26	62
741	577	27	65
738	582	30	63
736	581	30	63
732	583	32	63
730	583	33	67
728	584	33	64
725	585	28	62
723	588	26	62
720	586	25	64
716	585	26	64
713	582	28	68
709	585	30	62
705	584	34	66
702	580	35	68
698	582	38	68
695	581	37	69
694	581	34	69
692	587	32	67
690	587	27	62
689	588	24	64
685	588	24	65
682	588	25	64
677	589	28	62
675	588	31	64
672	587	33	64
668	587	34	67
662	587	40	67
724	656	22	67
721	657	24	59
719	660	26	59
714	661	30	60
709	661	33	61
709	661	34	65
708	662	34	63
706	662	31	58
707	664	27	61
704	664	25	57
703	664	24	60
702	663	24	62
699	663	23	64
696	665	24	61
694	666	24	59
692	667	27	60
690	667	30	63
686	668	33	62
685	669	35	64
681	668	39	65
682	658	32	66
703	603	29	56
700	604	27	55
697	605	20	57
693	606	21	57
688	606	25	57
683	605	30	58
679	608	34	58
673	608	34	58
662	661	31	66
660	664	34	75
667	607	29	66
660	671	31	59
661	614	22	55
656	610	25	56
652	610	28	57
648	609	30	57
642	608	35	62
712	635	35	65
748	648	32	63
710	638	35	65
643	681	25	63
639	679	28	64
638	680	30	65
636	681	31	63
635	682	32	60
633	680	32	65
631	684	32	62
629	684	30	64
628	685	26	62
626	684	25	59
625	687	22	59
622	686	22	62
618	687	23	63
617	687	25	63
615	688	27	61
609	687	33	62
606	688	34	66
676	635	28	65
675	635	25	71
672	635	25	73
667	634	30	79
665	636	36	78
711	592	32	62
659	638	32	74
595	691	27	63
551	639	31	45
512	608	38	70
545	620	30	62
541	620	27	63
539	623	23	63
532	620	28	67
536	625	25	62
504	609	28	64
528	622	30	61
501	609	25	68
497	608	25	69
497	609	25	66
495	610	26	63
493	610	29	68
488	611	32	67
485	612	35	65
483	612	35	65
482	612	31	67
502	620	31	68
480	613	25	60
499	629	32	60
497	628	33	62
496	625	27	64
475	612	22	67
492	625	22	66
491	628	22	63
490	626	21	63
486	626	24	72
482	623	24	69
481	627	24	66
477	626	27	71
476	629	28	63
452	614	32	64
448	615	30	67
451	615	28	61
450	616	24	59
466	634	25	56
464	630	30	65
462	632	27	63
459	628	27	64
439	615	23	63
437	617	23	64
437	617	23	61
436	617	29	66
449	629	28	70
429	618	26	62
426	619	27	61
422	619	29	63
443	637	34	62
441	637	33	61
432	622	42	72
434	628	34	67
498	669	38	64
490	719	26	69
488	723	28	66
486	723	28	66
485	726	29	64
482	729	32	60
480	726	36	66
479	729	31	65
477	730	33	61
475	729	31	58
472	731	27	60
471	730	26	51
473	731	26	51
465	732	23	51
464	730	24	51
461	732	26	50
457	718	29	71
458	710	37	67
456	725	31	63
455	724	31	59
454	722	32	62
451	728	35	71
450	728	34	67
449	725	30	57
446	735	28	52
441	731	21	60
442	723	24	64
440	734	27	61
439	737	26	57
441	734	26	62
441	743	26	49
434	745	31	48
435	745	30	47
430	746	32	58
429	747	32	56
427	744	32	56
426	746	29	51
424	747	26	47
420	743	25	66
423	755	20	45
417	754	23	59
417	746	23	53
413	750	26	57
412	752	24	51
411	755	26	61
411	736	26	65
405	759	24	47
403	760	30	58
402	761	28	57
399	762	25	60
400	762	21	47
399	764	19	49
397	764	20	55
396	761	19	51
394	764	21	51
391	766	23	52
389	766	24	50
389	769	23	62
387	766	21	49
387	772	24	52
383	770	20	47
380	764	22	53
379	772	20	46
377	772	21	50
373	769	20	52
377	755	27	59
373	755	22	62
371	750	24	63
366	776	22	43
363	770	26	51
361	757	28	66
361	757	27	65
360	756	27	65
359	755	29	68
357	774	26	49
357	783	26	40
354	786	20	38
353	769	21	53
349	761	23	63
347	758	24	64
344	761	29	66
343	762	29	67
340	765	34	67
342	764	35	68
340	764	34	70
338	765	34	69
337	767	30	67
336	789	23	48
334	768	24	64
333	769	24	67
332	768	21	67
330	769	22	66
328	768	22	68
326	768	23	68
323	770	25	68
323	774	24	66
322	775	24	64
319	775	28	66
317	772	29	68
316	775	29	69
315	776	30	68
315	776	30	67
313	776	28	68
310	779	26	65
308	777	24	67
306	776	24	68
304	779	27	70
304	778	25	71
302	780	26	69
301	778	26	68
302	809	23	49
296	784	31	71
297	786	30	71
297	785	30	69
294	784	27	73
293	787	28	69
292	788	28	69
290	788	23	70
292	822	19	45
289	820	21	50
288	791	21	63
285	790	23	69
284	792	23	71
284	824	22	46
283	826	22	45
278	796	27	68
278	795	28	73
277	799	30	69
275	800	31	69
272	801	30	67
272	802	27	68
270	801	27	68
268	801	25	69
267	803	28	67
267	806	29	69
264	805	30	73
262	809	35	71
262	807	37	72
262	809	37	72
260	811	34	74
259	812	34	73
258	812	33	70
256	813	34	70
256	813	33	71
255	814	31	71
253	815	27	72
251	817	26	70
250	820	25	70
248	819	25	71
247	819	26	76
246	819	26	72
243	823	29	70
243	824	27	75
241	824	29	71
239	827	31	70
238	826	31	73
237	826	27	71
236	828	30	68
234	829	27	69
231	829	26	70
230	831	29	71
229	833	32	70
228	832	32	72
227	834	34	74
227	835	37	73
227	836	36	76
225	838	35	75
222	839	33	74
224	842	31	71
221	841	31	73
220	842	32	73
218	842	29	72
216	845	26	69
215	845	25	74
214	843	25	77
213	845	25	74
212	846	25	74
211	851	27	69
211	851	27	72
208	852	30	70
205	853	32	73
205	853	31	71
204	856	31	70
202	855	31	67
202	855	28	69
199	855	29	69
199	857	28	68
198	858	30	68
196	859	32	73
195	860	36	74
194	861	38	75
195	862	40	74
194	862	41	74
194	863	40	77
191	864	38	75
191	866	38	73
191	868	35	71
188	869	32	72
187	868	33	71
186	869	32	70
185	871	28	69
181	872	29	68
181	873	29	70
181	875	29	72
182	875	29	71
181	876	28	72
178	879	30	72
176	880	33	69
175	881	33	69
175	882	32	69
175	881	32	69
173	883	32	69
172	884	28	67
169	886	29	65
167	887	32	69
168	887	34	71
168	888	33	73
166	889	37	73
167	891	37	72
166	891	37	76
164	893	39	76
164	894	36	74
163	894	37	73
162	898	36	71
162	898	37	71
161	898	34	71
159	899	31	69
158	901	30	67
157	901	30	67
155	902	29	67
155	903	29	71
154	905	29	72
153	907	29	71
153	908	30	72
152	909	30	71
151	910	31	72
150	913	31	69
151	913	28	69
149	915	29	69
149	917	27	68
148	916	28	68
148	918	30	67
145	920	33	69
146	922	36	73
144	922	37	74
144	925	38	74
143	924	39	75
142	926	39	75
141	926	39	76
141	930	35	74
139	930	36	74
139	932	36	73
139	931	36	74
139	933	34	74
138	933	32	71
137	937	30	68
134	937	31	70
133	939	31	71
136	938	30	72
133	939	31	73
132	941	32	72
131	944	31	73
131	946	31	71
128	947	32	71
130	947	31	70
129	949	31	69
128	949	30	69
127	951	30	69
125	952	32	69
125	953	34	70
125	953	35	72
123	953	38	75
124	955	39	77
123	957	41	76
122	958	39	76
122	960	38	76
121	959	40	78
120	960	40	76
121	962	37	75
123	965	35	73
121	964	34	73
122	968	30	69
119	966	31	70
116	967	30	68
115	968	32	70
114	971	30	72
114	972	30	73
113	973	31	74
114	975	31	71
112	976	31	73
110	978	33	72
109	978	33	73
109	979	33	71
108	981	33	71
107	981	32	71
108	982	31	69
106	982	33	69
107	984	35	70
105	985	38	73
104	987	40	75
105	987	41	78
104	989	44	76
