1004	489	47	91
1004	489	46	92
1004	490	46	92
1003	490	46	92
1004	490	45	92
1003	490	45	92
1003	490	45	92
1001	488	46	93
1001	488	46	91
1001	487	46	90
1000	486	45	90
1000	486	45	90
999	486	45	90
998	485	46	90
998	485	44	91
997	485	45	91
997	486	44	90
996	486	44	90
997	486	45	91
996	485	44	91
995	486	44	91
995	486	43	91
994	485	44	92
993	485	44	91
993	485	43	91
993	485	44	90
992	484	44	89
990	483	44	89
991	483	44	89
990	483	45	89
990	482	45	90
990	482	44	90
990	483	44	90
990	482	44	91
988	482	44	92
990	483	44	91
989	481	44	93
989	482	44	92
988	482	43	93
989	481	43	93
989	482	44	93
987	480	45	93
987	480	45	91
986	479	45	90
986	479	46	90
985	478	45	89
985	478	46	89
984	478	44	90
984	478	43	89
982	479	43	89
983	478	43	90
983	479	45	91
982	478	44	90
982	480	44	91
981	479	45	90
980	479	43	91
979	479	42	90
979	478	42	90
977	478	43	90
977	477	42	88
977	476	42	88
976	476	42	88
976	475	42	88
975	475	42	88
974	476	42	88
973	475	42	90
972	475	43	90
972	476	42	91
972	475	40	91
972	476	39	91
972	476	39	90
972	475	41	92
970	475	42	91
971	475	41	91
969	475	42	92
969	474	42	92
968	473	44	90
967	474	42	89
968	473	40	89
968	473	40	89
967	472	39	89
966	472	39	89
966	472	39	88
964	473	38	88
965	472	38	89
963	473	39	89
960	473	39	90
959	472	41	89
958	473	40	89
959	473	40	90
958	473	39	89
957	472	38	89
957	472	38	88
955	472	38	87
953	471	38	85
953	471	36	85
952	471	36	85
952	470	36	86
952	470	36	87
951	470	36	88
950	470	37	88
949	470	36	88
947	469	35	90
946	469	36	89
946	470	35	89
945	469	35	90
945	470	35	89
944	470	35	90
944	469	35	90
944	469	35	90
942	468	36	91
941	468	36	90
941	468	36	88
940	466	36	88
939	467	36	88
938	466	36	88
938	466	36	88
937	466	36	88
936	467	36	88
935	467	36	87
933	466	36	87
931	467	38	87
929	467	38	88
928	468	37	88
928	467	38	89
928	466	38	89
926	466	39	88
925	467	39	87
924	467	41	87
923	465	39	88
923	465	39	87
921	465	38	87
921	464	38	87
919	464	39	87
920	464	38	88
919	464	39	88
918	464	46	89
916	464	50	91
917	464	48	91
916	464	45	90
915	465	44	90
914	464	42	91
913	464	41	91
914	463	42	91
913	463	42	91
912	462	41	91
911	461	40	91
909	460	42	92
909	462	42	90
909	461	38	92
908	459	38	91
907	460	37	90
907	460	37	89
907	459	40	90
906	459	41	90
905	460	43	89
905	460	41	90
904	459	40	91
902	459	39	91
903	460	38	91
903	461	37	90
901	460	37	91
900	460	38	91
900	459	39	90
899	460	40	89
897	460	39	88
897	459	38	88
897	460	38	87
896	459	39	88
896	460	41	87
895	458	41	89
894	458	43	88
894	457	43	89
894	457	44	90
894	458	44	90
892	459	44	90
893	459	44	90
892	458	43	91
892	459	44	91
891	459	43	91
890	459	43	90
889	458	42	91
888	458	42	91
889	458	42	90
888	458	42	90
888	456	41	89
887	455	41	89
886	455	39	88
886	456	40	88
885	455	38	89
884	456	38	88
883	457	37	87
882	457	37	89
881	456	37	90
879	458	37	89
878	457	38	89
878	457	38	90
878	457	38	90
878	457	38	91
877	457	38	90
876	457	39	90
875	457	39	89
875	457	39	87
874	457	40	86
873	456	40	88
872	456	40	88
871	456	40	89
871	456	41	88
871	455	41	89
869	457	42	90
869	457	42	90
869	457	42	91
868	458	42	90
868	457	42	91
867	458	41	91
866	457	42	91
867	457	42	91
867	457	42	92
866	456	42	92
866	456	41	91
866	455	41	91
866	457	40	89
864	453	40	90
864	455	39	89
864	456	39	88
862	456	39	87
862	456	38	88
862	456	38	88
862	454	38	91
861	457	38	89
861	456	38	90
860	455	38	90
860	457	37	90
859	456	38	91
858	457	38	90
857	457	39	91
857	456	40	90
855	457	40	89
855	456	40	90
854	456	40	89
855	457	41	90
855	456	42	90
854	457	42	90
854	458	43	90
854	458	43	89
855	459	44	90
855	458	45	91
855	458	44	91
854	459	45	91
855	459	45	92
854	459	46	92
854	459	45	92
854	461	45	90
854	460	46	92
854	458	45	92
854	459	45	90
853	457	44	89
854	457	43	89
854	456	42	91
853	457	41	90
853	455	41	90
852	458	41	87
851	458	41	88
851	459	40	88
850	459	40	89
850	460	40	88
848	460	40	89
848	462	39	86
847	459	39	90
846	461	39	89
843	459	40	91
843	458	39	90
843	459	39	88
841	458	39	88
840	458	40	88
839	458	39	88
838	458	40	88
837	459	39	88
836	458	40	89
836	458	40	89
834	459	41	89
834	460	41	88
834	460	40	89
833	460	40	89
832	461	41	90
831	460	43	91
831	460	41	90
830	461	41	91
828	460	42	91
829	461	41	89
827	460	41	89
827	458	40	91
826	459	40	91
825	458	38	92
823	459	36	90
822	459	37	89
822	460	36	88
821	461	35	88
821	461	35	88
817	460	37	89
817	461	36	89
816	462	36	89
815	461	37	89
815	461	37	90
815	462	37	89
813	461	38	87
811	461	38	87
811	462	37	86
811	461	36	86
809	460	36	87
809	460	36	87
808	460	36	88
807	460	37	88
807	460	38	89
806	459	39	90
806	460	39	91
805	461	38	90
805	460	38	91
804	461	39	91
803	462	39	92
802	461	40	92
801	461	40	92
801	461	40	93
800	459	40	92
799	459	40	91
800	459	40	89
799	459	39	89
799	459	40	88
798	459	40	89
797	459	40	89
796	458	39	90
796	459	39	89
794	459	39	89
794	460	39	87
794	460	39	89
793	461	39	89
792	462	38	87
793	462	38	88
792	461	38	88
791	461	38	91
790	461	39	88
789	460	39	89
788	459	40	88
788	460	40	88
788	460	40	87
787	460	41	88
787	459	40	88
786	459	41	89
786	459	41	89
787	458	41	90
786	458	40	90
786	460	41	90
786	459	42	90
786	460	41	90
785	459	42	91
785	459	43	91
785	459	43	91
785	459	41	92
785	459	42	92
786	458	41	93
786	458	41	91
785	457	41	90
785	457	40	90
785	458	41	88
785	456	40	90
785	458	40	88
784	457	41	89
783	459	41	89
783	459	41	89
784	458	41	90
784	459	40	90
784	459	39	91
783	460	41	90
783	460	41	91
782	460	42	92
782	460	41	91
782	460	41	91
781	460	41	91
781	458	42	89
781	458	41	90
781	458	42	89
780	458	41	89
781	458	40	89
780	459	40	89
779	458	40	90
779	459	39	90
780	459	39	90
779	459	40	90
779	460	40	91
779	460	40	92
780	461	40	92
780	461	41	91
780	460	41	92
781	461	40	92
781	461	41	92
781	461	41	91
780	460	40	91
781	460	39	89
780	460	39	88
780	460	38	88
780	461	36	88
780	461	36	88
779	461	36	89
779	460	36	90
780	462	37	89
780	461	36	90
779	462	36	90
779	462	37	90
780	464	37	90
780	464	38	91
779	463	38	92
779	463	38	91
778	463	37	92
778	462	38	89
778	463	36	90
778	462	38	89
777	462	39	90
776	462	37	90
777	464	41	89
776	463	37	90
777	464	37	89
777	464	37	90
776	464	37	90
777	466	37	89
777	466	37	90
777	467	37	91
777	466	38	91
777	466	39	92
777	467	38	92
777	466	40	92
777	466	41	92
778	466	39	91
777	466	40	89
777	465	39	90
778	465	38	90
777	465	39	90
777	466	38	90
777	466	39	89
776	466	38	90
776	466	38	90
775	467	39	91
776	468	38	90
774	469	38	90
775	469	38	91
774	469	38	91
773	469	39	92
773	469	39	91
773	469	39	91
772	469	40	90
772	470	40	90
772	470	39	88
770	470	40	88
770	469	41	89
769	469	41	89
769	471	40	89
769	471	40	89
770	470	40	90
769	470	40	90
769	472	39	90
770	472	39	91
769	471	40	91
769	473	40	91
770	474	40	91
770	474	40	92
770	473	40	92
770	474	40	93
770	474	40	91
770	473	41	91
770	474	40	90
770	472	40	89
771	474	38	88
770	473	38	89
770	474	37	89
770	474	36	88
769	475	37	88
770	475	37	88
769	475	38	88
769	475	38	89
769	476	38	90
768	476	39	91
768	477	40	91
768	478	40	92
768	477	39	91
767	478	40	92
767	477	40	91
767	477	40	91
767	477	41	89
766	477	40	88
766	478	39	89
765	478	41	89
766	477	41	89
766	478	40	89
766	478	40	88
766	479	40	88
766	481	40	90
765	481	40	89
766	481	41	89
767	481	41	89
766	481	42	91
767	483	41	90
767	482	41	91
767	481	41	91
767	482	41	91
767	482	41	91
767	482	41	90
768	482	40	89
766	482	40	90
767	483	38	88
767	482	38	88
767	483	38	88
767	484	38	88
766	484	39	89
766	484	38	89
766	485	39	89
765	486	39	90
764	485	39	91
764	487	39	91
764	487	39	91
763	487	40	92
761	487	41	92
761	488	41	90
760	488	42	91
759	488	40	89
759	489	40	88
758	488	40	88
757	490	40	89
756	490	39	88
755	490	39	88
756	490	39	89
