991	566	57	66
987	563	58	68
982	562	58	68
979	560	59	67
974	559	60	68
970	558	60	67
966	554	59	68
961	553	61	69
957	552	60	69
953	549	60	70
948	547	62	69
944	546	62	69
940	544	62	68
936	543	62	69
933	541	61	69
928	540	62	69
924	538	62	69
920	536	62	68
916	534	62	70
912	533	62	70
909	531	61	70
905	528	61	70
901	527	61	70
897	526	62	70
893	525	62	70
889	522	61	71
885	521	61	68
883	519	61	69
878	518	60	68
874	516	61	69
870	514	61	69
867	513	61	68
863	512	62	69
860	509	61	69
856	508	61	70
852	506	62	70
849	504	62	69
846	503	61	69
842	502	61	69
840	500	61	68
837	499	59	69
832	496	61	70
829	495	60	68
826	494	59	68
823	492	60	69
819	490	60	69
816	489	59	69
813	487	59	69
811	486	58	69
807	484	58	69
804	482	58	68
801	481	57	67
798	479	57	67
795	477	56	67
792	477	56	65
789	474	55	65
785	472	56	67
783	470	54	68
780	468	54	68
776	466	54	67
774	466	54	66
771	463	53	67
769	461	52	67
766	460	52	67
762	458	52	66
760	456	51	67
756	454	51	68
753	452	51	67
751	451	50	65
748	448	50	65
745	447	51	66
742	444	50	67
739	443	51	66
736	440	49	68
734	438	49	67
732	436	48	68
730	435	48	68
726	433	48	69
722	430	49	69
720	430	48	67
719	427	49	69
717	427	47	67
714	425	48	68
712	424	47	67
710	422	46	68
707	420	46	68
706	418	45	67
704	416	44	68
702	415	44	68
698	413	45	68
696	411	45	67
695	409	43	67
693	407	44	67
691	405	43	67
689	403	42	67
688	402	42	68
684	399	42	68
682	398	42	67
681	396	42	66
679	394	41	64
678	392	41	66
676	390	40	66
674	388	40	66
672	385	40	67
671	384	38	66
670	381	38	64
667	380	39	65
665	377	39	65
664	375	39	67
661	374	39	66
659	372	40	66
658	370	39	66
657	367	38	67
654	367	38	65
653	364	38	64
650	363	38	66
649	361	39	66
646	359	39	65
645	357	38	66
642	355	38	66
640	353	39	66
638	351	39	65
636	349	40	66
633	349	40	66
631	347	40	66
628	345	42	65
626	343	42	65
623	341	42	66
621	340	41	65
619	337	41	65
616	335	41	64
614	334	42	63
612	333	42	63
609	331	43	63
607	330	43	62
605	328	43	63
601	327	44	61
599	325	43	62
596	325	44	62
594	323	43	63
591	321	43	61
588	319	43	63
585	318	43	62
582	317	43	62
579	315	44	62
576	313	44	62
572	312	45	62
568	311	47	62
565	309	46	60
561	308	48	60
558	306	48	61
555	305	48	61
552	304	48	59
548	302	49	60
545	301	50	59
541	300	49	58
538	298	49	59
535	297	49	59
529	297	49	59
526	295	50	59
521	294	51	59
517	293	52	60
515	291	51	61
509	290	53	60
505	290	54	60
501	289	54	59
497	288	54	60
492	286	55	59
487	286	55	57
482	285	56	57
478	283	56	59
474	282	57	58
470	281	58	59
465	280	58	61
460	279	58	59
455	279	59	59
450	278	61	59
446	277	60	59
442	275	62	61
436	274	61	59
431	273	62	61
426	272	63	61
421	272	63	60
416	272	63	60
411	271	64	59
406	270	63	60
401	270	64	59
396	269	65	59
391	268	64	58
385	267	65	61
381	266	65	58
376	265	64	61
369	264	65	61
364	263	66	60
359	263	64	62
355	263	65	61
348	262	65	61
344	261	65	62
338	261	65	61
331	259	67	63
325	258	66	63
321	257	66	64
314	256	67	63
308	256	66	62
303	255	67	63
297	254	69	62
292	255	65	60
286	254	64	59
282	252	65	60
275	252	64	62
269	252	66	60
263	250	66	60
257	249	65	63
252	249	65	61
245	248	66	63
240	246	66	63
234	245	65	61
229	244	64	64
224	244	63	62
216	243	64	61
210	244	63	61
205	243	65	59
201	243	62	59
192	242	65	61
189	240	64	61
183	240	64	63
178	241	64	58
171	240	64	61
167	240	65	59
160	239	65	59
155	239	65	58
149	239	65	56
143	237	65	59
138	236	64	59
133	236	64	58
126	236	65	59
121	235	66	58
116	233	64	60
111	233	64	60
105	233	65	60
100	232	64	60
94	232	65	59
89	233	64	59
83	232	65	58
78	233	65	58
72	232	66	57
67	232	65	58
61	231	65	58
56	233	65	58
53	233	61	58
50	231	58	60
39	229	64	62
33	230	64	61
23	229	70	66
21	231	65	64
19	232	63	62
12	232	63	60
14	231	56	60
8	232	56	61
4	233	50	61
2	233	47	60
1	235	47	58
1	235	37	59
