739	403	146	83
737	407	146	84
737	412	147	84
736	417	147	84
922	547	106	80
931	540	164	92
939	546	166	86
945	540	163	95
952	549	161	88
956	549	165	90
962	554	156	87
966	553	185	91
969	555	181	91
979	566	179	83
981	563	180	88
988	568	175	85
997	572	169	84
1000	578	172	79
1005	581	167	79
1009	579	165	84
1017	584	160	82
1019	579	160	91
1026	581	157	91
1030	580	155	94
1032	581	167	97
1023	589	180	91
1024	590	183	94
1041	594	172	91
1080	590	131	94
1054	593	165	97
1043	599	173	89
1039	602	177	94
1077	605	141	97
1075	605	138	96
1080	533	141	82
1077	537	138	106
1070	535	144	118
1068	537	146	106
1062	541	145	119
1059	545	147	99
1048	622	150	92
1054	548	144	90
1046	616	148	93
1041	590	157	124
1037	549	155	144
1035	565	159	138
1033	545	155	160
1033	558	151	146
1027	545	157	152
1023	591	158	105
1018	577	160	118
1016	533	155	101
1015	589	160	99
1008	591	160	97
1008	590	162	97
1005	587	162	98
1003	587	164	96
1003	586	164	95
1001	585	167	94
1001	583	167	94
1002	581	167	94
1002	579	167	94
1002	577	169	94
1006	575	169	96
1008	574	170	96
1005	573	175	96
1011	571	171	96
1014	570	167	97
1015	569	166	97
1017	570	160	96
1022	569	155	96
1022	567	153	97
1023	567	153	97
1025	566	160	97
1027	564	166	99
1029	563	168	101
1031	563	168	98
1033	560	169	100
1034	560	167	99
1039	560	167	97
1042	560	163	98
1046	558	161	98
1048	557	161	97
1051	556	162	96
1051	555	163	97
1053	553	164	99
1055	552	166	100
1058	550	167	101
1059	550	166	98
1061	547	167	99
1063	547	166	98
1066	545	165	98
1068	545	166	97
1069	543	166	99
1069	541	168	100
1071	540	168	101
1072	538	168	102
1072	538	168	99
1076	536	167	103
1077	536	165	102
1076	534	168	103
1078	533	167	104
1078	532	168	104
1079	530	170	105
1078	529	171	105
1081	528	171	104
1000	488	153	97
999	488	153	93
997	488	153	95
998	487	153	95
995	486	154	95
995	486	154	95
1078	522	170	103
993	486	148	98
992	485	150	97
1086	517	166	102
1093	518	157	101
1093	515	157	103
1095	506	157	112
1089	503	158	118
1093	514	155	104
1082	502	167	117
1089	510	158	106
975	486	170	104
1086	511	160	104
1079	512	167	107
1080	508	165	108
1081	507	164	110
1076	509	167	108
1077	510	168	106
1076	513	170	103
1074	513	171	103
1074	512	171	103
1072	512	171	104
1072	512	172	105
1071	512	171	105
1069	512	173	105
1068	513	174	105
1066	513	173	105
1066	513	174	106
1066	513	173	106
1064	514	174	106
1064	514	174	107
1063	514	175	107
1062	515	176	107
1060	515	176	106
1060	515	176	108
1058	516	177	107
1056	517	176	106
1056	517	175	107
1056	518	176	108
1053	518	177	108
1053	519	177	107
1052	519	178	109
1054	520	174	109
1051	521	176	109
1053	522	175	109
1051	522	175	109
1051	522	176	109
1052	524	175	109
1049	524	178	110
1051	525	176	110
1051	525	177	110
1052	527	176	110
1050	525	177	112
1051	526	176	111
1052	527	176	112
1050	528	176	112
1052	528	176	112
1051	530	176	111
1051	529	175	113
1051	531	177	112
1049	531	178	113
1050	530	178	114
1051	532	177	114
1052	532	178	114
1050	533	178	114
1051	532	179	115
1052	535	176	113
1051	535	177	114
1052	535	177	114
1051	537	180	114
1049	536	180	115
1051	537	179	115
1050	538	180	115
1050	538	180	115
1050	539	180	115
1050	540	181	116
1051	541	180	116
1051	542	181	116
1049	542	183	117
1049	544	182	116
1048	544	183	117
944	508	168	109
945	509	168	107
946	510	168	108
945	509	169	109
944	511	169	108
945	510	168	109
1046	549	184	117
1048	548	183	118
1048	549	182	119
1049	548	185	120
1049	551	185	119
1047	551	185	119
1052	550	183	120
1049	553	183	119
1050	553	184	120
1048	553	184	119
1048	554	187	121
1047	555	185	120
1049	556	187	121
1048	555	184	121
1047	556	187	121
1046	557	186	122
1047	557	186	123
1046	558	186	122
1046	558	188	123
1046	559	187	123
1046	559	189	123
1044	561	188	122
1046	562	188	123
1044	564	189	122
1044	563	191	123
1043	566	190	122
1044	565	190	124
1042	566	190	124
1044	565	190	126
1043	567	189	125
1042	568	190	126
1042	568	189	125
1042	569	190	126
1041	569	191	126
1040	571	191	125
1041	571	191	126
1041	572	191	126
1040	574	191	127
1040	574	192	127
1041	575	191	127
1040	575	192	127
1039	575	192	127
1040	576	192	128
1040	577	193	129
1040	578	193	128
1040	580	193	129
1040	580	194	129
1039	581	193	129
1040	581	193	129
1040	582	193	130
1039	583	194	129
1039	584	193	130
1040	585	194	129
1039	586	194	130
1039	587	195	129
1038	587	195	130
1038	588	196	130
1037	588	196	130
1037	589	196	131
1037	590	197	131
1037	591	197	131
1038	592	197	131
1036	594	197	131
1037	595	196	130
1036	596	198	131
1036	597	197	131
1035	598	198	131
1036	599	197	132
1035	601	198	132
1035	602	198	132
1035	602	199	133
1034	604	199	133
1034	604	198	134
1034	605	198	135
1034	606	198	135
1036	609	196	134
1036	610	198	134
1035	611	199	135
1035	611	199	135
1035	613	198	135
1034	614	200	135
1034	615	200	136
1034	616	199	135
1034	618	200	134
1033	619	201	136
1033	621	200	135
1033	621	201	136
1032	624	201	135
1033	624	201	137
1032	625	202	138
1033	627	201	137
1033	628	202	137
1034	629	201	137
1032	630	203	138
1031	632	202	138
1032	633	202	138
1030	633	204	139
1032	636	203	138
1031	636	204	139
918	592	183	127
918	593	185	129
918	594	185	129
916	595	186	130
915	597	185	129
916	596	186	131
1030	648	201	138
1030	647	204	139
1029	648	205	140
1029	648	205	141
1030	649	205	141
1029	652	205	140
1030	649	205	145
1030	654	204	142
1029	652	206	145
1029	654	205	144
1028	655	205	145
1028	657	204	144
1027	657	206	145
1028	661	204	143
1027	660	207	146
1026	660	208	147
1023	662	208	147
1019	663	208	148
1015	664	208	149
1012	665	208	149
1008	671	208	146
1004	669	209	151
998	673	209	149
993	673	208	152
984	678	213	148
977	679	213	148
974	679	212	150
967	683	213	150
961	684	213	149
955	686	213	149
949	687	212	150
943	689	213	150
937	691	212	151
931	692	213	151
926	693	213	151
920	694	214	151
916	695	212	152
911	696	213	153
909	697	212	152
907	698	214	154
905	697	212	153
904	698	215	153
904	697	214	154
903	696	215	154
901	694	215	154
901	694	215	155
899	694	218	155
899	693	218	154
899	692	217	155
899	691	218	154
898	691	218	155
899	690	219	155
899	688	217	156
899	687	219	158
898	686	219	157
898	686	220	158
898	685	218	158
898	684	220	159
899	683	219	158
899	682	218	159
898	680	221	159
898	679	217	159
897	679	223	159
897	679	219	159
897	677	222	161
896	678	221	158
897	676	222	159
896	674	221	160
896	674	223	160
895	672	225	161
894	674	223	160
895	671	227	163
895	671	224	160
895	668	226	163
895	671	223	159
896	667	225	162
895	669	225	161
895	666	227	163
895	668	223	160
895	667	226	160
894	666	224	160
895	665	226	162
894	664	227	161
894	662	226	162
895	660	225	163
894	658	225	164
895	659	225	162
895	659	227	162
894	657	226	164
896	656	227	164
896	656	226	162
896	656	226	160
896	654	227	162
896	652	227	162
896	651	226	162
897	649	227	164
895	648	225	164
894	649	228	163
894	648	229	164
897	647	226	163
898	647	225	164
898	645	226	165
896	642	226	167
896	641	227	167
896	642	227	167
897	641	228	165
897	640	225	164
898	639	226	165
897	635	228	168
897	636	227	165
898	635	226	165
899	632	226	167
900	633	225	166
900	630	227	167
900	630	225	166
899	627	228	169
898	628	228	166
899	622	228	171
899	625	228	168
898	621	230	170
776	567	206	155
774	565	209	155
773	562	210	157
772	562	210	155
773	565	210	156
772	564	210	156
896	623	228	167
899	621	229	167
900	617	231	171
900	618	227	168
900	618	229	168
900	616	228	168
898	614	229	168
899	611	231	171
899	611	228	168
897	608	233	171
898	609	231	169
897	607	233	170
897	606	231	170
896	604	234	170
897	604	231	169
895	602	236	170
896	601	233	170
897	599	234	172
895	597	233	172
898	597	232	172
894	596	234	170
898	595	232	171
896	595	232	171
898	597	233	171
898	596	233	172
897	595	233	174
898	596	232	173
897	595	233	174
896	598	234	174
898	597	233	174
898	597	233	175
898	599	232	175
898	599	232	176
896	600	233	176
897	601	232	175
897	601	232	174
897	603	232	178
897	606	233	173
897	607	234	174
896	606	232	175
896	606	232	175
897	607	232	177
897	609	230	175
897	609	232	176
897	610	231	176
896	612	230	176
895	613	230	176
895	613	231	174
897	613	230	177
897	615	231	176
896	616	231	175
896	616	231	176
895	618	231	177
896	619	231	174
895	618	230	177
895	620	229	178
895	622	230	175
895	621	230	178
897	623	228	178
894	623	229	178
896	626	228	177
896	627	227	177
895	629	227	177
895	631	230	177
895	631	228	179
896	634	229	178
896	634	227	177
896	636	228	178
896	639	227	177
895	639	230	178
895	643	228	177
895	644	230	177
895	644	229	178
894	646	229	178
893	646	231	179
894	649	229	179
893	649	229	178
893	650	230	178
893	652	231	178
893	653	231	178
892	653	231	178
891	655	231	178
892	656	232	178
891	657	230	178
889	658	234	180
891	659	232	178
889	661	233	178
890	659	231	178
889	662	233	180
889	664	232	178
888	666	233	178
888	668	233	177
887	668	233	178
889	671	231	178
888	672	232	177
888	673	233	178
886	676	233	179
887	675	233	178
886	681	232	178
887	679	235	179
887	682	234	180
887	685	233	179
888	686	232	180
888	686	231	180
887	688	232	182
889	689	230	180
886	695	231	177
887	693	233	179
887	699	231	176
888	697	233	179
887	703	230	176
888	701	232	179
888	704	232	179
888	705	230	179
885	707	232	179
887	707	230	178
887	708	231	180
892	707	228	181
888	713	229	178
890	712	231	180
887	714	232	179
887	715	233	178
888	715	233	179
887	715	233	180
888	716	232	181
887	716	232	180
890	717	229	181
888	717	231	180
888	718	230	181
886	719	233	180
887	719	232	181
887	719	232	181
887	721	231	181
886	720	232	181
886	724	231	179
887	723	232	181
888	723	231	182
887	723	232	182
888	728	230	179
885	728	233	179
886	728	232	178
886	728	232	181
888	729	232	180
888	729	232	181
758	683	213	155
759	678	211	154
758	674	212	162
758	680	215	154
759	673	214	162
758	680	216	156
885	734	234	175
887	733	233	178
887	732	234	179
888	732	232	179
887	732	233	178
888	732	233	179
888	732	233	178
888	732	233	178
888	733	233	178
889	732	234	178
888	732	233	179
888	732	235	178
889	733	231	178
888	733	233	177
888	732	233	179
889	733	233	178
889	733	233	178
890	733	233	179
889	733	234	180
889	732	233	179
889	733	234	179
889	732	233	179
889	733	234	179
890	733	234	178
890	733	233	178
890	733	234	178
891	733	233	179
890	733	234	178
891	733	233	178
891	733	234	178
891	732	234	178
892	733	234	178
892	733	234	178
893	732	235	179
893	731	233	180
893	731	234	180
894	732	232	179
893	732	233	177
894	732	233	179
893	732	234	179
894	731	234	179
894	731	233	180
895	731	232	180
895	730	232	180
894	732	233	180
896	733	233	179
896	732	233	179
896	733	233	180
896	732	232	179
896	732	233	180
896	732	232	180
896	733	233	178
896	733	233	178
896	733	233	177
896	733	233	179
896	732	233	179
896	732	232	180
896	732	233	179
896	732	232	181
897	732	232	179
896	732	233	179
896	732	233	180
896	733	232	180
896	733	233	179
896	733	233	180
896	732	233	180
896	733	233	180
896	732	234	179
896	732	232	180
895	732	234	180
895	732	233	180
895	732	233	180
896	733	233	179
896	732	233	180
896	733	232	180
895	732	233	180
895	733	233	179
894	733	233	179
895	734	234	180
895	734	234	178
895	733	234	179
895	733	233	180
895	733	233	180
894	732	233	180
895	733	234	179
895	733	232	181
894	734	232	180
894	734	233	179
894	733	232	180
894	734	233	179
895	734	233	179
895	733	233	180
895	733	232	181
895	733	232	179
895	734	233	182
895	733	231	180
895	733	233	181
896	734	232	181
895	733	233	181
895	734	232	181
896	734	233	179
895	733	232	180
895	734	232	180
895	734	233	180
896	734	232	181
896	733	231	181
895	733	231	181
896	733	232	180
896	735	233	179
896	735	232	178
896	735	233	178
896	735	233	179
896	734	232	180
896	735	233	179
896	734	232	180
896	734	233	179
896	734	232	180
896	733	231	180
896	734	232	180
896	733	232	180
896	732	233	178
897	721	232	182
896	708	231	185
897	696	230	181
897	680	230	180
897	665	231	182
900	647	227	180
902	629	229	187
902	616	227	185
902	603	230	185
901	593	232	185
901	582	232	184
900	569	232	190
899	566	233	184
767	510	202	183
765	516	201	167
767	510	204	165
900	551	231	182
896	552	230	180
896	554	231	179
895	554	232	179
897	554	232	179
897	552	232	181
897	554	232	180
897	554	233	180
898	554	233	178
897	555	232	180
898	554	233	180
897	553	233	180
897	554	233	181
898	554	232	180
897	553	232	181
898	555	233	181
897	553	232	181
897	553	233	181
898	554	231	181
898	553	232	181
897	555	231	180
898	554	233	179
898	554	232	181
898	553	231	180
897	554	232	181
898	553	233	180
898	555	232	180
899	554	232	181
898	554	230	180
898	554	232	181
899	555	231	180
897	555	230	181
897	554	231	179
896	554	231	181
897	554	232	180
898	555	232	180
898	553	231	180
767	502	212	159
767	498	211	162
767	502	214	159
768	498	211	161
767	500	212	161
767	498	212	161
895	560	231	174
897	559	231	175
897	558	232	176
898	557	233	177
898	555	232	181
898	554	231	180
898	555	232	179
898	555	232	180
898	556	231	180
898	556	232	179
898	556	232	180
898	556	232	179
897	556	233	180
897	555	232	179
897	556	232	180
897	555	233	180
897	555	232	180
897	555	232	180
897	555	233	180
897	556	232	180
897	556	232	180
897	555	232	179
897	557	232	180
897	555	233	180
897	555	232	180
897	556	233	180
896	556	232	180
896	556	232	180
896	556	234	181
896	556	231	180
896	557	232	179
896	557	232	179
896	557	233	179
896	557	232	179
896	557	232	179
895	557	231	180
895	558	233	177
895	559	232	178
895	558	233	177
896	558	233	178
896	559	232	178
896	559	233	177
897	557	233	178
897	557	233	179
897	557	232	179
896	558	233	179
896	558	232	178
897	559	232	178
897	558	232	180
897	558	232	179
897	558	232	178
897	557	232	179
897	558	233	180
897	557	231	180
897	559	233	179
897	558	233	178
897	558	233	179
899	559	232	179
898	558	233	179
899	558	233	179
899	558	232	179
899	559	232	178
899	558	232	179
899	559	232	179
899	558	232	179
900	559	232	179
900	558	233	179
900	558	233	180
900	558	232	180
900	557	232	180
900	557	232	180
900	558	233	180
900	557	233	179
900	559	232	179
900	558	231	179
901	559	232	178
901	558	231	179
900	558	232	179
900	558	232	180
900	559	233	180
900	559	232	180
900	560	233	179
901	559	233	179
901	559	232	179
901	559	232	180
900	558	232	180
900	560	232	179
901	560	232	179
900	559	232	180
900	559	232	180
900	559	230	181
900	559	232	180
900	559	230	180
899	560	232	179
900	560	232	179
900	558	231	180
899	558	231	180
899	559	232	180
899	558	232	180
899	559	231	180
898	558	232	181
897	559	231	181
897	558	232	180
896	559	231	181
896	560	233	180
896	558	232	180
895	560	234	181
896	559	232	180
896	559	232	180
895	560	231	180
895	559	231	181
894	560	232	180
894	559	233	179
894	559	232	180
893	559	232	180
893	559	233	179
893	559	232	179
892	558	233	180
892	559	232	179
892	559	233	179
892	558	232	180
892	558	232	180
892	558	232	180
891	558	232	180
891	557	232	179
890	558	232	180
889	557	233	180
889	559	233	179
889	558	233	178
888	557	232	179
889	558	232	178
889	559	233	178
888	558	233	178
888	559	232	179
888	559	233	177
887	559	232	178
888	559	233	177
887	559	233	178
886	558	233	178
886	559	233	178
886	558	233	177
887	559	233	177
886	558	232	177
887	559	233	178
887	558	233	177
886	558	232	178
886	559	233	177
886	559	233	177
885	558	232	178
885	558	233	177
885	559	233	177
885	558	234	176
885	558	233	177
886	559	234	177
886	559	233	176
885	558	234	178
756	509	205	160
889	555	227	179
755	512	203	163
885	556	229	179
888	552	233	184
757	503	209	194
754	509	207	156
753	510	217	153
751	510	217	153
887	559	225	176
887	558	229	179
889	550	229	186
882	561	232	176
883	560	233	175
882	559	234	176
882	558	235	178
882	557	234	178
882	557	233	180
883	557	233	178
882	557	233	179
884	557	232	178
882	557	233	178
882	557	233	178
883	558	233	178
881	557	234	179
883	557	233	179
882	557	234	179
882	559	233	179
881	558	233	178
882	558	233	179
880	558	233	180
883	558	232	178
880	559	234	179
882	559	232	179
881	559	233	179
881	560	233	179
882	559	232	180
882	560	233	181
882	561	232	180
882	561	232	180
882	562	232	180
883	563	232	181
882	563	232	181
884	562	232	181
883	566	231	179
883	565	233	180
884	566	232	180
884	567	232	180
883	569	232	179
883	569	233	179
884	570	232	179
884	569	233	181
886	569	232	181
885	572	231	180
754	515	215	166
756	518	214	161
752	518	217	164
754	519	213	162
749	520	216	165
753	520	211	162
877	584	232	175
876	580	233	179
871	580	232	181
869	583	232	180
863	582	234	181
861	586	232	179
857	584	234	182
853	587	233	179
850	586	233	181
846	590	234	180
842	589	233	182
839	591	232	180
834	593	233	181
831	595	232	181
828	595	232	180
825	596	232	181
825	597	232	182
825	597	232	183
825	600	231	181
826	599	231	183
827	601	231	182
827	603	231	182
829	603	230	182
835	604	229	184
855	607	232	180
893	611	240	182
949	601	244	189
867	563	265	163
969	556	241	153
1063	560	228	150
1281	624	230	172
1318	618	243	182
1339	619	244	177
1349	616	235	181
1347	619	240	177
1348	619	240	175
1350	619	239	176
1348	619	238	176
1339	620	238	178
1326	619	241	177
1310	618	242	177
1290	616	246	177
1266	615	246	175
1231	612	246	176
1182	609	247	179
1128	608	248	177
1072	603	248	184
859	540	265	202
917	593	270	187
867	598	261	178
665	547	232	181
758	597	244	190
697	596	248	187
662	598	240	183
629	600	236	181
602	599	236	184
591	599	235	185
593	601	231	180
593	600	232	183
594	601	227	181
594	600	229	182
593	599	228	182
593	599	229	182
594	598	227	183
593	598	228	183
592	598	227	184
593	597	227	184
590	597	226	184
591	598	227	184
590	598	228	184
591	598	227	184
590	598	227	184
589	598	228	185
589	598	227	185
588	598	228	185
587	599	228	183
587	599	229	183
586	599	228	183
586	600	228	182
593	599	225	182
601	596	226	184
610	594	232	185
626	592	234	187
643	591	237	187
661	592	238	186
679	590	237	186
695	590	234	186
702	591	231	182
701	591	230	184
703	592	229	183
700	592	230	183
703	594	228	180
699	593	231	183
701	593	228	180
698	593	230	182
699	593	229	183
697	594	230	183
696	594	229	182
695	594	230	183
697	595	229	183
696	595	230	183
695	595	230	184
694	595	229	185
696	596	229	185
694	596	229	185
693	597	230	185
693	598	230	185
692	599	229	185
692	600	230	184
691	599	231	184
692	600	231	183
697	602	229	183
704	602	228	181
708	603	231	181
714	604	232	180
715	604	233	181
715	603	232	182
714	603	232	184
715	603	232	184
714	603	232	185
716	604	232	184
713	604	231	185
715	605	232	184
711	605	232	185
714	606	232	185
711	606	231	186
714	607	231	186
711	608	232	186
712	608	231	185
710	612	233	184
711	616	232	185
712	625	229	184
709	635	232	184
711	650	230	183
708	665	233	183
709	682	231	183
708	697	233	185
708	713	231	184
708	728	232	185
708	744	231	183
707	759	232	186
707	777	231	182
704	791	234	185
705	808	233	184
704	820	233	185
704	832	231	184
703	842	233	186
702	849	235	185
700	855	236	186
700	858	236	186
702	860	234	187
699	860	234	188
701	861	234	189
698	865	237	187
700	866	234	187
696	867	236	188
698	869	237	188
697	870	235	188
698	872	234	187
695	873	236	188
698	874	233	187
693	875	237	188
697	878	234	186
693	879	237	186
694	880	236	183
691	881	239	186
697	883	233	184
690	883	239	184
695	884	235	185
690	885	237	187
695	886	234	183
689	885	238	185
695	886	232	183
687	885	239	185
693	884	233	185
687	881	239	183
690	881	236	181
688	878	238	184
689	875	238	184
688	873	238	185
685	868	240	187
686	862	239	187
687	859	238	187
685	853	241	189
686	849	239	188
687	844	240	189
686	840	241	189
686	836	240	187
686	832	240	189
686	828	239	188
688	825	236	188
689	827	235	185
693	825	230	187
695	824	231	190
693	824	231	193
553	781	218	161
554	780	218	164
553	785	219	161
688	836	235	182
694	834	230	192
693	834	230	191
695	834	233	194
696	834	231	195
698	835	230	196
685	842	240	189
693	842	235	185
687	843	239	188
692	844	237	186
689	845	237	186
692	845	236	191
694	846	235	185
690	846	240	187
693	847	236	185
693	846	240	186
693	846	236	184
695	845	237	185
693	845	235	185
697	844	234	187
694	845	237	186
697	845	235	186
697	846	237	185
697	846	236	185
698	844	236	186
695	845	237	187
699	845	233	186
692	846	239	187
698	845	232	187
690	847	238	186
690	847	237	185
685	848	237	185
683	848	237	185
678	847	237	187
676	848	236	185
671	847	237	189
669	847	236	190
665	846	238	190
659	845	238	193
654	845	238	192
646	846	241	194
639	847	241	193
632	848	240	191
624	848	241	192
616	851	240	189
609	850	240	189
601	850	239	190
594	851	236	189
587	851	234	189
580	851	232	189
572	851	232	191
562	851	233	190
552	853	235	190
546	852	234	190
533	851	240	195
524	848	239	197
515	852	239	194
502	844	241	206
497	849	236	198
489	847	236	200
481	851	236	196
474	851	237	195
468	851	236	195
467	853	233	189
468	851	229	191
471	849	228	193
472	846	228	193
473	846	230	193
474	845	231	192
478	844	230	191
480	844	231	190
481	841	232	191
482	840	232	191
480	839	231	191
477	839	232	188
472	836	234	189
466	837	233	188
462	836	232	188
454	829	237	195
450	825	237	198
442	833	237	190
438	824	239	197
429	830	240	193
420	824	242	197
412	820	244	202
404	817	245	202
398	820	238	199
390	815	238	203
381	818	237	199
373	812	238	203
365	818	236	194
356	817	233	194
346	817	233	192
341	811	238	199
337	815	231	194
337	814	231	191
405	613	208	158
409	611	207	159
415	608	209	160
419	606	210	168
354	816	232	175
358	808	233	184
361	805	236	187
365	805	238	185
371	802	232	186
376	801	233	185
383	798	229	184
390	797	221	181
394	796	230	179
396	793	227	182
399	792	232	181
403	787	229	187
406	788	237	184
409	786	230	184
415	786	224	181
417	787	232	177
417	787	233	174
417	783	237	173
254	590	218	165
253	588	217	167
251	584	218	168
249	582	222	171
250	580	220	169
249	582	222	167
249	581	219	166
249	580	217	165
248	581	217	163
247	582	217	161
246	581	217	160
245	580	217	163
244	579	219	162
242	578	220	163
239	575	222	162
240	574	221	165
239	573	222	164
237	571	225	167
237	570	225	165
236	570	227	162
233	570	230	162
233	570	228	158
235	568	225	157
234	567	224	157
233	565	224	157
235	565	221	159
233	564	221	160
231	562	222	161
231	560	221	163
228	559	224	163
226	556	226	164
224	556	227	162
224	554	226	162
225	554	225	161
224	552	225	160
223	552	224	159
223	550	224	159
222	548	225	159
223	547	223	158
222	544	225	160
221	543	226	160
222	540	224	163
223	539	223	163
221	534	226	167
223	535	225	164
226	530	222	159
227	530	223	161
404	696	227	168
409	692	227	180
406	685	234	184
407	683	234	181
411	682	230	177
413	681	229	177
419	678	226	178
424	672	227	184
425	670	233	181
427	668	231	180
429	667	230	180
434	665	229	180
438	662	228	179
438	659	229	182
444	657	229	176
447	656	230	174
450	653	229	174
453	651	230	173
456	647	229	174
458	645	230	171
460	643	231	171
461	642	233	169
460	638	232	172
459	636	231	169
457	633	231	170
456	630	231	172
455	627	232	173
451	626	232	170
450	624	231	170
447	621	230	168
444	620	231	167
442	618	230	169
437	616	232	170
435	612	231	171
