905	490	96	85
904	491	95	86
904	491	94	86
903	492	95	86
901	493	96	87
901	494	96	84
899	495	96	86
899	496	95	86
898	497	95	86
896	498	95	85
896	498	95	86
896	499	95	87
895	499	96	87
895	500	96	88
894	501	96	87
893	502	96	87
893	502	96	88
893	503	97	88
893	504	97	88
892	506	97	85
892	506	96	87
892	507	96	86
892	508	95	88
893	508	94	86
893	509	94	87
893	510	96	87
894	509	95	86
895	510	94	87
896	511	94	87
896	511	95	87
897	511	96	88
898	512	97	87
900	512	96	87
901	513	95	87
902	513	95	88
903	514	94	87
903	513	95	88
905	514	95	88
908	515	94	87
908	515	96	88
910	516	95	87
912	516	96	87
912	516	95	89
912	516	95	88
913	517	95	88
914	518	95	88
914	519	95	88
914	520	94	88
914	521	95	89
912	522	96	88
913	523	96	89
913	524	96	89
911	527	97	89
912	527	96	87
911	529	97	89
911	530	97	86
911	531	97	89
910	531	97	88
909	532	97	90
910	533	96	89
908	535	97	89
909	535	96	89
909	536	96	90
909	537	96	90
908	537	97	89
907	539	97	90
908	539	97	89
907	541	98	89
907	543	99	89
906	544	99	87
906	545	98	90
906	544	97	88
906	545	97	90
906	546	98	90
905	546	97	89
904	547	98	90
904	548	98	91
902	549	98	90
902	550	98	91
900	550	100	90
899	551	100	92
898	553	100	92
896	554	100	91
895	556	100	91
893	557	99	89
891	558	98	91
888	559	99	91
887	560	99	93
886	561	99	91
883	564	99	90
881	565	100	92
880	567	99	91
878	568	98	92
875	569	98	92
873	570	100	93
871	572	99	93
869	575	99	90
867	578	99	91
864	577	98	92
862	580	99	92
859	580	99	90
858	583	99	93
855	585	99	93
853	586	99	92
851	588	99	92
848	590	99	92
845	592	100	93
844	592	100	94
840	594	100	93
838	595	98	94
836	599	99	92
833	601	99	92
831	601	98	93
828	603	99	94
826	606	99	93
822	608	101	93
820	610	101	93
818	612	101	92
816	614	102	94
813	615	102	94
810	616	101	95
808	618	102	95
805	618	102	96
803	620	102	94
801	623	101	93
799	624	101	94
798	623	100	96
796	625	101	94
794	626	101	92
793	628	101	94
791	627	102	93
790	629	103	95
789	628	103	94
788	631	101	96
786	630	103	95
785	629	103	97
785	629	102	97
783	631	103	95
783	630	101	96
782	632	102	95
782	632	101	95
782	631	102	95
781	631	103	95
782	631	103	97
782	633	103	95
781	631	102	95
781	632	103	97
781	630	103	95
782	631	103	96
782	629	103	97
782	631	103	97
783	630	102	94
784	629	101	96
784	629	102	96
786	628	102	95
786	628	102	96
788	628	101	95
788	628	102	96
790	627	102	95
791	627	103	96
793	626	101	94
795	625	101	97
796	624	102	95
797	624	101	96
798	623	102	94
801	622	102	95
802	621	101	95
804	620	101	95
806	619	101	95
809	618	102	96
811	618	102	94
814	617	102	94
816	616	102	94
817	614	102	96
820	615	101	95
823	613	100	95
825	612	101	95
829	611	99	96
831	611	101	94
833	610	100	94
836	610	100	94
839	608	101	93
841	608	101	94
845	606	101	96
848	606	102	96
850	606	101	94
853	607	101	95
855	606	101	94
858	605	100	96
861	604	99	94
865	604	98	96
867	604	99	94
870	603	98	95
873	604	98	94
875	602	99	94
878	601	98	96
880	601	99	93
883	601	98	95
886	601	98	95
888	600	100	95
890	600	99	94
892	600	99	95
893	598	98	95
897	599	97	97
898	598	98	95
902	597	96	95
904	598	97	96
906	597	97	93
908	597	97	95
910	596	98	94
913	596	98	95
915	595	98	95
917	596	98	94
919	594	97	95
921	594	97	95
922	593	97	95
924	593	96	95
927	594	96	95
929	592	95	95
930	594	97	95
932	592	96	94
934	593	97	94
936	591	96	95
938	593	97	95
941	590	96	96
943	592	96	95
944	592	95	95
945	591	96	95
947	590	95	95
951	590	95	94
954	590	95	95
956	588	93	95
956	589	95	95
958	587	97	95
960	589	96	93
963	586	97	96
964	585	96	93
967	586	97	95
969	586	96	93
971	587	95	93
973	586	94	94
975	585	94	95
977	584	94	94
979	584	93	95
980	582	94	96
982	584	95	93
984	584	94	95
986	583	94	95
988	583	94	94
990	583	93	94
992	582	94	96
993	582	94	93
992	584	94	93
991	583	95	96
988	583	94	95
986	582	93	96
981	582	93	95
976	582	93	95
972	581	93	96
968	582	93	94
963	580	92	95
957	581	92	95
951	582	91	95
945	580	93	96
939	580	94	94
933	582	94	94
927	579	93	95
923	582	93	94
919	581	92	96
914	579	92	95
909	580	91	95
905	580	91	97
900	578	91	97
896	582	92	94
894	579	89	97
893	579	91	97
892	577	93	98
894	580	93	95
896	577	93	98
897	580	92	95
899	578	92	97
901	580	92	95
902	577	92	96
904	578	91	95
906	578	91	96
907	578	91	97
908	577	91	95
910	578	91	95
912	575	91	97
914	578	92	96
915	576	92	98
916	575	94	98
917	577	94	96
919	576	93	98
922	577	93	98
923	575	92	97
926	576	90	96
927	575	90	97
928	575	90	97
931	574	89	97
932	575	89	96
935	575	90	96
936	573	91	96
939	573	91	97
941	573	91	97
942	573	92	97
943	573	92	96
945	572	92	96
949	572	90	96
950	570	90	96
952	571	89	96
953	569	90	97
956	571	88	95
958	569	89	98
961	568	89	97
962	568	89	97
964	568	89	98
965	568	90	97
967	567	90	97
968	569	91	96
970	567	92	97
972	568	91	95
973	566	90	97
975	568	89	95
977	567	89	96
978	567	88	95
979	566	89	96
984	566	86	95
984	565	87	97
986	565	89	97
988	565	90	96
989	565	90	96
989	564	90	96
992	564	90	96
994	564	91	96
996	563	91	97
998	563	89	97
999	564	88	96
1001	563	88	96
1001	564	88	95
1004	563	86	94
1007	562	86	96
1008	561	87	97
1009	562	88	97
1010	562	89	97
1011	562	89	97
1013	561	89	97
1014	561	89	96
1015	561	89	97
1015	559	88	98
1015	560	87	97
1015	561	87	96
1013	560	87	97
1011	561	87	96
1009	560	86	97
1008	559	87	97
1007	557	86	98
1005	555	86	99
1003	556	87	97
1001	555	85	98
1000	554	85	97
999	553	87	98
999	552	87	98
1000	552	86	97
1003	552	84	96
1004	551	84	97
1004	552	84	96
1006	552	85	96
1007	553	84	95
1008	552	84	96
1010	552	84	96
1011	551	83	97
1011	551	84	97
1012	550	83	97
1014	550	84	96
1014	550	84	97
1014	549	85	97
1014	550	84	95
1016	550	84	95
1017	551	82	96
1018	551	83	95
1019	550	83	95
1020	548	82	96
1021	548	82	96
1021	548	82	95
1021	547	83	97
1021	547	82	97
1022	548	82	96
1022	547	83	96
1023	547	83	97
1023	546	82	97
1025	547	82	96
1025	545	81	97
1026	545	81	96
1026	545	81	95
1026	544	81	96
1026	544	81	96
1027	543	81	95
1028	543	81	95
1028	542	82	95
1029	542	82	96
1029	542	81	96
1029	541	83	97
1028	540	83	97
1028	540	83	95
1028	540	83	96
1028	539	85	95
1029	538	85	96
1028	537	84	97
1028	537	84	97
1028	537	82	97
1028	538	84	95
1029	537	81	95
1029	537	82	96
1030	537	82	95
1029	535	84	96
1029	534	83	96
1029	534	83	95
1029	533	83	97
1028	532	83	97
1028	532	84	97
1028	531	83	97
1027	531	83	97
1027	532	83	96
1027	531	82	96
1027	531	81	96
1027	530	82	96
1026	530	83	97
1025	529	83	97
1024	529	84	96
1023	528	85	96
1023	528	85	96
1023	527	84	96
1022	527	85	96
1022	526	84	96
1021	526	84	96
1021	528	84	94
1021	528	83	93
1020	527	84	93
1019	526	83	94
1019	525	84	95
1019	524	83	95
1018	523	85	96
1019	523	86	95
1019	523	85	95
1020	521	86	96
1020	523	88	94
1020	521	88	95
1020	524	86	92
1021	522	87	94
1021	522	85	93
1021	522	85	93
1020	522	86	94
1019	521	87	94
1019	520	87	94
1019	521	87	94
1018	520	86	94
1017	520	87	93
1016	519	88	93
1015	522	88	91
1015	519	88	92
1014	521	89	92
1013	520	89	92
1011	520	88	93
1010	520	88	92
1009	520	88	93
1007	519	88	93
1006	520	88	93
1005	520	89	93
1004	520	88	93
1003	519	89	92
1001	518	89	92
1000	520	89	92
998	518	90	92
997	519	89	91
994	519	90	91
994	517	90	92
992	520	89	90
992	518	89	91
991	518	89	92
989	520	89	91
987	516	90	94
985	520	90	90
984	517	92	92
983	520	91	90
982	518	92	92
982	518	92	91
981	519	90	90
982	518	91	91
981	520	90	89
982	519	90	91
982	517	90	92
983	520	90	90
983	517	91	92
983	520	92	90
984	519	92	91
984	519	92	91
985	518	92	92
987	520	93	91
988	519	92	91
989	521	91	90
991	520	91	90
992	520	91	90
994	521	92	90
994	519	93	91
995	522	93	90
997	520	93	92
999	522	93	91
1000	522	92	89
1001	522	92	89
1002	523	91	90
1003	521	93	92
1005	523	92	90
1006	524	91	90
1006	524	92	91
1007	523	92	91
1007	524	93	90
1008	524	93	90
1009	524	94	90
1008	526	94	89
1009	524	94	91
1008	526	94	89
1008	526	94	90
1007	527	95	90
1007	527	94	91
1007	528	93	90
1006	528	94	90
1006	529	94	90
1006	529	93	90
1004	528	94	90
1005	529	94	89
1004	530	95	90
1003	530	95	90
1003	531	95	89
1002	531	95	90
1003	533	94	89
1001	533	94	90
1001	533	94	91
1001	533	94	91
1000	534	95	90
1000	534	96	90
999	534	95	91
999	535	95	90
999	535	95	91
998	535	95	91
998	536	94	90
999	537	94	90
999	537	94	91
998	538	94	91
999	538	95	91
999	540	96	91
998	539	96	92
998	541	96	91
999	543	95	90
998	541	96	92
997	543	96	91
997	543	96	90
996	544	96	91
996	544	96	90
995	546	96	91
994	546	97	91
994	546	96	91
993	547	96	91
993	548	96	91
992	548	96	91
992	549	95	91
991	551	96	91
990	551	96	91
989	552	97	91
989	552	97	91
988	554	97	91
988	553	96	92
988	555	96	92
986	553	97	93
986	555	98	92
985	557	98	91
985	558	98	92
985	557	98	91
984	560	98	91
985	560	98	91
983	561	98	91
982	562	98	92
981	563	100	92
982	563	99	92
981	564	99	93
981	565	98	92
982	566	98	92
981	566	99	93
981	567	99	92
981	569	99	92
981	570	99	92
981	571	100	92
981	572	100	92
981	572	100	90
981	574	100	92
980	574	100	93
980	576	101	92
980	577	101	92
980	578	101	93
980	578	101	93
980	579	101	94
981	580	101	94
980	581	102	93
981	582	102	92
981	583	101	92
980	585	101	91
980	585	101	92
979	586	101	93
979	588	102	94
979	589	102	92
980	590	102	93
980	591	103	94
980	593	102	94
979	593	102	93
978	595	103	94
978	595	102	93
980	596	101	94
980	598	101	94
980	598	101	95
980	598	102	95
979	601	103	95
979	601	103	95
978	603	104	95
978	605	104	95
978	605	104	94
979	606	103	95
978	608	104	93
979	609	103	94
978	609	103	95
978	611	103	94
978	612	103	94
978	613	103	95
978	614	104	95
977	616	104	95
977	617	105	94
977	619	104	95
977	621	104	94
977	622	103	94
976	623	104	95
976	624	104	94
975	626	104	95
975	626	104	95
974	627	104	93
974	626	104	97
974	626	105	96
973	628	106	96
973	628	104	95
974	629	104	96
973	629	105	94
974	629	104	94
974	629	105	93
973	629	105	94
973	628	105	93
974	628	105	94
973	628	105	93
973	627	105	93
972	626	104	94
971	625	105	95
971	624	105	95
972	624	104	94
971	624	105	93
970	623	105	93
971	621	104	94
970	621	105	94
970	621	105	94
969	620	106	94
969	619	106	94
969	618	106	94
969	617	107	95
967	616	107	96
968	614	108	95
968	614	107	94
968	613	108	95
968	613	107	94
967	612	107	94
967	612	106	93
967	610	106	95
967	609	107	95
968	609	106	95
968	609	106	93
968	607	108	95
968	606	107	96
968	606	107	95
969	605	107	96
969	605	109	95
969	604	108	96
970	602	108	95
970	601	108	96
971	600	108	97
971	599	108	96
972	599	110	96
973	598	109	95
974	597	110	95
975	597	109	95
975	596	109	95
976	596	110	95
978	593	110	96
977	594	110	96
978	593	110	96
979	592	111	96
980	591	110	96
982	590	111	96
982	589	111	96
984	588	111	95
985	588	111	96
986	587	112	95
987	587	112	95
988	586	113	96
989	585	112	96
989	584	111	95
990	584	111	96
990	584	112	96
989	583	112	95
989	582	114	97
989	581	113	96
989	580	112	97
988	579	114	96
989	578	114	97
987	578	113	96
987	576	113	96
986	575	114	96
986	575	114	96
985	575	115	95
985	574	114	95
983	574	115	95
982	573	116	95
982	572	117	95
980	571	117	96
980	570	117	95
979	570	117	96
979	569	116	94
978	569	117	95
977	568	118	94
976	566	118	95
974	565	120	94
974	565	119	95
973	564	120	94
973	564	119	93
972	562	120	94
971	562	120	93
970	561	120	93
969	560	122	94
968	560	121	93
968	559	121	94
968	558	121	93
966	557	121	93
965	556	122	94
965	554	122	94
964	555	123	94
963	554	122	93
963	554	123	92
963	553	123	92
962	552	123	92
961	551	125	92
961	548	124	93
960	550	124	92
960	549	123	91
959	549	125	91
959	547	126	91
960	545	125	91
960	544	126	91
960	544	126	91
961	544	126	90
961	542	127	91
961	542	128	91
962	541	127	91
962	540	128	91
963	538	127	91
964	538	127	90
965	538	128	91
966	536	128	90
967	535	129	90
968	535	128	89
968	533	128	89
968	533	129	89
969	532	127	88
970	531	127	88
970	530	128	88
971	529	127	87
972	528	127	88
973	527	126	88
974	526	128	88
973	525	129	88
975	523	129	90
976	521	130	90
977	521	130	90
978	520	130	90
979	518	130	91
978	517	130	90
979	516	130	90
981	515	131	90
981	514	131	89
981	514	131	88
982	514	130	88
982	514	131	88
982	513	129	87
983	512	129	88
983	511	130	87
983	512	130	88
985	510	131	88
984	510	131	87
985	509	130	87
985	507	130	88
986	507	129	88
987	506	131	88
988	505	130	88
988	504	128	89
988	504	130	89
988	503	131	90
990	501	130	91
989	502	130	89
990	500	131	90
991	499	130	90
991	499	129	89
991	499	130	88
991	497	131	89
991	497	131	89
992	495	131	89
994	494	131	89
994	495	131	88
996	493	131	88
995	492	132	87
996	492	132	88
998	492	131	87
998	490	133	88
999	489	133	89
1001	488	132	90
1002	487	131	90
1002	486	131	89
1002	486	131	88
1004	486	131	89
1005	486	131	88
1005	486	132	88
1006	484	133	90
1008	483	132	90
1009	484	131	90
1010	484	132	89
1010	483	132	90
1011	483	133	89
1013	482	131	90
1014	483	131	89
1015	483	130	90
1017	483	130	91
1018	483	129	90
1019	483	129	90
1020	483	129	91
1021	484	128	91
1023	484	130	93
1024	484	130	92
1023	485	132	92
1027	484	131	93
1027	485	130	93
1029	487	130	92
1030	487	131	92
1032	488	130	92
1033	487	130	93
1034	489	129	92
1036	489	129	92
1037	490	129	93
1039	491	129	92
1040	490	128	93
1040	491	130	94
1043	492	129	95
1044	494	128	95
1046	494	127	96
1047	495	127	96
1049	496	128	96
1050	496	128	96
1052	498	128	95
1053	497	128	97
1055	499	128	96
1056	500	127	96
1058	500	126	97
1059	500	127	97
1060	501	127	97
1061	502	126	97
1062	502	127	97
1063	503	127	96
1063	503	128	96
1063	505	128	96
1063	506	128	96
1063	507	129	96
1063	508	129	96
1064	508	129	96
1064	508	130	96
1064	509	130	96
1064	510	130	96
1065	510	130	96
1065	511	130	95
1065	512	130	95
1065	512	130	95
1066	514	130	94
1066	514	129	94
1066	515	131	94
1066	515	131	93
1066	516	132	93
1068	516	131	93
1068	516	132	93
1069	517	132	93
1070	517	132	92
1070	519	133	91
1070	518	134	92
1072	519	133	91
1073	520	133	91
1072	519	134	90
1072	520	134	90
1073	520	135	91
1073	521	135	90
1074	521	136	90
1074	520	137	91
1075	520	135	92
1077	520	134	91
1078	520	135	91
1077	521	134	90
1079	520	135	90
1080	521	136	90
1081	521	137	89
1081	521	137	88
1083	522	137	87
1083	522	136	87
1085	522	137	87
1086	522	138	87
1087	522	138	87
1088	523	140	86
1089	523	139	86
1089	523	138	86
1090	523	138	86
1091	524	138	87
1093	524	137	86
1094	524	138	86
1096	523	136	85
1094	524	138	85
1097	523	138	86
1097	523	139	86
1098	523	137	85
1098	524	139	85
1100	522	139	86
1098	522	140	87
1099	522	139	87
1100	522	138	86
1098	522	138	86
1096	522	137	85
1095	522	137	86
1093	522	137	86
1091	522	137	85
1089	522	137	85
1086	521	137	85
1085	521	138	85
1082	520	138	85
1080	521	138	84
1077	519	138	86
1075	521	138	85
1074	520	138	86
1072	518	138	87
1070	519	138	86
1068	518	139	86
1066	519	139	86
1063	518	140	87
1062	518	137	86
1060	518	137	87
1057	517	138	88
1055	517	137	87
1054	516	138	87
1052	516	138	87
1050	516	137	87
1048	516	137	87
1046	517	136	86
1043	515	138	88
1041	516	137	89
1039	513	137	89
1037	514	136	89
1035	513	138	91
1034	512	136	90
1032	513	135	90
1030	512	135	90
1029	512	135	90
1027	512	135	90
1025	512	134	90
1024	512	135	90
1022	512	135	90
1020	511	134	90
1018	511	134	89
1016	511	134	90
1014	511	134	90
1012	510	134	91
1011	510	133	90
1009	510	134	90
1008	508	133	91
1005	508	132	91
1004	508	132	91
1002	508	132	92
1000	507	132	93
999	506	133	93
996	507	133	93
995	506	132	93
993	506	133	93
992	507	132	93
990	507	132	93
989	506	131	94
987	506	131	94
985	505	131	95
983	506	131	95
981	505	130	95
980	505	130	95
979	505	130	96
977	503	130	96
977	505	131	95
976	504	130	96
976	504	130	96
975	503	129	96
976	503	129	96
976	504	129	96
978	504	128	96
978	503	129	96
978	502	128	98
978	501	129	98
979	501	129	98
979	502	128	97
981	501	128	98
981	500	128	98
982	500	127	99
982	500	128	99
982	499	128	100
983	499	127	100
983	498	127	100
985	498	127	101
984	499	127	101
984	499	127	101
983	498	127	101
983	499	126	101
983	498	125	101
982	498	126	101
981	499	125	102
981	499	125	101
979	499	126	101
980	498	124	102
978	499	125	102
977	499	124	103
977	499	123	101
977	499	123	103
976	499	123	102
976	499	123	103
974	499	124	102
974	499	123	104
974	499	122	104
973	499	122	103
972	499	122	104
972	500	121	105
971	500	121	104
969	500	122	104
969	500	122	104
969	500	121	105
967	500	123	106
967	500	121	106
967	500	121	105
965	500	121	105
965	500	122	105
964	500	121	105
964	501	121	105
963	501	121	105
964	501	120	104
963	501	121	104
962	502	120	104
962	502	120	104
960	502	121	103
961	502	120	104
960	502	121	105
959	502	121	105
959	503	121	104
958	502	122	104
958	503	122	105
958	502	122	106
958	503	123	106
957	503	122	107
958	503	122	107
957	503	122	107
957	503	121	106
957	504	121	105
957	504	120	103
957	504	120	105
957	505	120	104
957	504	120	104
956	505	120	105
955	505	120	105
955	505	120	108
955	505	120	107
954	505	121	108
953	505	121	107
954	505	121	107
954	505	121	106
954	505	121	109
954	506	121	108
954	505	121	107
954	505	121	109
953	505	120	108
953	504	121	109
953	505	121	108
953	504	121	108
952	504	120	109
953	505	120	107
953	505	120	108
952	505	119	108
953	506	119	108
952	504	119	107
953	505	118	109
953	504	119	108
952	504	119	109
952	505	119	109
952	505	120	108
952	504	119	109
952	505	119	108
952	504	119	109
952	504	119	108
952	504	119	108
951	503	119	108
952	504	118	110
951	504	118	108
951	503	119	110
951	504	119	110
951	503	119	109
950	502	119	110
950	502	119	110
951	503	118	110
951	502	119	109
951	502	118	110
950	501	120	109
950	502	119	111
951	503	119	109
950	502	119	110
950	502	119	108
951	502	119	109
951	502	118	110
950	502	119	110
950	502	119	111
951	502	119	110
951	502	119	110
950	501	119	110
951	502	119	111
950	502	120	110
953	503	118	109
952	502	119	110
952	503	119	110
952	503	119	110
952	503	120	110
953	502	119	109
953	503	119	110
951	504	120	109
953	503	119	108
952	504	119	111
952	503	119	109
953	503	118	109
953	504	118	109
953	504	119	109
952	504	119	109
952	503	119	109
952	505	119	110
953	504	118	108
953	504	118	109
953	504	119	109
953	505	118	108
953	505	118	109
953	504	119	108
954	505	118	109
954	505	118	108
954	505	118	109
953	504	118	109
954	505	118	108
954	505	118	108
954	506	118	109
954	505	118	109
954	505	119	109
954	506	119	110
954	505	118	109
954	506	119	109
954	505	119	109
954	506	119	110
955	506	119	108
955	506	119	110
955	505	119	109
955	507	120	110
956	506	119	109
957	506	119	111
956	507	120	109
955	506	120	109
956	506	119	109
956	507	119	109
957	507	119	109
956	506	120	109
957	507	119	109
957	507	119	109
957	507	119	109
957	507	119	109
957	506	119	110
957	507	119	110
957	506	119	110
958	508	118	109
958	506	118	110
957	507	119	110
957	506	118	110
958	507	119	109
958	506	118	109
959	506	118	110
958	505	119	110
959	506	119	110
957	505	119	109
958	505	119	109
958	505	119	110
957	505	120	110
957	504	120	109
957	504	119	109
957	504	119	110
957	504	119	110
956	503	119	110
956	504	119	109
956	502	118	110
956	502	118	110
956	503	118	109
956	503	118	110
956	503	119	110
956	502	119	109
955	503	119	110
955	502	119	109
955	503	118	110
954	501	118	110
954	502	119	110
955	501	119	111
955	501	119	110
954	502	119	110
954	501	119	110
955	501	119	109
954	501	118	110
954	501	119	111
955	501	119	110
955	500	119	110
954	501	119	110
954	500	118	110
954	500	119	109
955	500	119	109
954	501	119	108
955	500	119	110
955	500	118	110
954	499	118	109
954	500	118	110
954	500	118	108
954	499	119	109
954	500	119	108
953	498	118	110
954	499	119	110
954	499	118	110
953	498	118	109
953	499	118	110
952	498	119	109
953	498	118	109
953	499	118	110
952	501	119	110
952	504	120	110
952	506	120	112
952	509	119	112
952	512	120	111
953	512	118	108
953	512	118	110
953	512	118	108
953	512	119	109
953	512	119	109
